TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
3.23 -0.681061 -1.28808 -2.29777 0.812025410884085 -0.27651213991488 -0.513911260038608 0.00714040361303752 1.56621 2.58162 19.4903 0.176348 0.0870144 -0.103397
3.2347 -0.681061 -1.28808 -2.29777 0.812025410884085 -0.27651213991488 -0.513911260038608 0.00714040361303752 1.56621 2.58162 19.4903 0.176348 0.0870144 -0.103397
3.2349 -0.681061 -1.28808 -2.29777 0.812025410884085 -0.27651213991488 -0.513911260038608 0.00714040361303752 1.80114 1.59453 19.0572 0.199103 0.0706992 -0.118168
3.235 -0.681061 -1.28808 -2.29777 0.812025410884085 -0.27651213991488 -0.513911260038608 0.00714040361303752 1.80114 1.59453 19.0572 0.199103 0.0706992 -0.118168
3.2397 -0.681061 -1.28808 -2.29777 0.812025410884085 -0.27651213991488 -0.513911260038608 0.00714040361303752 1.80114 1.59453 19.0572 0.199103 0.0706992 -0.118168
3.2399 -0.681061 -1.28808 -2.29777 0.812025410884085 -0.27651213991488 -0.513911260038608 0.00714040361303752 1.4879 2.2779 19.4903 0.255989 0.0978912 -0.140324
3.2401 -0.681061 -1.28808 -2.29777 0.812025410884085 -0.27651213991488 -0.513911260038608 0.00714040361303752 1.4879 2.2779 19.4903 0.255989 0.0978912 -0.140324
3.2447 -0.681061 -1.28808 -2.29777 0.812025410884085 -0.27651213991488 -0.513911260038608 0.00714040361303752 1.4879 2.2779 19.4903 0.255989 0.0978912 -0.140324
3.245 -0.681061 -1.28808 -2.29777 0.812025410884085 -0.27651213991488 -0.513911260038608 0.00714040361303752 1.4879 2.80941 19.2738 0.193414 0.0706992 -0.103397
3.2452 -0.681061 -1.28808 -2.29777 0.812025410884085 -0.27651213991488 -0.513911260038608 0.00714040361303752 1.4879 2.80941 19.2738 0.193414 0.0706992 -0.103397
3.2497 -0.684792 -1.2862 -2.29912 0.811054502206839 -0.266021836726323 -0.52076868037279 0.0149317908354576 1.4879 2.80941 19.2738 0.193414 0.0706992 -0.103397
3.25 -0.684792 -1.2862 -2.29912 0.811054502206839 -0.266021836726323 -0.52076868037279 0.0149317908354576 1.72283 2.58162 19.7069 0.164971 0.0870144 -0.0960112
3.2503 -0.684792 -1.2862 -2.29912 0.811054502206839 -0.266021836726323 -0.52076868037279 0.0149317908354576 1.72283 2.58162 19.7069 0.164971 0.0870144 -0.0960112
3.2547 -0.684792 -1.2862 -2.29912 0.811054502206839 -0.266021836726323 -0.52076868037279 0.0149317908354576 1.72283 2.58162 19.7069 0.164971 0.0870144 -0.0960112
3.255 -0.684792 -1.2862 -2.29912 0.811054502206839 -0.266021836726323 -0.52076868037279 0.0149317908354576 1.87945 1.67046 19.4903 0.182037 0.0870144 -0.110782
3.2552 -0.684792 -1.2862 -2.29912 0.811054502206839 -0.266021836726323 -0.52076868037279 0.0149317908354576 1.87945 1.67046 19.4903 0.182037 0.0870144 -0.110782
3.2597 -0.684792 -1.2862 -2.29912 0.811054502206839 -0.266021836726323 -0.52076868037279 0.0149317908354576 1.87945 1.67046 19.4903 0.182037 0.0870144 -0.110782
3.26 -0.684792 -1.2862 -2.29912 0.811054502206839 -0.266021836726323 -0.52076868037279 0.0149317908354576 1.80114 2.12604 19.4903 0.244612 0.0652608 -0.110782
3.2602 -0.684792 -1.2862 -2.29912 0.811054502206839 -0.266021836726323 -0.52076868037279 0.0149317908354576 1.80114 2.12604 19.4903 0.244612 0.0652608 -0.110782
3.2648 -0.684792 -1.2862 -2.29912 0.811054502206839 -0.266021836726323 -0.52076868037279 0.0149317908354576 1.80114 2.12604 19.4903 0.244612 0.0652608 -0.110782
3.265 -0.684792 -1.2862 -2.29912 0.811054502206839 -0.266021836726323 -0.52076868037279 0.0149317908354576 1.56621 2.58162 19.0572 0.193414 0.114206 -0.110782
3.2652 -0.684792 -1.2862 -2.29912 0.811054502206839 -0.266021836726323 -0.52076868037279 0.0149317908354576 1.56621 2.58162 19.0572 0.193414 0.114206 -0.110782
3.2697 -0.684792 -1.2862 -2.29912 0.811054502206839 -0.266021836726323 -0.52076868037279 0.0149317908354576 1.56621 2.58162 19.0572 0.193414 0.114206 -0.110782
3.27 -0.684792 -1.2862 -2.29912 0.811054502206839 -0.266021836726323 -0.52076868037279 0.0149317908354576 1.64452 2.58162 19.4903 0.147905 0.0652608 -0.0812403
3.2702 -0.684792 -1.2862 -2.29912 0.811054502206839 -0.266021836726323 -0.52076868037279 0.0149317908354576 1.64452 2.58162 19.4903 0.147905 0.0652608 -0.0812403
3.2748 -0.684792 -1.2862 -2.29912 0.811054502206839 -0.266021836726323 -0.52076868037279 0.0149317908354576 1.64452 2.58162 19.4903 0.147905 0.0652608 -0.0812403
3.275 -0.684792 -1.2862 -2.29912 0.811054502206839 -0.266021836726323 -0.52076868037279 0.0149317908354576 1.80114 1.59453 19.4903 0.193414 0.081576 -0.118168
3.2752 -0.684792 -1.2862 -2.29912 0.811054502206839 -0.266021836726323 -0.52076868037279 0.0149317908354576 1.80114 1.59453 19.4903 0.193414 0.081576 -0.118168
3.2797 -0.688178 -1.2856 -2.30163 0.808096959414285 -0.257986987042908 -0.529006973431249 0.0239507987970994 1.80114 1.59453 19.4903 0.193414 0.081576 -0.118168
3.2798 -0.688178 -1.2856 -2.30163 0.808096959414285 -0.257986987042908 -0.529006973431249 0.0239507987970994 1.87945 2.2779 19.0572 0.204791 0.0924528 -0.0960112
3.2799 -0.688178 -1.2856 -2.30163 0.808096959414285 -0.257986987042908 -0.529006973431249 0.0239507987970994 1.87945 2.2779 19.0572 0.204791 0.0924528 -0.0960112
3.2847 -0.688178 -1.2856 -2.30163 0.808096959414285 -0.257986987042908 -0.529006973431249 0.0239507987970994 1.87945 2.2779 19.0572 0.204791 0.0924528 -0.0960112
3.2848 -0.688178 -1.2856 -2.30163 0.808096959414285 -0.257986987042908 -0.529006973431249 0.0239507987970994 1.56621 2.2779 20.14 0.193414 0.081576 -0.125553
3.2851 -0.688178 -1.2856 -2.30163 0.808096959414285 -0.257986987042908 -0.529006973431249 0.0239507987970994 1.56621 2.2779 20.14 0.193414 0.081576 -0.125553
3.2897 -0.688178 -1.2856 -2.30163 0.808096959414285 -0.257986987042908 -0.529006973431249 0.0239507987970994 1.56621 2.2779 20.14 0.193414 0.081576 -0.125553
3.2899 -0.688178 -1.2856 -2.30163 0.808096959414285 -0.257986987042908 -0.529006973431249 0.0239507987970994 1.56621 1.59453 18.4075 0.204791 0.0598224 -0.118168
3.2901 -0.688178 -1.2856 -2.30163 0.808096959414285 -0.257986987042908 -0.529006973431249 0.0239507987970994 1.56621 1.59453 18.4075 0.204791 0.0598224 -0.118168
3.2947 -0.688178 -1.2856 -2.30163 0.808096959414285 -0.257986987042908 -0.529006973431249 0.0239507987970994 1.56621 1.59453 18.4075 0.204791 0.0598224 -0.118168
3.295 -0.688178 -1.2856 -2.30163 0.808096959414285 -0.257986987042908 -0.529006973431249 0.0239507987970994 1.40959 2.20197 19.9235 0.187725 0.0978912 -0.140324
3.2952 -0.688178 -1.2856 -2.30163 0.808096959414285 -0.257986987042908 -0.529006973431249 0.0239507987970994 1.40959 2.20197 19.9235 0.187725 0.0978912 -0.140324
3.2997 -0.688178 -1.2856 -2.30163 0.808096959414285 -0.257986987042908 -0.529006973431249 0.0239507987970994 1.40959 2.20197 19.9235 0.187725 0.0978912 -0.140324
3.2998 -0.688178 -1.2856 -2.30163 0.808096959414285 -0.257986987042908 -0.529006973431249 0.0239507987970994 1.4879 1.82232 19.0572 0.176348 0.0435072 -0.118168
3.3 -0.688178 -1.2856 -2.30163 0.808096959414285 -0.257986987042908 -0.529006973431249 0.0239507987970994 1.4879 1.82232 19.0572 0.176348 0.0435072 -0.118168
3.3047 -0.688178 -1.2856 -2.30163 0.808096959414285 -0.257986987042908 -0.529006973431249 0.0239507987970994 1.4879 1.82232 19.0572 0.176348 0.0435072 -0.118168
3.3049 -0.688178 -1.2856 -2.30163 0.808096959414285 -0.257986987042908 -0.529006973431249 0.0239507987970994 1.33128 1.82232 19.4903 0.193414 0.0870144 -0.125553
3.305 -0.688178 -1.2856 -2.30163 0.808096959414285 -0.257986987042908 -0.529006973431249 0.0239507987970994 1.33128 1.82232 19.4903 0.193414 0.0870144 -0.125553
3.3097 -0.688178 -1.2856 -2.30163 0.808096959414285 -0.257986987042908 -0.529006973431249 0.0239507987970994 1.33128 1.82232 19.4903 0.193414 0.0870144 -0.125553
3.3099 -0.688178 -1.2856 -2.30163 0.808096959414285 -0.257986987042908 -0.529006973431249 0.0239507987970994 1.25297 2.05011 19.7069 0.176348 0.081576 -0.132939
3.31 -0.688178 -1.2856 -2.30163 0.808096959414285 -0.257986987042908 -0.529006973431249 0.0239507987970994 1.25297 2.05011 19.7069 0.176348 0.081576 -0.132939
3.3147 -0.691926 -1.28485 -2.30482 0.806178826353175 -0.2481799465433 -0.536151884515607 0.031993293108807 1.25297 2.05011 19.7069 0.176348 0.081576 -0.132939
3.3148 -0.691926 -1.28485 -2.30482 0.806178826353175 -0.2481799465433 -0.536151884515607 0.031993293108807 1.4879 1.82232 19.4903 0.193414 0.0761376 -0.125553
3.3149 -0.691926 -1.28485 -2.30482 0.806178826353175 -0.2481799465433 -0.536151884515607 0.031993293108807 1.4879 1.82232 19.4903 0.193414 0.0761376 -0.125553
3.3197 -0.691926 -1.28485 -2.30482 0.806178826353175 -0.2481799465433 -0.536151884515607 0.031993293108807 1.4879 1.82232 19.4903 0.193414 0.0761376 -0.125553
3.32 -0.691926 -1.28485 -2.30482 0.806178826353175 -0.2481799465433 -0.536151884515607 0.031993293108807 1.17466 2.05011 19.4903 0.17066 0.10333 -0.140324
3.3202 -0.691926 -1.28485 -2.30482 0.806178826353175 -0.2481799465433 -0.536151884515607 0.031993293108807 1.17466 2.05011 19.4903 0.17066 0.10333 -0.140324
3.3247 -0.691926 -1.28485 -2.30482 0.806178826353175 -0.2481799465433 -0.536151884515607 0.031993293108807 1.17466 2.05011 19.4903 0.17066 0.10333 -0.140324
3.3248 -0.691926 -1.28485 -2.30482 0.806178826353175 -0.2481799465433 -0.536151884515607 0.031993293108807 1.25297 1.97418 19.4903 0.164971 0.0598224 -0.125553
3.325 -0.691926 -1.28485 -2.30482 0.806178826353175 -0.2481799465433 -0.536151884515607 0.031993293108807 1.25297 1.97418 19.4903 0.164971 0.0598224 -0.125553
3.3297 -0.691926 -1.28485 -2.30482 0.806178826353175 -0.2481799465433 -0.536151884515607 0.031993293108807 1.25297 1.97418 19.4903 0.164971 0.0598224 -0.125553
3.3299 -0.691926 -1.28485 -2.30482 0.806178826353175 -0.2481799465433 -0.536151884515607 0.031993293108807 0.939726 2.20197 19.4903 0.159282 0.0924528 -0.132939
3.3301 -0.691926 -1.28485 -2.30482 0.806178826353175 -0.2481799465433 -0.536151884515607 0.031993293108807 0.939726 2.20197 19.4903 0.159282 0.0924528 -0.132939
3.3347 -0.691926 -1.28485 -2.30482 0.806178826353175 -0.2481799465433 -0.536151884515607 0.031993293108807 0.939726 2.20197 19.4903 0.159282 0.0924528 -0.132939
3.3349 -0.691926 -1.28485 -2.30482 0.806178826353175 -0.2481799465433 -0.536151884515607 0.031993293108807 0.939726 1.89825 19.2738 0.159282 0.0761376 -0.132939
3.3351 -0.691926 -1.28485 -2.30482 0.806178826353175 -0.2481799465433 -0.536151884515607 0.031993293108807 0.939726 1.89825 19.2738 0.159282 0.0761376 -0.132939
3.3397 -0.691926 -1.28485 -2.30482 0.806178826353175 -0.2481799465433 -0.536151884515607 0.031993293108807 0.939726 1.89825 19.2738 0.159282 0.0761376 -0.132939
3.3399 -0.691926 -1.28485 -2.30482 0.806178826353175 -0.2481799465433 -0.536151884515607 0.031993293108807 1.17466 1.89825 19.7069 0.153594 0.081576 -0.125553
3.3401 -0.691926 -1.28485 -2.30482 0.806178826353175 -0.2481799465433 -0.536151884515607 0.031993293108807 1.17466 1.89825 19.7069 0.153594 0.081576 -0.125553
3.3447 -0.691926 -1.28485 -2.30482 0.806178826353175 -0.2481799465433 -0.536151884515607 0.031993293108807 1.17466 1.89825 19.7069 0.153594 0.081576 -0.125553
3.345 -0.691926 -1.28485 -2.30482 0.806178826353175 -0.2481799465433 -0.536151884515607 0.031993293108807 1.09635 1.67046 19.4903 0.159282 0.0978912 -0.125553
3.3454 -0.691926 -1.28485 -2.30482 0.806178826353175 -0.2481799465433 -0.536151884515607 0.031993293108807 1.09635 1.67046 19.4903 0.159282 0.0978912 -0.125553
3.3497 -0.695007 -1.28494 -2.3077 0.803080869496703 -0.238001961323894 -0.544707911483163 0.0413457932811719 1.09635 1.67046 19.4903 0.159282 0.0978912 -0.125553
3.3499 -0.695007 -1.28494 -2.3077 0.803080869496703 -0.238001961323894 -0.544707911483163 0.0413457932811719 0.939726 1.97418 19.7069 0.17066 0.0652608 -0.132939
3.3501 -0.695007 -1.28494 -2.3077 0.803080869496703 -0.238001961323894 -0.544707911483163 0.0413457932811719 0.939726 1.97418 19.7069 0.17066 0.0652608 -0.132939
3.3547 -0.695007 -1.28494 -2.3077 0.803080869496703 -0.238001961323894 -0.544707911483163 0.0413457932811719 0.939726 1.97418 19.7069 0.17066 0.0652608 -0.132939
3.3549 -0.695007 -1.28494 -2.3077 0.803080869496703 -0.238001961323894 -0.544707911483163 0.0413457932811719 0.939726 1.97418 19.7069 0.142216 0.081576 -0.132939
3.3551 -0.695007 -1.28494 -2.3077 0.803080869496703 -0.238001961323894 -0.544707911483163 0.0413457932811719 0.939726 1.97418 19.7069 0.142216 0.081576 -0.132939
3.3597 -0.695007 -1.28494 -2.3077 0.803080869496703 -0.238001961323894 -0.544707911483163 0.0413457932811719 0.939726 1.97418 19.7069 0.142216 0.081576 -0.132939
3.3599 -0.695007 -1.28494 -2.3077 0.803080869496703 -0.238001961323894 -0.544707911483163 0.0413457932811719 0.704794 1.97418 19.4903 0.102396 0.0761376 -0.125553
3.3603 -0.695007 -1.28494 -2.3077 0.803080869496703 -0.238001961323894 -0.544707911483163 0.0413457932811719 0.704794 1.97418 19.4903 0.102396 0.0761376 -0.125553
3.3647 -0.695007 -1.28494 -2.3077 0.803080869496703 -0.238001961323894 -0.544707911483163 0.0413457932811719 0.704794 1.97418 19.4903 0.102396 0.0761376 -0.125553
3.3649 -0.695007 -1.28494 -2.3077 0.803080869496703 -0.238001961323894 -0.544707911483163 0.0413457932811719 0.783105 1.44267 19.2738 0.12515 0.0598224 -0.125553
3.365 -0.695007 -1.28494 -2.3077 0.803080869496703 -0.238001961323894 -0.544707911483163 0.0413457932811719 0.783105 1.44267 19.2738 0.12515 0.0598224 -0.125553
3.3697 -0.695007 -1.28494 -2.3077 0.803080869496703 -0.238001961323894 -0.544707911483163 0.0413457932811719 0.783105 1.44267 19.2738 0.12515 0.0598224 -0.125553
3.3699 -0.695007 -1.28494 -2.3077 0.803080869496703 -0.238001961323894 -0.544707911483163 0.0413457932811719 0.704794 1.59453 19.9235 0.153594 0.081576 -0.140324
3.3701 -0.695007 -1.28494 -2.3077 0.803080869496703 -0.238001961323894 -0.544707911483163 0.0413457932811719 0.704794 1.59453 19.9235 0.153594 0.081576 -0.140324
3.3747 -0.695007 -1.28494 -2.3077 0.803080869496703 -0.238001961323894 -0.544707911483163 0.0413457932811719 0.704794 1.59453 19.9235 0.153594 0.081576 -0.140324
3.375 -0.695007 -1.28494 -2.3077 0.803080869496703 -0.238001961323894 -0.544707911483163 0.0413457932811719 0.783105 2.05011 19.7069 0.102396 0.0870144 -0.103397
3.3751 -0.695007 -1.28494 -2.3077 0.803080869496703 -0.238001961323894 -0.544707911483163 0.0413457932811719 0.783105 2.05011 19.7069 0.102396 0.0870144 -0.103397
3.3797 -0.698639 -1.2849 -2.31097 0.799439983001232 -0.227670995158953 -0.553697988226529 0.0498012989410578 0.783105 2.05011 19.7069 0.102396 0.0870144 -0.103397
3.3801 -0.698639 -1.2849 -2.31097 0.799439983001232 -0.227670995158953 -0.553697988226529 0.0498012989410578 0.704794 1.59453 19.2738 0.136528 0.0598224 -0.132939
3.3804 -0.698639 -1.2849 -2.31097 0.799439983001232 -0.227670995158953 -0.553697988226529 0.0498012989410578 0.704794 1.59453 19.2738 0.136528 0.0598224 -0.132939
3.3847 -0.698639 -1.2849 -2.31097 0.799439983001232 -0.227670995158953 -0.553697988226529 0.0498012989410578 0.704794 1.59453 19.2738 0.136528 0.0598224 -0.132939
3.3848 -0.698639 -1.2849 -2.31097 0.799439983001232 -0.227670995158953 -0.553697988226529 0.0498012989410578 0.469863 2.05011 19.9235 0.108084 0.0924528 -0.140324
3.3849 -0.698639 -1.2849 -2.31097 0.799439983001232 -0.227670995158953 -0.553697988226529 0.0498012989410578 0.469863 2.05011 19.9235 0.108084 0.0924528 -0.140324
3.3897 -0.698639 -1.2849 -2.31097 0.799439983001232 -0.227670995158953 -0.553697988226529 0.0498012989410578 0.469863 2.05011 19.9235 0.108084 0.0924528 -0.140324
3.3898 -0.698639 -1.2849 -2.31097 0.799439983001232 -0.227670995158953 -0.553697988226529 0.0498012989410578 0.704794 1.5186 19.0572 0.0910184 0.0598224 -0.125553
3.3899 -0.698639 -1.2849 -2.31097 0.799439983001232 -0.227670995158953 -0.553697988226529 0.0498012989410578 0.704794 1.5186 19.0572 0.0910184 0.0598224 -0.125553
3.3947 -0.698639 -1.2849 -2.31097 0.799439983001232 -0.227670995158953 -0.553697988226529 0.0498012989410578 0.704794 1.5186 19.0572 0.0910184 0.0598224 -0.125553
3.3949 -0.698639 -1.2849 -2.31097 0.799439983001232 -0.227670995158953 -0.553697988226529 0.0498012989410578 0.626484 1.21488 19.4903 0.108084 0.0652608 -0.140324
3.3951 -0.698639 -1.2849 -2.31097 0.799439983001232 -0.227670995158953 -0.553697988226529 0.0498012989410578 0.626484 1.21488 19.4903 0.108084 0.0652608 -0.140324
3.3997 -0.698639 -1.2849 -2.31097 0.799439983001232 -0.227670995158953 -0.553697988226529 0.0498012989410578 0.626484 1.21488 19.4903 0.108084 0.0652608 -0.140324
3.3999 -0.698639 -1.2849 -2.31097 0.799439983001232 -0.227670995158953 -0.553697988226529 0.0498012989410578 0.626484 1.59453 19.9235 0.12515 0.0870144 -0.140324
3.4 -0.698639 -1.2849 -2.31097 0.799439983001232 -0.227670995158953 -0.553697988226529 0.0498012989410578 0.626484 1.59453 19.9235 0.12515 0.0870144 -0.140324
3.4047 -0.698639 -1.2849 -2.31097 0.799439983001232 -0.227670995158953 -0.553697988226529 0.0498012989410578 0.626484 1.59453 19.9235 0.12515 0.0870144 -0.140324
3.4049 -0.698639 -1.2849 -2.31097 0.799439983001232 -0.227670995158953 -0.553697988226529 0.0498012989410578 0.626484 1.67046 18.8407 0.0910184 0.0706992 -0.125553
3.4051 -0.698639 -1.2849 -2.31097 0.799439983001232 -0.227670995158953 -0.553697988226529 0.0498012989410578 0.626484 1.67046 18.8407 0.0910184 0.0706992 -0.125553
3.4097 -0.698639 -1.2849 -2.31097 0.799439983001232 -0.227670995158953 -0.553697988226529 0.0498012989410578 0.626484 1.67046 18.8407 0.0910184 0.0706992 -0.125553
3.4099 -0.698639 -1.2849 -2.31097 0.799439983001232 -0.227670995158953 -0.553697988226529 0.0498012989410578 0.469863 1.44267 20.14 0.102396 0.081576 -0.140324
3.41 -0.698639 -1.2849 -2.31097 0.799439983001232 -0.227670995158953 -0.553697988226529 0.0498012989410578 0.469863 1.44267 20.14 0.102396 0.081576 -0.140324
3.4147 -0.70323 -1.28416 -2.31393 0.79474226394806 -0.217289072165571 -0.563541187162065 0.0599293199035945 0.469863 1.44267 20.14 0.102396 0.081576 -0.140324
3.4148 -0.70323 -1.28416 -2.31393 0.79474226394806 -0.217289072165571 -0.563541187162065 0.0599293199035945 0.469863 1.36674 18.8407 0.0967071 0.054384 -0.132939
3.4149 -0.70323 -1.28416 -2.31393 0.79474226394806 -0.217289072165571 -0.563541187162065 0.0599293199035945 0.469863 1.36674 18.8407 0.0967071 0.054384 -0.132939
3.4197 -0.70323 -1.28416 -2.31393 0.79474226394806 -0.217289072165571 -0.563541187162065 0.0599293199035945 0.469863 1.36674 18.8407 0.0967071 0.054384 -0.132939
3.4199 -0.70323 -1.28416 -2.31393 0.79474226394806 -0.217289072165571 -0.563541187162065 0.0599293199035945 0.626484 1.44267 19.7069 0.0967071 0.0761376 -0.132939
3.4201 -0.70323 -1.28416 -2.31393 0.79474226394806 -0.217289072165571 -0.563541187162065 0.0599293199035945 0.626484 1.44267 19.7069 0.0967071 0.0761376 -0.132939
3.4247 -0.70323 -1.28416 -2.31393 0.79474226394806 -0.217289072165571 -0.563541187162065 0.0599293199035945 0.626484 1.44267 19.7069 0.0967071 0.0761376 -0.132939
3.425 -0.70323 -1.28416 -2.31393 0.79474226394806 -0.217289072165571 -0.563541187162065 0.0599293199035945 0.626484 1.06302 19.4903 0.102396 0.081576 -0.140324
3.4251 -0.70323 -1.28416 -2.31393 0.79474226394806 -0.217289072165571 -0.563541187162065 0.0599293199035945 0.626484 1.06302 19.4903 0.102396 0.081576 -0.140324
3.4297 -0.70323 -1.28416 -2.31393 0.79474226394806 -0.217289072165571 -0.563541187162065 0.0599293199035945 0.626484 1.06302 19.4903 0.102396 0.081576 -0.140324
3.43 -0.70323 -1.28416 -2.31393 0.79474226394806 -0.217289072165571 -0.563541187162065 0.0599293199035945 0.626484 1.74639 19.4903 0.0739525 0.0761376 -0.0960112
3.4302 -0.70323 -1.28416 -2.31393 0.79474226394806 -0.217289072165571 -0.563541187162065 0.0599293199035945 0.626484 1.74639 19.4903 0.0739525 0.0761376 -0.0960112
3.4347 -0.70323 -1.28416 -2.31393 0.79474226394806 -0.217289072165571 -0.563541187162065 0.0599293199035945 0.626484 1.74639 19.4903 0.0739525 0.0761376 -0.0960112
3.435 -0.70323 -1.28416 -2.31393 0.79474226394806 -0.217289072165571 -0.563541187162065 0.0599293199035945 0.626484 1.06302 19.2738 0.102396 0.0706992 -0.132939
3.4352 -0.70323 -1.28416 -2.31393 0.79474226394806 -0.217289072165571 -0.563541187162065 0.0599293199035945 0.626484 1.06302 19.2738 0.102396 0.0706992 -0.132939
3.4397 -0.70323 -1.28416 -2.31393 0.79474226394806 -0.217289072165571 -0.563541187162065 0.0599293199035945 0.626484 1.06302 19.2738 0.102396 0.0706992 -0.132939
3.4401 -0.70323 -1.28416 -2.31393 0.79474226394806 -0.217289072165571 -0.563541187162065 0.0599293199035945 0.783105 1.44267 19.7069 0.113773 0.0761376 -0.125553
3.4405 -0.70323 -1.28416 -2.31393 0.79474226394806 -0.217289072165571 -0.563541187162065 0.0599293199035945 0.783105 1.44267 19.7069 0.113773 0.0761376 -0.125553
3.4447 -0.70323 -1.28416 -2.31393 0.79474226394806 -0.217289072165571 -0.563541187162065 0.0599293199035945 0.783105 1.44267 19.7069 0.113773 0.0761376 -0.125553
3.445 -0.70323 -1.28416 -2.31393 0.79474226394806 -0.217289072165571 -0.563541187162065 0.0599293199035945 0.548173 1.59453 19.4903 0.0910184 0.0489456 -0.125553
3.4452 -0.70323 -1.28416 -2.31393 0.79474226394806 -0.217289072165571 -0.563541187162065 0.0599293199035945 0.548173 1.59453 19.4903 0.0910184 0.0489456 -0.125553
3.4497 -0.707241 -1.28418 -2.31837 0.790839841530069 -0.206212958678671 -0.572200885341342 0.0680786863582686 0.548173 1.59453 19.4903 0.0910184 0.0489456 -0.125553
3.4498 -0.707241 -1.28418 -2.31837 0.790839841530069 -0.206212958678671 -0.572200885341342 0.0680786863582686 0.313242 0.835231 19.2738 0.108084 0.0598224 -0.125553
3.45 -0.707241 -1.28418 -2.31837 0.790839841530069 -0.206212958678671 -0.572200885341342 0.0680786863582686 0.313242 0.835231 19.2738 0.108084 0.0598224 -0.125553
3.4547 -0.707241 -1.28418 -2.31837 0.790839841530069 -0.206212958678671 -0.572200885341342 0.0680786863582686 0.313242 0.835231 19.2738 0.108084 0.0598224 -0.125553
3.4549 -0.707241 -1.28418 -2.31837 0.790839841530069 -0.206212958678671 -0.572200885341342 0.0680786863582686 0.391552 1.29081 19.2738 0.108084 0.081576 -0.155095
3.4551 -0.707241 -1.28418 -2.31837 0.790839841530069 -0.206212958678671 -0.572200885341342 0.0680786863582686 0.391552 1.29081 19.2738 0.108084 0.081576 -0.155095
3.4597 -0.707241 -1.28418 -2.31837 0.790839841530069 -0.206212958678671 -0.572200885341342 0.0680786863582686 0.391552 1.29081 19.2738 0.108084 0.081576 -0.155095
3.46 -0.707241 -1.28418 -2.31837 0.790839841530069 -0.206212958678671 -0.572200885341342 0.0680786863582686 0.469863 1.5186 19.9235 0.0853298 0.0217536 -0.103397
3.4602 -0.707241 -1.28418 -2.31837 0.790839841530069 -0.206212958678671 -0.572200885341342 0.0680786863582686 0.469863 1.5186 19.9235 0.0853298 0.0217536 -0.103397
3.4647 -0.707241 -1.28418 -2.31837 0.790839841530069 -0.206212958678671 -0.572200885341342 0.0680786863582686 0.469863 1.5186 19.9235 0.0853298 0.0217536 -0.103397
3.465 -0.707241 -1.28418 -2.31837 0.790839841530069 -0.206212958678671 -0.572200885341342 0.0680786863582686 0.391552 0.68337 19.0572 0.0853298 0.10333 -0.118168
3.4652 -0.707241 -1.28418 -2.31837 0.790839841530069 -0.206212958678671 -0.572200885341342 0.0680786863582686 0.391552 0.68337 19.0572 0.0853298 0.10333 -0.118168
3.4698 -0.707241 -1.28418 -2.31837 0.790839841530069 -0.206212958678671 -0.572200885341342 0.0680786863582686 0.391552 0.68337 19.0572 0.0853298 0.10333 -0.118168
3.47 -0.707241 -1.28418 -2.31837 0.790839841530069 -0.206212958678671 -0.572200885341342 0.0680786863582686 0.548173 1.06302 19.4903 0.153594 0.0435072 -0.14771
3.4702 -0.707241 -1.28418 -2.31837 0.790839841530069 -0.206212958678671 -0.572200885341342 0.0680786863582686 0.548173 1.06302 19.4903 0.153594 0.0435072 -0.14771
3.4747 -0.707241 -1.28418 -2.31837 0.790839841530069 -0.206212958678671 -0.572200885341342 0.0680786863582686 0.548173 1.06302 19.4903 0.153594 0.0435072 -0.14771
3.475 -0.707241 -1.28418 -2.31837 0.790839841530069 -0.206212958678671 -0.572200885341342 0.0680786863582686 0.626484 1.5186 19.9235 0.102396 0.0706992 -0.118168
3.4752 -0.707241 -1.28418 -2.31837 0.790839841530069 -0.206212958678671 -0.572200885341342 0.0680786863582686 0.626484 1.5186 19.9235 0.102396 0.0706992 -0.118168
3.4797 -0.71105 -1.2846 -2.32278 0.786894900015897 -0.196530975028465 -0.580014926302392 0.0758595903611612 0.626484 1.5186 19.9235 0.102396 0.0706992 -0.118168
3.48 -0.71105 -1.2846 -2.32278 0.786894900015897 -0.196530975028465 -0.580014926302392 0.0758595903611612 0.156621 1.06302 18.8407 0.0796411 0.0978912 -0.110782
3.4802 -0.71105 -1.2846 -2.32278 0.786894900015897 -0.196530975028465 -0.580014926302392 0.0758595903611612 0.156621 1.06302 18.8407 0.0796411 0.0978912 -0.110782
3.4847 -0.71105 -1.2846 -2.32278 0.786894900015897 -0.196530975028465 -0.580014926302392 0.0758595903611612 0.156621 1.06302 18.8407 0.0796411 0.0978912 -0.110782
3.4851 -0.71105 -1.2846 -2.32278 0.786894900015897 -0.196530975028465 -0.580014926302392 0.0758595903611612 0.626484 0.987091 18.191 0.0796411 0.027192 -0.132939
