TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
4.6117 -0.270161 -0.722221 -1.63962 0.849259753267789 -0.215916937270472 0.479546860679072 -0.0466106864583742 -2.81918 0.15186 24.9043 -0.113773 0.119645 -0.0295419
4.615 -0.270161 -0.722221 -1.63962 0.849259753267789 -0.215916937270472 0.479546860679072 -0.0466106864583742 -3.52397 0.30372 25.554 -0.102396 0.157714 0
4.6167 -0.270161 -0.722221 -1.63962 0.849259753267789 -0.215916937270472 0.479546860679072 -0.0466106864583742 -3.52397 0.30372 25.554 -0.102396 0.157714 0
4.62 -0.270161 -0.722221 -1.63962 0.849259753267789 -0.215916937270472 0.479546860679072 -0.0466106864583742 -3.21073 0.30372 24.9043 -0.113773 0.130522 -0.0295419
4.6217 -0.276356 -0.722142 -1.63768 0.853248999925251 -0.211739999981451 0.475172999958372 -0.0366460999967896 -3.21073 0.30372 24.9043 -0.113773 0.130522 -0.0295419
4.625 -0.276356 -0.722142 -1.63768 0.853248999925251 -0.211739999981451 0.475172999958372 -0.0366460999967896 -3.21073 0.68337 25.3374 -0.119462 0.114206 -0.0295419
4.6267 -0.276356 -0.722142 -1.63768 0.853248999925251 -0.211739999981451 0.475172999958372 -0.0366460999967896 -3.21073 0.68337 25.3374 -0.119462 0.114206 -0.0295419
4.63 -0.276356 -0.722142 -1.63768 0.853248999925251 -0.211739999981451 0.475172999958372 -0.0366460999967896 -3.60228 0.30372 23.8215 -0.204791 0.146837 -0.0295419
4.6317 -0.276356 -0.722142 -1.63768 0.853248999925251 -0.211739999981451 0.475172999958372 -0.0366460999967896 -3.60228 0.30372 23.8215 -0.204791 0.146837 -0.0295419
4.635 -0.276356 -0.722142 -1.63768 0.853248999925251 -0.211739999981451 0.475172999958372 -0.0366460999967896 -3.44566 0.0759301 25.9871 -0.182037 0.10333 -0.0369274
4.6367 -0.276356 -0.722142 -1.63768 0.853248999925251 -0.211739999981451 0.475172999958372 -0.0366460999967896 -3.44566 0.0759301 25.9871 -0.182037 0.10333 -0.0369274
4.64 -0.276356 -0.722142 -1.63768 0.853248999925251 -0.211739999981451 0.475172999958372 -0.0366460999967896 -3.44566 0.30372 24.6878 -0.136528 0.130522 -0.0443129
4.6417 -0.276356 -0.722142 -1.63768 0.853248999925251 -0.211739999981451 0.475172999958372 -0.0366460999967896 -3.44566 0.30372 24.6878 -0.136528 0.130522 -0.0443129
4.645 -0.276356 -0.722142 -1.63768 0.853248999925251 -0.211739999981451 0.475172999958372 -0.0366460999967896 -3.7589 0.37965 25.554 -0.147905 0.157714 -0.0295419
4.6467 -0.276356 -0.722142 -1.63768 0.853248999925251 -0.211739999981451 0.475172999958372 -0.0366460999967896 -3.7589 0.37965 25.554 -0.147905 0.157714 -0.0295419
4.65 -0.276356 -0.722142 -1.63768 0.853248999925251 -0.211739999981451 0.475172999958372 -0.0366460999967896 -3.28904 0.30372 24.6878 -0.147905 0.10333 -0.00738548
4.6517 -0.282427 -0.722261 -1.63575 0.857177808035373 -0.207744953475601 0.470459894640695 -0.0274904938435149 -3.28904 0.30372 24.6878 -0.147905 0.10333 -0.00738548
4.655 -0.282427 -0.722261 -1.63575 0.857177808035373 -0.207744953475601 0.470459894640695 -0.0274904938435149 -3.7589 0.15186 24.9043 -0.159282 0.157714 0
4.6567 -0.282427 -0.722261 -1.63575 0.857177808035373 -0.207744953475601 0.470459894640695 -0.0274904938435149 -3.7589 0.15186 24.9043 -0.159282 0.157714 0
4.66 -0.282427 -0.722261 -1.63575 0.857177808035373 -0.207744953475601 0.470459894640695 -0.0274904938435149 -3.7589 0.30372 25.3374 -0.119462 0.0978912 -0.014771
4.6617 -0.282427 -0.722261 -1.63575 0.857177808035373 -0.207744953475601 0.470459894640695 -0.0274904938435149 -3.7589 0.30372 25.3374 -0.119462 0.0978912 -0.014771
4.665 -0.282427 -0.722261 -1.63575 0.857177808035373 -0.207744953475601 0.470459894640695 -0.0274904938435149 -3.52397 0.22779 24.0381 -0.0853298 0.125083 -0.0590838
4.6667 -0.282427 -0.722261 -1.63575 0.857177808035373 -0.207744953475601 0.470459894640695 -0.0274904938435149 -3.52397 0.22779 24.0381 -0.0853298 0.125083 -0.0590838
4.67 -0.282427 -0.722261 -1.63575 0.857177808035373 -0.207744953475601 0.470459894640695 -0.0274904938435149 -4.30708 -0.0759301 24.6878 -0.142216 0.13596 0.0221564
4.6718 -0.282427 -0.722261 -1.63575 0.857177808035373 -0.207744953475601 0.470459894640695 -0.0274904938435149 -4.30708 -0.0759301 24.6878 -0.142216 0.13596 0.0221564
4.675 -0.282427 -0.722261 -1.63575 0.857177808035373 -0.207744953475601 0.470459894640695 -0.0274904938435149 -3.36735 0.15186 24.0381 -0.147905 0.081576 -0.0295419
4.6767 -0.282427 -0.722261 -1.63575 0.857177808035373 -0.207744953475601 0.470459894640695 -0.0274904938435149 -3.36735 0.15186 24.0381 -0.147905 0.081576 -0.0295419
4.68 -0.282427 -0.722261 -1.63575 0.857177808035373 -0.207744953475601 0.470459894640695 -0.0274904938435149 -3.60228 0.68337 24.9043 -0.176348 0.0924528 -0.00738548
4.6817 -0.282427 -0.722261 -1.63575 0.857177808035373 -0.207744953475601 0.470459894640695 -0.0274904938435149 -3.60228 0.68337 24.9043 -0.176348 0.0924528 -0.00738548
4.685 -0.282427 -0.722261 -1.63575 0.857177808035373 -0.207744953475601 0.470459894640695 -0.0274904938435149 -4.22877 0 23.8215 -0.182037 0.141398 -0.00738548
4.6868 -0.288444 -0.72273 -1.63469 0.859468194305063 -0.203794046072927 0.468433105901446 -0.0187839042465884 -4.22877 0 23.8215 -0.182037 0.141398 -0.00738548
4.69 -0.288444 -0.72273 -1.63469 0.859468194305063 -0.203794046072927 0.468433105901446 -0.0187839042465884 -3.7589 -0.37965 25.1209 -0.0682638 0.10333 -0.0221564
4.6918 -0.288444 -0.72273 -1.63469 0.859468194305063 -0.203794046072927 0.468433105901446 -0.0187839042465884 -3.7589 -0.37965 25.1209 -0.0682638 0.10333 -0.0221564
4.695 -0.288444 -0.72273 -1.63469 0.859468194305063 -0.203794046072927 0.468433105901446 -0.0187839042465884 -3.52397 -0.22779 23.8215 -0.0398206 0.10333 -0.0664693
4.6967 -0.288444 -0.72273 -1.63469 0.859468194305063 -0.203794046072927 0.468433105901446 -0.0187839042465884 -3.52397 -0.22779 23.8215 -0.0398206 0.10333 -0.0664693
4.7001 -0.288444 -0.72273 -1.63469 0.859468194305063 -0.203794046072927 0.468433105901446 -0.0187839042465884 -3.91552 -0.37965 24.2546 -0.0682638 0.141398 -0.014771
4.7017 -0.288444 -0.72273 -1.63469 0.859468194305063 -0.203794046072927 0.468433105901446 -0.0187839042465884 -3.91552 -0.37965 24.2546 -0.0682638 0.141398 -0.014771
4.705 -0.288444 -0.72273 -1.63469 0.859468194305063 -0.203794046072927 0.468433105901446 -0.0187839042465884 -3.83721 0.30372 23.8215 -0.113773 0.10333 -0.0221564
4.7067 -0.288444 -0.72273 -1.63469 0.859468194305063 -0.203794046072927 0.468433105901446 -0.0187839042465884 -3.83721 0.30372 23.8215 -0.113773 0.10333 -0.0221564
4.71 -0.288444 -0.72273 -1.63469 0.859468194305063 -0.203794046072927 0.468433105901446 -0.0187839042465884 -3.91552 0.53151 23.605 -0.193414 0.0978912 -0.014771
4.7117 -0.288444 -0.72273 -1.63469 0.859468194305063 -0.203794046072927 0.468433105901446 -0.0187839042465884 -3.91552 0.53151 23.605 -0.193414 0.0978912 -0.014771
4.715 -0.288444 -0.72273 -1.63469 0.859468194305063 -0.203794046072927 0.468433105901446 -0.0187839042465884 -3.91552 0.0759301 24.4712 -0.182037 0.0978912 -0.00738548
4.7167 -0.288444 -0.72273 -1.63469 0.859468194305063 -0.203794046072927 0.468433105901446 -0.0187839042465884 -3.91552 0.0759301 24.4712 -0.182037 0.0978912 -0.00738548
4.72 -0.288444 -0.72273 -1.63469 0.859468194305063 -0.203794046072927 0.468433105901446 -0.0187839042465884 -3.68059 0.22779 23.3884 -0.216169 0.081576 -0.0221564
4.7218 -0.294531 -0.723816 -1.63395 0.863103379963442 -0.201300088618207 0.463054203850052 -0.0105657046513333 -3.68059 0.22779 23.3884 -0.216169 0.081576 -0.0221564
4.725 -0.294531 -0.723816 -1.63395 0.863103379963442 -0.201300088618207 0.463054203850052 -0.0105657046513333 -3.83721 0.22779 25.3374 -0.21048 0.108768 -0.014771
4.7267 -0.294531 -0.723816 -1.63395 0.863103379963442 -0.201300088618207 0.463054203850052 -0.0105657046513333 -3.83721 0.22779 25.3374 -0.21048 0.108768 -0.014771
4.73 -0.294531 -0.723816 -1.63395 0.863103379963442 -0.201300088618207 0.463054203850052 -0.0105657046513333 -3.68059 0.30372 23.1718 -0.187725 0.0924528 -0.0221564
4.7317 -0.294531 -0.723816 -1.63395 0.863103379963442 -0.201300088618207 0.463054203850052 -0.0105657046513333 -3.68059 0.30372 23.1718 -0.187725 0.0924528 -0.0221564
4.735 -0.294531 -0.723816 -1.63395 0.863103379963442 -0.201300088618207 0.463054203850052 -0.0105657046513333 -3.52397 0.0759301 23.8215 -0.21048 0.0924528 -0.0221564
4.7367 -0.294531 -0.723816 -1.63395 0.863103379963442 -0.201300088618207 0.463054203850052 -0.0105657046513333 -3.52397 0.0759301 23.8215 -0.21048 0.0924528 -0.0221564
4.74 -0.294531 -0.723816 -1.63395 0.863103379963442 -0.201300088618207 0.463054203850052 -0.0105657046513333 -3.52397 -0.22779 23.8215 -0.153594 0.108768 -0.014771
4.7417 -0.294531 -0.723816 -1.63395 0.863103379963442 -0.201300088618207 0.463054203850052 -0.0105657046513333 -3.52397 -0.22779 23.8215 -0.153594 0.108768 -0.014771
4.745 -0.294531 -0.723816 -1.63395 0.863103379963442 -0.201300088618207 0.463054203850052 -0.0105657046513333 -3.83721 -0.0759301 23.8215 -0.0625752 0.119645 0.00738548
4.7467 -0.294531 -0.723816 -1.63395 0.863103379963442 -0.201300088618207 0.463054203850052 -0.0105657046513333 -3.83721 -0.0759301 23.8215 -0.0625752 0.119645 0.00738548
4.75 -0.294531 -0.723816 -1.63395 0.863103379963442 -0.201300088618207 0.463054203850052 -0.0105657046513333 -3.36735 -0.30372 24.0381 -0.0910184 0.0761376 -0.0221564
4.7517 -0.299941 -0.725093 -1.63365 0.865098916461853 -0.19634898103959 0.461546955430788 -0.00503490951380468 -3.36735 -0.30372 24.0381 -0.0910184 0.0761376 -0.0221564
4.755 -0.299941 -0.725093 -1.63365 0.865098916461853 -0.19634898103959 0.461546955430788 -0.00503490951380468 -3.99384 -0.15186 23.8215 -0.0682638 0.114206 0.0221564
4.7567 -0.299941 -0.725093 -1.63365 0.865098916461853 -0.19634898103959 0.461546955430788 -0.00503490951380468 -3.99384 -0.15186 23.8215 -0.0682638 0.114206 0.0221564
4.76 -0.299941 -0.725093 -1.63365 0.865098916461853 -0.19634898103959 0.461546955430788 -0.00503490951380468 -3.83721 -0.0759301 23.3884 -0.0739525 0.0924528 0.00738548
4.7617 -0.299941 -0.725093 -1.63365 0.865098916461853 -0.19634898103959 0.461546955430788 -0.00503490951380468 -3.83721 -0.0759301 23.3884 -0.0739525 0.0924528 0.00738548
4.7649 -0.299941 -0.725093 -1.63365 0.865098916461853 -0.19634898103959 0.461546955430788 -0.00503490951380468 -3.52397 0.37965 24.2546 -0.113773 0.0598224 0
4.7667 -0.299941 -0.725093 -1.63365 0.865098916461853 -0.19634898103959 0.461546955430788 -0.00503490951380468 -3.52397 0.37965 24.2546 -0.113773 0.0598224 0
4.77 -0.299941 -0.725093 -1.63365 0.865098916461853 -0.19634898103959 0.461546955430788 -0.00503490951380468 -3.7589 -0.15186 22.7387 -0.159282 0.0924528 -0.00738548
4.7717 -0.299941 -0.725093 -1.63365 0.865098916461853 -0.19634898103959 0.461546955430788 -0.00503490951380468 -3.7589 -0.15186 22.7387 -0.159282 0.0924528 -0.00738548
4.775 -0.299941 -0.725093 -1.63365 0.865098916461853 -0.19634898103959 0.461546955430788 -0.00503490951380468 -3.91552 0.0759301 24.6878 -0.147905 0.0924528 -0.00738548
4.7767 -0.299941 -0.725093 -1.63365 0.865098916461853 -0.19634898103959 0.461546955430788 -0.00503490951380468 -3.91552 0.0759301 24.6878 -0.147905 0.0924528 -0.00738548
4.78 -0.299941 -0.725093 -1.63365 0.865098916461853 -0.19634898103959 0.461546955430788 -0.00503490951380468 -3.7589 0.30372 23.605 -0.176348 0.0706992 -0.014771
4.7817 -0.299941 -0.725093 -1.63365 0.865098916461853 -0.19634898103959 0.461546955430788 -0.00503490951380468 -3.7589 0.30372 23.605 -0.176348 0.0706992 -0.014771
4.785 -0.299941 -0.725093 -1.63365 0.865098916461853 -0.19634898103959 0.461546955430788 -0.00503490951380468 -3.91552 -0.0759301 24.0381 -0.136528 0.0870144 -0.014771
4.7867 -0.305326 -0.725742 -1.63329 0.865664014586309 -0.193964003268264 0.461523007776593 0.000540906009114172 -3.91552 -0.0759301 24.0381 -0.136528 0.0870144 -0.014771
4.79 -0.305326 -0.725742 -1.63329 0.865664014586309 -0.193964003268264 0.461523007776593 0.000540906009114172 -4.07215 -0.45558 23.8215 -0.130839 0.114206 0
4.7917 -0.305326 -0.725742 -1.63329 0.865664014586309 -0.193964003268264 0.461523007776593 0.000540906009114172 -4.07215 -0.45558 23.8215 -0.130839 0.114206 0
4.795 -0.305326 -0.725742 -1.63329 0.865664014586309 -0.193964003268264 0.461523007776593 0.000540906009114172 -4.38539 0.15186 24.2546 -0.0967071 0.0978912 0.00738548
4.7967 -0.305326 -0.725742 -1.63329 0.865664014586309 -0.193964003268264 0.461523007776593 0.000540906009114172 -4.38539 0.15186 24.2546 -0.0967071 0.0978912 0.00738548
4.8 -0.305326 -0.725742 -1.63329 0.865664014586309 -0.193964003268264 0.461523007776593 0.000540906009114172 -3.99384 -0.15186 23.605 -0.12515 0.054384 -0.0221564
4.8017 -0.305326 -0.725742 -1.63329 0.865664014586309 -0.193964003268264 0.461523007776593 0.000540906009114172 -3.99384 -0.15186 23.605 -0.12515 0.054384 -0.0221564
4.805 -0.305326 -0.725742 -1.63329 0.865664014586309 -0.193964003268264 0.461523007776593 0.000540906009114172 -4.15046 -0.30372 23.605 -0.12515 0.114206 -0.0295419
4.8067 -0.305326 -0.725742 -1.63329 0.865664014586309 -0.193964003268264 0.461523007776593 0.000540906009114172 -4.15046 -0.30372 23.605 -0.12515 0.114206 -0.0295419
4.81 -0.305326 -0.725742 -1.63329 0.865664014586309 -0.193964003268264 0.461523007776593 0.000540906009114172 -3.99384 0.0759301 23.8215 -0.119462 0.081576 -0.0295419
4.8117 -0.305326 -0.725742 -1.63329 0.865664014586309 -0.193964003268264 0.461523007776593 0.000540906009114172 -3.99384 0.0759301 23.8215 -0.119462 0.081576 -0.0295419
4.815 -0.305326 -0.725742 -1.63329 0.865664014586309 -0.193964003268264 0.461523007776593 0.000540906009114172 -4.22877 -0.0759301 23.8215 -0.17066 0.0870144 -0.0295419
4.8167 -0.305326 -0.725742 -1.63329 0.865664014586309 -0.193964003268264 0.461523007776593 0.000540906009114172 -4.22877 -0.0759301 23.8215 -0.17066 0.0870144 -0.0295419
4.82 -0.305326 -0.725742 -1.63329 0.865664014586309 -0.193964003268264 0.461523007776593 0.000540906009114172 -4.30708 0.0759301 24.0381 -0.153594 0.081576 0
4.8218 -0.309225 -0.726656 -1.63279 0.866774590356314 -0.190479909977873 0.460866782191161 0.00458502783308403 -4.30708 0.0759301 24.0381 -0.153594 0.081576 0
4.825 -0.309225 -0.726656 -1.63279 0.866774590356314 -0.190479909977873 0.460866782191161 0.00458502783308403 -4.07215 0.53151 24.2546 -0.142216 0.0598224 -0.00738548
4.8268 -0.309225 -0.726656 -1.63279 0.866774590356314 -0.190479909977873 0.460866782191161 0.00458502783308403 -4.07215 0.53151 24.2546 -0.142216 0.0598224 -0.00738548
4.83 -0.309225 -0.726656 -1.63279 0.866774590356314 -0.190479909977873 0.460866782191161 0.00458502783308403 -4.07215 0.15186 23.8215 -0.17066 0.0870144 -0.0221564
4.8317 -0.309225 -0.726656 -1.63279 0.866774590356314 -0.190479909977873 0.460866782191161 0.00458502783308403 -4.07215 0.15186 23.8215 -0.17066 0.0870144 -0.0221564
4.835 -0.309225 -0.726656 -1.63279 0.866774590356314 -0.190479909977873 0.460866782191161 0.00458502783308403 -3.99384 0 24.0381 -0.164971 0.081576 -0.014771
4.8367 -0.309225 -0.726656 -1.63279 0.866774590356314 -0.190479909977873 0.460866782191161 0.00458502783308403 -3.99384 0 24.0381 -0.164971 0.081576 -0.014771
4.84 -0.309225 -0.726656 -1.63279 0.866774590356314 -0.190479909977873 0.460866782191161 0.00458502783308403 -4.22877 -0.30372 24.2546 -0.0739525 0.10333 0
4.8417 -0.309225 -0.726656 -1.63279 0.866774590356314 -0.190479909977873 0.460866782191161 0.00458502783308403 -4.22877 -0.30372 24.2546 -0.0739525 0.10333 0
4.845 -0.309225 -0.726656 -1.63279 0.866774590356314 -0.190479909977873 0.460866782191161 0.00458502783308403 -4.07215 -0.37965 24.0381 -0.0398206 0.0870144 -0.0221564
4.8468 -0.309225 -0.726656 -1.63279 0.866774590356314 -0.190479909977873 0.460866782191161 0.00458502783308403 -4.07215 -0.37965 24.0381 -0.0398206 0.0870144 -0.0221564
4.85 -0.309225 -0.726656 -1.63279 0.866774590356314 -0.190479909977873 0.460866782191161 0.00458502783308403 -4.07215 0 24.0381 -0.0398206 0.108768 0.014771
4.8517 -0.313428 -0.727194 -1.63221 0.866729094743059 -0.186557020392742 0.462523050558876 0.00704146076970937 -4.07215 0 24.0381 -0.0398206 0.108768 0.014771
4.855 -0.313428 -0.727194 -1.63221 0.866729094743059 -0.186557020392742 0.462523050558876 0.00704146076970937 -4.22877 -0.0759301 23.605 -0.0796411 0.10333 0.0221564
4.8567 -0.313428 -0.727194 -1.63221 0.866729094743059 -0.186557020392742 0.462523050558876 0.00704146076970937 -4.22877 -0.0759301 23.605 -0.0796411 0.10333 0.0221564
4.86 -0.313428 -0.727194 -1.63221 0.866729094743059 -0.186557020392742 0.462523050558876 0.00704146076970937 -3.7589 0.22779 24.2546 -0.0910184 0.054384 0.0221564
4.8617 -0.313428 -0.727194 -1.63221 0.866729094743059 -0.186557020392742 0.462523050558876 0.00704146076970937 -3.7589 0.22779 24.2546 -0.0910184 0.054384 0.0221564
4.865 -0.313428 -0.727194 -1.63221 0.866729094743059 -0.186557020392742 0.462523050558876 0.00704146076970937 -4.22877 0.37965 24.0381 -0.0796411 0.0870144 0.0590838
4.8667 -0.313428 -0.727194 -1.63221 0.866729094743059 -0.186557020392742 0.462523050558876 0.00704146076970937 -4.22877 0.37965 24.0381 -0.0796411 0.0870144 0.0590838
4.87 -0.313428 -0.727194 -1.63221 0.866729094743059 -0.186557020392742 0.462523050558876 0.00704146076970937 -3.99384 0.22779 23.8215 -0.119462 0.0652608 0.0369274
4.8718 -0.313428 -0.727194 -1.63221 0.866729094743059 -0.186557020392742 0.462523050558876 0.00704146076970937 -3.99384 0.22779 23.8215 -0.119462 0.0652608 0.0369274
4.875 -0.313428 -0.727194 -1.63221 0.866729094743059 -0.186557020392742 0.462523050558876 0.00704146076970937 -3.99384 0.22779 23.8215 -0.136528 0.0761376 0.0295419
4.8767 -0.313428 -0.727194 -1.63221 0.866729094743059 -0.186557020392742 0.462523050558876 0.00704146076970937 -3.99384 0.22779 23.8215 -0.136528 0.0761376 0.0295419
4.88 -0.313428 -0.727194 -1.63221 0.866729094743059 -0.186557020392742 0.462523050558876 0.00704146076970937 -4.15046 0 24.0381 -0.0853298 0.0924528 0.0295419
4.8817 -0.313428 -0.727194 -1.63221 0.866729094743059 -0.186557020392742 0.462523050558876 0.00704146076970937 -4.15046 0 24.0381 -0.0853298 0.0924528 0.0295419
4.885 -0.313428 -0.727194 -1.63221 0.866729094743059 -0.186557020392742 0.462523050558876 0.00704146076970937 -4.22877 -0.30372 23.3884 -0.0568865 0.0870144 0
4.8867 -0.317381 -0.727643 -1.63206 0.86564020139409 -0.184602042948283 0.465287108250603 0.00985060229177564 -4.22877 -0.30372 23.3884 -0.0568865 0.0870144 0
4.89 -0.317381 -0.727643 -1.63206 0.86564020139409 -0.184602042948283 0.465287108250603 0.00985060229177564 -4.15046 0.0759301 24.0381 -0.0568865 0.10333 -0.00738548
4.8917 -0.317381 -0.727643 -1.63206 0.86564020139409 -0.184602042948283 0.465287108250603 0.00985060229177564 -4.15046 0.0759301 24.0381 -0.0568865 0.10333 -0.00738548
4.895 -0.317381 -0.727643 -1.63206 0.86564020139409 -0.184602042948283 0.465287108250603 0.00985060229177564 -3.99384 -0.0759301 23.605 -0.0625752 0.0978912 0.00738548
4.8967 -0.317381 -0.727643 -1.63206 0.86564020139409 -0.184602042948283 0.465287108250603 0.00985060229177564 -3.99384 -0.0759301 23.605 -0.0625752 0.0978912 0.00738548
4.9 -0.317381 -0.727643 -1.63206 0.86564020139409 -0.184602042948283 0.465287108250603 0.00985060229177564 -4.07215 0.15186 23.605 -0.0796411 0.10333 0.0221564
4.9017 -0.317381 -0.727643 -1.63206 0.86564020139409 -0.184602042948283 0.465287108250603 0.00985060229177564 -4.07215 0.15186 23.605 -0.0796411 0.10333 0.0221564
4.905 -0.317381 -0.727643 -1.63206 0.86564020139409 -0.184602042948283 0.465287108250603 0.00985060229177564 -4.07215 0.37965 23.8215 -0.0796411 0.0761376 0.0221564
4.9068 -0.317381 -0.727643 -1.63206 0.86564020139409 -0.184602042948283 0.465287108250603 0.00985060229177564 -4.07215 0.37965 23.8215 -0.0796411 0.0761376 0.0221564
4.91 -0.317381 -0.727643 -1.63206 0.86564020139409 -0.184602042948283 0.465287108250603 0.00985060229177564 -3.99384 0.835231 24.0381 -0.0796411 0.0652608 0.0369274
4.9118 -0.317381 -0.727643 -1.63206 0.86564020139409 -0.184602042948283 0.465287108250603 0.00985060229177564 -3.99384 0.835231 24.0381 -0.0796411 0.0652608 0.0369274
4.915 -0.317381 -0.727643 -1.63206 0.86564020139409 -0.184602042948283 0.465287108250603 0.00985060229177564 -3.83721 0.37965 23.1718 -0.119462 0.081576 0.0221564
4.9168 -0.317381 -0.727643 -1.63206 0.86564020139409 -0.184602042948283 0.465287108250603 0.00985060229177564 -3.83721 0.37965 23.1718 -0.119462 0.081576 0.0221564
4.92 -0.317381 -0.727643 -1.63206 0.86564020139409 -0.184602042948283 0.465287108250603 0.00985060229177564 -4.15046 0.30372 23.1718 -0.0796411 0.0924528 0.0516984
4.9217 -0.320859 -0.727664 -1.63113 0.864241316250085 -0.181737066502679 0.468939171597967 0.0124354045504626 -4.15046 0.30372 23.1718 -0.0796411 0.0924528 0.0516984
4.925 -0.320859 -0.727664 -1.63113 0.864241316250085 -0.181737066502679 0.468939171597967 0.0124354045504626 -3.7589 0.15186 24.2546 -0.0682638 0.0706992 0.0221564
4.9268 -0.320859 -0.727664 -1.63113 0.864241316250085 -0.181737066502679 0.468939171597967 0.0124354045504626 -3.7589 0.15186 24.2546 -0.0682638 0.0706992 0.0221564
4.93 -0.320859 -0.727664 -1.63113 0.864241316250085 -0.181737066502679 0.468939171597967 0.0124354045504626 -4.22877 -0.0759301 24.2546 -0.0398206 0.0978912 0.0295419
4.9317 -0.320859 -0.727664 -1.63113 0.864241316250085 -0.181737066502679 0.468939171597967 0.0124354045504626 -4.22877 -0.0759301 24.2546 -0.0398206 0.0978912 0.0295419
4.935 -0.320859 -0.727664 -1.63113 0.864241316250085 -0.181737066502679 0.468939171597967 0.0124354045504626 -3.99384 0.22779 24.0381 -0.0398206 0.081576 0.014771
4.9367 -0.320859 -0.727664 -1.63113 0.864241316250085 -0.181737066502679 0.468939171597967 0.0124354045504626 -3.99384 0.22779 24.0381 -0.0398206 0.081576 0.014771
4.94 -0.320859 -0.727664 -1.63113 0.864241316250085 -0.181737066502679 0.468939171597967 0.0124354045504626 -4.22877 0.15186 24.0381 -0.0682638 0.0924528 0.0295419
4.9417 -0.320859 -0.727664 -1.63113 0.864241316250085 -0.181737066502679 0.468939171597967 0.0124354045504626 -4.22877 0.15186 24.0381 -0.0682638 0.0924528 0.0295419
4.945 -0.320859 -0.727664 -1.63113 0.864241316250085 -0.181737066502679 0.468939171597967 0.0124354045504626 -4.07215 0.22779 23.8215 -0.102396 0.0761376 0.0295419
4.9467 -0.320859 -0.727664 -1.63113 0.864241316250085 -0.181737066502679 0.468939171597967 0.0124354045504626 -4.07215 0.22779 23.8215 -0.102396 0.0761376 0.0295419
4.95 -0.320859 -0.727664 -1.63113 0.864241316250085 -0.181737066502679 0.468939171597967 0.0124354045504626 -4.22877 0.53151 24.2546 -0.0625752 0.0761376 0.0369274
4.9517 -0.325336 -0.728014 -1.63029 0.862550899486087 -0.17837597921367 0.473272944849034 0.0141659983492222 -4.22877 0.53151 24.2546 -0.0625752 0.0761376 0.0369274
4.955 -0.325336 -0.728014 -1.63029 0.862550899486087 -0.17837597921367 0.473272944849034 0.0141659983492222 -3.99384 0.37965 24.4712 -0.0341319 0.054384 0.0221564
4.9567 -0.325336 -0.728014 -1.63029 0.862550899486087 -0.17837597921367 0.473272944849034 0.0141659983492222 -3.99384 0.37965 24.4712 -0.0341319 0.054384 0.0221564
4.96 -0.325336 -0.728014 -1.63029 0.862550899486087 -0.17837597921367 0.473272944849034 0.0141659983492222 -4.15046 0.45558 23.8215 -0.017066 0.10333 0.014771
4.9617 -0.325336 -0.728014 -1.63029 0.862550899486087 -0.17837597921367 0.473272944849034 0.0141659983492222 -4.15046 0.45558 23.8215 -0.017066 0.10333 0.014771
4.965 -0.325336 -0.728014 -1.63029 0.862550899486087 -0.17837597921367 0.473272944849034 0.0141659983492222 -4.4637 0.68337 23.8215 -0.0511979 0.114206 0.0590838
4.9668 -0.325336 -0.728014 -1.63029 0.862550899486087 -0.17837597921367 0.473272944849034 0.0141659983492222 -4.4637 0.68337 23.8215 -0.0511979 0.114206 0.0590838
4.97 -0.325336 -0.728014 -1.63029 0.862550899486087 -0.17837597921367 0.473272944849034 0.0141659983492222 -4.07215 0.835231 23.1718 -0.12515 0.0761376 0.0443129
4.9717 -0.325336 -0.728014 -1.63029 0.862550899486087 -0.17837597921367 0.473272944849034 0.0141659983492222 -4.07215 0.835231 23.1718 -0.12515 0.0761376 0.0443129
4.975 -0.325336 -0.728014 -1.63029 0.862550899486087 -0.17837597921367 0.473272944849034 0.0141659983492222 -4.07215 1.21488 24.4712 -0.119462 0.0706992 0.0812403
4.9767 -0.325336 -0.728014 -1.63029 0.862550899486087 -0.17837597921367 0.473272944849034 0.0141659983492222 -4.07215 1.21488 24.4712 -0.119462 0.0706992 0.0812403
4.98 -0.325336 -0.728014 -1.63029 0.862550899486087 -0.17837597921367 0.473272944849034 0.0141659983492222 -4.22877 1.29081 23.3884 -0.12515 0.0870144 0.0812403
4.9817 -0.325336 -0.728014 -1.63029 0.862550899486087 -0.17837597921367 0.473272944849034 0.0141659983492222 -4.22877 1.29081 23.3884 -0.12515 0.0870144 0.0812403
4.985 -0.325336 -0.728014 -1.63029 0.862550899486087 -0.17837597921367 0.473272944849034 0.0141659983492222 -4.22877 0.68337 24.2546 -0.0625752 0.0978912 0.0443129
4.9867 -0.329085 -0.728297 -1.62963 0.860014194749699 -0.175055039641109 0.479060108482874 0.0152555034545996 -4.22877 0.68337 24.2546 -0.0625752 0.0978912 0.0443129
