TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
5.9496 -0.279534 -0.697723 -1.5922 0.497915063125355 0.0277877035229073 -0.851111107903324 0.164068020800439 -3.21073 1.21488 20.7897 -0.119462 0.0489456 0.118168
5.9499 -0.279534 -0.697723 -1.5922 0.497915063125355 0.0277877035229073 -0.851111107903324 0.164068020800439 -2.89749 1.21488 21.2228 -0.136528 0.0489456 0.110782
5.9546 -0.279534 -0.697723 -1.5922 0.497915063125355 0.0277877035229073 -0.851111107903324 0.164068020800439 -2.89749 1.21488 21.2228 -0.136528 0.0489456 0.110782
5.9549 -0.279534 -0.697723 -1.5922 0.497915063125355 0.0277877035229073 -0.851111107903324 0.164068020800439 -3.05411 1.44267 22.0891 -0.147905 0.054384 0.110782
5.9596 -0.279534 -0.697723 -1.5922 0.497915063125355 0.0277877035229073 -0.851111107903324 0.164068020800439 -3.05411 1.44267 22.0891 -0.147905 0.054384 0.110782
5.9599 -0.279534 -0.697723 -1.5922 0.497915063125355 0.0277877035229073 -0.851111107903324 0.164068020800439 -2.89749 1.21488 21.6559 -0.136528 0.054384 0.118168
5.9602 -0.279534 -0.697723 -1.5922 0.497915063125355 0.0277877035229073 -0.851111107903324 0.164068020800439 -2.89749 1.21488 21.6559 -0.136528 0.054384 0.118168
5.9646 -0.279534 -0.697723 -1.5922 0.497915063125355 0.0277877035229073 -0.851111107903324 0.164068020800439 -2.89749 1.21488 21.6559 -0.136528 0.054384 0.118168
5.9649 -0.279534 -0.697723 -1.5922 0.497915063125355 0.0277877035229073 -0.851111107903324 0.164068020800439 -2.9758 0.911161 21.4394 -0.0910184 0.0761376 0.103397
5.9696 -0.279534 -0.697723 -1.5922 0.497915063125355 0.0277877035229073 -0.851111107903324 0.164068020800439 -2.9758 0.911161 21.4394 -0.0910184 0.0761376 0.103397
5.9699 -0.279534 -0.697723 -1.5922 0.497915063125355 0.0277877035229073 -0.851111107903324 0.164068020800439 -2.9758 1.06302 22.0891 -0.0398206 0.0761376 0.110782
5.9746 -0.279534 -0.697723 -1.5922 0.497915063125355 0.0277877035229073 -0.851111107903324 0.164068020800439 -2.9758 1.06302 22.0891 -0.0398206 0.0761376 0.110782
5.975 -0.279534 -0.697723 -1.5922 0.497915063125355 0.0277877035229073 -0.851111107903324 0.164068020800439 -2.50594 1.29081 22.0891 -0.0511979 0.0489456 0.125553
5.9796 -0.28176 -0.698086 -1.59218 0.505219070252927 0.0271855037802635 -0.847602117862791 0.159954022242308 -2.50594 1.29081 22.0891 -0.0511979 0.0489456 0.125553
5.9799 -0.28176 -0.698086 -1.59218 0.505219070252927 0.0271855037802635 -0.847602117862791 0.159954022242308 -2.9758 1.44267 21.8725 -0.0455092 0.0870144 0.103397
5.9846 -0.28176 -0.698086 -1.59218 0.505219070252927 0.0271855037802635 -0.847602117862791 0.159954022242308 -2.9758 1.44267 21.8725 -0.0455092 0.0870144 0.103397
5.9849 -0.28176 -0.698086 -1.59218 0.505219070252927 0.0271855037802635 -0.847602117862791 0.159954022242308 -2.74087 1.36674 22.0891 -0.0455092 0.0435072 0.14771
5.9896 -0.28176 -0.698086 -1.59218 0.505219070252927 0.0271855037802635 -0.847602117862791 0.159954022242308 -2.74087 1.36674 22.0891 -0.0455092 0.0435072 0.14771
5.9899 -0.28176 -0.698086 -1.59218 0.505219070252927 0.0271855037802635 -0.847602117862791 0.159954022242308 -2.74087 1.44267 22.0891 0.00568865 0.0652608 0.162481
5.9946 -0.28176 -0.698086 -1.59218 0.505219070252927 0.0271855037802635 -0.847602117862791 0.159954022242308 -2.74087 1.44267 22.0891 0.00568865 0.0652608 0.162481
5.9949 -0.28176 -0.698086 -1.59218 0.505219070252927 0.0271855037802635 -0.847602117862791 0.159954022242308 -3.05411 1.89825 22.0891 -0.0227546 0.0598224 0.155095
5.9996 -0.28176 -0.698086 -1.59218 0.505219070252927 0.0271855037802635 -0.847602117862791 0.159954022242308 -3.05411 1.89825 22.0891 -0.0227546 0.0598224 0.155095
6 -0.28176 -0.698086 -1.59218 0.505219070252927 0.0271855037802635 -0.847602117862791 0.159954022242308 -2.81918 1.74639 21.2228 -0.0625752 0.0652608 0.162481
6.0046 -0.28176 -0.698086 -1.59218 0.505219070252927 0.0271855037802635 -0.847602117862791 0.159954022242308 -2.81918 1.74639 21.2228 -0.0625752 0.0652608 0.162481
6.0049 -0.28176 -0.698086 -1.59218 0.505219070252927 0.0271855037802635 -0.847602117862791 0.159954022242308 -2.58425 1.89825 21.6559 -0.113773 0.0435072 0.132939
6.0096 -0.283839 -0.698499 -1.59176 0.512465317369918 0.027379116955895 -0.843833522586343 0.156763097083431 -2.58425 1.89825 21.6559 -0.113773 0.0435072 0.132939
6.01 -0.283839 -0.698499 -1.59176 0.512465317369918 0.027379116955895 -0.843833522586343 0.156763097083431 -2.50594 1.67046 21.4394 -0.102396 0.054384 0.155095
6.0146 -0.283839 -0.698499 -1.59176 0.512465317369918 0.027379116955895 -0.843833522586343 0.156763097083431 -2.50594 1.67046 21.4394 -0.102396 0.054384 0.155095
6.015 -0.283839 -0.698499 -1.59176 0.512465317369918 0.027379116955895 -0.843833522586343 0.156763097083431 -2.74087 1.59453 21.6559 -0.0796411 0.0598224 0.125553
6.0196 -0.283839 -0.698499 -1.59176 0.512465317369918 0.027379116955895 -0.843833522586343 0.156763097083431 -2.74087 1.59453 21.6559 -0.0796411 0.0598224 0.125553
6.0199 -0.283839 -0.698499 -1.59176 0.512465317369918 0.027379116955895 -0.843833522586343 0.156763097083431 -2.34931 1.5186 21.2228 -0.0796411 0.0598224 0.132939
6.0246 -0.283839 -0.698499 -1.59176 0.512465317369918 0.027379116955895 -0.843833522586343 0.156763097083431 -2.34931 1.5186 21.2228 -0.0796411 0.0598224 0.132939
6.0249 -0.283839 -0.698499 -1.59176 0.512465317369918 0.027379116955895 -0.843833522586343 0.156763097083431 -2.42763 1.5186 21.8725 -0.0284433 0.054384 0.14771
6.0296 -0.283839 -0.698499 -1.59176 0.512465317369918 0.027379116955895 -0.843833522586343 0.156763097083431 -2.42763 1.5186 21.8725 -0.0284433 0.054384 0.14771
6.0299 -0.283839 -0.698499 -1.59176 0.512465317369918 0.027379116955895 -0.843833522586343 0.156763097083431 -2.81918 1.44267 21.8725 -0.0455092 0.0924528 0.103397
6.0346 -0.283839 -0.698499 -1.59176 0.512465317369918 0.027379116955895 -0.843833522586343 0.156763097083431 -2.81918 1.44267 21.8725 -0.0455092 0.0924528 0.103397
6.0349 -0.283839 -0.698499 -1.59176 0.512465317369918 0.027379116955895 -0.843833522586343 0.156763097083431 -2.34931 1.36674 21.6559 -0.0625752 0.0652608 0.103397
6.0396 -0.283839 -0.698499 -1.59176 0.512465317369918 0.027379116955895 -0.843833522586343 0.156763097083431 -2.34931 1.36674 21.6559 -0.0625752 0.0652608 0.103397
6.0399 -0.283839 -0.698499 -1.59176 0.512465317369918 0.027379116955895 -0.843833522586343 0.156763097083431 -2.34931 1.29081 22.3056 0 0.0706992 0.132939
6.0446 -0.285345 -0.698912 -1.59122 0.520970863501911 0.0264405930723757 -0.83964878000602 0.151261960368286 -2.34931 1.29081 22.3056 0 0.0706992 0.132939
6.0449 -0.285345 -0.698912 -1.59122 0.520970863501911 0.0264405930723757 -0.83964878000602 0.151261960368286 -2.50594 1.29081 22.0891 -0.00568865 0.0978912 0.110782
6.0496 -0.285345 -0.698912 -1.59122 0.520970863501911 0.0264405930723757 -0.83964878000602 0.151261960368286 -2.50594 1.29081 22.0891 -0.00568865 0.0978912 0.110782
6.05 -0.285345 -0.698912 -1.59122 0.520970863501911 0.0264405930723757 -0.83964878000602 0.151261960368286 -2.34931 1.44267 21.6559 -0.0284433 0.0978912 0.0812403
6.0502 -0.285345 -0.698912 -1.59122 0.520970863501911 0.0264405930723757 -0.83964878000602 0.151261960368286 -2.34931 1.44267 21.6559 -0.0284433 0.0978912 0.0812403
6.0546 -0.285345 -0.698912 -1.59122 0.520970863501911 0.0264405930723757 -0.83964878000602 0.151261960368286 -2.34931 1.44267 21.6559 -0.0284433 0.0978912 0.0812403
6.0549 -0.285345 -0.698912 -1.59122 0.520970863501911 0.0264405930723757 -0.83964878000602 0.151261960368286 -2.19269 1.5186 21.8725 -0.0398206 0.054384 0.118168
6.0596 -0.285345 -0.698912 -1.59122 0.520970863501911 0.0264405930723757 -0.83964878000602 0.151261960368286 -2.19269 1.5186 21.8725 -0.0398206 0.054384 0.118168
6.0599 -0.285345 -0.698912 -1.59122 0.520970863501911 0.0264405930723757 -0.83964878000602 0.151261960368286 -2.50594 1.67046 22.3056 -0.017066 0.0924528 0.118168
6.0646 -0.285345 -0.698912 -1.59122 0.520970863501911 0.0264405930723757 -0.83964878000602 0.151261960368286 -2.50594 1.67046 22.3056 -0.017066 0.0924528 0.118168
6.0649 -0.285345 -0.698912 -1.59122 0.520970863501911 0.0264405930723757 -0.83964878000602 0.151261960368286 -2.58425 1.59453 21.8725 -0.0227546 0.0706992 0.140324
6.0696 -0.285345 -0.698912 -1.59122 0.520970863501911 0.0264405930723757 -0.83964878000602 0.151261960368286 -2.58425 1.59453 21.8725 -0.0227546 0.0706992 0.140324
6.0699 -0.285345 -0.698912 -1.59122 0.520970863501911 0.0264405930723757 -0.83964878000602 0.151261960368286 -2.50594 1.67046 22.5222 -0.017066 0.054384 0.14771
6.0747 -0.285345 -0.698912 -1.59122 0.520970863501911 0.0264405930723757 -0.83964878000602 0.151261960368286 -2.50594 1.67046 22.5222 -0.017066 0.054384 0.14771
6.0749 -0.285345 -0.698912 -1.59122 0.520970863501911 0.0264405930723757 -0.83964878000602 0.151261960368286 -2.271 1.36674 21.6559 -0.0455092 0.0598224 0.125553
6.0796 -0.287565 -0.699287 -1.5901 0.530514859353683 0.0265358929649932 -0.834525778756476 0.146343961202332 -2.271 1.36674 21.6559 -0.0455092 0.0598224 0.125553
6.0799 -0.287565 -0.699287 -1.5901 0.530514859353683 0.0265358929649932 -0.834525778756476 0.146343961202332 -2.42763 1.5186 22.3056 -0.0284433 0.054384 0.132939
6.0847 -0.287565 -0.699287 -1.5901 0.530514859353683 0.0265358929649932 -0.834525778756476 0.146343961202332 -2.42763 1.5186 22.3056 -0.0284433 0.054384 0.132939
6.0851 -0.287565 -0.699287 -1.5901 0.530514859353683 0.0265358929649932 -0.834525778756476 0.146343961202332 -2.58425 1.82232 22.7387 -0.0113773 0.0598224 0.132939
6.0853 -0.287565 -0.699287 -1.5901 0.530514859353683 0.0265358929649932 -0.834525778756476 0.146343961202332 -2.58425 1.82232 22.7387 -0.0113773 0.0598224 0.132939
6.0896 -0.287565 -0.699287 -1.5901 0.530514859353683 0.0265358929649932 -0.834525778756476 0.146343961202332 -2.58425 1.82232 22.7387 -0.0113773 0.0598224 0.132939
6.0899 -0.287565 -0.699287 -1.5901 0.530514859353683 0.0265358929649932 -0.834525778756476 0.146343961202332 -2.58425 1.59453 22.5222 -0.017066 0.0598224 0.140324
6.0946 -0.287565 -0.699287 -1.5901 0.530514859353683 0.0265358929649932 -0.834525778756476 0.146343961202332 -2.58425 1.59453 22.5222 -0.017066 0.0598224 0.140324
6.0949 -0.287565 -0.699287 -1.5901 0.530514859353683 0.0265358929649932 -0.834525778756476 0.146343961202332 -2.66256 1.5186 21.8725 -0.017066 0.081576 0.125553
6.0996 -0.287565 -0.699287 -1.5901 0.530514859353683 0.0265358929649932 -0.834525778756476 0.146343961202332 -2.66256 1.5186 21.8725 -0.017066 0.081576 0.125553
6.1 -0.287565 -0.699287 -1.5901 0.530514859353683 0.0265358929649932 -0.834525778756476 0.146343961202332 -2.50594 1.74639 22.3056 -0.0511979 0.081576 0.140324
6.1046 -0.287565 -0.699287 -1.5901 0.530514859353683 0.0265358929649932 -0.834525778756476 0.146343961202332 -2.50594 1.74639 22.3056 -0.0511979 0.081576 0.140324
6.1049 -0.287565 -0.699287 -1.5901 0.530514859353683 0.0265358929649932 -0.834525778756476 0.146343961202332 -2.66256 1.89825 22.3056 -0.0341319 0.0870144 0.125553
6.1096 -0.289283 -0.699532 -1.58887 0.538632129143198 0.0267518064140508 -0.830205199051168 0.141135033838734 -2.66256 1.89825 22.3056 -0.0341319 0.0870144 0.125553
6.11 -0.289283 -0.699532 -1.58887 0.538632129143198 0.0267518064140508 -0.830205199051168 0.141135033838734 -2.66256 1.89825 22.3056 -0.0284433 0.0706992 0.132939
6.1146 -0.289283 -0.699532 -1.58887 0.538632129143198 0.0267518064140508 -0.830205199051168 0.141135033838734 -2.66256 1.89825 22.3056 -0.0284433 0.0706992 0.132939
6.1149 -0.289283 -0.699532 -1.58887 0.538632129143198 0.0267518064140508 -0.830205199051168 0.141135033838734 -2.81918 1.74639 22.3056 -0.0398206 0.0706992 0.14771
6.1196 -0.289283 -0.699532 -1.58887 0.538632129143198 0.0267518064140508 -0.830205199051168 0.141135033838734 -2.81918 1.74639 22.3056 -0.0398206 0.0706992 0.14771
6.12 -0.289283 -0.699532 -1.58887 0.538632129143198 0.0267518064140508 -0.830205199051168 0.141135033838734 -2.9758 1.89825 22.3056 -0.0568865 0.0870144 0.14771
6.1203 -0.289283 -0.699532 -1.58887 0.538632129143198 0.0267518064140508 -0.830205199051168 0.141135033838734 -2.9758 1.89825 22.3056 -0.0568865 0.0870144 0.14771
6.1246 -0.289283 -0.699532 -1.58887 0.538632129143198 0.0267518064140508 -0.830205199051168 0.141135033838734 -2.9758 1.89825 22.3056 -0.0568865 0.0870144 0.14771
6.1249 -0.289283 -0.699532 -1.58887 0.538632129143198 0.0267518064140508 -0.830205199051168 0.141135033838734 -2.89749 2.12604 22.7387 -0.0398206 0.0706992 0.169866
6.1296 -0.289283 -0.699532 -1.58887 0.538632129143198 0.0267518064140508 -0.830205199051168 0.141135033838734 -2.89749 2.12604 22.7387 -0.0398206 0.0706992 0.169866
6.1299 -0.289283 -0.699532 -1.58887 0.538632129143198 0.0267518064140508 -0.830205199051168 0.141135033838734 -2.9758 2.20197 22.7387 -0.0398206 0.0706992 0.169866
6.1346 -0.289283 -0.699532 -1.58887 0.538632129143198 0.0267518064140508 -0.830205199051168 0.141135033838734 -2.9758 2.20197 22.7387 -0.0398206 0.0706992 0.169866
6.135 -0.289283 -0.699532 -1.58887 0.538632129143198 0.0267518064140508 -0.830205199051168 0.141135033838734 -2.81918 2.05011 22.3056 -0.0284433 0.108768 0.169866
6.1396 -0.289283 -0.699532 -1.58887 0.538632129143198 0.0267518064140508 -0.830205199051168 0.141135033838734 -2.81918 2.05011 22.3056 -0.0284433 0.108768 0.169866
6.14 -0.289283 -0.699532 -1.58887 0.538632129143198 0.0267518064140508 -0.830205199051168 0.141135033838734 -2.58425 2.20197 23.1718 -0.0227546 0.10333 0.169866
6.1446 -0.291007 -0.699807 -1.58759 0.548010755541638 0.0264256882119459 -0.825028631968633 0.135327939632487 -2.58425 2.20197 23.1718 -0.0227546 0.10333 0.169866
6.1449 -0.291007 -0.699807 -1.58759 0.548010755541638 0.0264256882119459 -0.825028631968633 0.135327939632487 -2.34931 1.97418 22.9553 -0.0284433 0.0978912 0.169866
6.1496 -0.291007 -0.699807 -1.58759 0.548010755541638 0.0264256882119459 -0.825028631968633 0.135327939632487 -2.34931 1.97418 22.9553 -0.0284433 0.0978912 0.169866
6.1499 -0.291007 -0.699807 -1.58759 0.548010755541638 0.0264256882119459 -0.825028631968633 0.135327939632487 -2.42763 1.97418 22.9553 -0.00568865 0.0924528 0.162481
6.1546 -0.291007 -0.699807 -1.58759 0.548010755541638 0.0264256882119459 -0.825028631968633 0.135327939632487 -2.42763 1.97418 22.9553 -0.00568865 0.0924528 0.162481
6.1549 -0.291007 -0.699807 -1.58759 0.548010755541638 0.0264256882119459 -0.825028631968633 0.135327939632487 -2.81918 2.12604 23.8215 0.0227546 0.119645 0.140324
6.1596 -0.291007 -0.699807 -1.58759 0.548010755541638 0.0264256882119459 -0.825028631968633 0.135327939632487 -2.81918 2.12604 23.8215 0.0227546 0.119645 0.140324
6.16 -0.291007 -0.699807 -1.58759 0.548010755541638 0.0264256882119459 -0.825028631968633 0.135327939632487 -2.74087 1.74639 22.9553 0.00568865 0.0706992 0.14771
6.1646 -0.291007 -0.699807 -1.58759 0.548010755541638 0.0264256882119459 -0.825028631968633 0.135327939632487 -2.74087 1.74639 22.9553 0.00568865 0.0706992 0.14771
6.165 -0.291007 -0.699807 -1.58759 0.548010755541638 0.0264256882119459 -0.825028631968633 0.135327939632487 -2.81918 1.82232 23.3884 0.0341319 0.0924528 0.14771
6.1654 -0.291007 -0.699807 -1.58759 0.548010755541638 0.0264256882119459 -0.825028631968633 0.135327939632487 -2.81918 1.82232 23.3884 0.0341319 0.0924528 0.14771
6.1696 -0.291007 -0.699807 -1.58759 0.548010755541638 0.0264256882119459 -0.825028631968633 0.135327939632487 -2.81918 1.82232 23.3884 0.0341319 0.0924528 0.14771
6.1699 -0.291007 -0.699807 -1.58759 0.548010755541638 0.0264256882119459 -0.825028631968633 0.135327939632487 -2.9758 1.67046 23.3884 0.0511979 0.108768 0.155095
6.1703 -0.291007 -0.699807 -1.58759 0.548010755541638 0.0264256882119459 -0.825028631968633 0.135327939632487 -2.9758 1.67046 23.3884 0.0511979 0.108768 0.155095
6.1746 -0.291007 -0.699807 -1.58759 0.548010755541638 0.0264256882119459 -0.825028631968633 0.135327939632487 -2.9758 1.67046 23.3884 0.0511979 0.108768 0.155095
6.1749 -0.291007 -0.699807 -1.58759 0.548010755541638 0.0264256882119459 -0.825028631968633 0.135327939632487 -3.05411 1.59453 23.8215 0.0511979 0.108768 0.14771
6.1796 -0.292651 -0.700008 -1.586 0.556960843918081 0.0258384927590573 -0.820156770160427 0.128334964035591 -3.05411 1.59453 23.8215 0.0511979 0.108768 0.14771
6.1799 -0.292651 -0.700008 -1.586 0.556960843918081 0.0258384927590573 -0.820156770160427 0.128334964035591 -2.74087 2.35383 23.8215 0.0455092 0.081576 0.169866
6.1846 -0.292651 -0.700008 -1.586 0.556960843918081 0.0258384927590573 -0.820156770160427 0.128334964035591 -2.74087 2.35383 23.8215 0.0455092 0.081576 0.169866
6.1849 -0.292651 -0.700008 -1.586 0.556960843918081 0.0258384927590573 -0.820156770160427 0.128334964035591 -2.89749 2.50569 23.3884 -0.0398206 0.10333 0.14771
6.1896 -0.292651 -0.700008 -1.586 0.556960843918081 0.0258384927590573 -0.820156770160427 0.128334964035591 -2.89749 2.50569 23.3884 -0.0398206 0.10333 0.14771
6.1899 -0.292651 -0.700008 -1.586 0.556960843918081 0.0258384927590573 -0.820156770160427 0.128334964035591 -2.81918 2.20197 23.605 -0.0511979 0.108768 0.14771
6.1946 -0.292651 -0.700008 -1.586 0.556960843918081 0.0258384927590573 -0.820156770160427 0.128334964035591 -2.81918 2.20197 23.605 -0.0511979 0.108768 0.14771
6.1949 -0.292651 -0.700008 -1.586 0.556960843918081 0.0258384927590573 -0.820156770160427 0.128334964035591 -2.74087 2.12604 23.1718 -0.0568865 0.0924528 0.132939
6.1996 -0.292651 -0.700008 -1.586 0.556960843918081 0.0258384927590573 -0.820156770160427 0.128334964035591 -2.74087 2.12604 23.1718 -0.0568865 0.0924528 0.132939
6.1999 -0.292651 -0.700008 -1.586 0.556960843918081 0.0258384927590573 -0.820156770160427 0.128334964035591 -2.50594 2.20197 24.2546 -0.0284433 0.0924528 0.132939
6.2003 -0.292651 -0.700008 -1.586 0.556960843918081 0.0258384927590573 -0.820156770160427 0.128334964035591 -2.50594 2.20197 24.2546 -0.0284433 0.0924528 0.132939
6.2046 -0.292651 -0.700008 -1.586 0.556960843918081 0.0258384927590573 -0.820156770160427 0.128334964035591 -2.50594 2.20197 24.2546 -0.0284433 0.0924528 0.132939
6.2049 -0.292651 -0.700008 -1.586 0.556960843918081 0.0258384927590573 -0.820156770160427 0.128334964035591 -2.271 1.82232 23.3884 -0.0341319 0.130522 0.110782
6.2096 -0.293842 -0.700474 -1.58487 0.567188151039037 0.0250768066778136 -0.814020216769038 0.122637032657557 -2.271 1.82232 23.3884 -0.0341319 0.130522 0.110782
6.21 -0.293842 -0.700474 -1.58487 0.567188151039037 0.0250768066778136 -0.814020216769038 0.122637032657557 -2.11438 1.89825 23.3884 -0.0341319 0.130522 0.110782
6.2146 -0.293842 -0.700474 -1.58487 0.567188151039037 0.0250768066778136 -0.814020216769038 0.122637032657557 -2.11438 1.89825 23.3884 -0.0341319 0.130522 0.110782
6.2149 -0.293842 -0.700474 -1.58487 0.567188151039037 0.0250768066778136 -0.814020216769038 0.122637032657557 -1.87945 2.20197 24.2546 0.0113773 0.10333 0.140324
6.2196 -0.293842 -0.700474 -1.58487 0.567188151039037 0.0250768066778136 -0.814020216769038 0.122637032657557 -1.87945 2.20197 24.2546 0.0113773 0.10333 0.140324
6.2199 -0.293842 -0.700474 -1.58487 0.567188151039037 0.0250768066778136 -0.814020216769038 0.122637032657557 -2.19269 1.97418 24.0381 0.0227546 0.157714 0.118168
6.2246 -0.293842 -0.700474 -1.58487 0.567188151039037 0.0250768066778136 -0.814020216769038 0.122637032657557 -2.19269 1.97418 24.0381 0.0227546 0.157714 0.118168
6.2249 -0.293842 -0.700474 -1.58487 0.567188151039037 0.0250768066778136 -0.814020216769038 0.122637032657557 -2.19269 1.97418 23.605 0 0.157714 0.125553
6.2296 -0.293842 -0.700474 -1.58487 0.567188151039037 0.0250768066778136 -0.814020216769038 0.122637032657557 -2.19269 1.97418 23.605 0 0.157714 0.125553
6.2299 -0.293842 -0.700474 -1.58487 0.567188151039037 0.0250768066778136 -0.814020216769038 0.122637032657557 -1.87945 2.05011 24.9043 0.0455092 0.130522 0.125553
6.2346 -0.293842 -0.700474 -1.58487 0.567188151039037 0.0250768066778136 -0.814020216769038 0.122637032657557 -1.87945 2.05011 24.9043 0.0455092 0.130522 0.125553
6.2349 -0.293842 -0.700474 -1.58487 0.567188151039037 0.0250768066778136 -0.814020216769038 0.122637032657557 -2.11438 1.74639 23.3884 0.00568865 0.13596 0.132939
6.2396 -0.293842 -0.700474 -1.58487 0.567188151039037 0.0250768066778136 -0.814020216769038 0.122637032657557 -2.11438 1.74639 23.3884 0.00568865 0.13596 0.132939
6.24 -0.293842 -0.700474 -1.58487 0.567188151039037 0.0250768066778136 -0.814020216769038 0.122637032657557 -2.11438 2.05011 24.0381 0 0.157714 0.132939
6.2402 -0.293842 -0.700474 -1.58487 0.567188151039037 0.0250768066778136 -0.814020216769038 0.122637032657557 -2.11438 2.05011 24.0381 0 0.157714 0.132939
6.2447 -0.294726 -0.700709 -1.58309 0.576338805918735 0.0244931917519529 -0.808556727719683 0.116058960917312 -2.11438 2.05011 24.0381 0 0.157714 0.132939
6.2449 -0.294726 -0.700709 -1.58309 0.576338805918735 0.0244931917519529 -0.808556727719683 0.116058960917312 -2.11438 2.20197 24.0381 0.00568865 0.108768 0.14771
6.2451 -0.294726 -0.700709 -1.58309 0.576338805918735 0.0244931917519529 -0.808556727719683 0.116058960917312 -2.11438 2.20197 24.0381 0.00568865 0.108768 0.14771
6.2496 -0.294726 -0.700709 -1.58309 0.576338805918735 0.0244931917519529 -0.808556727719683 0.116058960917312 -2.11438 2.20197 24.0381 0.00568865 0.108768 0.14771
6.2499 -0.294726 -0.700709 -1.58309 0.576338805918735 0.0244931917519529 -0.808556727719683 0.116058960917312 -2.11438 2.2779 24.0381 0.0113773 0.119645 0.162481
6.2546 -0.294726 -0.700709 -1.58309 0.576338805918735 0.0244931917519529 -0.808556727719683 0.116058960917312 -2.11438 2.2779 24.0381 0.0113773 0.119645 0.162481
6.2549 -0.294726 -0.700709 -1.58309 0.576338805918735 0.0244931917519529 -0.808556727719683 0.116058960917312 -2.34931 2.35383 24.6878 -0.0113773 0.13596 0.140324
6.2596 -0.294726 -0.700709 -1.58309 0.576338805918735 0.0244931917519529 -0.808556727719683 0.116058960917312 -2.34931 2.35383 24.6878 -0.0113773 0.13596 0.140324
6.2599 -0.294726 -0.700709 -1.58309 0.576338805918735 0.0244931917519529 -0.808556727719683 0.116058960917312 -2.34931 2.12604 24.2546 0.00568865 0.13596 0.155095
6.2646 -0.294726 -0.700709 -1.58309 0.576338805918735 0.0244931917519529 -0.808556727719683 0.116058960917312 -2.34931 2.12604 24.2546 0.00568865 0.13596 0.155095
6.2649 -0.294726 -0.700709 -1.58309 0.576338805918735 0.0244931917519529 -0.808556727719683 0.116058960917312 -2.42763 2.12604 24.4712 0.0341319 0.141398 0.162481
6.2696 -0.294726 -0.700709 -1.58309 0.576338805918735 0.0244931917519529 -0.808556727719683 0.116058960917312 -2.42763 2.12604 24.4712 0.0341319 0.141398 0.162481
6.2699 -0.294726 -0.700709 -1.58309 0.576338805918735 0.0244931917519529 -0.808556727719683 0.116058960917312 -2.34931 2.12604 24.6878 0.017066 0.146837 0.155095
6.2746 -0.294726 -0.700709 -1.58309 0.576338805918735 0.0244931917519529 -0.808556727719683 0.116058960917312 -2.34931 2.12604 24.6878 0.017066 0.146837 0.155095
6.2749 -0.294726 -0.700709 -1.58309 0.576338805918735 0.0244931917519529 -0.808556727719683 0.116058960917312 -2.19269 2.20197 25.1209 0.0341319 0.157714 0.177252
6.2796 -0.296211 -0.700752 -1.58129 0.585643840529075 0.0239961934658321 -0.802914781366158 0.108504970454077 -2.19269 2.20197 25.1209 0.0341319 0.157714 0.177252
6.2799 -0.296211 -0.700752 -1.58129 0.585643840529075 0.0239961934658321 -0.802914781366158 0.108504970454077 -2.42763 2.05011 24.6878 0.0511979 0.152275 0.155095
6.2846 -0.296211 -0.700752 -1.58129 0.585643840529075 0.0239961934658321 -0.802914781366158 0.108504970454077 -2.42763 2.05011 24.6878 0.0511979 0.152275 0.155095
6.2849 -0.296211 -0.700752 -1.58129 0.585643840529075 0.0239961934658321 -0.802914781366158 0.108504970454077 -2.50594 2.12604 24.9043 0.0568865 0.16859 0.14771
6.2896 -0.296211 -0.700752 -1.58129 0.585643840529075 0.0239961934658321 -0.802914781366158 0.108504970454077 -2.50594 2.12604 24.9043 0.0568865 0.16859 0.14771
6.2899 -0.296211 -0.700752 -1.58129 0.585643840529075 0.0239961934658321 -0.802914781366158 0.108504970454077 -2.34931 1.36674 25.3374 0.0455092 0.130522 0.103397
6.2946 -0.296211 -0.700752 -1.58129 0.585643840529075 0.0239961934658321 -0.802914781366158 0.108504970454077 -2.34931 1.36674 25.3374 0.0455092 0.130522 0.103397
6.2949 -0.296211 -0.700752 -1.58129 0.585643840529075 0.0239961934658321 -0.802914781366158 0.108504970454077 -2.58425 1.67046 25.554 0.0568865 0.174029 0.0960112
6.2996 -0.296211 -0.700752 -1.58129 0.585643840529075 0.0239961934658321 -0.802914781366158 0.108504970454077 -2.58425 1.67046 25.554 0.0568865 0.174029 0.0960112
6.2999 -0.296211 -0.700752 -1.58129 0.585643840529075 0.0239961934658321 -0.802914781366158 0.108504970454077 -2.58425 1.21488 24.6878 0.00568865 0.146837 0.0812403
6.3046 -0.296211 -0.700752 -1.58129 0.585643840529075 0.0239961934658321 -0.802914781366158 0.108504970454077 -2.58425 1.21488 24.6878 0.00568865 0.146837 0.0812403
6.3049 -0.296211 -0.700752 -1.58129 0.585643840529075 0.0239961934658321 -0.802914781366158 0.108504970454077 -2.58425 1.74639 24.4712 0.00568865 0.163152 0.118168
