TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
4.8148 -0.130328 -0.919358 -1.90033 0.939343195596898 -0.00207896043289632 0.338394070462884 -0.0558524116299969 -1.40959 0.0759301 17.7579 0.0967071 -0.0326304 0.125553
4.81509999999999 -0.130328 -0.919358 -1.90033 0.939343195596898 -0.00207896043289632 0.338394070462884 -0.0558524116299969 -1.72283 -0.30372 17.7579 0.142216 0.0217536 0.0590838
4.81549999999999 -0.130328 -0.919358 -1.90033 0.939343195596898 -0.00207896043289632 0.338394070462884 -0.0558524116299969 -1.72283 -0.30372 17.7579 0.142216 0.0217536 0.0590838
4.81979999999999 -0.130328 -0.919358 -1.90033 0.939343195596898 -0.00207896043289632 0.338394070462884 -0.0558524116299969 -1.72283 -0.30372 17.7579 0.142216 0.0217536 0.0590838
4.8201 -0.130328 -0.919358 -1.90033 0.939343195596898 -0.00207896043289632 0.338394070462884 -0.0558524116299969 -1.56621 0.37965 17.5413 0.119462 -0.0108768 0.132939
4.8203 -0.130328 -0.919358 -1.90033 0.939343195596898 -0.00207896043289632 0.338394070462884 -0.0558524116299969 -1.56621 0.37965 17.5413 0.119462 -0.0108768 0.132939
4.8248 -0.128561 -0.919527 -1.90265 0.936462376307256 -0.00480372193032359 0.347496139637558 -0.0475560191098709 -1.56621 0.37965 17.5413 0.119462 -0.0108768 0.132939
4.825 -0.128561 -0.919527 -1.90265 0.936462376307256 -0.00480372193032359 0.347496139637558 -0.0475560191098709 -1.33128 1.36674 17.7579 0.0910184 -0.0163152 0.169866
4.8252 -0.128561 -0.919527 -1.90265 0.936462376307256 -0.00480372193032359 0.347496139637558 -0.0475560191098709 -1.33128 1.36674 17.7579 0.0910184 -0.0163152 0.169866
4.8298 -0.128561 -0.919527 -1.90265 0.936462376307256 -0.00480372193032359 0.347496139637558 -0.0475560191098709 -1.33128 1.36674 17.7579 0.0910184 -0.0163152 0.169866
4.83 -0.128561 -0.919527 -1.90265 0.936462376307256 -0.00480372193032359 0.347496139637558 -0.0475560191098709 -1.40959 0.987091 17.3247 0.0511979 -0.0054384 0.132939
4.8302 -0.128561 -0.919527 -1.90265 0.936462376307256 -0.00480372193032359 0.347496139637558 -0.0475560191098709 -1.40959 0.987091 17.3247 0.0511979 -0.0054384 0.132939
4.83479999999999 -0.128561 -0.919527 -1.90265 0.936462376307256 -0.00480372193032359 0.347496139637558 -0.0475560191098709 -1.40959 0.987091 17.3247 0.0511979 -0.0054384 0.132939
4.83499999999999 -0.128561 -0.919527 -1.90265 0.936462376307256 -0.00480372193032359 0.347496139637558 -0.0475560191098709 -1.4879 0 17.7579 0.0796411 -0.027192 0.110782
4.83519999999999 -0.128561 -0.919527 -1.90265 0.936462376307256 -0.00480372193032359 0.347496139637558 -0.0475560191098709 -1.4879 0 17.7579 0.0796411 -0.027192 0.110782
4.8398 -0.128561 -0.919527 -1.90265 0.936462376307256 -0.00480372193032359 0.347496139637558 -0.0475560191098709 -1.4879 0 17.7579 0.0796411 -0.027192 0.110782
4.84 -0.128561 -0.919527 -1.90265 0.936462376307256 -0.00480372193032359 0.347496139637558 -0.0475560191098709 -1.64452 0 17.7579 0.0853298 -0.0054384 0.0886258
4.8448 -0.128561 -0.919527 -1.90265 0.936462376307256 -0.00480372193032359 0.347496139637558 -0.0475560191098709 -1.64452 0 17.7579 0.0853298 -0.0054384 0.0886258
4.845 -0.128561 -0.919527 -1.90265 0.936462376307256 -0.00480372193032359 0.347496139637558 -0.0475560191098709 -1.4879 -0.15186 17.9744 0.113773 -0.0108768 0.0664693
4.84979999999999 -0.128561 -0.919527 -1.90265 0.936462376307256 -0.00480372193032359 0.347496139637558 -0.0475560191098709 -1.4879 -0.15186 17.9744 0.113773 -0.0108768 0.0664693
4.84999999999999 -0.128561 -0.919527 -1.90265 0.936462376307256 -0.00480372193032359 0.347496139637558 -0.0475560191098709 -1.64452 0.15186 17.3247 0.113773 0.0163152 0.0960112
4.8501 -0.128561 -0.919527 -1.90265 0.936462376307256 -0.00480372193032359 0.347496139637558 -0.0475560191098709 -1.64452 0.15186 17.3247 0.113773 0.0163152 0.0960112
4.8548 -0.128561 -0.919527 -1.90265 0.936462376307256 -0.00480372193032359 0.347496139637558 -0.0475560191098709 -1.64452 0.15186 17.3247 0.113773 0.0163152 0.0960112
4.85509999999999 -0.128561 -0.919527 -1.90265 0.936462376307256 -0.00480372193032359 0.347496139637558 -0.0475560191098709 -1.40959 0.53151 18.191 0.0967071 -0.0163152 0.0960112
4.8553 -0.128561 -0.919527 -1.90265 0.936462376307256 -0.00480372193032359 0.347496139637558 -0.0475560191098709 -1.40959 0.53151 18.191 0.0967071 -0.0163152 0.0960112
4.8598 -0.129415 -0.920991 -1.90531 0.934500023148403 -0.00789133019547532 0.353643008760054 -0.0398002009858867 -1.40959 0.53151 18.191 0.0967071 -0.0163152 0.0960112
4.86 -0.129415 -0.920991 -1.90531 0.934500023148403 -0.00789133019547532 0.353643008760054 -0.0398002009858867 -1.4879 0.30372 16.8916 0.0796411 0 0.118168
4.8648 -0.129415 -0.920991 -1.90531 0.934500023148403 -0.00789133019547532 0.353643008760054 -0.0398002009858867 -1.4879 0.30372 16.8916 0.0796411 0 0.118168
4.8649 -0.129415 -0.920991 -1.90531 0.934500023148403 -0.00789133019547532 0.353643008760054 -0.0398002009858867 -1.4879 0.45558 18.191 0.0796411 -0.0489456 0.0812403
4.8651 -0.129415 -0.920991 -1.90531 0.934500023148403 -0.00789133019547532 0.353643008760054 -0.0398002009858867 -1.4879 0.45558 18.191 0.0796411 -0.0489456 0.0812403
4.8698 -0.129415 -0.920991 -1.90531 0.934500023148403 -0.00789133019547532 0.353643008760054 -0.0398002009858867 -1.4879 0.45558 18.191 0.0796411 -0.0489456 0.0812403
4.87 -0.129415 -0.920991 -1.90531 0.934500023148403 -0.00789133019547532 0.353643008760054 -0.0398002009858867 -1.80114 -0.15186 17.1082 0.0739525 0.0054384 0.0812403
4.87479999999999 -0.129415 -0.920991 -1.90531 0.934500023148403 -0.00789133019547532 0.353643008760054 -0.0398002009858867 -1.80114 -0.15186 17.1082 0.0739525 0.0054384 0.0812403
4.875 -0.129415 -0.920991 -1.90531 0.934500023148403 -0.00789133019547532 0.353643008760054 -0.0398002009858867 -1.33128 0.15186 18.6241 0.0910184 -0.0380688 0.0590838
4.8798 -0.129415 -0.920991 -1.90531 0.934500023148403 -0.00789133019547532 0.353643008760054 -0.0398002009858867 -1.33128 0.15186 18.6241 0.0910184 -0.0380688 0.0590838
4.88019999999999 -0.129415 -0.920991 -1.90531 0.934500023148403 -0.00789133019547532 0.353643008760054 -0.0398002009858867 -1.80114 -0.0759301 17.5413 0.0739525 0.0054384 0.0738548
4.8805 -0.129415 -0.920991 -1.90531 0.934500023148403 -0.00789133019547532 0.353643008760054 -0.0398002009858867 -1.80114 -0.0759301 17.5413 0.0739525 0.0054384 0.0738548
4.8848 -0.129415 -0.920991 -1.90531 0.934500023148403 -0.00789133019547532 0.353643008760054 -0.0398002009858867 -1.80114 -0.0759301 17.5413 0.0739525 0.0054384 0.0738548
4.885 -0.129415 -0.920991 -1.90531 0.934500023148403 -0.00789133019547532 0.353643008760054 -0.0398002009858867 -1.56621 0.22779 18.191 0.0967071 -0.0217536 0.0812403
4.88509999999999 -0.129415 -0.920991 -1.90531 0.934500023148403 -0.00789133019547532 0.353643008760054 -0.0398002009858867 -1.56621 0.22779 18.191 0.0967071 -0.0217536 0.0812403
4.88979999999999 -0.129415 -0.920991 -1.90531 0.934500023148403 -0.00789133019547532 0.353643008760054 -0.0398002009858867 -1.56621 0.22779 18.191 0.0967071 -0.0217536 0.0812403
4.88999999999999 -0.129415 -0.920991 -1.90531 0.934500023148403 -0.00789133019547532 0.353643008760054 -0.0398002009858867 -1.64452 0.22779 17.3247 0.0739525 -0.0217536 0.0664693
4.89019999999999 -0.129415 -0.920991 -1.90531 0.934500023148403 -0.00789133019547532 0.353643008760054 -0.0398002009858867 -1.64452 0.22779 17.3247 0.0739525 -0.0217536 0.0664693
4.8948 -0.129086 -0.921131 -1.90667 0.932499033784431 -0.0107789003905195 0.359553013026602 -0.0324191011745438 -1.64452 0.22779 17.3247 0.0739525 -0.0217536 0.0664693
4.895 -0.129086 -0.921131 -1.90667 0.932499033784431 -0.0107789003905195 0.359553013026602 -0.0324191011745438 -1.56621 -0.37965 18.6241 0.0853298 -0.0326304 0.0960112
4.8998 -0.129086 -0.921131 -1.90667 0.932499033784431 -0.0107789003905195 0.359553013026602 -0.0324191011745438 -1.56621 -0.37965 18.6241 0.0853298 -0.0326304 0.0960112
4.9 -0.129086 -0.921131 -1.90667 0.932499033784431 -0.0107789003905195 0.359553013026602 -0.0324191011745438 -1.87945 -0.60744 18.191 0.130839 0.0054384 0.0443129
4.90479999999999 -0.129086 -0.921131 -1.90667 0.932499033784431 -0.0107789003905195 0.359553013026602 -0.0324191011745438 -1.87945 -0.60744 18.191 0.130839 0.0054384 0.0443129
4.90499999999999 -0.129086 -0.921131 -1.90667 0.932499033784431 -0.0107789003905195 0.359553013026602 -0.0324191011745438 -1.80114 -0.68337 17.9744 0.119462 0.0054384 0.0590838
4.9098 -0.129086 -0.921131 -1.90667 0.932499033784431 -0.0107789003905195 0.359553013026602 -0.0324191011745438 -1.80114 -0.68337 17.9744 0.119462 0.0054384 0.0590838
4.9101 -0.129086 -0.921131 -1.90667 0.932499033784431 -0.0107789003905195 0.359553013026602 -0.0324191011745438 -1.72283 -0.0759301 18.6241 0.119462 -0.0054384 0.0886258
4.9103 -0.129086 -0.921131 -1.90667 0.932499033784431 -0.0107789003905195 0.359553013026602 -0.0324191011745438 -1.72283 -0.0759301 18.6241 0.119462 -0.0054384 0.0886258
4.9148 -0.129086 -0.921131 -1.90667 0.932499033784431 -0.0107789003905195 0.359553013026602 -0.0324191011745438 -1.72283 -0.0759301 18.6241 0.119462 -0.0054384 0.0886258
4.915 -0.129086 -0.921131 -1.90667 0.932499033784431 -0.0107789003905195 0.359553013026602 -0.0324191011745438 -1.80114 0 18.4075 0.102396 -0.0108768 0.103397
4.91529999999999 -0.129086 -0.921131 -1.90667 0.932499033784431 -0.0107789003905195 0.359553013026602 -0.0324191011745438 -1.80114 0 18.4075 0.102396 -0.0108768 0.103397
4.9198 -0.129086 -0.921131 -1.90667 0.932499033784431 -0.0107789003905195 0.359553013026602 -0.0324191011745438 -1.80114 0 18.4075 0.102396 -0.0108768 0.103397
4.91999999999999 -0.129086 -0.921131 -1.90667 0.932499033784431 -0.0107789003905195 0.359553013026602 -0.0324191011745438 -1.64452 0 18.4075 0.0853298 -0.0217536 0.103397
4.92019999999999 -0.129086 -0.921131 -1.90667 0.932499033784431 -0.0107789003905195 0.359553013026602 -0.0324191011745438 -1.64452 0 18.4075 0.0853298 -0.0217536 0.103397
4.9248 -0.127906 -0.921431 -1.90805 0.931072182078622 -0.0123951024239616 0.363614071107644 -0.0271249053044925 -1.64452 0 18.4075 0.0853298 -0.0217536 0.103397
4.925 -0.127906 -0.921431 -1.90805 0.931072182078622 -0.0123951024239616 0.363614071107644 -0.0271249053044925 -1.64452 -0.45558 18.4075 0.0853298 -0.0326304 0.0664693
4.92979999999999 -0.127906 -0.921431 -1.90805 0.931072182078622 -0.0123951024239616 0.363614071107644 -0.0271249053044925 -1.64452 -0.45558 18.4075 0.0853298 -0.0326304 0.0664693
4.9301 -0.127906 -0.921431 -1.90805 0.931072182078622 -0.0123951024239616 0.363614071107644 -0.0271249053044925 -1.87945 -1.21488 17.7579 0.0967071 -0.0108768 0.0443129
4.93049999999999 -0.127906 -0.921431 -1.90805 0.931072182078622 -0.0123951024239616 0.363614071107644 -0.0271249053044925 -1.87945 -1.21488 17.7579 0.0967071 -0.0108768 0.0443129
4.9348 -0.127906 -0.921431 -1.90805 0.931072182078622 -0.0123951024239616 0.363614071107644 -0.0271249053044925 -1.87945 -1.21488 17.7579 0.0967071 -0.0108768 0.0443129
4.9351 -0.127906 -0.921431 -1.90805 0.931072182078622 -0.0123951024239616 0.363614071107644 -0.0271249053044925 -1.64452 -0.53151 18.6241 0.0967071 -0.027192 0.0664693
4.9398 -0.127906 -0.921431 -1.90805 0.931072182078622 -0.0123951024239616 0.363614071107644 -0.0271249053044925 -1.64452 -0.53151 18.6241 0.0967071 -0.027192 0.0664693
4.94009999999999 -0.127906 -0.921431 -1.90805 0.931072182078622 -0.0123951024239616 0.363614071107644 -0.0271249053044925 -1.64452 0 17.7579 0.0910184 -0.0108768 0.0664693
4.94029999999999 -0.127906 -0.921431 -1.90805 0.931072182078622 -0.0123951024239616 0.363614071107644 -0.0271249053044925 -1.64452 0 17.7579 0.0910184 -0.0108768 0.0664693
4.94479999999999 -0.127906 -0.921431 -1.90805 0.931072182078622 -0.0123951024239616 0.363614071107644 -0.0271249053044925 -1.64452 0 17.7579 0.0910184 -0.0108768 0.0664693
4.94499999999999 -0.127906 -0.921431 -1.90805 0.931072182078622 -0.0123951024239616 0.363614071107644 -0.0271249053044925 -1.4879 0.30372 18.191 0.0910184 -0.0380688 0.0812403
4.9451 -0.127906 -0.921431 -1.90805 0.931072182078622 -0.0123951024239616 0.363614071107644 -0.0271249053044925 -1.4879 0.30372 18.191 0.0910184 -0.0380688 0.0812403
4.9498 -0.127906 -0.921431 -1.90805 0.931072182078622 -0.0123951024239616 0.363614071107644 -0.0271249053044925 -1.4879 0.30372 18.191 0.0910184 -0.0380688 0.0812403
4.95 -0.127906 -0.921431 -1.90805 0.931072182078622 -0.0123951024239616 0.363614071107644 -0.0271249053044925 -1.33128 0.15186 17.5413 0.0739525 -0.0326304 0.0812403
4.9548 -0.127906 -0.921431 -1.90805 0.931072182078622 -0.0123951024239616 0.363614071107644 -0.0271249053044925 -1.33128 0.15186 17.5413 0.0739525 -0.0326304 0.0812403
4.95509999999999 -0.127906 -0.921431 -1.90805 0.931072182078622 -0.0123951024239616 0.363614071107644 -0.0271249053044925 -1.4879 -0.45558 17.7579 0.0910184 -0.0380688 0.0738548
4.9552 -0.127906 -0.921431 -1.90805 0.931072182078622 -0.0123951024239616 0.363614071107644 -0.0271249053044925 -1.4879 -0.45558 17.7579 0.0910184 -0.0380688 0.0738548
4.95979999999999 -0.127313 -0.921053 -1.90905 0.929757966213707 -0.0126984995385517 0.367201986656319 -0.0234855991465614 -1.4879 -0.45558 17.7579 0.0910184 -0.0380688 0.0738548
4.95999999999999 -0.127313 -0.921053 -1.90905 0.929757966213707 -0.0126984995385517 0.367201986656319 -0.0234855991465614 -1.40959 -0.45558 17.7579 0.108084 -0.0326304 0.0295419
4.9648 -0.127313 -0.921053 -1.90905 0.929757966213707 -0.0126984995385517 0.367201986656319 -0.0234855991465614 -1.40959 -0.45558 17.7579 0.108084 -0.0326304 0.0295419
4.965 -0.127313 -0.921053 -1.90905 0.929757966213707 -0.0126984995385517 0.367201986656319 -0.0234855991465614 -1.4879 -0.37965 17.9744 0.102396 -0.027192 0.0590838
4.9698 -0.127313 -0.921053 -1.90905 0.929757966213707 -0.0126984995385517 0.367201986656319 -0.0234855991465614 -1.4879 -0.37965 17.9744 0.102396 -0.027192 0.0590838
4.9701 -0.127313 -0.921053 -1.90905 0.929757966213707 -0.0126984995385517 0.367201986656319 -0.0234855991465614 -1.40959 0 17.7579 0.0796411 -0.027192 0.0443129
4.97029999999999 -0.127313 -0.921053 -1.90905 0.929757966213707 -0.0126984995385517 0.367201986656319 -0.0234855991465614 -1.40959 0 17.7579 0.0796411 -0.027192 0.0443129
4.97479999999999 -0.127313 -0.921053 -1.90905 0.929757966213707 -0.0126984995385517 0.367201986656319 -0.0234855991465614 -1.40959 0 17.7579 0.0796411 -0.027192 0.0443129
4.97499999999999 -0.127313 -0.921053 -1.90905 0.929757966213707 -0.0126984995385517 0.367201986656319 -0.0234855991465614 -1.33128 -0.0759301 17.5413 0.0796411 -0.027192 0.0664693
4.9798 -0.127313 -0.921053 -1.90905 0.929757966213707 -0.0126984995385517 0.367201986656319 -0.0234855991465614 -1.33128 -0.0759301 17.5413 0.0796411 -0.027192 0.0664693
4.98 -0.127313 -0.921053 -1.90905 0.929757966213707 -0.0126984995385517 0.367201986656319 -0.0234855991465614 -1.4879 -0.22779 17.5413 0.0853298 -0.0326304 0.0590838
4.9802 -0.127313 -0.921053 -1.90905 0.929757966213707 -0.0126984995385517 0.367201986656319 -0.0234855991465614 -1.4879 -0.22779 17.5413 0.0853298 -0.0326304 0.0590838
4.9848 -0.127313 -0.921053 -1.90905 0.929757966213707 -0.0126984995385517 0.367201986656319 -0.0234855991465614 -1.4879 -0.22779 17.5413 0.0853298 -0.0326304 0.0590838
4.985 -0.127313 -0.921053 -1.90905 0.929757966213707 -0.0126984995385517 0.367201986656319 -0.0234855991465614 -1.40959 0.0759301 17.7579 0.0910184 -0.0380688 0.0443129
4.9852 -0.127313 -0.921053 -1.90905 0.929757966213707 -0.0126984995385517 0.367201986656319 -0.0234855991465614 -1.40959 0.0759301 17.7579 0.0910184 -0.0380688 0.0443129
4.9898 -0.127313 -0.921053 -1.90905 0.929757966213707 -0.0126984995385517 0.367201986656319 -0.0234855991465614 -1.40959 0.0759301 17.7579 0.0910184 -0.0380688 0.0443129
4.9901 -0.127313 -0.921053 -1.90905 0.929757966213707 -0.0126984995385517 0.367201986656319 -0.0234855991465614 -1.33128 0.30372 17.5413 0.0625752 -0.0380688 0.0590838
4.9948 -0.126664 -0.920863 -1.90937 0.92894919708467 -0.0114806024357099 0.369407078372932 -0.021447504550275 -1.33128 0.30372 17.5413 0.0625752 -0.0380688 0.0590838
4.99509999999999 -0.126664 -0.920863 -1.90937 0.92894919708467 -0.0114806024357099 0.369407078372932 -0.021447504550275 -1.33128 0.0759301 17.3247 0.0625752 -0.0380688 0.0590838
4.99529999999999 -0.126664 -0.920863 -1.90937 0.92894919708467 -0.0114806024357099 0.369407078372932 -0.021447504550275 -1.33128 0.0759301 17.3247 0.0625752 -0.0380688 0.0590838
4.99979999999999 -0.126664 -0.920863 -1.90937 0.92894919708467 -0.0114806024357099 0.369407078372932 -0.021447504550275 -1.33128 0.0759301 17.3247 0.0625752 -0.0380688 0.0590838
5 -0.126664 -0.920863 -1.90937 0.92894919708467 -0.0114806024357099 0.369407078372932 -0.021447504550275 -1.40959 -0.45558 17.3247 0.0625752 -0.0380688 0.0516984
5.0003 -0.126664 -0.920863 -1.90937 0.92894919708467 -0.0114806024357099 0.369407078372932 -0.021447504550275 -1.40959 -0.45558 17.3247 0.0625752 -0.0380688 0.0516984
5.0048 -0.126664 -0.920863 -1.90937 0.92894919708467 -0.0114806024357099 0.369407078372932 -0.021447504550275 -1.40959 -0.45558 17.3247 0.0625752 -0.0380688 0.0516984
5.0051 -0.126664 -0.920863 -1.90937 0.92894919708467 -0.0114806024357099 0.369407078372932 -0.021447504550275 -1.33128 -0.53151 17.7579 0.0853298 -0.0326304 0.0369274
5.00519999999999 -0.126664 -0.920863 -1.90937 0.92894919708467 -0.0114806024357099 0.369407078372932 -0.021447504550275 -1.33128 -0.53151 17.7579 0.0853298 -0.0326304 0.0369274
5.0098 -0.126664 -0.920863 -1.90937 0.92894919708467 -0.0114806024357099 0.369407078372932 -0.021447504550275 -1.33128 -0.53151 17.7579 0.0853298 -0.0326304 0.0369274
5.01 -0.126664 -0.920863 -1.90937 0.92894919708467 -0.0114806024357099 0.369407078372932 -0.021447504550275 -1.4879 0 17.7579 0.0796411 -0.027192 0.0516984
5.01479999999999 -0.126664 -0.920863 -1.90937 0.92894919708467 -0.0114806024357099 0.369407078372932 -0.021447504550275 -1.4879 0 17.7579 0.0796411 -0.027192 0.0516984
5.01499999999999 -0.126664 -0.920863 -1.90937 0.92894919708467 -0.0114806024357099 0.369407078372932 -0.021447504550275 -1.25297 0.22779 17.7579 0.0568865 -0.0435072 0.0664693
5.0198 -0.126664 -0.920863 -1.90937 0.92894919708467 -0.0114806024357099 0.369407078372932 -0.021447504550275 -1.25297 0.22779 17.7579 0.0568865 -0.0435072 0.0664693
5.0201 -0.126664 -0.920863 -1.90937 0.92894919708467 -0.0114806024357099 0.369407078372932 -0.021447504550275 -1.33128 0.15186 17.7579 0.0511979 -0.0489456 0.0443129
5.0202 -0.126664 -0.920863 -1.90937 0.92894919708467 -0.0114806024357099 0.369407078372932 -0.021447504550275 -1.33128 0.15186 17.7579 0.0511979 -0.0489456 0.0443129
5.0248 -0.125966 -0.921122 -1.90979 0.928311096018615 -0.0105213010882567 0.371103038384546 -0.0202570020952559 -1.33128 0.15186 17.7579 0.0511979 -0.0489456 0.0443129
5.02509999999999 -0.125966 -0.921122 -1.90979 0.928311096018615 -0.0105213010882567 0.371103038384546 -0.0202570020952559 -1.4879 0.0759301 17.5413 0.0511979 -0.0326304 0.0369274
5.0252 -0.125966 -0.921122 -1.90979 0.928311096018615 -0.0105213010882567 0.371103038384546 -0.0202570020952559 -1.4879 0.0759301 17.5413 0.0511979 -0.0326304 0.0369274
5.02979999999999 -0.125966 -0.921122 -1.90979 0.928311096018615 -0.0105213010882567 0.371103038384546 -0.0202570020952559 -1.4879 0.0759301 17.5413 0.0511979 -0.0326304 0.0369274
5.0301 -0.125966 -0.921122 -1.90979 0.928311096018615 -0.0105213010882567 0.371103038384546 -0.0202570020952559 -1.40959 -0.0759301 17.9744 0.0455092 -0.0380688 0.0443129
5.0303 -0.125966 -0.921122 -1.90979 0.928311096018615 -0.0105213010882567 0.371103038384546 -0.0202570020952559 -1.40959 -0.0759301 17.9744 0.0455092 -0.0380688 0.0443129
5.0348 -0.125966 -0.921122 -1.90979 0.928311096018615 -0.0105213010882567 0.371103038384546 -0.0202570020952559 -1.40959 -0.0759301 17.9744 0.0455092 -0.0380688 0.0443129
5.035 -0.125966 -0.921122 -1.90979 0.928311096018615 -0.0105213010882567 0.371103038384546 -0.0202570020952559 -1.33128 -0.30372 17.9744 0.0511979 -0.0326304 0.0590838
5.0352 -0.125966 -0.921122 -1.90979 0.928311096018615 -0.0105213010882567 0.371103038384546 -0.0202570020952559 -1.33128 -0.30372 17.9744 0.0511979 -0.0326304 0.0590838
5.0398 -0.125966 -0.921122 -1.90979 0.928311096018615 -0.0105213010882567 0.371103038384546 -0.0202570020952559 -1.33128 -0.30372 17.9744 0.0511979 -0.0326304 0.0590838
5.04 -0.125966 -0.921122 -1.90979 0.928311096018615 -0.0105213010882567 0.371103038384546 -0.0202570020952559 -1.40959 -0.22779 18.4075 0.0682638 -0.0326304 0.0369274
5.0401 -0.125966 -0.921122 -1.90979 0.928311096018615 -0.0105213010882567 0.371103038384546 -0.0202570020952559 -1.40959 -0.22779 18.4075 0.0682638 -0.0326304 0.0369274
5.0448 -0.125966 -0.921122 -1.90979 0.928311096018615 -0.0105213010882567 0.371103038384546 -0.0202570020952559 -1.40959 -0.22779 18.4075 0.0682638 -0.0326304 0.0369274
5.04499999999999 -0.125966 -0.921122 -1.90979 0.928311096018615 -0.0105213010882567 0.371103038384546 -0.0202570020952559 -1.4879 -0.22779 17.5413 0.0853298 -0.0217536 0.0443129
5.0498 -0.125966 -0.921122 -1.90979 0.928311096018615 -0.0105213010882567 0.371103038384546 -0.0202570020952559 -1.4879 -0.22779 17.5413 0.0853298 -0.0217536 0.0443129
5.05 -0.125966 -0.921122 -1.90979 0.928311096018615 -0.0105213010882567 0.371103038384546 -0.0202570020952559 -1.40959 -0.45558 17.9744 0.0967071 -0.0326304 0.0590838
5.05479999999999 -0.125966 -0.921122 -1.90979 0.928311096018615 -0.0105213010882567 0.371103038384546 -0.0202570020952559 -1.40959 -0.45558 17.9744 0.0967071 -0.0326304 0.0590838
5.055 -0.125966 -0.921122 -1.90979 0.928311096018615 -0.0105213010882567 0.371103038384546 -0.0202570020952559 -1.56621 -0.60744 17.9744 0.0910184 -0.027192 0.0516984
5.0598 -0.125151 -0.921504 -1.91067 0.92799446475419 -0.00990476496046172 0.37201118630904 -0.0183261091780031 -1.56621 -0.60744 17.9744 0.0910184 -0.027192 0.0516984
5.0601 -0.125151 -0.921504 -1.91067 0.92799446475419 -0.00990476496046172 0.37201118630904 -0.0183261091780031 -1.33128 -0.30372 18.6241 0.102396 -0.027192 0.0664693
5.06019999999999 -0.125151 -0.921504 -1.91067 0.92799446475419 -0.00990476496046172 0.37201118630904 -0.0183261091780031 -1.33128 -0.30372 18.6241 0.102396 -0.027192 0.0664693
5.0648 -0.125151 -0.921504 -1.91067 0.92799446475419 -0.00990476496046172 0.37201118630904 -0.0183261091780031 -1.33128 -0.30372 18.6241 0.102396 -0.027192 0.0664693
5.065 -0.125151 -0.921504 -1.91067 0.92799446475419 -0.00990476496046172 0.37201118630904 -0.0183261091780031 -1.25297 0.0759301 18.191 0.0910184 -0.027192 0.0664693
5.06979999999999 -0.125151 -0.921504 -1.91067 0.92799446475419 -0.00990476496046172 0.37201118630904 -0.0183261091780031 -1.25297 0.0759301 18.191 0.0910184 -0.027192 0.0664693
5.0702 -0.125151 -0.921504 -1.91067 0.92799446475419 -0.00990476496046172 0.37201118630904 -0.0183261091780031 -1.17466 0.60744 18.4075 0.0739525 -0.0326304 0.0738548
5.0704 -0.125151 -0.921504 -1.91067 0.92799446475419 -0.00990476496046172 0.37201118630904 -0.0183261091780031 -1.17466 0.60744 18.4075 0.0739525 -0.0326304 0.0738548
5.0748 -0.125151 -0.921504 -1.91067 0.92799446475419 -0.00990476496046172 0.37201118630904 -0.0183261091780031 -1.17466 0.60744 18.4075 0.0739525 -0.0326304 0.0738548
5.075 -0.125151 -0.921504 -1.91067 0.92799446475419 -0.00990476496046172 0.37201118630904 -0.0183261091780031 -1.09635 0.0759301 18.8407 0.0739525 -0.0326304 0.0664693
5.0753 -0.125151 -0.921504 -1.91067 0.92799446475419 -0.00990476496046172 0.37201118630904 -0.0183261091780031 -1.09635 0.0759301 18.8407 0.0739525 -0.0326304 0.0664693
5.0798 -0.125151 -0.921504 -1.91067 0.92799446475419 -0.00990476496046172 0.37201118630904 -0.0183261091780031 -1.09635 0.0759301 18.8407 0.0739525 -0.0326304 0.0664693
5.08 -0.125151 -0.921504 -1.91067 0.92799446475419 -0.00990476496046172 0.37201118630904 -0.0183261091780031 -1.25297 -0.0759301 18.6241 0.108084 -0.0163152 0.0516984
5.08029999999999 -0.125151 -0.921504 -1.91067 0.92799446475419 -0.00990476496046172 0.37201118630904 -0.0183261091780031 -1.25297 -0.0759301 18.6241 0.108084 -0.0163152 0.0516984
5.08479999999999 -0.125151 -0.921504 -1.91067 0.92799446475419 -0.00990476496046172 0.37201118630904 -0.0183261091780031 -1.25297 -0.0759301 18.6241 0.108084 -0.0163152 0.0516984
5.08499999999999 -0.125151 -0.921504 -1.91067 0.92799446475419 -0.00990476496046172 0.37201118630904 -0.0183261091780031 -1.25297 -0.0759301 18.6241 0.130839 -0.0163152 0.0590838
5.08519999999999 -0.125151 -0.921504 -1.91067 0.92799446475419 -0.00990476496046172 0.37201118630904 -0.0183261091780031 -1.25297 -0.0759301 18.6241 0.130839 -0.0163152 0.0590838
5.0898 -0.125151 -0.921504 -1.91067 0.92799446475419 -0.00990476496046172 0.37201118630904 -0.0183261091780031 -1.25297 -0.0759301 18.6241 0.130839 -0.0163152 0.0590838
5.09 -0.125151 -0.921504 -1.91067 0.92799446475419 -0.00990476496046172 0.37201118630904 -0.0183261091780031 -1.25297 -0.0759301 18.191 0.12515 -0.027192 0.0812403
