TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
4.1251 -0.269509 -0.699713 -1.58663 0.270541989054953 -0.144881994138654 0.936081962129869 -0.171949993043591 -4.62032 -0.37965 22.5222 0.0341319 0.16859 0.0443129
4.1276 -0.269509 -0.699713 -1.58663 0.270541989054953 -0.144881994138654 0.936081962129869 -0.171949993043591 -4.62032 -0.37965 22.5222 0.0341319 0.16859 0.0443129
4.13 -0.269509 -0.699713 -1.58663 0.270541989054953 -0.144881994138654 0.936081962129869 -0.171949993043591 -3.99384 -0.53151 23.1718 0.00568865 0.0706992 0.0812403
4.1326 -0.276148 -0.701144 -1.58517 0.276201951555149 -0.147918974055532 0.935437835927492 -0.163671971292512 -3.99384 -0.53151 23.1718 0.00568865 0.0706992 0.0812403
4.135 -0.276148 -0.701144 -1.58517 0.276201951555149 -0.147918974055532 0.935437835927492 -0.163671971292512 -3.91552 0.22779 23.8215 -0.0227546 0.0870144 0.0590838
4.1376 -0.276148 -0.701144 -1.58517 0.276201951555149 -0.147918974055532 0.935437835927492 -0.163671971292512 -3.91552 0.22779 23.8215 -0.0227546 0.0870144 0.0590838
4.14 -0.276148 -0.701144 -1.58517 0.276201951555149 -0.147918974055532 0.935437835927492 -0.163671971292512 -4.62032 -0.15186 22.3056 -0.0398206 0.13596 0.0960112
4.1426 -0.276148 -0.701144 -1.58517 0.276201951555149 -0.147918974055532 0.935437835927492 -0.163671971292512 -4.62032 -0.15186 22.3056 -0.0398206 0.13596 0.0960112
4.145 -0.276148 -0.701144 -1.58517 0.276201951555149 -0.147918974055532 0.935437835927492 -0.163671971292512 -4.07215 -0.759301 22.5222 0.0284433 0.119645 0.0590838
4.1476 -0.276148 -0.701144 -1.58517 0.276201951555149 -0.147918974055532 0.935437835927492 -0.163671971292512 -4.07215 -0.759301 22.5222 0.0284433 0.119645 0.0590838
4.15 -0.276148 -0.701144 -1.58517 0.276201951555149 -0.147918974055532 0.935437835927492 -0.163671971292512 -4.15046 -0.60744 23.8215 0.108084 0.0978912 0.0812403
4.1526 -0.276148 -0.701144 -1.58517 0.276201951555149 -0.147918974055532 0.935437835927492 -0.163671971292512 -4.15046 -0.60744 23.8215 0.108084 0.0978912 0.0812403
4.155 -0.276148 -0.701144 -1.58517 0.276201951555149 -0.147918974055532 0.935437835927492 -0.163671971292512 -4.22877 -0.53151 22.7387 0.0853298 0.152275 0.0295419
4.1576 -0.276148 -0.701144 -1.58517 0.276201951555149 -0.147918974055532 0.935437835927492 -0.163671971292512 -4.22877 -0.53151 22.7387 0.0853298 0.152275 0.0295419
4.16 -0.276148 -0.701144 -1.58517 0.276201951555149 -0.147918974055532 0.935437835927492 -0.163671971292512 -4.38539 -0.22779 23.8215 0.0853298 0.125083 0.103397
4.1626 -0.276148 -0.701144 -1.58517 0.276201951555149 -0.147918974055532 0.935437835927492 -0.163671971292512 -4.38539 -0.22779 23.8215 0.0853298 0.125083 0.103397
4.165 -0.276148 -0.701144 -1.58517 0.276201951555149 -0.147918974055532 0.935437835927492 -0.163671971292512 -4.07215 -0.15186 22.3056 0.00568865 0.119645 0.0738548
4.1676 -0.281885 -0.702294 -1.58437 0.279947142705472 -0.150856076900187 0.935203476728043 -0.15577707940871 -4.07215 -0.15186 22.3056 0.00568865 0.119645 0.0738548
4.17 -0.281885 -0.702294 -1.58437 0.279947142705472 -0.150856076900187 0.935203476728043 -0.15577707940871 -4.62032 0.0759301 23.605 0.017066 0.152275 0.110782
4.1726 -0.281885 -0.702294 -1.58437 0.279947142705472 -0.150856076900187 0.935203476728043 -0.15577707940871 -4.62032 0.0759301 23.605 0.017066 0.152275 0.110782
4.175 -0.281885 -0.702294 -1.58437 0.279947142705472 -0.150856076900187 0.935203476728043 -0.15577707940871 -3.91552 -0.0759301 22.5222 -0.0113773 0.0870144 0.0886258
4.1776 -0.281885 -0.702294 -1.58437 0.279947142705472 -0.150856076900187 0.935203476728043 -0.15577707940871 -3.91552 -0.0759301 22.5222 -0.0113773 0.0870144 0.0886258
4.18 -0.281885 -0.702294 -1.58437 0.279947142705472 -0.150856076900187 0.935203476728043 -0.15577707940871 -4.38539 -0.15186 23.1718 -0.0796411 0.16859 0.0960112
4.1826 -0.281885 -0.702294 -1.58437 0.279947142705472 -0.150856076900187 0.935203476728043 -0.15577707940871 -4.38539 -0.15186 23.1718 -0.0796411 0.16859 0.0960112
4.1849 -0.281885 -0.702294 -1.58437 0.279947142705472 -0.150856076900187 0.935203476728043 -0.15577707940871 -4.07215 0.0759301 23.1718 -0.0284433 0.108768 0.0960112
4.1875 -0.281885 -0.702294 -1.58437 0.279947142705472 -0.150856076900187 0.935203476728043 -0.15577707940871 -4.07215 0.0759301 23.1718 -0.0284433 0.108768 0.0960112
4.1899 -0.281885 -0.702294 -1.58437 0.279947142705472 -0.150856076900187 0.935203476728043 -0.15577707940871 -3.99384 -0.0759301 22.9553 -0.0625752 0.114206 0.0812403
4.1926 -0.281885 -0.702294 -1.58437 0.279947142705472 -0.150856076900187 0.935203476728043 -0.15577707940871 -3.99384 -0.0759301 22.9553 -0.0625752 0.114206 0.0812403
4.195 -0.281885 -0.702294 -1.58437 0.279947142705472 -0.150856076900187 0.935203476728043 -0.15577707940871 -4.07215 -0.53151 22.5222 -0.017066 0.146837 0.103397
4.1976 -0.288414 -0.703302 -1.58284 0.283013971893601 -0.153923984713656 0.935046907139561 -0.147978985304059 -4.07215 -0.53151 22.5222 -0.017066 0.146837 0.103397
4.2 -0.288414 -0.703302 -1.58284 0.283013971893601 -0.153923984713656 0.935046907139561 -0.147978985304059 -4.22877 -0.15186 24.0381 0.0796411 0.13596 0.110782
4.2026 -0.288414 -0.703302 -1.58284 0.283013971893601 -0.153923984713656 0.935046907139561 -0.147978985304059 -4.22877 -0.15186 24.0381 0.0796411 0.13596 0.110782
4.2049 -0.288414 -0.703302 -1.58284 0.283013971893601 -0.153923984713656 0.935046907139561 -0.147978985304059 -3.91552 -0.22779 23.1718 0.0682638 0.114206 0.0812403
4.2076 -0.288414 -0.703302 -1.58284 0.283013971893601 -0.153923984713656 0.935046907139561 -0.147978985304059 -3.91552 -0.22779 23.1718 0.0682638 0.114206 0.0812403
4.21 -0.288414 -0.703302 -1.58284 0.283013971893601 -0.153923984713656 0.935046907139561 -0.147978985304059 -4.62032 -0.68337 23.1718 0.108084 0.157714 0.118168
4.2126 -0.288414 -0.703302 -1.58284 0.283013971893601 -0.153923984713656 0.935046907139561 -0.147978985304059 -4.62032 -0.68337 23.1718 0.108084 0.157714 0.118168
4.215 -0.288414 -0.703302 -1.58284 0.283013971893601 -0.153923984713656 0.935046907139561 -0.147978985304059 -4.4637 -0.45558 23.1718 0.0682638 0.10333 0.103397
4.2176 -0.288414 -0.703302 -1.58284 0.283013971893601 -0.153923984713656 0.935046907139561 -0.147978985304059 -4.4637 -0.45558 23.1718 0.0682638 0.10333 0.103397
4.22 -0.288414 -0.703302 -1.58284 0.283013971893601 -0.153923984713656 0.935046907139561 -0.147978985304059 -4.62032 -0.30372 23.8215 0.0341319 0.0978912 0.125553
4.2226 -0.288414 -0.703302 -1.58284 0.283013971893601 -0.153923984713656 0.935046907139561 -0.147978985304059 -4.62032 -0.30372 23.8215 0.0341319 0.0978912 0.125553
4.2249 -0.288414 -0.703302 -1.58284 0.283013971893601 -0.153923984713656 0.935046907139561 -0.147978985304059 -4.69863 -0.30372 22.5222 0.0511979 0.125083 0.132939
4.2276 -0.288414 -0.703302 -1.58284 0.283013971893601 -0.153923984713656 0.935046907139561 -0.147978985304059 -4.69863 -0.30372 22.5222 0.0511979 0.125083 0.132939
4.23 -0.288414 -0.703302 -1.58284 0.283013971893601 -0.153923984713656 0.935046907139561 -0.147978985304059 -4.77694 -0.22779 23.605 0.017066 0.0978912 0.110782
4.2326 -0.294802 -0.704722 -1.58144 0.286997001776081 -0.155823000964311 0.9346530057841 -0.140626000870264 -4.77694 -0.22779 23.605 0.017066 0.0978912 0.110782
4.235 -0.294802 -0.704722 -1.58144 0.286997001776081 -0.155823000964311 0.9346530057841 -0.140626000870264 -5.01187 -0.37965 23.605 0.0398206 0.10333 0.118168
4.2376 -0.294802 -0.704722 -1.58144 0.286997001776081 -0.155823000964311 0.9346530057841 -0.140626000870264 -5.01187 -0.37965 23.605 0.0398206 0.10333 0.118168
4.24 -0.294802 -0.704722 -1.58144 0.286997001776081 -0.155823000964311 0.9346530057841 -0.140626000870264 -5.32511 -0.60744 22.9553 0.0455092 0.163152 0.125553
4.2426 -0.294802 -0.704722 -1.58144 0.286997001776081 -0.155823000964311 0.9346530057841 -0.140626000870264 -5.32511 -0.60744 22.9553 0.0455092 0.163152 0.125553
4.245 -0.294802 -0.704722 -1.58144 0.286997001776081 -0.155823000964311 0.9346530057841 -0.140626000870264 -4.93356 -0.15186 24.2546 0.0739525 0.119645 0.118168
4.2476 -0.294802 -0.704722 -1.58144 0.286997001776081 -0.155823000964311 0.9346530057841 -0.140626000870264 -4.93356 -0.15186 24.2546 0.0739525 0.119645 0.118168
4.25 -0.294802 -0.704722 -1.58144 0.286997001776081 -0.155823000964311 0.9346530057841 -0.140626000870264 -4.62032 -0.30372 23.1718 0.0511979 0.0924528 0.118168
4.2526 -0.294802 -0.704722 -1.58144 0.286997001776081 -0.155823000964311 0.9346530057841 -0.140626000870264 -4.62032 -0.30372 23.1718 0.0511979 0.0924528 0.118168
4.255 -0.294802 -0.704722 -1.58144 0.286997001776081 -0.155823000964311 0.9346530057841 -0.140626000870264 -5.63836 -0.45558 23.8215 0.0511979 0.190344 0.103397
4.2576 -0.294802 -0.704722 -1.58144 0.286997001776081 -0.155823000964311 0.9346530057841 -0.140626000870264 -5.63836 -0.45558 23.8215 0.0511979 0.190344 0.103397
4.26 -0.294802 -0.704722 -1.58144 0.286997001776081 -0.155823000964311 0.9346530057841 -0.140626000870264 -4.93356 -0.37965 23.3884 0.0455092 0.108768 0.132939
4.2626 -0.294802 -0.704722 -1.58144 0.286997001776081 -0.155823000964311 0.9346530057841 -0.140626000870264 -4.93356 -0.37965 23.3884 0.0455092 0.108768 0.132939
4.265 -0.294802 -0.704722 -1.58144 0.286997001776081 -0.155823000964311 0.9346530057841 -0.140626000870264 -5.32511 0 23.8215 0.0455092 0.130522 0.125553
4.2676 -0.300127 -0.706041 -1.58067 0.286413932340015 -0.156646962995057 0.935582778985903 -0.134586968206322 -5.32511 0 23.8215 0.0455092 0.130522 0.125553
4.27 -0.300127 -0.706041 -1.58067 0.286413932340015 -0.156646962995057 0.935582778985903 -0.134586968206322 -5.01187 0.30372 23.605 0.017066 0.108768 0.110782
4.2726 -0.300127 -0.706041 -1.58067 0.286413932340015 -0.156646962995057 0.935582778985903 -0.134586968206322 -5.01187 0.30372 23.605 0.017066 0.108768 0.110782
4.275 -0.300127 -0.706041 -1.58067 0.286413932340015 -0.156646962995057 0.935582778985903 -0.134586968206322 -5.32511 -0.15186 22.9553 -0.017066 0.125083 0.132939
4.2776 -0.300127 -0.706041 -1.58067 0.286413932340015 -0.156646962995057 0.935582778985903 -0.134586968206322 -5.32511 -0.15186 22.9553 -0.017066 0.125083 0.132939
4.28 -0.300127 -0.706041 -1.58067 0.286413932340015 -0.156646962995057 0.935582778985903 -0.134586968206322 -5.09018 -0.45558 23.1718 0.0284433 0.130522 0.155095
4.2826 -0.300127 -0.706041 -1.58067 0.286413932340015 -0.156646962995057 0.935582778985903 -0.134586968206322 -5.09018 -0.45558 23.1718 0.0284433 0.130522 0.155095
4.285 -0.300127 -0.706041 -1.58067 0.286413932340015 -0.156646962995057 0.935582778985903 -0.134586968206322 -4.85525 -0.30372 24.0381 0.0910184 0.10333 0.118168
4.2876 -0.300127 -0.706041 -1.58067 0.286413932340015 -0.156646962995057 0.935582778985903 -0.134586968206322 -4.85525 -0.30372 24.0381 0.0910184 0.10333 0.118168
4.29 -0.300127 -0.706041 -1.58067 0.286413932340015 -0.156646962995057 0.935582778985903 -0.134586968206322 -4.93356 -0.45558 23.1718 0.0796411 0.125083 0.155095
4.2927 -0.300127 -0.706041 -1.58067 0.286413932340015 -0.156646962995057 0.935582778985903 -0.134586968206322 -4.93356 -0.45558 23.1718 0.0796411 0.125083 0.155095
4.295 -0.300127 -0.706041 -1.58067 0.286413932340015 -0.156646962995057 0.935582778985903 -0.134586968206322 -5.16849 -0.0759301 23.1718 0.0682638 0.130522 0.162481
4.2976 -0.305116 -0.707289 -1.57985 0.285646890622684 -0.15722593979647 0.936588641369975 -0.128403950832724 -5.16849 -0.0759301 23.1718 0.0682638 0.130522 0.162481
4.3 -0.305116 -0.707289 -1.57985 0.285646890622684 -0.15722593979647 0.936588641369975 -0.128403950832724 -4.4637 -0.15186 23.605 0.0511979 0.0870144 0.169866
4.3026 -0.305116 -0.707289 -1.57985 0.285646890622684 -0.15722593979647 0.936588641369975 -0.128403950832724 -4.4637 -0.15186 23.605 0.0511979 0.0870144 0.169866
4.305 -0.305116 -0.707289 -1.57985 0.285646890622684 -0.15722593979647 0.936588641369975 -0.128403950832724 -4.93356 0 23.3884 0.0511979 0.119645 0.169866
4.3076 -0.305116 -0.707289 -1.57985 0.285646890622684 -0.15722593979647 0.936588641369975 -0.128403950832724 -4.93356 0 23.3884 0.0511979 0.119645 0.169866
4.31 -0.305116 -0.707289 -1.57985 0.285646890622684 -0.15722593979647 0.936588641369975 -0.128403950832724 -4.93356 0.30372 22.5222 0.017066 0.119645 0.177252
4.3126 -0.305116 -0.707289 -1.57985 0.285646890622684 -0.15722593979647 0.936588641369975 -0.128403950832724 -4.93356 0.30372 22.5222 0.017066 0.119645 0.177252
4.315 -0.305116 -0.707289 -1.57985 0.285646890622684 -0.15722593979647 0.936588641369975 -0.128403950832724 -5.16849 -0.0759301 22.9553 0.0511979 0.130522 0.162481
4.3176 -0.305116 -0.707289 -1.57985 0.285646890622684 -0.15722593979647 0.936588641369975 -0.128403950832724 -5.16849 -0.0759301 22.9553 0.0511979 0.130522 0.162481
4.32 -0.305116 -0.707289 -1.57985 0.285646890622684 -0.15722593979647 0.936588641369975 -0.128403950832724 -4.85525 -0.30372 23.3884 0.0511979 0.108768 0.155095
4.3226 -0.305116 -0.707289 -1.57985 0.285646890622684 -0.15722593979647 0.936588641369975 -0.128403950832724 -4.85525 -0.30372 23.3884 0.0511979 0.108768 0.155095
4.325 -0.305116 -0.707289 -1.57985 0.285646890622684 -0.15722593979647 0.936588641369975 -0.128403950832724 -5.2468 0 23.605 0.0739525 0.141398 0.14771
4.3276 -0.305116 -0.707289 -1.57985 0.285646890622684 -0.15722593979647 0.936588641369975 -0.128403950832724 -5.2468 0 23.605 0.0739525 0.141398 0.14771
4.3299 -0.305116 -0.707289 -1.57985 0.285646890622684 -0.15722593979647 0.936588641369975 -0.128403950832724 -4.85525 -0.30372 23.1718 0.0625752 0.108768 0.14771
4.3325 -0.309226 -0.708041 -1.57972 0.281677972369786 -0.15700698459895 0.938558907935353 -0.122936987940927 -4.85525 -0.30372 23.1718 0.0625752 0.108768 0.14771
4.335 -0.309226 -0.708041 -1.57972 0.281677972369786 -0.15700698459895 0.938558907935353 -0.122936987940927 -5.09018 0.15186 23.8215 0.0511979 0.130522 0.169866
4.3376 -0.309226 -0.708041 -1.57972 0.281677972369786 -0.15700698459895 0.938558907935353 -0.122936987940927 -5.09018 0.15186 23.8215 0.0511979 0.130522 0.169866
4.34 -0.309226 -0.708041 -1.57972 0.281677972369786 -0.15700698459895 0.938558907935353 -0.122936987940927 -5.09018 0.37965 23.3884 0.0284433 0.108768 0.192022
4.3426 -0.309226 -0.708041 -1.57972 0.281677972369786 -0.15700698459895 0.938558907935353 -0.122936987940927 -5.09018 0.37965 23.3884 0.0284433 0.108768 0.192022
4.345 -0.309226 -0.708041 -1.57972 0.281677972369786 -0.15700698459895 0.938558907935353 -0.122936987940927 -4.4637 0.37965 23.605 0.00568865 0.081576 0.192022
4.3476 -0.309226 -0.708041 -1.57972 0.281677972369786 -0.15700698459895 0.938558907935353 -0.122936987940927 -4.4637 0.37965 23.605 0.00568865 0.081576 0.192022
4.35 -0.309226 -0.708041 -1.57972 0.281677972369786 -0.15700698459895 0.938558907935353 -0.122936987940927 -5.16849 0.30372 22.7387 0.017066 0.146837 0.199408
4.3529 -0.309226 -0.708041 -1.57972 0.281677972369786 -0.15700698459895 0.938558907935353 -0.122936987940927 -5.16849 0.30372 22.7387 0.017066 0.146837 0.199408
4.355 -0.309226 -0.708041 -1.57972 0.281677972369786 -0.15700698459895 0.938558907935353 -0.122936987940927 -4.77694 0.30372 23.8215 0.0227546 0.0870144 0.184637
4.3576 -0.309226 -0.708041 -1.57972 0.281677972369786 -0.15700698459895 0.938558907935353 -0.122936987940927 -4.77694 0.30372 23.8215 0.0227546 0.0870144 0.184637
4.36 -0.309226 -0.708041 -1.57972 0.281677972369786 -0.15700698459895 0.938558907935353 -0.122936987940927 -5.01187 0 23.1718 0.0568865 0.108768 0.177252
4.3626 -0.309226 -0.708041 -1.57972 0.281677972369786 -0.15700698459895 0.938558907935353 -0.122936987940927 -5.01187 0 23.1718 0.0568865 0.108768 0.177252
4.365 -0.309226 -0.708041 -1.57972 0.281677972369786 -0.15700698459895 0.938558907935353 -0.122936987940927 -5.01187 0.15186 23.3884 0.0739525 0.114206 0.169866
4.3676 -0.313372 -0.709469 -1.57904 0.276785985546513 -0.156300991838119 0.940639950880724 -0.118978993787036 -5.01187 0.15186 23.3884 0.0739525 0.114206 0.169866
4.37 -0.313372 -0.709469 -1.57904 0.276785985546513 -0.156300991838119 0.940639950880724 -0.118978993787036 -5.16849 0.15186 22.9553 0.0568865 0.130522 0.192022
4.3726 -0.313372 -0.709469 -1.57904 0.276785985546513 -0.156300991838119 0.940639950880724 -0.118978993787036 -5.16849 0.15186 22.9553 0.0568865 0.130522 0.192022
4.375 -0.313372 -0.709469 -1.57904 0.276785985546513 -0.156300991838119 0.940639950880724 -0.118978993787036 -5.09018 0.37965 23.605 0.0455092 0.125083 0.192022
4.3776 -0.313372 -0.709469 -1.57904 0.276785985546513 -0.156300991838119 0.940639950880724 -0.118978993787036 -5.09018 0.37965 23.605 0.0455092 0.125083 0.192022
4.38 -0.313372 -0.709469 -1.57904 0.276785985546513 -0.156300991838119 0.940639950880724 -0.118978993787036 -5.01187 0.22779 23.3884 0.0853298 0.119645 0.192022
4.3826 -0.313372 -0.709469 -1.57904 0.276785985546513 -0.156300991838119 0.940639950880724 -0.118978993787036 -5.01187 0.22779 23.3884 0.0853298 0.119645 0.192022
4.385 -0.313372 -0.709469 -1.57904 0.276785985546513 -0.156300991838119 0.940639950880724 -0.118978993787036 -4.85525 0.45558 23.3884 0.0967071 0.10333 0.169866
4.3876 -0.313372 -0.709469 -1.57904 0.276785985546513 -0.156300991838119 0.940639950880724 -0.118978993787036 -4.85525 0.45558 23.3884 0.0967071 0.10333 0.169866
4.39 -0.313372 -0.709469 -1.57904 0.276785985546513 -0.156300991838119 0.940639950880724 -0.118978993787036 -5.32511 0.30372 22.7387 0.130839 0.152275 0.184637
4.3926 -0.313372 -0.709469 -1.57904 0.276785985546513 -0.156300991838119 0.940639950880724 -0.118978993787036 -5.32511 0.30372 22.7387 0.130839 0.152275 0.184637
4.395 -0.313372 -0.709469 -1.57904 0.276785985546513 -0.156300991838119 0.940639950880724 -0.118978993787036 -5.40342 0.759301 23.1718 0.102396 0.146837 0.184637
4.3976 -0.317139 -0.710292 -1.57813 0.272397982122249 -0.154746989843801 0.942606938135766 -0.115519992418308 -5.40342 0.759301 23.1718 0.102396 0.146837 0.184637
4.4 -0.317139 -0.710292 -1.57813 0.272397982122249 -0.154746989843801 0.942606938135766 -0.115519992418308 -5.09018 0.60744 22.7387 0.017066 0.13596 0.206793
4.4026 -0.317139 -0.710292 -1.57813 0.272397982122249 -0.154746989843801 0.942606938135766 -0.115519992418308 -5.09018 0.60744 22.7387 0.017066 0.13596 0.206793
4.405 -0.317139 -0.710292 -1.57813 0.272397982122249 -0.154746989843801 0.942606938135766 -0.115519992418308 -5.16849 1.13895 23.8215 0.0227546 0.125083 0.22895
4.4076 -0.317139 -0.710292 -1.57813 0.272397982122249 -0.154746989843801 0.942606938135766 -0.115519992418308 -5.16849 1.13895 23.8215 0.0227546 0.125083 0.22895
4.41 -0.317139 -0.710292 -1.57813 0.272397982122249 -0.154746989843801 0.942606938135766 -0.115519992418308 -4.85525 1.21488 23.605 0.017066 0.10333 0.199408
4.4126 -0.317139 -0.710292 -1.57813 0.272397982122249 -0.154746989843801 0.942606938135766 -0.115519992418308 -4.85525 1.21488 23.605 0.017066 0.10333 0.199408
4.415 -0.317139 -0.710292 -1.57813 0.272397982122249 -0.154746989843801 0.942606938135766 -0.115519992418308 -5.2468 0.835231 23.605 0.0511979 0.152275 0.192022
4.4176 -0.317139 -0.710292 -1.57813 0.272397982122249 -0.154746989843801 0.942606938135766 -0.115519992418308 -5.2468 0.835231 23.605 0.0511979 0.152275 0.192022
4.42 -0.317139 -0.710292 -1.57813 0.272397982122249 -0.154746989843801 0.942606938135766 -0.115519992418308 -5.32511 0.68337 23.3884 0.0910184 0.141398 0.192022
4.4226 -0.317139 -0.710292 -1.57813 0.272397982122249 -0.154746989843801 0.942606938135766 -0.115519992418308 -5.32511 0.68337 23.3884 0.0910184 0.141398 0.192022
4.425 -0.317139 -0.710292 -1.57813 0.272397982122249 -0.154746989843801 0.942606938135766 -0.115519992418308 -5.2468 0.60744 23.8215 0.0796411 0.130522 0.192022
4.4276 -0.317139 -0.710292 -1.57813 0.272397982122249 -0.154746989843801 0.942606938135766 -0.115519992418308 -5.2468 0.60744 23.8215 0.0796411 0.130522 0.192022
4.43 -0.317139 -0.710292 -1.57813 0.272397982122249 -0.154746989843801 0.942606938135766 -0.115519992418308 -5.09018 0.68337 23.3884 0.0511979 0.13596 0.184637
4.4326 -0.320185 -0.71066 -1.57667 0.264746920653904 -0.152500954294632 0.945664716579126 -0.11122396666557 -5.09018 0.68337 23.3884 0.0511979 0.13596 0.184637
4.435 -0.320185 -0.71066 -1.57667 0.264746920653904 -0.152500954294632 0.945664716579126 -0.11122396666557 -5.2468 1.06302 23.8215 0.0511979 0.13596 0.206793
4.4376 -0.320185 -0.71066 -1.57667 0.264746920653904 -0.152500954294632 0.945664716579126 -0.11122396666557 -5.2468 1.06302 23.8215 0.0511979 0.13596 0.206793
4.44 -0.320185 -0.71066 -1.57667 0.264746920653904 -0.152500954294632 0.945664716579126 -0.11122396666557 -4.77694 1.44267 23.8215 0.0739525 0.0870144 0.22895
4.4426 -0.320185 -0.71066 -1.57667 0.264746920653904 -0.152500954294632 0.945664716579126 -0.11122396666557 -4.77694 1.44267 23.8215 0.0739525 0.0870144 0.22895
4.445 -0.320185 -0.71066 -1.57667 0.264746920653904 -0.152500954294632 0.945664716579126 -0.11122396666557 -5.01187 1.59453 23.3884 0.0113773 0.130522 0.221564
4.4476 -0.320185 -0.71066 -1.57667 0.264746920653904 -0.152500954294632 0.945664716579126 -0.11122396666557 -5.01187 1.59453 23.3884 0.0113773 0.130522 0.221564
4.45 -0.320185 -0.71066 -1.57667 0.264746920653904 -0.152500954294632 0.945664716579126 -0.11122396666557 -5.09018 0.987091 23.3884 0.0455092 0.130522 0.243721
4.4526 -0.320185 -0.71066 -1.57667 0.264746920653904 -0.152500954294632 0.945664716579126 -0.11122396666557 -5.09018 0.987091 23.3884 0.0455092 0.130522 0.243721
4.455 -0.320185 -0.71066 -1.57667 0.264746920653904 -0.152500954294632 0.945664716579126 -0.11122396666557 -5.01187 0.15186 23.8215 0.136528 0.119645 0.192022
4.4576 -0.320185 -0.71066 -1.57667 0.264746920653904 -0.152500954294632 0.945664716579126 -0.11122396666557 -5.01187 0.15186 23.8215 0.136528 0.119645 0.192022
4.4599 -0.320185 -0.71066 -1.57667 0.264746920653904 -0.152500954294632 0.945664716579126 -0.11122396666557 -4.77694 -0.22779 23.8215 0.238923 0.130522 0.169866
4.4626 -0.320185 -0.71066 -1.57667 0.264746920653904 -0.152500954294632 0.945664716579126 -0.11122396666557 -4.77694 -0.22779 23.8215 0.238923 0.130522 0.169866
4.4649 -0.320185 -0.71066 -1.57667 0.264746920653904 -0.152500954294632 0.945664716579126 -0.11122396666557 -5.01187 -0.15186 23.8215 0.221857 0.130522 0.162481
4.4676 -0.322666 -0.711207 -1.57534 0.256195972156367 -0.149218983782733 0.949075896853488 -0.106546988420368 -5.01187 -0.15186 23.8215 0.221857 0.130522 0.162481
4.47 -0.322666 -0.711207 -1.57534 0.256195972156367 -0.149218983782733 0.949075896853488 -0.106546988420368 -5.01187 0.68337 23.8215 0.187725 0.13596 0.192022
4.4726 -0.322666 -0.711207 -1.57534 0.256195972156367 -0.149218983782733 0.949075896853488 -0.106546988420368 -5.01187 0.68337 23.8215 0.187725 0.13596 0.192022
4.475 -0.322666 -0.711207 -1.57534 0.256195972156367 -0.149218983782733 0.949075896853488 -0.106546988420368 -4.69863 0.911161 23.1718 0.102396 0.114206 0.206793
4.4776 -0.322666 -0.711207 -1.57534 0.256195972156367 -0.149218983782733 0.949075896853488 -0.106546988420368 -4.69863 0.911161 23.1718 0.102396 0.114206 0.206793
4.48 -0.322666 -0.711207 -1.57534 0.256195972156367 -0.149218983782733 0.949075896853488 -0.106546988420368 -4.54201 0.60744 22.7387 0.017066 0.119645 0.214179
4.4826 -0.322666 -0.711207 -1.57534 0.256195972156367 -0.149218983782733 0.949075896853488 -0.106546988420368 -4.54201 0.60744 22.7387 0.017066 0.119645 0.214179
4.4849 -0.322666 -0.711207 -1.57534 0.256195972156367 -0.149218983782733 0.949075896853488 -0.106546988420368 -4.69863 1.44267 24.0381 0.0341319 0.114206 0.221564
4.4876 -0.322666 -0.711207 -1.57534 0.256195972156367 -0.149218983782733 0.949075896853488 -0.106546988420368 -4.69863 1.44267 24.0381 0.0341319 0.114206 0.221564
4.49 -0.322666 -0.711207 -1.57534 0.256195972156367 -0.149218983782733 0.949075896853488 -0.106546988420368 -4.22877 1.36674 23.1718 0.0113773 0.0652608 0.206793
4.4926 -0.322666 -0.711207 -1.57534 0.256195972156367 -0.149218983782733 0.949075896853488 -0.106546988420368 -4.22877 1.36674 23.1718 0.0113773 0.0652608 0.206793
4.4949 -0.322666 -0.711207 -1.57534 0.256195972156367 -0.149218983782733 0.949075896853488 -0.106546988420368 -4.77694 1.06302 22.5222 0.0284433 0.141398 0.214179
4.4976 -0.325974 -0.711921 -1.5751 0.248480926349395 -0.147901956161349 0.951628717933959 -0.103850969218214 -4.77694 1.06302 22.5222 0.0284433 0.141398 0.214179
4.5 -0.325974 -0.711921 -1.5751 0.248480926349395 -0.147901956161349 0.951628717933959 -0.103850969218214 -4.4637 1.29081 23.605 0.0455092 0.0924528 0.199408
4.5026 -0.325974 -0.711921 -1.5751 0.248480926349395 -0.147901956161349 0.951628717933959 -0.103850969218214 -4.4637 1.29081 23.605 0.0455092 0.0924528 0.199408
4.505 -0.325974 -0.711921 -1.5751 0.248480926349395 -0.147901956161349 0.951628717933959 -0.103850969218214 -4.54201 1.67046 24.2546 0.0568865 0.108768 0.192022
4.5076 -0.325974 -0.711921 -1.5751 0.248480926349395 -0.147901956161349 0.951628717933959 -0.103850969218214 -4.54201 1.67046 24.2546 0.0568865 0.108768 0.192022
