TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
4.7127 -0.21269 -0.71889 -1.65223 0.942793736137997 -0.185516948078915 -0.253923928933685 0.110661969028762 -3.21073 0.68337 26.6368 0.0682638 0.288235 0.0516984
4.7151 -0.21269 -0.71889 -1.65223 0.942793736137997 -0.185516948078915 -0.253923928933685 0.110661969028762 -3.44566 0.37965 26.2037 0.0398206 0.331742 0.0516984
4.7177 -0.21269 -0.71889 -1.65223 0.942793736137997 -0.185516948078915 -0.253923928933685 0.110661969028762 -3.44566 0.37965 26.2037 0.0398206 0.331742 0.0516984
4.72 -0.21269 -0.71889 -1.65223 0.942793736137997 -0.185516948078915 -0.253923928933685 0.110661969028762 -3.36735 0.53151 26.6368 0.0398206 0.309989 0.0369274
4.7227 -0.21269 -0.71889 -1.65223 0.942793736137997 -0.185516948078915 -0.253923928933685 0.110661969028762 -3.36735 0.53151 26.6368 0.0398206 0.309989 0.0369274
4.7251 -0.21269 -0.71889 -1.65223 0.942793736137997 -0.185516948078915 -0.253923928933685 0.110661969028762 -3.52397 0.911161 27.0699 0.0625752 0.299112 0.0664693
4.7277 -0.21269 -0.71889 -1.65223 0.942793736137997 -0.185516948078915 -0.253923928933685 0.110661969028762 -3.52397 0.911161 27.0699 0.0625752 0.299112 0.0664693
4.73 -0.21269 -0.71889 -1.65223 0.942793736137997 -0.185516948078915 -0.253923928933685 0.110661969028762 -3.68059 0.835231 25.9871 0.0511979 0.309989 0.0664693
4.7327 -0.216945 -0.718187 -1.6502 0.942805161764166 -0.177616030474917 -0.258260044311616 0.113458019466845 -3.68059 0.835231 25.9871 0.0511979 0.309989 0.0664693
4.7351 -0.216945 -0.718187 -1.6502 0.942805161764166 -0.177616030474917 -0.258260044311616 0.113458019466845 -3.7589 0.53151 26.4202 0.0625752 0.315427 0.0664693
4.7377 -0.216945 -0.718187 -1.6502 0.942805161764166 -0.177616030474917 -0.258260044311616 0.113458019466845 -3.7589 0.53151 26.4202 0.0625752 0.315427 0.0664693
4.7401 -0.216945 -0.718187 -1.6502 0.942805161764166 -0.177616030474917 -0.258260044311616 0.113458019466845 -3.44566 0.53151 26.8534 0.0511979 0.320866 0.0738548
4.7427 -0.216945 -0.718187 -1.6502 0.942805161764166 -0.177616030474917 -0.258260044311616 0.113458019466845 -3.44566 0.53151 26.8534 0.0511979 0.320866 0.0738548
4.7451 -0.216945 -0.718187 -1.6502 0.942805161764166 -0.177616030474917 -0.258260044311616 0.113458019466845 -3.44566 0.60744 26.6368 0.0341319 0.320866 0.0516984
4.7477 -0.216945 -0.718187 -1.6502 0.942805161764166 -0.177616030474917 -0.258260044311616 0.113458019466845 -3.44566 0.60744 26.6368 0.0341319 0.320866 0.0516984
4.75 -0.216945 -0.718187 -1.6502 0.942805161764166 -0.177616030474917 -0.258260044311616 0.113458019466845 -3.44566 0.60744 26.8534 -0.00568865 0.320866 0.0516984
4.7527 -0.216945 -0.718187 -1.6502 0.942805161764166 -0.177616030474917 -0.258260044311616 0.113458019466845 -3.44566 0.60744 26.8534 -0.00568865 0.320866 0.0516984
4.7551 -0.216945 -0.718187 -1.6502 0.942805161764166 -0.177616030474917 -0.258260044311616 0.113458019466845 -3.52397 0.60744 26.6368 0.0113773 0.315427 0.0295419
4.7577 -0.216945 -0.718187 -1.6502 0.942805161764166 -0.177616030474917 -0.258260044311616 0.113458019466845 -3.52397 0.60744 26.6368 0.0113773 0.315427 0.0295419
4.76 -0.216945 -0.718187 -1.6502 0.942805161764166 -0.177616030474917 -0.258260044311616 0.113458019466845 -3.52397 0.911161 26.4202 -0.00568865 0.309989 0.0221564
4.7627 -0.221598 -0.717553 -1.64855 0.942487002362815 -0.170334000427027 -0.262850000658965 0.116681000292519 -3.52397 0.911161 26.4202 -0.00568865 0.309989 0.0221564
4.7651 -0.221598 -0.717553 -1.64855 0.942487002362815 -0.170334000427027 -0.262850000658965 0.116681000292519 -3.7589 0.53151 26.8534 -0.0113773 0.293674 0.0443129
4.7676 -0.221598 -0.717553 -1.64855 0.942487002362815 -0.170334000427027 -0.262850000658965 0.116681000292519 -3.7589 0.53151 26.8534 -0.0113773 0.293674 0.0443129
4.77 -0.221598 -0.717553 -1.64855 0.942487002362815 -0.170334000427027 -0.262850000658965 0.116681000292519 -3.68059 0.53151 26.6368 -0.0113773 0.261043 0.0443129
4.7727 -0.221598 -0.717553 -1.64855 0.942487002362815 -0.170334000427027 -0.262850000658965 0.116681000292519 -3.68059 0.53151 26.6368 -0.0113773 0.261043 0.0443129
4.7751 -0.221598 -0.717553 -1.64855 0.942487002362815 -0.170334000427027 -0.262850000658965 0.116681000292519 -4.07215 0.45558 26.8534 0.017066 0.293674 0.0443129
4.7777 -0.221598 -0.717553 -1.64855 0.942487002362815 -0.170334000427027 -0.262850000658965 0.116681000292519 -4.07215 0.45558 26.8534 0.017066 0.293674 0.0443129
4.7801 -0.221598 -0.717553 -1.64855 0.942487002362815 -0.170334000427027 -0.262850000658965 0.116681000292519 -3.83721 0.22779 26.6368 0.0398206 0.255605 0.0369274
4.7827 -0.221598 -0.717553 -1.64855 0.942487002362815 -0.170334000427027 -0.262850000658965 0.116681000292519 -3.83721 0.22779 26.6368 0.0398206 0.255605 0.0369274
4.7851 -0.221598 -0.717553 -1.64855 0.942487002362815 -0.170334000427027 -0.262850000658965 0.116681000292519 -3.91552 0.15186 26.4202 0.0227546 0.266482 0.0221564
4.7876 -0.221598 -0.717553 -1.64855 0.942487002362815 -0.170334000427027 -0.262850000658965 0.116681000292519 -3.91552 0.15186 26.4202 0.0227546 0.266482 0.0221564
4.79 -0.221598 -0.717553 -1.64855 0.942487002362815 -0.170334000427027 -0.262850000658965 0.116681000292519 -4.22877 0.15186 27.0699 0.0455092 0.277358 0.0590838
4.7927 -0.221598 -0.717553 -1.64855 0.942487002362815 -0.170334000427027 -0.262850000658965 0.116681000292519 -4.22877 0.15186 27.0699 0.0455092 0.277358 0.0590838
4.7951 -0.221598 -0.717553 -1.64855 0.942487002362815 -0.170334000427027 -0.262850000658965 0.116681000292519 -3.7589 0.0759301 26.4202 0.0341319 0.23929 0.0443129
4.7976 -0.22648 -0.717062 -1.64681 0.942059466719927 -0.162537080524953 -0.267770132660051 0.120020059460953 -3.7589 0.0759301 26.4202 0.0341319 0.23929 0.0443129
4.8 -0.22648 -0.717062 -1.64681 0.942059466719927 -0.162537080524953 -0.267770132660051 0.120020059460953 -4.15046 0.68337 26.8534 0.0341319 0.288235 0.0221564
4.8027 -0.22648 -0.717062 -1.64681 0.942059466719927 -0.162537080524953 -0.267770132660051 0.120020059460953 -4.15046 0.68337 26.8534 0.0341319 0.288235 0.0221564
4.805 -0.22648 -0.717062 -1.64681 0.942059466719927 -0.162537080524953 -0.267770132660051 0.120020059460953 -3.83721 0.45558 25.554 -0.017066 0.255605 0.0221564
4.8076 -0.22648 -0.717062 -1.64681 0.942059466719927 -0.162537080524953 -0.267770132660051 0.120020059460953 -3.83721 0.45558 25.554 -0.017066 0.255605 0.0221564
4.81 -0.22648 -0.717062 -1.64681 0.942059466719927 -0.162537080524953 -0.267770132660051 0.120020059460953 -3.99384 0.15186 26.2037 -0.0511979 0.282797 -0.00738548
4.8126 -0.22648 -0.717062 -1.64681 0.942059466719927 -0.162537080524953 -0.267770132660051 0.120020059460953 -3.99384 0.15186 26.2037 -0.0511979 0.282797 -0.00738548
4.815 -0.22648 -0.717062 -1.64681 0.942059466719927 -0.162537080524953 -0.267770132660051 0.120020059460953 -3.99384 0.30372 26.4202 0 0.277358 0.00738548
4.8176 -0.22648 -0.717062 -1.64681 0.942059466719927 -0.162537080524953 -0.267770132660051 0.120020059460953 -3.99384 0.30372 26.4202 0 0.277358 0.00738548
4.82 -0.22648 -0.717062 -1.64681 0.942059466719927 -0.162537080524953 -0.267770132660051 0.120020059460953 -3.68059 0.45558 26.6368 0.0455092 0.277358 0.014771
4.8227 -0.22648 -0.717062 -1.64681 0.942059466719927 -0.162537080524953 -0.267770132660051 0.120020059460953 -3.68059 0.45558 26.6368 0.0455092 0.277358 0.014771
4.825 -0.22648 -0.717062 -1.64681 0.942059466719927 -0.162537080524953 -0.267770132660051 0.120020059460953 -4.15046 0.30372 26.4202 0.00568865 0.326304 0.014771
4.8277 -0.22648 -0.717062 -1.64681 0.942059466719927 -0.162537080524953 -0.267770132660051 0.120020059460953 -4.15046 0.30372 26.4202 0.00568865 0.326304 0.014771
4.8301 -0.22648 -0.717062 -1.64681 0.942059466719927 -0.162537080524953 -0.267770132660051 0.120020059460953 -3.83721 0.60744 26.6368 0.0341319 0.266482 0.0369274
4.8327 -0.231217 -0.717142 -1.64553 0.941660746202688 -0.155103958196232 -0.272226926629136 0.122923966869414 -3.83721 0.60744 26.6368 0.0341319 0.266482 0.0369274
4.8351 -0.231217 -0.717142 -1.64553 0.941660746202688 -0.155103958196232 -0.272226926629136 0.122923966869414 -3.91552 0.37965 25.9871 0.0113773 0.288235 0.0443129
4.8376 -0.231217 -0.717142 -1.64553 0.941660746202688 -0.155103958196232 -0.272226926629136 0.122923966869414 -3.91552 0.37965 25.9871 0.0113773 0.288235 0.0443129
4.84 -0.231217 -0.717142 -1.64553 0.941660746202688 -0.155103958196232 -0.272226926629136 0.122923966869414 -4.15046 0.68337 26.8534 0.0341319 0.293674 0.0664693
4.8426 -0.231217 -0.717142 -1.64553 0.941660746202688 -0.155103958196232 -0.272226926629136 0.122923966869414 -4.15046 0.68337 26.8534 0.0341319 0.293674 0.0664693
4.8451 -0.231217 -0.717142 -1.64553 0.941660746202688 -0.155103958196232 -0.272226926629136 0.122923966869414 -3.7589 0.30372 25.9871 0.0739525 0.23929 0.0516984
4.8476 -0.231217 -0.717142 -1.64553 0.941660746202688 -0.155103958196232 -0.272226926629136 0.122923966869414 -3.7589 0.30372 25.9871 0.0739525 0.23929 0.0516984
4.85 -0.231217 -0.717142 -1.64553 0.941660746202688 -0.155103958196232 -0.272226926629136 0.122923966869414 -4.15046 0.0759301 25.9871 0.0796411 0.293674 0.014771
4.8527 -0.231217 -0.717142 -1.64553 0.941660746202688 -0.155103958196232 -0.272226926629136 0.122923966869414 -4.15046 0.0759301 25.9871 0.0796411 0.293674 0.014771
4.855 -0.231217 -0.717142 -1.64553 0.941660746202688 -0.155103958196232 -0.272226926629136 0.122923966869414 -4.15046 0.0759301 26.2037 0.0568865 0.261043 0.0369274
4.8577 -0.231217 -0.717142 -1.64553 0.941660746202688 -0.155103958196232 -0.272226926629136 0.122923966869414 -4.15046 0.0759301 26.2037 0.0568865 0.261043 0.0369274
4.8601 -0.231217 -0.717142 -1.64553 0.941660746202688 -0.155103958196232 -0.272226926629136 0.122923966869414 -3.83721 -0.0759301 25.7706 0.0113773 0.212098 0.0443129
4.8627 -0.236632 -0.716303 -1.6439 0.941066652076901 -0.147633945418043 -0.277042897574074 0.125876953461851 -3.83721 -0.0759301 25.7706 0.0113773 0.212098 0.0443129
4.8651 -0.236632 -0.716303 -1.6439 0.941066652076901 -0.147633945418043 -0.277042897574074 0.125876953461851 -4.30708 0.835231 26.6368 -0.00568865 0.27192 0.014771
4.8677 -0.236632 -0.716303 -1.6439 0.941066652076901 -0.147633945418043 -0.277042897574074 0.125876953461851 -4.30708 0.835231 26.6368 -0.00568865 0.27192 0.014771
4.8701 -0.236632 -0.716303 -1.6439 0.941066652076901 -0.147633945418043 -0.277042897574074 0.125876953461851 -3.99384 0.53151 25.554 -0.0398206 0.250166 0.0295419
4.8727 -0.236632 -0.716303 -1.6439 0.941066652076901 -0.147633945418043 -0.277042897574074 0.125876953461851 -3.99384 0.53151 25.554 -0.0398206 0.250166 0.0295419
4.875 -0.236632 -0.716303 -1.6439 0.941066652076901 -0.147633945418043 -0.277042897574074 0.125876953461851 -4.15046 -0.15186 25.554 -0.0227546 0.266482 -0.00738548
4.8777 -0.236632 -0.716303 -1.6439 0.941066652076901 -0.147633945418043 -0.277042897574074 0.125876953461851 -4.15046 -0.15186 25.554 -0.0227546 0.266482 -0.00738548
4.88 -0.236632 -0.716303 -1.6439 0.941066652076901 -0.147633945418043 -0.277042897574074 0.125876953461851 -4.38539 0.0759301 26.8534 0.0853298 0.282797 0.00738548
4.8827 -0.236632 -0.716303 -1.6439 0.941066652076901 -0.147633945418043 -0.277042897574074 0.125876953461851 -4.38539 0.0759301 26.8534 0.0853298 0.282797 0.00738548
4.885 -0.236632 -0.716303 -1.6439 0.941066652076901 -0.147633945418043 -0.277042897574074 0.125876953461851 -3.83721 -0.15186 26.2037 0.0739525 0.261043 -0.00738548
4.8877 -0.236632 -0.716303 -1.6439 0.941066652076901 -0.147633945418043 -0.277042897574074 0.125876953461851 -3.83721 -0.15186 26.2037 0.0739525 0.261043 -0.00738548
4.89 -0.236632 -0.716303 -1.6439 0.941066652076901 -0.147633945418043 -0.277042897574074 0.125876953461851 -4.62032 0.37965 25.9871 0.0341319 0.320866 0
4.8927 -0.236632 -0.716303 -1.6439 0.941066652076901 -0.147633945418043 -0.277042897574074 0.125876953461851 -4.62032 0.37965 25.9871 0.0341319 0.320866 0
4.8951 -0.236632 -0.716303 -1.6439 0.941066652076901 -0.147633945418043 -0.277042897574074 0.125876953461851 -3.91552 0.53151 26.4202 0.017066 0.233851 0.014771
4.8977 -0.241789 -0.716618 -1.64315 0.941120765988939 -0.140166965147278 -0.279502930501186 0.128541968037851 -3.91552 0.53151 26.4202 0.017066 0.233851 0.014771
4.9 -0.241789 -0.716618 -1.64315 0.941120765988939 -0.140166965147278 -0.279502930501186 0.128541968037851 -4.07215 0.53151 25.1209 -0.0739525 0.261043 0.00738548
4.9027 -0.241789 -0.716618 -1.64315 0.941120765988939 -0.140166965147278 -0.279502930501186 0.128541968037851 -4.07215 0.53151 25.1209 -0.0739525 0.261043 0.00738548
4.905 -0.241789 -0.716618 -1.64315 0.941120765988939 -0.140166965147278 -0.279502930501186 0.128541968037851 -4.4637 0.68337 26.4202 -0.0398206 0.266482 0.014771
4.9077 -0.241789 -0.716618 -1.64315 0.941120765988939 -0.140166965147278 -0.279502930501186 0.128541968037851 -4.4637 0.68337 26.4202 -0.0398206 0.266482 0.014771
4.9101 -0.241789 -0.716618 -1.64315 0.941120765988939 -0.140166965147278 -0.279502930501186 0.128541968037851 -3.83721 0.30372 25.1209 -0.017066 0.228413 -0.014771
4.9127 -0.241789 -0.716618 -1.64315 0.941120765988939 -0.140166965147278 -0.279502930501186 0.128541968037851 -3.83721 0.30372 25.1209 -0.017066 0.228413 -0.014771
4.915 -0.241789 -0.716618 -1.64315 0.941120765988939 -0.140166965147278 -0.279502930501186 0.128541968037851 -4.15046 0.37965 25.7706 -0.0625752 0.282797 -0.0221564
4.9177 -0.241789 -0.716618 -1.64315 0.941120765988939 -0.140166965147278 -0.279502930501186 0.128541968037851 -4.15046 0.37965 25.7706 -0.0625752 0.282797 -0.0221564
4.92 -0.241789 -0.716618 -1.64315 0.941120765988939 -0.140166965147278 -0.279502930501186 0.128541968037851 -4.30708 0.45558 26.6368 -0.0113773 0.250166 0.014771
4.9227 -0.241789 -0.716618 -1.64315 0.941120765988939 -0.140166965147278 -0.279502930501186 0.128541968037851 -4.30708 0.45558 26.6368 -0.0113773 0.250166 0.014771
4.925 -0.241789 -0.716618 -1.64315 0.941120765988939 -0.140166965147278 -0.279502930501186 0.128541968037851 -3.99384 0.30372 25.3374 -0.0227546 0.233851 0.00738548
4.9277 -0.241789 -0.716618 -1.64315 0.941120765988939 -0.140166965147278 -0.279502930501186 0.128541968037851 -3.99384 0.30372 25.3374 -0.0227546 0.233851 0.00738548
4.9301 -0.241789 -0.716618 -1.64315 0.941120765988939 -0.140166965147278 -0.279502930501186 0.128541968037851 -4.38539 0.37965 26.2037 -0.0227546 0.277358 0.0295419
4.9327 -0.247151 -0.716444 -1.64225 0.940422681345822 -0.133940954615254 -0.28377290384598 0.130911955641604 -4.38539 0.37965 26.2037 -0.0227546 0.277358 0.0295419
4.935 -0.247151 -0.716444 -1.64225 0.940422681345822 -0.133940954615254 -0.28377290384598 0.130911955641604 -3.99384 0 26.2037 0.0455092 0.261043 0.0221564
4.9377 -0.247151 -0.716444 -1.64225 0.940422681345822 -0.133940954615254 -0.28377290384598 0.130911955641604 -3.99384 0 26.2037 0.0455092 0.261043 0.0221564
4.94 -0.247151 -0.716444 -1.64225 0.940422681345822 -0.133940954615254 -0.28377290384598 0.130911955641604 -4.54201 0 25.9871 0.0796411 0.266482 0.0516984
4.9427 -0.247151 -0.716444 -1.64225 0.940422681345822 -0.133940954615254 -0.28377290384598 0.130911955641604 -4.54201 0 25.9871 0.0796411 0.266482 0.0516984
4.945 -0.247151 -0.716444 -1.64225 0.940422681345822 -0.133940954615254 -0.28377290384598 0.130911955641604 -4.07215 -0.0759301 25.9871 0.0568865 0.233851 0.0295419
4.9477 -0.247151 -0.716444 -1.64225 0.940422681345822 -0.133940954615254 -0.28377290384598 0.130911955641604 -4.07215 -0.0759301 25.9871 0.0568865 0.233851 0.0295419
4.9501 -0.247151 -0.716444 -1.64225 0.940422681345822 -0.133940954615254 -0.28377290384598 0.130911955641604 -4.54201 -0.0759301 26.4202 0.0796411 0.277358 0.0664693
4.9527 -0.247151 -0.716444 -1.64225 0.940422681345822 -0.133940954615254 -0.28377290384598 0.130911955641604 -4.54201 -0.0759301 26.4202 0.0796411 0.277358 0.0664693
4.955 -0.247151 -0.716444 -1.64225 0.940422681345822 -0.133940954615254 -0.28377290384598 0.130911955641604 -4.38539 -0.15186 25.9871 0.0398206 0.23929 0.0443129
4.9577 -0.247151 -0.716444 -1.64225 0.940422681345822 -0.133940954615254 -0.28377290384598 0.130911955641604 -4.38539 -0.15186 25.9871 0.0398206 0.23929 0.0443129
4.96 -0.247151 -0.716444 -1.64225 0.940422681345822 -0.133940954615254 -0.28377290384598 0.130911955641604 -4.4637 0.37965 26.6368 0 0.23929 0.0443129
4.9627 -0.25228 -0.716765 -1.64141 0.940701893091588 -0.126850985583703 -0.285112967597626 0.133038984880453 -4.4637 0.37965 26.6368 0 0.23929 0.0443129
4.965 -0.25228 -0.716765 -1.64141 0.940701893091588 -0.126850985583703 -0.285112967597626 0.133038984880453 -4.62032 0.15186 25.554 -0.0113773 0.261043 0.0369274
4.9677 -0.25228 -0.716765 -1.64141 0.940701893091588 -0.126850985583703 -0.285112967597626 0.133038984880453 -4.62032 0.15186 25.554 -0.0113773 0.261043 0.0369274
4.97 -0.25228 -0.716765 -1.64141 0.940701893091588 -0.126850985583703 -0.285112967597626 0.133038984880453 -4.62032 0.15186 26.4202 -0.00568865 0.244728 0.014771
4.9727 -0.25228 -0.716765 -1.64141 0.940701893091588 -0.126850985583703 -0.285112967597626 0.133038984880453 -4.62032 0.15186 26.4202 -0.00568865 0.244728 0.014771
4.9751 -0.25228 -0.716765 -1.64141 0.940701893091588 -0.126850985583703 -0.285112967597626 0.133038984880453 -4.85525 0.22779 26.8534 0.0113773 0.250166 0.0443129
4.9777 -0.25228 -0.716765 -1.64141 0.940701893091588 -0.126850985583703 -0.285112967597626 0.133038984880453 -4.85525 0.22779 26.8534 0.0113773 0.250166 0.0443129
4.98 -0.25228 -0.716765 -1.64141 0.940701893091588 -0.126850985583703 -0.285112967597626 0.133038984880453 -4.77694 -0.30372 25.9871 0.017066 0.244728 0.0295419
4.9827 -0.25228 -0.716765 -1.64141 0.940701893091588 -0.126850985583703 -0.285112967597626 0.133038984880453 -4.77694 -0.30372 25.9871 0.017066 0.244728 0.0295419
4.985 -0.25228 -0.716765 -1.64141 0.940701893091588 -0.126850985583703 -0.285112967597626 0.133038984880453 -4.93356 -0.30372 26.2037 0.0625752 0.255605 0.0590838
4.9877 -0.25228 -0.716765 -1.64141 0.940701893091588 -0.126850985583703 -0.285112967597626 0.133038984880453 -4.93356 -0.30372 26.2037 0.0625752 0.255605 0.0590838
4.99 -0.25228 -0.716765 -1.64141 0.940701893091588 -0.126850985583703 -0.285112967597626 0.133038984880453 -4.85525 -0.0759301 26.6368 0.0341319 0.195782 0.0516984
4.9927 -0.25228 -0.716765 -1.64141 0.940701893091588 -0.126850985583703 -0.285112967597626 0.133038984880453 -4.85525 -0.0759301 26.6368 0.0341319 0.195782 0.0516984
4.995 -0.25228 -0.716765 -1.64141 0.940701893091588 -0.126850985583703 -0.285112967597626 0.133038984880453 -4.85525 -0.15186 25.554 0.0284433 0.217536 0.0369274
4.9977 -0.257545 -0.71705 -1.64072 0.940929363165872 -0.120846046642353 -0.286577110608756 0.133872051669936 -4.85525 -0.15186 25.554 0.0284433 0.217536 0.0369274
5 -0.257545 -0.71705 -1.64072 0.940929363165872 -0.120846046642353 -0.286577110608756 0.133872051669936 -5.01187 0 26.8534 0.0113773 0.250166 0.0443129
5.0027 -0.257545 -0.71705 -1.64072 0.940929363165872 -0.120846046642353 -0.286577110608756 0.133872051669936 -5.01187 0 26.8534 0.0113773 0.250166 0.0443129
5.005 -0.257545 -0.71705 -1.64072 0.940929363165872 -0.120846046642353 -0.286577110608756 0.133872051669936 -4.93356 0.15186 25.3374 -0.00568865 0.212098 0.0590838
5.0077 -0.257545 -0.71705 -1.64072 0.940929363165872 -0.120846046642353 -0.286577110608756 0.133872051669936 -4.93356 0.15186 25.3374 -0.00568865 0.212098 0.0590838
5.01 -0.257545 -0.71705 -1.64072 0.940929363165872 -0.120846046642353 -0.286577110608756 0.133872051669936 -5.2468 0.45558 26.6368 -0.0113773 0.233851 0.0664693
5.0127 -0.257545 -0.71705 -1.64072 0.940929363165872 -0.120846046642353 -0.286577110608756 0.133872051669936 -5.2468 0.45558 26.6368 -0.0113773 0.233851 0.0664693
5.015 -0.257545 -0.71705 -1.64072 0.940929363165872 -0.120846046642353 -0.286577110608756 0.133872051669936 -4.93356 0.37965 25.9871 -0.0398206 0.201221 0.0443129
5.0177 -0.257545 -0.71705 -1.64072 0.940929363165872 -0.120846046642353 -0.286577110608756 0.133872051669936 -4.93356 0.37965 25.9871 -0.0398206 0.201221 0.0443129
5.02 -0.257545 -0.71705 -1.64072 0.940929363165872 -0.120846046642353 -0.286577110608756 0.133872051669936 -5.01187 0.22779 25.3374 -0.0682638 0.23929 0.0590838
5.0227 -0.257545 -0.71705 -1.64072 0.940929363165872 -0.120846046642353 -0.286577110608756 0.133872051669936 -5.01187 0.22779 25.3374 -0.0682638 0.23929 0.0590838
5.0251 -0.257545 -0.71705 -1.64072 0.940929363165872 -0.120846046642353 -0.286577110608756 0.133872051669936 -4.77694 -0.15186 25.9871 0.0398206 0.244728 0.0738548
5.0277 -0.257545 -0.71705 -1.64072 0.940929363165872 -0.120846046642353 -0.286577110608756 0.133872051669936 -4.77694 -0.15186 25.9871 0.0398206 0.244728 0.0738548
5.03 -0.257545 -0.71705 -1.64072 0.940929363165872 -0.120846046642353 -0.286577110608756 0.133872051669936 -4.93356 -0.15186 25.9871 0.0625752 0.23929 0.0590838
5.0326 -0.262397 -0.71792 -1.64064 0.941717294477869 -0.115314036059051 -0.285903089402768 0.134650042105479 -4.93356 -0.15186 25.9871 0.0625752 0.23929 0.0590838
5.0351 -0.262397 -0.71792 -1.64064 0.941717294477869 -0.115314036059051 -0.285903089402768 0.134650042105479 -5.01187 0 25.3374 0.0511979 0.255605 0.0960112
5.0377 -0.262397 -0.71792 -1.64064 0.941717294477869 -0.115314036059051 -0.285903089402768 0.134650042105479 -5.01187 0 25.3374 0.0511979 0.255605 0.0960112
5.0401 -0.262397 -0.71792 -1.64064 0.941717294477869 -0.115314036059051 -0.285903089402768 0.134650042105479 -4.69863 0.30372 26.4202 0.0511979 0.217536 0.125553
5.0426 -0.262397 -0.71792 -1.64064 0.941717294477869 -0.115314036059051 -0.285903089402768 0.134650042105479 -4.69863 0.30372 26.4202 0.0511979 0.217536 0.125553
5.045 -0.262397 -0.71792 -1.64064 0.941717294477869 -0.115314036059051 -0.285903089402768 0.134650042105479 -4.69863 0.30372 25.1209 0.0568865 0.206659 0.140324
5.0477 -0.262397 -0.71792 -1.64064 0.941717294477869 -0.115314036059051 -0.285903089402768 0.134650042105479 -4.69863 0.30372 25.1209 0.0568865 0.206659 0.140324
5.05 -0.262397 -0.71792 -1.64064 0.941717294477869 -0.115314036059051 -0.285903089402768 0.134650042105479 -4.85525 0.37965 25.9871 0.0227546 0.206659 0.132939
5.0527 -0.262397 -0.71792 -1.64064 0.941717294477869 -0.115314036059051 -0.285903089402768 0.134650042105479 -4.85525 0.37965 25.9871 0.0227546 0.206659 0.132939
5.055 -0.262397 -0.71792 -1.64064 0.941717294477869 -0.115314036059051 -0.285903089402768 0.134650042105479 -4.62032 0.0759301 25.554 -0.00568865 0.212098 0.118168
5.0577 -0.262397 -0.71792 -1.64064 0.941717294477869 -0.115314036059051 -0.285903089402768 0.134650042105479 -4.62032 0.0759301 25.554 -0.00568865 0.212098 0.118168
5.06 -0.262397 -0.71792 -1.64064 0.941717294477869 -0.115314036059051 -0.285903089402768 0.134650042105479 -4.93356 0.0759301 26.6368 0.0796411 0.233851 0.110782
5.0627 -0.267594 -0.718464 -1.64018 0.943597566920194 -0.110278066255854 -0.282017169437941 0.133898080446928 -4.93356 0.0759301 26.6368 0.0796411 0.233851 0.110782
5.065 -0.267594 -0.718464 -1.64018 0.943597566920194 -0.110278066255854 -0.282017169437941 0.133898080446928 -4.93356 0.0759301 24.9043 0.0796411 0.228413 0.103397
5.0677 -0.267594 -0.718464 -1.64018 0.943597566920194 -0.110278066255854 -0.282017169437941 0.133898080446928 -4.93356 0.0759301 24.9043 0.0796411 0.228413 0.103397
5.07 -0.267594 -0.718464 -1.64018 0.943597566920194 -0.110278066255854 -0.282017169437941 0.133898080446928 -4.85525 0.0759301 26.4202 0.0455092 0.233851 0.0812403
5.0727 -0.267594 -0.718464 -1.64018 0.943597566920194 -0.110278066255854 -0.282017169437941 0.133898080446928 -4.85525 0.0759301 26.4202 0.0455092 0.233851 0.0812403
5.075 -0.267594 -0.718464 -1.64018 0.943597566920194 -0.110278066255854 -0.282017169437941 0.133898080446928 -4.69863 0.15186 24.9043 0.0398206 0.217536 0.110782
5.0777 -0.267594 -0.718464 -1.64018 0.943597566920194 -0.110278066255854 -0.282017169437941 0.133898080446928 -4.69863 0.15186 24.9043 0.0398206 0.217536 0.110782
5.08 -0.267594 -0.718464 -1.64018 0.943597566920194 -0.110278066255854 -0.282017169437941 0.133898080446928 -4.93356 0.22779 26.2037 0.0284433 0.228413 0.125553
5.0827 -0.267594 -0.718464 -1.64018 0.943597566920194 -0.110278066255854 -0.282017169437941 0.133898080446928 -4.93356 0.22779 26.2037 0.0284433 0.228413 0.125553
5.085 -0.267594 -0.718464 -1.64018 0.943597566920194 -0.110278066255854 -0.282017169437941 0.133898080446928 -4.4637 0.60744 25.554 0 0.190344 0.0886258
5.0877 -0.267594 -0.718464 -1.64018 0.943597566920194 -0.110278066255854 -0.282017169437941 0.133898080446928 -4.4637 0.60744 25.554 0 0.190344 0.0886258
5.09 -0.267594 -0.718464 -1.64018 0.943597566920194 -0.110278066255854 -0.282017169437941 0.133898080446928 -4.93356 0.45558 25.9871 -0.00568865 0.250166 0.125553
5.0926 -0.267594 -0.718464 -1.64018 0.943597566920194 -0.110278066255854 -0.282017169437941 0.133898080446928 -4.93356 0.45558 25.9871 -0.00568865 0.250166 0.125553
