TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
5.8799 -0.356624 -0.724784 -1.60805 0.808134985641361 -0.118309997897912 0.57685198975071 0.012742499773596 -3.60228 1.97418 25.554 0.113773 0.222974 0.265877
5.8804 -0.356624 -0.724784 -1.60805 0.808134985641361 -0.118309997897912 0.57685198975071 0.012742499773596 -3.60228 1.97418 25.554 0.113773 0.222974 0.265877
5.8808 -0.356624 -0.724784 -1.60805 0.808134985641361 -0.118309997897912 0.57685198975071 0.012742499773596 -3.60228 1.97418 25.554 0.113773 0.222974 0.265877
5.885 -0.356624 -0.724784 -1.60805 0.808134985641361 -0.118309997897912 0.57685198975071 0.012742499773596 -3.36735 2.12604 25.7706 0.0796411 0.217536 0.258492
5.8853 -0.356624 -0.724784 -1.60805 0.808134985641361 -0.118309997897912 0.57685198975071 0.012742499773596 -3.36735 2.12604 25.7706 0.0796411 0.217536 0.258492
5.8899 -0.356624 -0.724784 -1.60805 0.808134985641361 -0.118309997897912 0.57685198975071 0.012742499773596 -3.7589 2.50569 25.9871 0.102396 0.266482 0.295419
5.8902 -0.356624 -0.724784 -1.60805 0.808134985641361 -0.118309997897912 0.57685198975071 0.012742499773596 -3.7589 2.50569 25.9871 0.102396 0.266482 0.295419
5.8949 -0.356624 -0.724784 -1.60805 0.808134985641361 -0.118309997897912 0.57685198975071 0.012742499773596 -3.44566 2.58162 25.7706 0.113773 0.233851 0.265877
5.8953 -0.356624 -0.724784 -1.60805 0.808134985641361 -0.118309997897912 0.57685198975071 0.012742499773596 -3.44566 2.58162 25.7706 0.113773 0.233851 0.265877
5.8956 -0.356624 -0.724784 -1.60805 0.808134985641361 -0.118309997897912 0.57685198975071 0.012742499773596 -3.44566 2.58162 25.7706 0.113773 0.233851 0.265877
5.9 -0.356624 -0.724784 -1.60805 0.808134985641361 -0.118309997897912 0.57685198975071 0.012742499773596 -3.68059 2.20197 26.6368 0.0910184 0.250166 0.273263
5.9002 -0.356624 -0.724784 -1.60805 0.808134985641361 -0.118309997897912 0.57685198975071 0.012742499773596 -3.68059 2.20197 26.6368 0.0910184 0.250166 0.273263
5.9049 -0.356624 -0.724784 -1.60805 0.808134985641361 -0.118309997897912 0.57685198975071 0.012742499773596 -3.36735 1.89825 26.2037 0.108084 0.222974 0.243721
5.9053 -0.358338 -0.724358 -1.60553 0.802632754247533 -0.112122965669859 0.585721820661963 0.0117919963894917 -3.36735 1.89825 26.2037 0.108084 0.222974 0.243721
5.91 -0.358338 -0.724358 -1.60553 0.802632754247533 -0.112122965669859 0.585721820661963 0.0117919963894917 -3.7589 2.05011 27.0699 0.108084 0.266482 0.243721
5.9103 -0.358338 -0.724358 -1.60553 0.802632754247533 -0.112122965669859 0.585721820661963 0.0117919963894917 -3.7589 2.05011 27.0699 0.108084 0.266482 0.243721
5.9149 -0.358338 -0.724358 -1.60553 0.802632754247533 -0.112122965669859 0.585721820661963 0.0117919963894917 -3.52397 1.74639 25.9871 0.0682638 0.233851 0.243721
5.9152 -0.358338 -0.724358 -1.60553 0.802632754247533 -0.112122965669859 0.585721820661963 0.0117919963894917 -3.52397 1.74639 25.9871 0.0682638 0.233851 0.243721
5.9199 -0.358338 -0.724358 -1.60553 0.802632754247533 -0.112122965669859 0.585721820661963 0.0117919963894917 -3.52397 2.50569 25.9871 0.0967071 0.250166 0.273263
5.9203 -0.358338 -0.724358 -1.60553 0.802632754247533 -0.112122965669859 0.585721820661963 0.0117919963894917 -3.52397 2.50569 25.9871 0.0967071 0.250166 0.273263
5.9249 -0.358338 -0.724358 -1.60553 0.802632754247533 -0.112122965669859 0.585721820661963 0.0117919963894917 -3.44566 2.73348 26.6368 0.0625752 0.23929 0.280648
5.9253 -0.358338 -0.724358 -1.60553 0.802632754247533 -0.112122965669859 0.585721820661963 0.0117919963894917 -3.44566 2.73348 26.6368 0.0625752 0.23929 0.280648
5.9299 -0.358338 -0.724358 -1.60553 0.802632754247533 -0.112122965669859 0.585721820661963 0.0117919963894917 -3.21073 2.96127 26.4202 0 0.233851 0.273263
5.9302 -0.358338 -0.724358 -1.60553 0.802632754247533 -0.112122965669859 0.585721820661963 0.0117919963894917 -3.21073 2.96127 26.4202 0 0.233851 0.273263
5.935 -0.358338 -0.724358 -1.60553 0.802632754247533 -0.112122965669859 0.585721820661963 0.0117919963894917 -3.7589 2.96127 26.4202 0.0398206 0.250166 0.280648
5.9352 -0.358338 -0.724358 -1.60553 0.802632754247533 -0.112122965669859 0.585721820661963 0.0117919963894917 -3.7589 2.96127 26.4202 0.0398206 0.250166 0.280648
5.9354 -0.358338 -0.724358 -1.60553 0.802632754247533 -0.112122965669859 0.585721820661963 0.0117919963894917 -3.7589 2.96127 26.4202 0.0398206 0.250166 0.280648
5.9399 -0.358338 -0.724358 -1.60553 0.802632754247533 -0.112122965669859 0.585721820661963 0.0117919963894917 -3.7589 2.80941 26.6368 0.0227546 0.228413 0.251106
5.9402 -0.359895 -0.723827 -1.60249 0.797340745061165 -0.105487966271661 0.59411981003829 0.0119027961942431 -3.7589 2.80941 26.6368 0.0227546 0.228413 0.251106
5.945 -0.359895 -0.723827 -1.60249 0.797340745061165 -0.105487966271661 0.59411981003829 0.0119027961942431 -4.07215 2.58162 27.0699 0.0682638 0.228413 0.280648
5.9452 -0.359895 -0.723827 -1.60249 0.797340745061165 -0.105487966271661 0.59411981003829 0.0119027961942431 -4.07215 2.58162 27.0699 0.0682638 0.228413 0.280648
5.95 -0.359895 -0.723827 -1.60249 0.797340745061165 -0.105487966271661 0.59411981003829 0.0119027961942431 -4.4637 2.2779 26.6368 0.119462 0.250166 0.280648
5.9502 -0.359895 -0.723827 -1.60249 0.797340745061165 -0.105487966271661 0.59411981003829 0.0119027961942431 -4.4637 2.2779 26.6368 0.119462 0.250166 0.280648
5.955 -0.359895 -0.723827 -1.60249 0.797340745061165 -0.105487966271661 0.59411981003829 0.0119027961942431 -4.38539 1.59453 26.6368 0.119462 0.195782 0.273263
5.9552 -0.359895 -0.723827 -1.60249 0.797340745061165 -0.105487966271661 0.59411981003829 0.0119027961942431 -4.38539 1.59453 26.6368 0.119462 0.195782 0.273263
5.9554 -0.359895 -0.723827 -1.60249 0.797340745061165 -0.105487966271661 0.59411981003829 0.0119027961942431 -4.38539 1.59453 26.6368 0.119462 0.195782 0.273263
5.96 -0.359895 -0.723827 -1.60249 0.797340745061165 -0.105487966271661 0.59411981003829 0.0119027961942431 -4.15046 1.29081 27.0699 0.153594 0.201221 0.280648
5.9602 -0.359895 -0.723827 -1.60249 0.797340745061165 -0.105487966271661 0.59411981003829 0.0119027961942431 -4.15046 1.29081 27.0699 0.153594 0.201221 0.280648
5.965 -0.359895 -0.723827 -1.60249 0.797340745061165 -0.105487966271661 0.59411981003829 0.0119027961942431 -4.38539 1.59453 26.6368 0.113773 0.255605 0.273263
5.9653 -0.359895 -0.723827 -1.60249 0.797340745061165 -0.105487966271661 0.59411981003829 0.0119027961942431 -4.38539 1.59453 26.6368 0.113773 0.255605 0.273263
5.9655 -0.359895 -0.723827 -1.60249 0.797340745061165 -0.105487966271661 0.59411981003829 0.0119027961942431 -4.38539 1.59453 26.6368 0.113773 0.255605 0.273263
5.97 -0.359895 -0.723827 -1.60249 0.797340745061165 -0.105487966271661 0.59411981003829 0.0119027961942431 -3.91552 1.89825 26.4202 0.130839 0.250166 0.288034
5.9702 -0.359895 -0.723827 -1.60249 0.797340745061165 -0.105487966271661 0.59411981003829 0.0119027961942431 -3.91552 1.89825 26.4202 0.130839 0.250166 0.288034
5.975 -0.359895 -0.723827 -1.60249 0.797340745061165 -0.105487966271661 0.59411981003829 0.0119027961942431 -3.99384 1.97418 27.503 0.108084 0.250166 0.288034
5.9752 -0.361021 -0.723396 -1.5992 0.792408957062331 -0.0964532947735578 0.602224967367688 0.0104830994319602 -3.99384 1.97418 27.503 0.108084 0.250166 0.288034
5.9754 -0.361021 -0.723396 -1.5992 0.792408957062331 -0.0964532947735578 0.602224967367688 0.0104830994319602 -3.99384 1.97418 27.503 0.108084 0.250166 0.288034
5.9799 -0.361021 -0.723396 -1.5992 0.792408957062331 -0.0964532947735578 0.602224967367688 0.0104830994319602 -3.91552 2.2779 26.6368 0.102396 0.244728 0.288034
5.9802 -0.361021 -0.723396 -1.5992 0.792408957062331 -0.0964532947735578 0.602224967367688 0.0104830994319602 -3.91552 2.2779 26.6368 0.102396 0.244728 0.288034
5.985 -0.361021 -0.723396 -1.5992 0.792408957062331 -0.0964532947735578 0.602224967367688 0.0104830994319602 -3.83721 2.2779 27.2865 0.0739525 0.250166 0.280648
5.9852 -0.361021 -0.723396 -1.5992 0.792408957062331 -0.0964532947735578 0.602224967367688 0.0104830994319602 -3.83721 2.2779 27.2865 0.0739525 0.250166 0.280648
5.9899 -0.361021 -0.723396 -1.5992 0.792408957062331 -0.0964532947735578 0.602224967367688 0.0104830994319602 -3.60228 2.50569 26.6368 0.0455092 0.261043 0.280648
5.9902 -0.361021 -0.723396 -1.5992 0.792408957062331 -0.0964532947735578 0.602224967367688 0.0104830994319602 -3.60228 2.50569 26.6368 0.0455092 0.261043 0.280648
5.995 -0.361021 -0.723396 -1.5992 0.792408957062331 -0.0964532947735578 0.602224967367688 0.0104830994319602 -3.44566 2.42976 26.6368 0.0568865 0.266482 0.258492
5.9952 -0.361021 -0.723396 -1.5992 0.792408957062331 -0.0964532947735578 0.602224967367688 0.0104830994319602 -3.44566 2.42976 26.6368 0.0568865 0.266482 0.258492
5.9954 -0.361021 -0.723396 -1.5992 0.792408957062331 -0.0964532947735578 0.602224967367688 0.0104830994319602 -3.44566 2.42976 26.6368 0.0568865 0.266482 0.258492
6 -0.361021 -0.723396 -1.5992 0.792408957062331 -0.0964532947735578 0.602224967367688 0.0104830994319602 -3.36735 2.2779 26.6368 0.0341319 0.255605 0.251106
6.0003 -0.361021 -0.723396 -1.5992 0.792408957062331 -0.0964532947735578 0.602224967367688 0.0104830994319602 -3.36735 2.2779 26.6368 0.0341319 0.255605 0.251106
6.0007 -0.361021 -0.723396 -1.5992 0.792408957062331 -0.0964532947735578 0.602224967367688 0.0104830994319602 -3.36735 2.2779 26.6368 0.0341319 0.255605 0.251106
6.005 -0.361021 -0.723396 -1.5992 0.792408957062331 -0.0964532947735578 0.602224967367688 0.0104830994319602 -3.44566 1.82232 26.6368 0.0739525 0.250166 0.265877
6.0052 -0.36144 -0.722127 -1.59618 0.786884921276312 -0.0896384910321415 0.610475938925101 0.00980762901879844 -3.44566 1.82232 26.6368 0.0739525 0.250166 0.265877
6.0054 -0.36144 -0.722127 -1.59618 0.786884921276312 -0.0896384910321415 0.610475938925101 0.00980762901879844 -3.44566 1.82232 26.6368 0.0739525 0.250166 0.265877
6.0099 -0.36144 -0.722127 -1.59618 0.786884921276312 -0.0896384910321415 0.610475938925101 0.00980762901879844 -3.60228 1.89825 27.2865 0.102396 0.250166 0.243721
6.0102 -0.36144 -0.722127 -1.59618 0.786884921276312 -0.0896384910321415 0.610475938925101 0.00980762901879844 -3.60228 1.89825 27.2865 0.102396 0.250166 0.243721
6.0149 -0.36144 -0.722127 -1.59618 0.786884921276312 -0.0896384910321415 0.610475938925101 0.00980762901879844 -3.36735 1.82232 26.6368 0.113773 0.233851 0.273263
6.0152 -0.36144 -0.722127 -1.59618 0.786884921276312 -0.0896384910321415 0.610475938925101 0.00980762901879844 -3.36735 1.82232 26.6368 0.113773 0.233851 0.273263
6.0199 -0.36144 -0.722127 -1.59618 0.786884921276312 -0.0896384910321415 0.610475938925101 0.00980762901879844 -3.60228 1.82232 27.0699 0.147905 0.282797 0.288034
6.0202 -0.36144 -0.722127 -1.59618 0.786884921276312 -0.0896384910321415 0.610475938925101 0.00980762901879844 -3.60228 1.82232 27.0699 0.147905 0.282797 0.288034
6.0249 -0.36144 -0.722127 -1.59618 0.786884921276312 -0.0896384910321415 0.610475938925101 0.00980762901879844 -3.52397 1.67046 27.0699 0.130839 0.244728 0.280648
6.0252 -0.36144 -0.722127 -1.59618 0.786884921276312 -0.0896384910321415 0.610475938925101 0.00980762901879844 -3.52397 1.67046 27.0699 0.130839 0.244728 0.280648
6.0256 -0.36144 -0.722127 -1.59618 0.786884921276312 -0.0896384910321415 0.610475938925101 0.00980762901879844 -3.52397 1.67046 27.0699 0.130839 0.244728 0.280648
6.0299 -0.36144 -0.722127 -1.59618 0.786884921276312 -0.0896384910321415 0.610475938925101 0.00980762901879844 -3.68059 2.05011 27.0699 0.153594 0.233851 0.295419
6.0303 -0.36144 -0.722127 -1.59618 0.786884921276312 -0.0896384910321415 0.610475938925101 0.00980762901879844 -3.68059 2.05011 27.0699 0.153594 0.233851 0.295419
6.035 -0.36144 -0.722127 -1.59618 0.786884921276312 -0.0896384910321415 0.610475938925101 0.00980762901879844 -3.44566 1.82232 26.6368 0.130839 0.250166 0.280648
6.0352 -0.36144 -0.722127 -1.59618 0.786884921276312 -0.0896384910321415 0.610475938925101 0.00980762901879844 -3.44566 1.82232 26.6368 0.130839 0.250166 0.280648
6.0399 -0.36144 -0.722127 -1.59618 0.786884921276312 -0.0896384910321415 0.610475938925101 0.00980762901879844 -3.60228 1.82232 27.2865 0.108084 0.250166 0.273263
6.0402 -0.362352 -0.721502 -1.59292 0.782272233103279 -0.0813493242406587 0.617535184014554 0.0090960027104478 -3.60228 1.82232 27.2865 0.108084 0.250166 0.273263
6.0449 -0.362352 -0.721502 -1.59292 0.782272233103279 -0.0813493242406587 0.617535184014554 0.0090960027104478 -3.68059 1.67046 26.6368 0.130839 0.261043 0.265877
6.0453 -0.362352 -0.721502 -1.59292 0.782272233103279 -0.0813493242406587 0.617535184014554 0.0090960027104478 -3.68059 1.67046 26.6368 0.130839 0.261043 0.265877
6.05 -0.362352 -0.721502 -1.59292 0.782272233103279 -0.0813493242406587 0.617535184014554 0.0090960027104478 -3.68059 1.67046 26.8534 0.113773 0.266482 0.258492
6.0502 -0.362352 -0.721502 -1.59292 0.782272233103279 -0.0813493242406587 0.617535184014554 0.0090960027104478 -3.68059 1.67046 26.8534 0.113773 0.266482 0.258492
6.055 -0.362352 -0.721502 -1.59292 0.782272233103279 -0.0813493242406587 0.617535184014554 0.0090960027104478 -3.60228 1.59453 27.2865 0.113773 0.255605 0.258492
6.0552 -0.362352 -0.721502 -1.59292 0.782272233103279 -0.0813493242406587 0.617535184014554 0.0090960027104478 -3.60228 1.59453 27.2865 0.113773 0.255605 0.258492
6.0554 -0.362352 -0.721502 -1.59292 0.782272233103279 -0.0813493242406587 0.617535184014554 0.0090960027104478 -3.60228 1.59453 27.2865 0.113773 0.255605 0.258492
6.06 -0.362352 -0.721502 -1.59292 0.782272233103279 -0.0813493242406587 0.617535184014554 0.0090960027104478 -3.91552 1.74639 27.0699 0.108084 0.261043 0.258492
6.0603 -0.362352 -0.721502 -1.59292 0.782272233103279 -0.0813493242406587 0.617535184014554 0.0090960027104478 -3.91552 1.74639 27.0699 0.108084 0.261043 0.258492
6.0607 -0.362352 -0.721502 -1.59292 0.782272233103279 -0.0813493242406587 0.617535184014554 0.0090960027104478 -3.91552 1.74639 27.0699 0.108084 0.261043 0.258492
6.065 -0.362352 -0.721502 -1.59292 0.782272233103279 -0.0813493242406587 0.617535184014554 0.0090960027104478 -3.83721 1.82232 27.2865 0.0796411 0.23929 0.236335
6.0652 -0.362352 -0.721502 -1.59292 0.782272233103279 -0.0813493242406587 0.617535184014554 0.0090960027104478 -3.83721 1.82232 27.2865 0.0796411 0.23929 0.236335
6.07 -0.362352 -0.721502 -1.59292 0.782272233103279 -0.0813493242406587 0.617535184014554 0.0090960027104478 -4.22877 1.89825 27.503 0.0682638 0.255605 0.251106
6.0702 -0.362352 -0.721502 -1.59292 0.782272233103279 -0.0813493242406587 0.617535184014554 0.0090960027104478 -4.22877 1.89825 27.503 0.0682638 0.255605 0.251106
6.075 -0.362352 -0.721502 -1.59292 0.782272233103279 -0.0813493242406587 0.617535184014554 0.0090960027104478 -4.15046 1.74639 26.8534 0.0796411 0.244728 0.22895
6.0752 -0.363757 -0.721195 -1.58998 0.777035105924844 -0.0751199102402899 0.624890085184548 0.00926416126288355 -4.15046 1.74639 26.8534 0.0796411 0.244728 0.22895
6.08 -0.363757 -0.721195 -1.58998 0.777035105924844 -0.0751199102402899 0.624890085184548 0.00926416126288355 -3.99384 1.59453 27.0699 0.0455092 0.228413 0.221564
6.0802 -0.363757 -0.721195 -1.58998 0.777035105924844 -0.0751199102402899 0.624890085184548 0.00926416126288355 -3.99384 1.59453 27.0699 0.0455092 0.228413 0.221564
6.085 -0.363757 -0.721195 -1.58998 0.777035105924844 -0.0751199102402899 0.624890085184548 0.00926416126288355 -4.07215 1.82232 27.2865 0.0341319 0.233851 0.221564
6.0852 -0.363757 -0.721195 -1.58998 0.777035105924844 -0.0751199102402899 0.624890085184548 0.00926416126288355 -4.07215 1.82232 27.2865 0.0341319 0.233851 0.221564
6.09 -0.363757 -0.721195 -1.58998 0.777035105924844 -0.0751199102402899 0.624890085184548 0.00926416126288355 -4.22877 1.67046 27.2865 0.0284433 0.217536 0.22895
6.0903 -0.363757 -0.721195 -1.58998 0.777035105924844 -0.0751199102402899 0.624890085184548 0.00926416126288355 -4.22877 1.67046 27.2865 0.0284433 0.217536 0.22895
6.095 -0.363757 -0.721195 -1.58998 0.777035105924844 -0.0751199102402899 0.624890085184548 0.00926416126288355 -4.30708 1.97418 27.2865 0.0967071 0.255605 0.258492
6.0953 -0.363757 -0.721195 -1.58998 0.777035105924844 -0.0751199102402899 0.624890085184548 0.00926416126288355 -4.30708 1.97418 27.2865 0.0967071 0.255605 0.258492
6.0955 -0.363757 -0.721195 -1.58998 0.777035105924844 -0.0751199102402899 0.624890085184548 0.00926416126288355 -4.30708 1.97418 27.2865 0.0967071 0.255605 0.258492
6.1 -0.363757 -0.721195 -1.58998 0.777035105924844 -0.0751199102402899 0.624890085184548 0.00926416126288355 -4.07215 1.74639 27.503 0.0853298 0.233851 0.243721
6.1003 -0.363757 -0.721195 -1.58998 0.777035105924844 -0.0751199102402899 0.624890085184548 0.00926416126288355 -4.07215 1.74639 27.503 0.0853298 0.233851 0.243721
6.1007 -0.363757 -0.721195 -1.58998 0.777035105924844 -0.0751199102402899 0.624890085184548 0.00926416126288355 -4.07215 1.74639 27.503 0.0853298 0.233851 0.243721
6.1049 -0.363757 -0.721195 -1.58998 0.777035105924844 -0.0751199102402899 0.624890085184548 0.00926416126288355 -3.91552 1.59453 27.0699 0.0796411 0.233851 0.258492
6.1052 -0.364744 -0.720643 -1.58735 0.773016039545314 -0.068228303490367 0.630653032262425 0.00823736042140004 -3.91552 1.59453 27.0699 0.0796411 0.233851 0.258492
6.11 -0.364744 -0.720643 -1.58735 0.773016039545314 -0.068228303490367 0.630653032262425 0.00823736042140004 -3.99384 1.89825 27.503 0.119462 0.266482 0.243721
6.1102 -0.364744 -0.720643 -1.58735 0.773016039545314 -0.068228303490367 0.630653032262425 0.00823736042140004 -3.99384 1.89825 27.503 0.119462 0.266482 0.243721
6.1149 -0.364744 -0.720643 -1.58735 0.773016039545314 -0.068228303490367 0.630653032262425 0.00823736042140004 -3.52397 1.5186 26.8534 0.102396 0.228413 0.236335
6.1152 -0.364744 -0.720643 -1.58735 0.773016039545314 -0.068228303490367 0.630653032262425 0.00823736042140004 -3.52397 1.5186 26.8534 0.102396 0.228413 0.236335
6.1199 -0.364744 -0.720643 -1.58735 0.773016039545314 -0.068228303490367 0.630653032262425 0.00823736042140004 -3.68059 1.74639 27.0699 0.0910184 0.250166 0.251106
6.1203 -0.364744 -0.720643 -1.58735 0.773016039545314 -0.068228303490367 0.630653032262425 0.00823736042140004 -3.68059 1.74639 27.0699 0.0910184 0.250166 0.251106
6.1206 -0.364744 -0.720643 -1.58735 0.773016039545314 -0.068228303490367 0.630653032262425 0.00823736042140004 -3.68059 1.74639 27.0699 0.0910184 0.250166 0.251106
6.1249 -0.364744 -0.720643 -1.58735 0.773016039545314 -0.068228303490367 0.630653032262425 0.00823736042140004 -3.52397 1.97418 26.8534 0.0910184 0.23929 0.251106
6.1252 -0.364744 -0.720643 -1.58735 0.773016039545314 -0.068228303490367 0.630653032262425 0.00823736042140004 -3.52397 1.97418 26.8534 0.0910184 0.23929 0.251106
6.1256 -0.364744 -0.720643 -1.58735 0.773016039545314 -0.068228303490367 0.630653032262425 0.00823736042140004 -3.52397 1.97418 26.8534 0.0910184 0.23929 0.251106
6.1299 -0.364744 -0.720643 -1.58735 0.773016039545314 -0.068228303490367 0.630653032262425 0.00823736042140004 -3.44566 2.05011 27.0699 0.0682638 0.212098 0.236335
6.1302 -0.364744 -0.720643 -1.58735 0.773016039545314 -0.068228303490367 0.630653032262425 0.00823736042140004 -3.44566 2.05011 27.0699 0.0682638 0.212098 0.236335
6.135 -0.364744 -0.720643 -1.58735 0.773016039545314 -0.068228303490367 0.630653032262425 0.00823736042140004 -3.44566 1.67046 26.4202 0.0455092 0.206659 0.236335
6.1352 -0.364744 -0.720643 -1.58735 0.773016039545314 -0.068228303490367 0.630653032262425 0.00823736042140004 -3.44566 1.67046 26.4202 0.0455092 0.206659 0.236335
6.14 -0.364744 -0.720643 -1.58735 0.773016039545314 -0.068228303490367 0.630653032262425 0.00823736042140004 -3.60228 1.44267 27.0699 0.0910184 0.222974 0.236335
6.1402 -0.365508 -0.720166 -1.58507 0.768978893082792 -0.0623354913330044 0.636182911546466 0.00755324894981218 -3.60228 1.44267 27.0699 0.0910184 0.222974 0.236335
6.145 -0.365508 -0.720166 -1.58507 0.768978893082792 -0.0623354913330044 0.636182911546466 0.00755324894981218 -3.60228 1.29081 27.2865 0.102396 0.228413 0.221564
6.1452 -0.365508 -0.720166 -1.58507 0.768978893082792 -0.0623354913330044 0.636182911546466 0.00755324894981218 -3.60228 1.29081 27.2865 0.102396 0.228413 0.221564
6.1455 -0.365508 -0.720166 -1.58507 0.768978893082792 -0.0623354913330044 0.636182911546466 0.00755324894981218 -3.60228 1.29081 27.2865 0.102396 0.228413 0.221564
6.15 -0.365508 -0.720166 -1.58507 0.768978893082792 -0.0623354913330044 0.636182911546466 0.00755324894981218 -3.44566 1.36674 27.0699 0.113773 0.217536 0.206793
6.1503 -0.365508 -0.720166 -1.58507 0.768978893082792 -0.0623354913330044 0.636182911546466 0.00755324894981218 -3.44566 1.36674 27.0699 0.113773 0.217536 0.206793
6.155 -0.365508 -0.720166 -1.58507 0.768978893082792 -0.0623354913330044 0.636182911546466 0.00755324894981218 -3.44566 1.5186 26.8534 0.0910184 0.255605 0.206793
6.1552 -0.365508 -0.720166 -1.58507 0.768978893082792 -0.0623354913330044 0.636182911546466 0.00755324894981218 -3.44566 1.5186 26.8534 0.0910184 0.255605 0.206793
6.16 -0.365508 -0.720166 -1.58507 0.768978893082792 -0.0623354913330044 0.636182911546466 0.00755324894981218 -3.60228 1.67046 27.2865 0.0967071 0.27192 0.221564
6.1602 -0.365508 -0.720166 -1.58507 0.768978893082792 -0.0623354913330044 0.636182911546466 0.00755324894981218 -3.60228 1.67046 27.2865 0.0967071 0.27192 0.221564
6.1605 -0.365508 -0.720166 -1.58507 0.768978893082792 -0.0623354913330044 0.636182911546466 0.00755324894981218 -3.60228 1.67046 27.2865 0.0967071 0.27192 0.221564
6.165 -0.365508 -0.720166 -1.58507 0.768978893082792 -0.0623354913330044 0.636182911546466 0.00755324894981218 -3.52397 1.44267 26.6368 0.0967071 0.250166 0.214179
6.1653 -0.365508 -0.720166 -1.58507 0.768978893082792 -0.0623354913330044 0.636182911546466 0.00755324894981218 -3.52397 1.44267 26.6368 0.0967071 0.250166 0.214179
6.1699 -0.365508 -0.720166 -1.58507 0.768978893082792 -0.0623354913330044 0.636182911546466 0.00755324894981218 -3.44566 1.06302 26.6368 0.0796411 0.23929 0.214179
6.1703 -0.365508 -0.720166 -1.58507 0.768978893082792 -0.0623354913330044 0.636182911546466 0.00755324894981218 -3.44566 1.06302 26.6368 0.0796411 0.23929 0.214179
6.175 -0.365508 -0.720166 -1.58507 0.768978893082792 -0.0623354913330044 0.636182911546466 0.00755324894981218 -3.44566 1.29081 27.0699 0.113773 0.23929 0.214179
6.1753 -0.365984 -0.719779 -1.58315 0.764994159649156 -0.0566891118306379 0.641507133878241 0.00623518130124063 -3.44566 1.29081 27.0699 0.113773 0.23929 0.214179
6.1755 -0.365984 -0.719779 -1.58315 0.764994159649156 -0.0566891118306379 0.641507133878241 0.00623518130124063 -3.44566 1.29081 27.0699 0.113773 0.23929 0.214179
6.18 -0.365984 -0.719779 -1.58315 0.764994159649156 -0.0566891118306379 0.641507133878241 0.00623518130124063 -3.68059 1.13895 26.6368 0.12515 0.23929 0.192022
6.1803 -0.365984 -0.719779 -1.58315 0.764994159649156 -0.0566891118306379 0.641507133878241 0.00623518130124063 -3.68059 1.13895 26.6368 0.12515 0.23929 0.192022
6.1806 -0.365984 -0.719779 -1.58315 0.764994159649156 -0.0566891118306379 0.641507133878241 0.00623518130124063 -3.68059 1.13895 26.6368 0.12515 0.23929 0.192022
6.1849 -0.365984 -0.719779 -1.58315 0.764994159649156 -0.0566891118306379 0.641507133878241 0.00623518130124063 -3.36735 0.987091 26.4202 0.0910184 0.201221 0.192022
6.1853 -0.365984 -0.719779 -1.58315 0.764994159649156 -0.0566891118306379 0.641507133878241 0.00623518130124063 -3.36735 0.987091 26.4202 0.0910184 0.201221 0.192022
6.19 -0.365984 -0.719779 -1.58315 0.764994159649156 -0.0566891118306379 0.641507133878241 0.00623518130124063 -3.52397 1.21488 27.0699 0.0967071 0.233851 0.184637
6.1903 -0.365984 -0.719779 -1.58315 0.764994159649156 -0.0566891118306379 0.641507133878241 0.00623518130124063 -3.52397 1.21488 27.0699 0.0967071 0.233851 0.184637
6.195 -0.365984 -0.719779 -1.58315 0.764994159649156 -0.0566891118306379 0.641507133878241 0.00623518130124063 -3.60228 1.44267 26.6368 0.0739525 0.222974 0.177252
6.1952 -0.365984 -0.719779 -1.58315 0.764994159649156 -0.0566891118306379 0.641507133878241 0.00623518130124063 -3.60228 1.44267 26.6368 0.0739525 0.222974 0.177252
6.1954 -0.365984 -0.719779 -1.58315 0.764994159649156 -0.0566891118306379 0.641507133878241 0.00623518130124063 -3.60228 1.44267 26.6368 0.0739525 0.222974 0.177252
6.2 -0.365984 -0.719779 -1.58315 0.764994159649156 -0.0566891118306379 0.641507133878241 0.00623518130124063 -3.60228 1.44267 27.0699 0.0284433 0.217536 0.199408
6.2002 -0.365984 -0.719779 -1.58315 0.764994159649156 -0.0566891118306379 0.641507133878241 0.00623518130124063 -3.60228 1.44267 27.0699 0.0284433 0.217536 0.199408
6.205 -0.365984 -0.719779 -1.58315 0.764994159649156 -0.0566891118306379 0.641507133878241 0.00623518130124063 -3.52397 1.44267 26.8534 0.0227546 0.23929 0.206793
6.2053 -0.366529 -0.719374 -1.58142 0.761553618230248 -0.0514549742054239 0.646033676140839 0.0053815873021897 -3.52397 1.44267 26.8534 0.0227546 0.23929 0.206793
6.21 -0.366529 -0.719374 -1.58142 0.761553618230248 -0.0514549742054239 0.646033676140839 0.0053815873021897 -3.52397 2.05011 27.2865 0.0511979 0.244728 0.206793
6.2102 -0.366529 -0.719374 -1.58142 0.761553618230248 -0.0514549742054239 0.646033676140839 0.0053815873021897 -3.52397 2.05011 27.2865 0.0511979 0.244728 0.206793
