TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
4.9155 -0.255835 -0.721326 -1.64336 0.841437994030077 -0.224846998404732 0.487045996544455 -0.0649008995395342 -3.91552 0.30372 24.4712 -0.0511979 0.309989 0.169866
4.9199 -0.255835 -0.721326 -1.64336 0.841437994030077 -0.224846998404732 0.487045996544455 -0.0649008995395342 -4.22877 0.68337 24.0381 -0.0511979 0.326304 0.162481
4.9202 -0.255835 -0.721326 -1.64336 0.841437994030077 -0.224846998404732 0.487045996544455 -0.0649008995395342 -4.22877 0.68337 24.0381 -0.0511979 0.326304 0.162481
4.925 -0.255835 -0.721326 -1.64336 0.841437994030077 -0.224846998404732 0.487045996544455 -0.0649008995395342 -3.99384 0.22779 23.605 -0.0682638 0.30455 0.140324
4.9252 -0.255835 -0.721326 -1.64336 0.841437994030077 -0.224846998404732 0.487045996544455 -0.0649008995395342 -3.99384 0.22779 23.605 -0.0682638 0.30455 0.140324
4.93 -0.255835 -0.721326 -1.64336 0.841437994030077 -0.224846998404732 0.487045996544455 -0.0649008995395342 -3.99384 0.30372 23.8215 -0.0398206 0.315427 0.14771
4.9302 -0.255835 -0.721326 -1.64336 0.841437994030077 -0.224846998404732 0.487045996544455 -0.0649008995395342 -3.99384 0.30372 23.8215 -0.0398206 0.315427 0.14771
4.9349 -0.255835 -0.721326 -1.64336 0.841437994030077 -0.224846998404732 0.487045996544455 -0.0649008995395342 -3.99384 0.30372 23.605 -0.0739525 0.326304 0.14771
4.9352 -0.255835 -0.721326 -1.64336 0.841437994030077 -0.224846998404732 0.487045996544455 -0.0649008995395342 -3.99384 0.30372 23.605 -0.0739525 0.326304 0.14771
4.94 -0.255835 -0.721326 -1.64336 0.841437994030077 -0.224846998404732 0.487045996544455 -0.0649008995395342 -3.68059 0.37965 24.0381 -0.0455092 0.320866 0.140324
4.9402 -0.255835 -0.721326 -1.64336 0.841437994030077 -0.224846998404732 0.487045996544455 -0.0649008995395342 -3.68059 0.37965 24.0381 -0.0455092 0.320866 0.140324
4.9405 -0.255835 -0.721326 -1.64336 0.841437994030077 -0.224846998404732 0.487045996544455 -0.0649008995395342 -3.68059 0.37965 24.0381 -0.0455092 0.320866 0.140324
4.945 -0.255835 -0.721326 -1.64336 0.841437994030077 -0.224846998404732 0.487045996544455 -0.0649008995395342 -4.15046 0.45558 24.2546 -0.0739525 0.337181 0.177252
4.9453 -0.261103 -0.720929 -1.64134 0.845116213192047 -0.221122055781043 0.48348012196443 -0.0559517141145801 -4.15046 0.45558 24.2546 -0.0739525 0.337181 0.177252
4.9455 -0.261103 -0.720929 -1.64134 0.845116213192047 -0.221122055781043 0.48348012196443 -0.0559517141145801 -4.15046 0.45558 24.2546 -0.0739525 0.337181 0.177252
4.9499 -0.261103 -0.720929 -1.64134 0.845116213192047 -0.221122055781043 0.48348012196443 -0.0559517141145801 -3.68059 0.53151 23.8215 -0.0625752 0.309989 0.155095
4.9504 -0.261103 -0.720929 -1.64134 0.845116213192047 -0.221122055781043 0.48348012196443 -0.0559517141145801 -3.68059 0.53151 23.8215 -0.0625752 0.309989 0.155095
4.9508 -0.261103 -0.720929 -1.64134 0.845116213192047 -0.221122055781043 0.48348012196443 -0.0559517141145801 -3.68059 0.53151 23.8215 -0.0625752 0.309989 0.155095
4.9549 -0.261103 -0.720929 -1.64134 0.845116213192047 -0.221122055781043 0.48348012196443 -0.0559517141145801 -3.60228 0.30372 24.0381 -0.0796411 0.342619 0.132939
4.9552 -0.261103 -0.720929 -1.64134 0.845116213192047 -0.221122055781043 0.48348012196443 -0.0559517141145801 -3.60228 0.30372 24.0381 -0.0796411 0.342619 0.132939
4.9599 -0.261103 -0.720929 -1.64134 0.845116213192047 -0.221122055781043 0.48348012196443 -0.0559517141145801 -3.7589 0.53151 24.0381 -0.0682638 0.315427 0.169866
4.9602 -0.261103 -0.720929 -1.64134 0.845116213192047 -0.221122055781043 0.48348012196443 -0.0559517141145801 -3.7589 0.53151 24.0381 -0.0682638 0.315427 0.169866
4.965 -0.261103 -0.720929 -1.64134 0.845116213192047 -0.221122055781043 0.48348012196443 -0.0559517141145801 -3.52397 0.53151 23.605 -0.0739525 0.293674 0.162481
4.9652 -0.261103 -0.720929 -1.64134 0.845116213192047 -0.221122055781043 0.48348012196443 -0.0559517141145801 -3.52397 0.53151 23.605 -0.0739525 0.293674 0.162481
4.97 -0.261103 -0.720929 -1.64134 0.845116213192047 -0.221122055781043 0.48348012196443 -0.0559517141145801 -3.36735 0.30372 23.8215 -0.0625752 0.309989 0.177252
4.9702 -0.261103 -0.720929 -1.64134 0.845116213192047 -0.221122055781043 0.48348012196443 -0.0559517141145801 -3.36735 0.30372 23.8215 -0.0625752 0.309989 0.177252
4.9749 -0.261103 -0.720929 -1.64134 0.845116213192047 -0.221122055781043 0.48348012196443 -0.0559517141145801 -3.28904 0.30372 24.0381 -0.0455092 0.30455 0.177252
4.9752 -0.266901 -0.720855 -1.63954 0.848668992860148 -0.217549998169752 0.479778995963619 -0.0473819996013753 -3.28904 0.30372 24.0381 -0.0455092 0.30455 0.177252
4.98 -0.266901 -0.720855 -1.63954 0.848668992860148 -0.217549998169752 0.479778995963619 -0.0473819996013753 -3.13242 0.15186 23.1718 -0.0682638 0.299112 0.155095
4.9802 -0.266901 -0.720855 -1.63954 0.848668992860148 -0.217549998169752 0.479778995963619 -0.0473819996013753 -3.13242 0.15186 23.1718 -0.0682638 0.299112 0.155095
4.9849 -0.266901 -0.720855 -1.63954 0.848668992860148 -0.217549998169752 0.479778995963619 -0.0473819996013753 -3.21073 0 23.605 -0.0796411 0.288235 0.162481
4.9852 -0.266901 -0.720855 -1.63954 0.848668992860148 -0.217549998169752 0.479778995963619 -0.0473819996013753 -3.21073 0 23.605 -0.0796411 0.288235 0.162481
4.99 -0.266901 -0.720855 -1.63954 0.848668992860148 -0.217549998169752 0.479778995963619 -0.0473819996013753 -3.13242 0.22779 23.605 -0.0682638 0.288235 0.140324
4.9902 -0.266901 -0.720855 -1.63954 0.848668992860148 -0.217549998169752 0.479778995963619 -0.0473819996013753 -3.13242 0.22779 23.605 -0.0682638 0.288235 0.140324
4.9949 -0.266901 -0.720855 -1.63954 0.848668992860148 -0.217549998169752 0.479778995963619 -0.0473819996013753 -3.36735 0.15186 23.8215 -0.0625752 0.293674 0.162481
4.9952 -0.266901 -0.720855 -1.63954 0.848668992860148 -0.217549998169752 0.479778995963619 -0.0473819996013753 -3.36735 0.15186 23.8215 -0.0625752 0.293674 0.162481
4.9999 -0.266901 -0.720855 -1.63954 0.848668992860148 -0.217549998169752 0.479778995963619 -0.0473819996013753 -3.36735 0 23.3884 -0.0682638 0.266482 0.162481
5.0002 -0.266901 -0.720855 -1.63954 0.848668992860148 -0.217549998169752 0.479778995963619 -0.0473819996013753 -3.36735 0 23.3884 -0.0682638 0.266482 0.162481
5.0049 -0.266901 -0.720855 -1.63954 0.848668992860148 -0.217549998169752 0.479778995963619 -0.0473819996013753 -3.68059 -0.0759301 24.0381 -0.0568865 0.277358 0.162481
5.0052 -0.266901 -0.720855 -1.63954 0.848668992860148 -0.217549998169752 0.479778995963619 -0.0473819996013753 -3.68059 -0.0759301 24.0381 -0.0568865 0.277358 0.162481
5.0099 -0.266901 -0.720855 -1.63954 0.848668992860148 -0.217549998169752 0.479778995963619 -0.0473819996013753 -3.68059 0.15186 23.3884 -0.0455092 0.261043 0.162481
5.0103 -0.272517 -0.721127 -1.63794 0.852914902532831 -0.21367797558187 0.474761945746401 -0.0384575956052439 -3.68059 0.15186 23.3884 -0.0455092 0.261043 0.162481
5.0149 -0.272517 -0.721127 -1.63794 0.852914902532831 -0.21367797558187 0.474761945746401 -0.0384575956052439 -3.83721 0.0759301 23.8215 -0.0568865 0.277358 0.14771
5.0153 -0.272517 -0.721127 -1.63794 0.852914902532831 -0.21367797558187 0.474761945746401 -0.0384575956052439 -3.83721 0.0759301 23.8215 -0.0568865 0.277358 0.14771
5.0156 -0.272517 -0.721127 -1.63794 0.852914902532831 -0.21367797558187 0.474761945746401 -0.0384575956052439 -3.83721 0.0759301 23.8215 -0.0568865 0.277358 0.14771
5.02 -0.272517 -0.721127 -1.63794 0.852914902532831 -0.21367797558187 0.474761945746401 -0.0384575956052439 -3.99384 0.0759301 23.3884 -0.0625752 0.27192 0.184637
5.0202 -0.272517 -0.721127 -1.63794 0.852914902532831 -0.21367797558187 0.474761945746401 -0.0384575956052439 -3.99384 0.0759301 23.3884 -0.0625752 0.27192 0.184637
5.0249 -0.272517 -0.721127 -1.63794 0.852914902532831 -0.21367797558187 0.474761945746401 -0.0384575956052439 -3.99384 0.30372 24.4712 -0.0796411 0.261043 0.132939
5.0253 -0.272517 -0.721127 -1.63794 0.852914902532831 -0.21367797558187 0.474761945746401 -0.0384575956052439 -3.99384 0.30372 24.4712 -0.0796411 0.261043 0.132939
5.0299 -0.272517 -0.721127 -1.63794 0.852914902532831 -0.21367797558187 0.474761945746401 -0.0384575956052439 -4.07215 0.22779 23.3884 -0.113773 0.255605 0.155095
5.0302 -0.272517 -0.721127 -1.63794 0.852914902532831 -0.21367797558187 0.474761945746401 -0.0384575956052439 -4.07215 0.22779 23.3884 -0.113773 0.255605 0.155095
5.035 -0.272517 -0.721127 -1.63794 0.852914902532831 -0.21367797558187 0.474761945746401 -0.0384575956052439 -4.07215 -0.0759301 22.9553 -0.176348 0.266482 0.14771
5.0352 -0.272517 -0.721127 -1.63794 0.852914902532831 -0.21367797558187 0.474761945746401 -0.0384575956052439 -4.07215 -0.0759301 22.9553 -0.176348 0.266482 0.14771
5.04 -0.272517 -0.721127 -1.63794 0.852914902532831 -0.21367797558187 0.474761945746401 -0.0384575956052439 -4.07215 -0.0759301 24.2546 -0.12515 0.23929 0.125553
5.0403 -0.272517 -0.721127 -1.63794 0.852914902532831 -0.21367797558187 0.474761945746401 -0.0384575956052439 -4.07215 -0.0759301 24.2546 -0.12515 0.23929 0.125553
5.045 -0.272517 -0.721127 -1.63794 0.852914902532831 -0.21367797558187 0.474761945746401 -0.0384575956052439 -4.07215 0.0759301 23.8215 -0.0853298 0.266482 0.118168
5.0454 -0.278422 -0.721474 -1.63644 0.855930116085491 -0.210703028576591 0.471267063915579 -0.0299203040579402 -4.07215 0.0759301 23.8215 -0.0853298 0.266482 0.118168
5.0457 -0.278422 -0.721474 -1.63644 0.855930116085491 -0.210703028576591 0.471267063915579 -0.0299203040579402 -4.07215 0.0759301 23.8215 -0.0853298 0.266482 0.118168
5.0499 -0.278422 -0.721474 -1.63644 0.855930116085491 -0.210703028576591 0.471267063915579 -0.0299203040579402 -4.54201 0.0759301 23.605 -0.108084 0.282797 0.140324
5.0503 -0.278422 -0.721474 -1.63644 0.855930116085491 -0.210703028576591 0.471267063915579 -0.0299203040579402 -4.54201 0.0759301 23.605 -0.108084 0.282797 0.140324
5.0549 -0.278422 -0.721474 -1.63644 0.855930116085491 -0.210703028576591 0.471267063915579 -0.0299203040579402 -4.22877 0.15186 24.0381 -0.0796411 0.228413 0.14771
5.0552 -0.278422 -0.721474 -1.63644 0.855930116085491 -0.210703028576591 0.471267063915579 -0.0299203040579402 -4.22877 0.15186 24.0381 -0.0796411 0.228413 0.14771
5.06 -0.278422 -0.721474 -1.63644 0.855930116085491 -0.210703028576591 0.471267063915579 -0.0299203040579402 -4.54201 -0.0759301 22.7387 -0.0967071 0.282797 0.14771
5.0602 -0.278422 -0.721474 -1.63644 0.855930116085491 -0.210703028576591 0.471267063915579 -0.0299203040579402 -4.54201 -0.0759301 22.7387 -0.0967071 0.282797 0.14771
5.0604 -0.278422 -0.721474 -1.63644 0.855930116085491 -0.210703028576591 0.471267063915579 -0.0299203040579402 -4.54201 -0.0759301 22.7387 -0.0967071 0.282797 0.14771
5.065 -0.278422 -0.721474 -1.63644 0.855930116085491 -0.210703028576591 0.471267063915579 -0.0299203040579402 -4.62032 0.15186 24.0381 -0.0682638 0.244728 0.192022
5.0652 -0.278422 -0.721474 -1.63644 0.855930116085491 -0.210703028576591 0.471267063915579 -0.0299203040579402 -4.62032 0.15186 24.0381 -0.0682638 0.244728 0.192022
5.0655 -0.278422 -0.721474 -1.63644 0.855930116085491 -0.210703028576591 0.471267063915579 -0.0299203040579402 -4.62032 0.15186 24.0381 -0.0682638 0.244728 0.192022
5.0699 -0.278422 -0.721474 -1.63644 0.855930116085491 -0.210703028576591 0.471267063915579 -0.0299203040579402 -4.4637 -0.15186 23.3884 -0.0511979 0.228413 0.14771
5.0702 -0.278422 -0.721474 -1.63644 0.855930116085491 -0.210703028576591 0.471267063915579 -0.0299203040579402 -4.4637 -0.15186 23.3884 -0.0511979 0.228413 0.14771
5.0749 -0.278422 -0.721474 -1.63644 0.855930116085491 -0.210703028576591 0.471267063915579 -0.0299203040579402 -4.54201 -0.45558 23.1718 -0.0398206 0.250166 0.125553
5.0752 -0.283503 -0.721885 -1.63507 0.858998927447476 -0.20653298255587 0.467955960475636 -0.0219587981453222 -4.54201 -0.45558 23.1718 -0.0398206 0.250166 0.125553
5.0799 -0.283503 -0.721885 -1.63507 0.858998927447476 -0.20653298255587 0.467955960475636 -0.0219587981453222 -4.62032 -0.30372 22.9553 -0.0511979 0.228413 0.169866
5.0802 -0.283503 -0.721885 -1.63507 0.858998927447476 -0.20653298255587 0.467955960475636 -0.0219587981453222 -4.62032 -0.30372 22.9553 -0.0511979 0.228413 0.169866
5.0849 -0.283503 -0.721885 -1.63507 0.858998927447476 -0.20653298255587 0.467955960475636 -0.0219587981453222 -4.38539 -0.30372 22.9553 -0.0853298 0.222974 0.155095
5.0852 -0.283503 -0.721885 -1.63507 0.858998927447476 -0.20653298255587 0.467955960475636 -0.0219587981453222 -4.38539 -0.30372 22.9553 -0.0853298 0.222974 0.155095
5.0899 -0.283503 -0.721885 -1.63507 0.858998927447476 -0.20653298255587 0.467955960475636 -0.0219587981453222 -4.30708 0.22779 23.8215 -0.119462 0.206659 0.155095
5.0903 -0.283503 -0.721885 -1.63507 0.858998927447476 -0.20653298255587 0.467955960475636 -0.0219587981453222 -4.30708 0.22779 23.8215 -0.119462 0.206659 0.155095
5.0949 -0.283503 -0.721885 -1.63507 0.858998927447476 -0.20653298255587 0.467955960475636 -0.0219587981453222 -4.62032 0.0759301 22.7387 -0.130839 0.217536 0.184637
5.0952 -0.283503 -0.721885 -1.63507 0.858998927447476 -0.20653298255587 0.467955960475636 -0.0219587981453222 -4.62032 0.0759301 22.7387 -0.130839 0.217536 0.184637
5.0999 -0.283503 -0.721885 -1.63507 0.858998927447476 -0.20653298255587 0.467955960475636 -0.0219587981453222 -4.54201 -0.60744 22.5222 -0.102396 0.222974 0.14771
5.1002 -0.283503 -0.721885 -1.63507 0.858998927447476 -0.20653298255587 0.467955960475636 -0.0219587981453222 -4.54201 -0.60744 22.5222 -0.102396 0.222974 0.14771
5.105 -0.283503 -0.721885 -1.63507 0.858998927447476 -0.20653298255587 0.467955960475636 -0.0219587981453222 -4.4637 -0.60744 23.8215 0 0.217536 0.169866
5.1052 -0.283503 -0.721885 -1.63507 0.858998927447476 -0.20653298255587 0.467955960475636 -0.0219587981453222 -4.4637 -0.60744 23.8215 0 0.217536 0.169866
5.1099 -0.283503 -0.721885 -1.63507 0.858998927447476 -0.20653298255587 0.467955960475636 -0.0219587981453222 -4.38539 -0.68337 22.7387 -0.0113773 0.233851 0.125553
5.1102 -0.288458 -0.722707 -1.63455 0.861395760102606 -0.203239943397989 0.465240870431134 -0.0155499956693501 -4.38539 -0.68337 22.7387 -0.0113773 0.233851 0.125553
5.1149 -0.288458 -0.722707 -1.63455 0.861395760102606 -0.203239943397989 0.465240870431134 -0.0155499956693501 -4.38539 -0.30372 23.3884 -0.0227546 0.222974 0.169866
5.1152 -0.288458 -0.722707 -1.63455 0.861395760102606 -0.203239943397989 0.465240870431134 -0.0155499956693501 -4.38539 -0.30372 23.3884 -0.0227546 0.222974 0.169866
5.12 -0.288458 -0.722707 -1.63455 0.861395760102606 -0.203239943397989 0.465240870431134 -0.0155499956693501 -4.22877 -0.0759301 23.1718 -0.0568865 0.217536 0.184637
5.1203 -0.288458 -0.722707 -1.63455 0.861395760102606 -0.203239943397989 0.465240870431134 -0.0155499956693501 -4.22877 -0.0759301 23.1718 -0.0568865 0.217536 0.184637
5.125 -0.288458 -0.722707 -1.63455 0.861395760102606 -0.203239943397989 0.465240870431134 -0.0155499956693501 -3.99384 0.0759301 22.7387 -0.12515 0.201221 0.162481
5.1252 -0.288458 -0.722707 -1.63455 0.861395760102606 -0.203239943397989 0.465240870431134 -0.0155499956693501 -3.99384 0.0759301 22.7387 -0.12515 0.201221 0.162481
5.1255 -0.288458 -0.722707 -1.63455 0.861395760102606 -0.203239943397989 0.465240870431134 -0.0155499956693501 -3.99384 0.0759301 22.7387 -0.12515 0.201221 0.162481
5.13 -0.288458 -0.722707 -1.63455 0.861395760102606 -0.203239943397989 0.465240870431134 -0.0155499956693501 -4.30708 0 23.8215 -0.130839 0.206659 0.184637
5.1303 -0.288458 -0.722707 -1.63455 0.861395760102606 -0.203239943397989 0.465240870431134 -0.0155499956693501 -4.30708 0 23.8215 -0.130839 0.206659 0.184637
5.1304 -0.288458 -0.722707 -1.63455 0.861395760102606 -0.203239943397989 0.465240870431134 -0.0155499956693501 -4.30708 0 23.8215 -0.130839 0.206659 0.184637
5.135 -0.288458 -0.722707 -1.63455 0.861395760102606 -0.203239943397989 0.465240870431134 -0.0155499956693501 -4.15046 -0.0759301 22.5222 -0.108084 0.201221 0.162481
5.1352 -0.288458 -0.722707 -1.63455 0.861395760102606 -0.203239943397989 0.465240870431134 -0.0155499956693501 -4.15046 -0.0759301 22.5222 -0.108084 0.201221 0.162481
5.1399 -0.288458 -0.722707 -1.63455 0.861395760102606 -0.203239943397989 0.465240870431134 -0.0155499956693501 -3.91552 -0.30372 22.5222 -0.119462 0.195782 0.162481
5.1403 -0.288458 -0.722707 -1.63455 0.861395760102606 -0.203239943397989 0.465240870431134 -0.0155499956693501 -3.91552 -0.30372 22.5222 -0.119462 0.195782 0.162481
5.145 -0.288458 -0.722707 -1.63455 0.861395760102606 -0.203239943397989 0.465240870431134 -0.0155499956693501 -4.15046 0.0759301 23.605 -0.12515 0.217536 0.169866
5.1452 -0.293836 -0.723684 -1.63433 0.863557304109578 -0.201125070828027 0.462313162807795 -0.00916667322812752 -4.15046 0.0759301 23.605 -0.12515 0.217536 0.169866
5.1456 -0.293836 -0.723684 -1.63433 0.863557304109578 -0.201125070828027 0.462313162807795 -0.00916667322812752 -4.15046 0.0759301 23.605 -0.12515 0.217536 0.169866
5.15 -0.293836 -0.723684 -1.63433 0.863557304109578 -0.201125070828027 0.462313162807795 -0.00916667322812752 -4.30708 0.15186 23.1718 -0.0739525 0.212098 0.184637
5.1502 -0.293836 -0.723684 -1.63433 0.863557304109578 -0.201125070828027 0.462313162807795 -0.00916667322812752 -4.30708 0.15186 23.1718 -0.0739525 0.212098 0.184637
5.155 -0.293836 -0.723684 -1.63433 0.863557304109578 -0.201125070828027 0.462313162807795 -0.00916667322812752 -4.30708 -0.0759301 23.3884 -0.119462 0.195782 0.184637
5.1552 -0.293836 -0.723684 -1.63433 0.863557304109578 -0.201125070828027 0.462313162807795 -0.00916667322812752 -4.30708 -0.0759301 23.3884 -0.119462 0.195782 0.184637
5.1555 -0.293836 -0.723684 -1.63433 0.863557304109578 -0.201125070828027 0.462313162807795 -0.00916667322812752 -4.30708 -0.0759301 23.3884 -0.119462 0.195782 0.184637
5.16 -0.293836 -0.723684 -1.63433 0.863557304109578 -0.201125070828027 0.462313162807795 -0.00916667322812752 -4.22877 0 23.3884 -0.102396 0.190344 0.199408
5.1603 -0.293836 -0.723684 -1.63433 0.863557304109578 -0.201125070828027 0.462313162807795 -0.00916667322812752 -4.22877 0 23.3884 -0.102396 0.190344 0.199408
5.1607 -0.293836 -0.723684 -1.63433 0.863557304109578 -0.201125070828027 0.462313162807795 -0.00916667322812752 -4.22877 0 23.3884 -0.102396 0.190344 0.199408
5.1649 -0.293836 -0.723684 -1.63433 0.863557304109578 -0.201125070828027 0.462313162807795 -0.00916667322812752 -4.30708 -0.15186 22.7387 -0.0511979 0.212098 0.192022
5.1652 -0.293836 -0.723684 -1.63433 0.863557304109578 -0.201125070828027 0.462313162807795 -0.00916667322812752 -4.30708 -0.15186 22.7387 -0.0511979 0.212098 0.192022
5.1699 -0.293836 -0.723684 -1.63433 0.863557304109578 -0.201125070828027 0.462313162807795 -0.00916667322812752 -4.4637 -0.30372 23.3884 -0.0113773 0.190344 0.221564
5.1703 -0.293836 -0.723684 -1.63433 0.863557304109578 -0.201125070828027 0.462313162807795 -0.00916667322812752 -4.4637 -0.30372 23.3884 -0.0113773 0.190344 0.221564
5.175 -0.293836 -0.723684 -1.63433 0.863557304109578 -0.201125070828027 0.462313162807795 -0.00916667322812752 -4.30708 -0.37965 23.1718 -0.0455092 0.174029 0.192022
5.1753 -0.297895 -0.723771 -1.63291 0.865108201164128 -0.197651045959916 0.460984107192911 -0.00393919091598246 -4.30708 -0.37965 23.1718 -0.0455092 0.174029 0.192022
5.1799 -0.297895 -0.723771 -1.63291 0.865108201164128 -0.197651045959916 0.460984107192911 -0.00393919091598246 -4.54201 -0.37965 23.1718 -0.0341319 0.201221 0.214179
5.1802 -0.297895 -0.723771 -1.63291 0.865108201164128 -0.197651045959916 0.460984107192911 -0.00393919091598246 -4.54201 -0.37965 23.1718 -0.0341319 0.201221 0.214179
5.1804 -0.297895 -0.723771 -1.63291 0.865108201164128 -0.197651045959916 0.460984107192911 -0.00393919091598246 -4.54201 -0.37965 23.1718 -0.0341319 0.201221 0.214179
5.1849 -0.297895 -0.723771 -1.63291 0.865108201164128 -0.197651045959916 0.460984107192911 -0.00393919091598246 -4.38539 -0.45558 23.1718 -0.0341319 0.174029 0.192022
5.1853 -0.297895 -0.723771 -1.63291 0.865108201164128 -0.197651045959916 0.460984107192911 -0.00393919091598246 -4.38539 -0.45558 23.1718 -0.0341319 0.174029 0.192022
5.1899 -0.297895 -0.723771 -1.63291 0.865108201164128 -0.197651045959916 0.460984107192911 -0.00393919091598246 -4.38539 -0.37965 23.3884 -0.0967071 0.16859 0.184637
5.1903 -0.297895 -0.723771 -1.63291 0.865108201164128 -0.197651045959916 0.460984107192911 -0.00393919091598246 -4.38539 -0.37965 23.3884 -0.0967071 0.16859 0.184637
5.195 -0.297895 -0.723771 -1.63291 0.865108201164128 -0.197651045959916 0.460984107192911 -0.00393919091598246 -4.54201 0.15186 22.7387 -0.119462 0.16859 0.184637
5.1952 -0.297895 -0.723771 -1.63291 0.865108201164128 -0.197651045959916 0.460984107192911 -0.00393919091598246 -4.54201 0.15186 22.7387 -0.119462 0.16859 0.184637
5.1954 -0.297895 -0.723771 -1.63291 0.865108201164128 -0.197651045959916 0.460984107192911 -0.00393919091598246 -4.54201 0.15186 22.7387 -0.119462 0.16859 0.184637
5.2 -0.297895 -0.723771 -1.63291 0.865108201164128 -0.197651045959916 0.460984107192911 -0.00393919091598246 -4.54201 -0.0759301 22.9553 -0.108084 0.179467 0.184637
5.2003 -0.297895 -0.723771 -1.63291 0.865108201164128 -0.197651045959916 0.460984107192911 -0.00393919091598246 -4.54201 -0.0759301 22.9553 -0.108084 0.179467 0.184637
5.2049 -0.297895 -0.723771 -1.63291 0.865108201164128 -0.197651045959916 0.460984107192911 -0.00393919091598246 -4.4637 -0.0759301 22.9553 -0.119462 0.174029 0.177252
5.2052 -0.297895 -0.723771 -1.63291 0.865108201164128 -0.197651045959916 0.460984107192911 -0.00393919091598246 -4.4637 -0.0759301 22.9553 -0.119462 0.174029 0.177252
5.2099 -0.297895 -0.723771 -1.63291 0.865108201164128 -0.197651045959916 0.460984107192911 -0.00393919091598246 -4.69863 0.15186 23.3884 -0.113773 0.179467 0.192022
5.2102 -0.302309 -0.724586 -1.6325 0.866264766101613 -0.195322947261248 0.459817875845511 0.00134993963550552 -4.69863 0.15186 23.3884 -0.113773 0.179467 0.192022
5.215 -0.302309 -0.724586 -1.6325 0.866264766101613 -0.195322947261248 0.459817875845511 0.00134993963550552 -4.77694 -0.22779 23.1718 -0.0853298 0.16859 0.206793
5.2152 -0.302309 -0.724586 -1.6325 0.866264766101613 -0.195322947261248 0.459817875845511 0.00134993963550552 -4.77694 -0.22779 23.1718 -0.0853298 0.16859 0.206793
5.2199 -0.302309 -0.724586 -1.6325 0.866264766101613 -0.195322947261248 0.459817875845511 0.00134993963550552 -4.93356 -0.22779 23.1718 -0.0682638 0.174029 0.214179
5.2202 -0.302309 -0.724586 -1.6325 0.866264766101613 -0.195322947261248 0.459817875845511 0.00134993963550552 -4.93356 -0.22779 23.1718 -0.0682638 0.174029 0.214179
5.225 -0.302309 -0.724586 -1.6325 0.866264766101613 -0.195322947261248 0.459817875845511 0.00134993963550552 -4.85525 -0.22779 23.1718 -0.0455092 0.16859 0.258492
5.2253 -0.302309 -0.724586 -1.6325 0.866264766101613 -0.195322947261248 0.459817875845511 0.00134993963550552 -4.85525 -0.22779 23.1718 -0.0455092 0.16859 0.258492
5.2256 -0.302309 -0.724586 -1.6325 0.866264766101613 -0.195322947261248 0.459817875845511 0.00134993963550552 -4.85525 -0.22779 23.1718 -0.0455092 0.16859 0.258492
5.2299 -0.302309 -0.724586 -1.6325 0.866264766101613 -0.195322947261248 0.459817875845511 0.00134993963550552 -4.77694 -0.15186 23.3884 -0.0455092 0.125083 0.214179
5.2302 -0.302309 -0.724586 -1.6325 0.866264766101613 -0.195322947261248 0.459817875845511 0.00134993963550552 -4.77694 -0.15186 23.3884 -0.0455092 0.125083 0.214179
5.2305 -0.302309 -0.724586 -1.6325 0.866264766101613 -0.195322947261248 0.459817875845511 0.00134993963550552 -4.77694 -0.15186 23.3884 -0.0455092 0.125083 0.214179
5.235 -0.302309 -0.724586 -1.6325 0.866264766101613 -0.195322947261248 0.459817875845511 0.00134993963550552 -4.85525 -0.37965 23.1718 -0.0511979 0.146837 0.22895
5.2352 -0.302309 -0.724586 -1.6325 0.866264766101613 -0.195322947261248 0.459817875845511 0.00134993963550552 -4.85525 -0.37965 23.1718 -0.0511979 0.146837 0.22895
5.24 -0.302309 -0.724586 -1.6325 0.866264766101613 -0.195322947261248 0.459817875845511 0.00134993963550552 -5.2468 -0.30372 23.3884 -0.0398206 0.184906 0.221564
5.2402 -0.302309 -0.724586 -1.6325 0.866264766101613 -0.195322947261248 0.459817875845511 0.00134993963550552 -5.2468 -0.30372 23.3884 -0.0398206 0.184906 0.221564
5.2405 -0.302309 -0.724586 -1.6325 0.866264766101613 -0.195322947261248 0.459817875845511 0.00134993963550552 -5.2468 -0.30372 23.3884 -0.0398206 0.184906 0.221564
5.245 -0.302309 -0.724586 -1.6325 0.866264766101613 -0.195322947261248 0.459817875845511 0.00134993963550552 -4.77694 0.0759301 22.7387 -0.0796411 0.13596 0.214179
5.2452 -0.306226 -0.72502 -1.63179 0.86625536634155 -0.192105081241717 0.461163195027062 0.00507795214747862 -4.77694 0.0759301 22.7387 -0.0796411 0.13596 0.214179
5.2499 -0.306226 -0.72502 -1.63179 0.86625536634155 -0.192105081241717 0.461163195027062 0.00507795214747862 -5.09018 -0.0759301 23.3884 -0.0739525 0.184906 0.243721
