TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
2.0398 -0.56867 -1.28687 -2.17339 0.934553624072142 -0.194355921819569 -0.21622991302067 -0.205133917484078 -2.34931 1.67046 21.4394 0.0284433 -0.0054384 -0.0664693
2.0399 -0.56867 -1.28687 -2.17339 0.934553624072142 -0.194355921819569 -0.21622991302067 -0.205133917484078 -1.64452 0.0759301 21.2228 0.0739525 0.0435072 -0.0295419
2.04 -0.56867 -1.28687 -2.17339 0.934553624072142 -0.194355921819569 -0.21622991302067 -0.205133917484078 -1.64452 0.0759301 21.2228 0.0739525 0.0435072 -0.0295419
2.0448 -0.56867 -1.28687 -2.17339 0.934553624072142 -0.194355921819569 -0.21622991302067 -0.205133917484078 -1.64452 0.0759301 21.2228 0.0739525 0.0435072 -0.0295419
2.045 -0.56867 -1.28687 -2.17339 0.934553624072142 -0.194355921819569 -0.21622991302067 -0.205133917484078 -1.33128 0.37965 21.6559 0.119462 0.054384 0.0221564
2.0451 -0.56867 -1.28687 -2.17339 0.934553624072142 -0.194355921819569 -0.21622991302067 -0.205133917484078 -1.33128 0.37965 21.6559 0.119462 0.054384 0.0221564
2.0498 -0.56867 -1.28687 -2.17339 0.934553624072142 -0.194355921819569 -0.21622991302067 -0.205133917484078 -1.33128 0.37965 21.6559 0.119462 0.054384 0.0221564
2.05 -0.56867 -1.28687 -2.17339 0.934553624072142 -0.194355921819569 -0.21622991302067 -0.205133917484078 -1.25297 0.835231 21.6559 0.0910184 0.0652608 -0.0295419
2.0502 -0.56867 -1.28687 -2.17339 0.934553624072142 -0.194355921819569 -0.21622991302067 -0.205133917484078 -1.25297 0.835231 21.6559 0.0910184 0.0652608 -0.0295419
2.0548 -0.56867 -1.28687 -2.17339 0.934553624072142 -0.194355921819569 -0.21622991302067 -0.205133917484078 -1.25297 0.835231 21.6559 0.0910184 0.0652608 -0.0295419
2.0551 -0.56867 -1.28687 -2.17339 0.934553624072142 -0.194355921819569 -0.21622991302067 -0.205133917484078 -1.01804 0.68337 21.2228 0.0796411 0.0380688 -0.0295419
2.0552 -0.56867 -1.28687 -2.17339 0.934553624072142 -0.194355921819569 -0.21622991302067 -0.205133917484078 -1.01804 0.68337 21.2228 0.0796411 0.0380688 -0.0295419
2.0598 -0.56867 -1.28687 -2.17339 0.934553624072142 -0.194355921819569 -0.21622991302067 -0.205133917484078 -1.01804 0.68337 21.2228 0.0796411 0.0380688 -0.0295419
2.06 -0.56867 -1.28687 -2.17339 0.934553624072142 -0.194355921819569 -0.21622991302067 -0.205133917484078 -1.25297 0.60744 21.0063 0.0511979 0.0217536 -0.0221564
2.0602 -0.56867 -1.28687 -2.17339 0.934553624072142 -0.194355921819569 -0.21622991302067 -0.205133917484078 -1.25297 0.60744 21.0063 0.0511979 0.0217536 -0.0221564
2.0648 -0.56867 -1.28687 -2.17339 0.934553624072142 -0.194355921819569 -0.21622991302067 -0.205133917484078 -1.25297 0.60744 21.0063 0.0511979 0.0217536 -0.0221564
2.0653 -0.56867 -1.28687 -2.17339 0.934553624072142 -0.194355921819569 -0.21622991302067 -0.205133917484078 -1.64452 1.29081 20.3566 0.0227546 -0.0163152 -0.0590838
2.0657 -0.56867 -1.28687 -2.17339 0.934553624072142 -0.194355921819569 -0.21622991302067 -0.205133917484078 -1.64452 1.29081 20.3566 0.0227546 -0.0163152 -0.0590838
2.0698 -0.56867 -1.28687 -2.17339 0.934553624072142 -0.194355921819569 -0.21622991302067 -0.205133917484078 -1.64452 1.29081 20.3566 0.0227546 -0.0163152 -0.0590838
2.0701 -0.56867 -1.28687 -2.17339 0.934553624072142 -0.194355921819569 -0.21622991302067 -0.205133917484078 -1.64452 0.987091 20.5731 0.0398206 -0.0108768 -0.0590838
2.0704 -0.56867 -1.28687 -2.17339 0.934553624072142 -0.194355921819569 -0.21622991302067 -0.205133917484078 -1.64452 0.987091 20.5731 0.0398206 -0.0108768 -0.0590838
2.0748 -0.571356 -1.28818 -2.17948 0.929898555440197 -0.208119124312192 -0.222789133074774 -0.205767122907311 -1.64452 0.987091 20.5731 0.0398206 -0.0108768 -0.0590838
2.0752 -0.571356 -1.28818 -2.17948 0.929898555440197 -0.208119124312192 -0.222789133074774 -0.205767122907311 -1.64452 1.13895 20.7897 0.0398206 0.0054384 -0.0443129
2.0754 -0.571356 -1.28818 -2.17948 0.929898555440197 -0.208119124312192 -0.222789133074774 -0.205767122907311 -1.64452 1.13895 20.7897 0.0398206 0.0054384 -0.0443129
2.0798 -0.571356 -1.28818 -2.17948 0.929898555440197 -0.208119124312192 -0.222789133074774 -0.205767122907311 -1.64452 1.13895 20.7897 0.0398206 0.0054384 -0.0443129
2.08 -0.571356 -1.28818 -2.17948 0.929898555440197 -0.208119124312192 -0.222789133074774 -0.205767122907311 -1.25297 0.759301 21.2228 0.0796411 0.0217536 -0.014771
2.0801 -0.571356 -1.28818 -2.17948 0.929898555440197 -0.208119124312192 -0.222789133074774 -0.205767122907311 -1.25297 0.759301 21.2228 0.0796411 0.0217536 -0.014771
2.0848 -0.571356 -1.28818 -2.17948 0.929898555440197 -0.208119124312192 -0.222789133074774 -0.205767122907311 -1.25297 0.759301 21.2228 0.0796411 0.0217536 -0.014771
2.0851 -0.571356 -1.28818 -2.17948 0.929898555440197 -0.208119124312192 -0.222789133074774 -0.205767122907311 -1.4879 0.835231 21.4394 0.102396 0.0108768 -0.0221564
2.0853 -0.571356 -1.28818 -2.17948 0.929898555440197 -0.208119124312192 -0.222789133074774 -0.205767122907311 -1.4879 0.835231 21.4394 0.102396 0.0108768 -0.0221564
2.0898 -0.571356 -1.28818 -2.17948 0.929898555440197 -0.208119124312192 -0.222789133074774 -0.205767122907311 -1.4879 0.835231 21.4394 0.102396 0.0108768 -0.0221564
2.09 -0.571356 -1.28818 -2.17948 0.929898555440197 -0.208119124312192 -0.222789133074774 -0.205767122907311 -1.33128 0.987091 21.4394 0.0796411 0.027192 -0.014771
2.0901 -0.571356 -1.28818 -2.17948 0.929898555440197 -0.208119124312192 -0.222789133074774 -0.205767122907311 -1.33128 0.987091 21.4394 0.0796411 0.027192 -0.014771
2.0948 -0.571356 -1.28818 -2.17948 0.929898555440197 -0.208119124312192 -0.222789133074774 -0.205767122907311 -1.33128 0.987091 21.4394 0.0796411 0.027192 -0.014771
2.0949 -0.571356 -1.28818 -2.17948 0.929898555440197 -0.208119124312192 -0.222789133074774 -0.205767122907311 -1.17466 0.53151 21.0063 0.0739525 -0.0108768 -0.0295419
2.0951 -0.571356 -1.28818 -2.17948 0.929898555440197 -0.208119124312192 -0.222789133074774 -0.205767122907311 -1.17466 0.53151 21.0063 0.0739525 -0.0108768 -0.0295419
2.0998 -0.571356 -1.28818 -2.17948 0.929898555440197 -0.208119124312192 -0.222789133074774 -0.205767122907311 -1.17466 0.53151 21.0063 0.0739525 -0.0108768 -0.0295419
2.1 -0.571356 -1.28818 -2.17948 0.929898555440197 -0.208119124312192 -0.222789133074774 -0.205767122907311 -1.40959 0.759301 20.5731 0.0796411 0.0217536 -0.0221564
2.1001 -0.571356 -1.28818 -2.17948 0.929898555440197 -0.208119124312192 -0.222789133074774 -0.205767122907311 -1.40959 0.759301 20.5731 0.0796411 0.0217536 -0.0221564
2.1048 -0.571356 -1.28818 -2.17948 0.929898555440197 -0.208119124312192 -0.222789133074774 -0.205767122907311 -1.40959 0.759301 20.5731 0.0796411 0.0217536 -0.0221564
2.1049 -0.571356 -1.28818 -2.17948 0.929898555440197 -0.208119124312192 -0.222789133074774 -0.205767122907311 -1.25297 0.835231 21.0063 0.0910184 0 -0.00738548
2.1051 -0.571356 -1.28818 -2.17948 0.929898555440197 -0.208119124312192 -0.222789133074774 -0.205767122907311 -1.25297 0.835231 21.0063 0.0910184 0 -0.00738548
2.1098 -0.573719 -1.2894 -2.18379 0.925691951065148 -0.221312988300732 -0.226946988002902 -0.206421989087915 -1.25297 0.835231 21.0063 0.0910184 0 -0.00738548
2.11 -0.573719 -1.2894 -2.18379 0.925691951065148 -0.221312988300732 -0.226946988002902 -0.206421989087915 -1.25297 0.759301 21.2228 0.0967071 0.0163152 -0.0295419
2.1102 -0.573719 -1.2894 -2.18379 0.925691951065148 -0.221312988300732 -0.226946988002902 -0.206421989087915 -1.25297 0.759301 21.2228 0.0967071 0.0163152 -0.0295419
2.1148 -0.573719 -1.2894 -2.18379 0.925691951065148 -0.221312988300732 -0.226946988002902 -0.206421989087915 -1.25297 0.759301 21.2228 0.0967071 0.0163152 -0.0295419
2.1151 -0.573719 -1.2894 -2.18379 0.925691951065148 -0.221312988300732 -0.226946988002902 -0.206421989087915 -1.09635 0.22779 20.3566 0.113773 -0.027192 0.00738548
2.1153 -0.573719 -1.2894 -2.18379 0.925691951065148 -0.221312988300732 -0.226946988002902 -0.206421989087915 -1.09635 0.22779 20.3566 0.113773 -0.027192 0.00738548
2.1198 -0.573719 -1.2894 -2.18379 0.925691951065148 -0.221312988300732 -0.226946988002902 -0.206421989087915 -1.09635 0.22779 20.3566 0.113773 -0.027192 0.00738548
2.1201 -0.573719 -1.2894 -2.18379 0.925691951065148 -0.221312988300732 -0.226946988002902 -0.206421989087915 -1.64452 0.987091 21.4394 0.0910184 0.027192 -0.0369274
2.1203 -0.573719 -1.2894 -2.18379 0.925691951065148 -0.221312988300732 -0.226946988002902 -0.206421989087915 -1.64452 0.987091 21.4394 0.0910184 0.027192 -0.0369274
2.1248 -0.573719 -1.2894 -2.18379 0.925691951065148 -0.221312988300732 -0.226946988002902 -0.206421989087915 -1.64452 0.987091 21.4394 0.0910184 0.027192 -0.0369274
2.1251 -0.573719 -1.2894 -2.18379 0.925691951065148 -0.221312988300732 -0.226946988002902 -0.206421989087915 -1.33128 1.21488 21.2228 0.0910184 -0.0108768 -0.0221564
2.1253 -0.573719 -1.2894 -2.18379 0.925691951065148 -0.221312988300732 -0.226946988002902 -0.206421989087915 -1.33128 1.21488 21.2228 0.0910184 -0.0108768 -0.0221564
2.1298 -0.573719 -1.2894 -2.18379 0.925691951065148 -0.221312988300732 -0.226946988002902 -0.206421989087915 -1.33128 1.21488 21.2228 0.0910184 -0.0108768 -0.0221564
2.1301 -0.573719 -1.2894 -2.18379 0.925691951065148 -0.221312988300732 -0.226946988002902 -0.206421989087915 -1.72283 0.911161 22.0891 0.102396 0.0217536 -0.00738548
2.1303 -0.573719 -1.2894 -2.18379 0.925691951065148 -0.221312988300732 -0.226946988002902 -0.206421989087915 -1.72283 0.911161 22.0891 0.102396 0.0217536 -0.00738548
2.1348 -0.573719 -1.2894 -2.18379 0.925691951065148 -0.221312988300732 -0.226946988002902 -0.206421989087915 -1.72283 0.911161 22.0891 0.102396 0.0217536 -0.00738548
2.1351 -0.573719 -1.2894 -2.18379 0.925691951065148 -0.221312988300732 -0.226946988002902 -0.206421989087915 -1.64452 0.68337 20.3566 0.0853298 -0.0054384 -0.0221564
2.1353 -0.573719 -1.2894 -2.18379 0.925691951065148 -0.221312988300732 -0.226946988002902 -0.206421989087915 -1.64452 0.68337 20.3566 0.0853298 -0.0054384 -0.0221564
2.1398 -0.576286 -1.29078 -2.18713 0.921196142572617 -0.234631036313614 -0.231899035890785 -0.206322031932257 -1.64452 0.68337 20.3566 0.0853298 -0.0054384 -0.0221564
2.14 -0.576286 -1.29078 -2.18713 0.921196142572617 -0.234631036313614 -0.231899035890785 -0.206322031932257 -1.4879 0.30372 21.6559 0.142216 0.0054384 0.014771
2.1402 -0.576286 -1.29078 -2.18713 0.921196142572617 -0.234631036313614 -0.231899035890785 -0.206322031932257 -1.4879 0.30372 21.6559 0.142216 0.0054384 0.014771
2.1448 -0.576286 -1.29078 -2.18713 0.921196142572617 -0.234631036313614 -0.231899035890785 -0.206322031932257 -1.4879 0.30372 21.6559 0.142216 0.0054384 0.014771
2.1452 -0.576286 -1.29078 -2.18713 0.921196142572617 -0.234631036313614 -0.231899035890785 -0.206322031932257 -1.64452 1.59453 21.4394 0.102396 0.0163152 -0.014771
2.1454 -0.576286 -1.29078 -2.18713 0.921196142572617 -0.234631036313614 -0.231899035890785 -0.206322031932257 -1.64452 1.59453 21.4394 0.102396 0.0163152 -0.014771
2.1498 -0.576286 -1.29078 -2.18713 0.921196142572617 -0.234631036313614 -0.231899035890785 -0.206322031932257 -1.64452 1.59453 21.4394 0.102396 0.0163152 -0.014771
2.1499 -0.576286 -1.29078 -2.18713 0.921196142572617 -0.234631036313614 -0.231899035890785 -0.206322031932257 -1.40959 0.68337 21.4394 0.102396 0.0054384 0.0295419
2.15 -0.576286 -1.29078 -2.18713 0.921196142572617 -0.234631036313614 -0.231899035890785 -0.206322031932257 -1.40959 0.68337 21.4394 0.102396 0.0054384 0.0295419
2.1548 -0.576286 -1.29078 -2.18713 0.921196142572617 -0.234631036313614 -0.231899035890785 -0.206322031932257 -1.40959 0.68337 21.4394 0.102396 0.0054384 0.0295419
2.155 -0.576286 -1.29078 -2.18713 0.921196142572617 -0.234631036313614 -0.231899035890785 -0.206322031932257 -1.80114 0.759301 21.2228 0.102396 -0.0163152 0.014771
2.1551 -0.576286 -1.29078 -2.18713 0.921196142572617 -0.234631036313614 -0.231899035890785 -0.206322031932257 -1.80114 0.759301 21.2228 0.102396 -0.0163152 0.014771
2.1598 -0.576286 -1.29078 -2.18713 0.921196142572617 -0.234631036313614 -0.231899035890785 -0.206322031932257 -1.80114 0.759301 21.2228 0.102396 -0.0163152 0.014771
2.16 -0.576286 -1.29078 -2.18713 0.921196142572617 -0.234631036313614 -0.231899035890785 -0.206322031932257 -1.72283 1.21488 21.0063 0.0796411 0.0108768 -0.0369274
2.1602 -0.576286 -1.29078 -2.18713 0.921196142572617 -0.234631036313614 -0.231899035890785 -0.206322031932257 -1.72283 1.21488 21.0063 0.0796411 0.0108768 -0.0369274
2.1648 -0.576286 -1.29078 -2.18713 0.921196142572617 -0.234631036313614 -0.231899035890785 -0.206322031932257 -1.72283 1.21488 21.0063 0.0796411 0.0108768 -0.0369274
2.165 -0.576286 -1.29078 -2.18713 0.921196142572617 -0.234631036313614 -0.231899035890785 -0.206322031932257 -1.64452 0.759301 21.4394 0.0853298 -0.027192 -0.0295419
2.1652 -0.576286 -1.29078 -2.18713 0.921196142572617 -0.234631036313614 -0.231899035890785 -0.206322031932257 -1.64452 0.759301 21.4394 0.0853298 -0.027192 -0.0295419
2.1698 -0.576286 -1.29078 -2.18713 0.921196142572617 -0.234631036313614 -0.231899035890785 -0.206322031932257 -1.64452 0.759301 21.4394 0.0853298 -0.027192 -0.0295419
2.1701 -0.576286 -1.29078 -2.18713 0.921196142572617 -0.234631036313614 -0.231899035890785 -0.206322031932257 -1.80114 1.13895 20.5731 0.0455092 -0.0217536 -0.0443129
2.1703 -0.576286 -1.29078 -2.18713 0.921196142572617 -0.234631036313614 -0.231899035890785 -0.206322031932257 -1.80114 1.13895 20.5731 0.0455092 -0.0217536 -0.0443129
2.1748 -0.579666 -1.29098 -2.19036 0.916405215045964 -0.24837305828385 -0.236225055433169 -0.206664048496308 -1.80114 1.13895 20.5731 0.0455092 -0.0217536 -0.0443129
2.175 -0.579666 -1.29098 -2.19036 0.916405215045964 -0.24837305828385 -0.236225055433169 -0.206664048496308 -1.72283 0.68337 21.8725 0.0455092 -0.027192 -0.0812403
2.1752 -0.579666 -1.29098 -2.19036 0.916405215045964 -0.24837305828385 -0.236225055433169 -0.206664048496308 -1.72283 0.68337 21.8725 0.0455092 -0.027192 -0.0812403
2.1798 -0.579666 -1.29098 -2.19036 0.916405215045964 -0.24837305828385 -0.236225055433169 -0.206664048496308 -1.72283 0.68337 21.8725 0.0455092 -0.027192 -0.0812403
2.1799 -0.579666 -1.29098 -2.19036 0.916405215045964 -0.24837305828385 -0.236225055433169 -0.206664048496308 -2.03607 0.911161 21.8725 0.108084 0.0217536 0.00738548
2.18 -0.579666 -1.29098 -2.19036 0.916405215045964 -0.24837305828385 -0.236225055433169 -0.206664048496308 -2.03607 0.911161 21.8725 0.108084 0.0217536 0.00738548
2.1848 -0.579666 -1.29098 -2.19036 0.916405215045964 -0.24837305828385 -0.236225055433169 -0.206664048496308 -2.03607 0.911161 21.8725 0.108084 0.0217536 0.00738548
2.185 -0.579666 -1.29098 -2.19036 0.916405215045964 -0.24837305828385 -0.236225055433169 -0.206664048496308 -1.72283 1.13895 22.0891 0.147905 -0.0108768 -0.00738548
2.1851 -0.579666 -1.29098 -2.19036 0.916405215045964 -0.24837305828385 -0.236225055433169 -0.206664048496308 -1.72283 1.13895 22.0891 0.147905 -0.0108768 -0.00738548
2.1898 -0.579666 -1.29098 -2.19036 0.916405215045964 -0.24837305828385 -0.236225055433169 -0.206664048496308 -1.72283 1.13895 22.0891 0.147905 -0.0108768 -0.00738548
2.19 -0.579666 -1.29098 -2.19036 0.916405215045964 -0.24837305828385 -0.236225055433169 -0.206664048496308 -1.87945 0.911161 22.9553 0.136528 0.0380688 0.0221564
2.1901 -0.579666 -1.29098 -2.19036 0.916405215045964 -0.24837305828385 -0.236225055433169 -0.206664048496308 -1.87945 0.911161 22.9553 0.136528 0.0380688 0.0221564
2.1948 -0.579666 -1.29098 -2.19036 0.916405215045964 -0.24837305828385 -0.236225055433169 -0.206664048496308 -1.87945 0.911161 22.9553 0.136528 0.0380688 0.0221564
2.195 -0.579666 -1.29098 -2.19036 0.916405215045964 -0.24837305828385 -0.236225055433169 -0.206664048496308 -1.72283 0.987091 21.4394 0.130839 -0.0108768 0
2.1952 -0.579666 -1.29098 -2.19036 0.916405215045964 -0.24837305828385 -0.236225055433169 -0.206664048496308 -1.72283 0.987091 21.4394 0.130839 -0.0108768 0
2.1998 -0.579666 -1.29098 -2.19036 0.916405215045964 -0.24837305828385 -0.236225055433169 -0.206664048496308 -1.72283 0.987091 21.4394 0.130839 -0.0108768 0
2.2 -0.579666 -1.29098 -2.19036 0.916405215045964 -0.24837305828385 -0.236225055433169 -0.206664048496308 -1.72283 0.987091 22.3056 0.142216 0.0108768 0.0664693
2.2002 -0.579666 -1.29098 -2.19036 0.916405215045964 -0.24837305828385 -0.236225055433169 -0.206664048496308 -1.72283 0.987091 22.3056 0.142216 0.0108768 0.0664693
2.2048 -0.579666 -1.29098 -2.19036 0.916405215045964 -0.24837305828385 -0.236225055433169 -0.206664048496308 -1.72283 0.987091 22.3056 0.142216 0.0108768 0.0664693
2.2051 -0.579666 -1.29098 -2.19036 0.916405215045964 -0.24837305828385 -0.236225055433169 -0.206664048496308 -1.64452 1.36674 21.6559 0.12515 -0.0108768 0.014771
2.2053 -0.579666 -1.29098 -2.19036 0.916405215045964 -0.24837305828385 -0.236225055433169 -0.206664048496308 -1.64452 1.36674 21.6559 0.12515 -0.0108768 0.014771
2.2098 -0.583668 -1.29213 -2.19582 0.910952144399135 -0.263307041737987 -0.242227038396501 -0.205333032548266 -1.64452 1.36674 21.6559 0.12515 -0.0108768 0.014771
2.2099 -0.583668 -1.29213 -2.19582 0.910952144399135 -0.263307041737987 -0.242227038396501 -0.205333032548266 -1.64452 1.06302 21.2228 0.0682638 -0.0163152 -0.0443129
2.21 -0.583668 -1.29213 -2.19582 0.910952144399135 -0.263307041737987 -0.242227038396501 -0.205333032548266 -1.64452 1.06302 21.2228 0.0682638 -0.0163152 -0.0443129
2.2148 -0.583668 -1.29213 -2.19582 0.910952144399135 -0.263307041737987 -0.242227038396501 -0.205333032548266 -1.64452 1.06302 21.2228 0.0682638 -0.0163152 -0.0443129
2.215 -0.583668 -1.29213 -2.19582 0.910952144399135 -0.263307041737987 -0.242227038396501 -0.205333032548266 -1.80114 1.13895 20.5731 -0.00568865 -0.0489456 -0.0664693
2.2153 -0.583668 -1.29213 -2.19582 0.910952144399135 -0.263307041737987 -0.242227038396501 -0.205333032548266 -1.80114 1.13895 20.5731 -0.00568865 -0.0489456 -0.0664693
2.2198 -0.583668 -1.29213 -2.19582 0.910952144399135 -0.263307041737987 -0.242227038396501 -0.205333032548266 -1.80114 1.13895 20.5731 -0.00568865 -0.0489456 -0.0664693
2.22 -0.583668 -1.29213 -2.19582 0.910952144399135 -0.263307041737987 -0.242227038396501 -0.205333032548266 -1.72283 0.30372 20.5731 0.017066 -0.0380688 -0.0664693
2.2204 -0.583668 -1.29213 -2.19582 0.910952144399135 -0.263307041737987 -0.242227038396501 -0.205333032548266 -1.72283 0.30372 20.5731 0.017066 -0.0380688 -0.0664693
2.2248 -0.583668 -1.29213 -2.19582 0.910952144399135 -0.263307041737987 -0.242227038396501 -0.205333032548266 -1.72283 0.30372 20.5731 0.017066 -0.0380688 -0.0664693
2.2254 -0.583668 -1.29213 -2.19582 0.910952144399135 -0.263307041737987 -0.242227038396501 -0.205333032548266 -1.40959 1.13895 22.0891 0.153594 -0.0217536 -0.0590838
2.226 -0.583668 -1.29213 -2.19582 0.910952144399135 -0.263307041737987 -0.242227038396501 -0.205333032548266 -1.40959 1.13895 22.0891 0.153594 -0.0217536 -0.0590838
2.2298 -0.583668 -1.29213 -2.19582 0.910952144399135 -0.263307041737987 -0.242227038396501 -0.205333032548266 -1.40959 1.13895 22.0891 0.153594 -0.0217536 -0.0590838
2.2301 -0.583668 -1.29213 -2.19582 0.910952144399135 -0.263307041737987 -0.242227038396501 -0.205333032548266 -1.09635 2.12604 22.3056 0.193414 0.081576 -0.0590838
2.2303 -0.583668 -1.29213 -2.19582 0.910952144399135 -0.263307041737987 -0.242227038396501 -0.205333032548266 -1.09635 2.12604 22.3056 0.193414 0.081576 -0.0590838
2.2348 -0.583668 -1.29213 -2.19582 0.910952144399135 -0.263307041737987 -0.242227038396501 -0.205333032548266 -1.09635 2.12604 22.3056 0.193414 0.081576 -0.0590838
2.235 -0.583668 -1.29213 -2.19582 0.910952144399135 -0.263307041737987 -0.242227038396501 -0.205333032548266 -0.313242 1.06302 22.0891 0.176348 0.0489456 0.0590838
2.2351 -0.583668 -1.29213 -2.19582 0.910952144399135 -0.263307041737987 -0.242227038396501 -0.205333032548266 -0.313242 1.06302 22.0891 0.176348 0.0489456 0.0590838
2.2398 -0.587562 -1.29361 -2.20034 0.904858272459653 -0.279631084199029 -0.248332074774661 -0.203394061243486 -0.313242 1.06302 22.0891 0.176348 0.0489456 0.0590838
2.24 -0.587562 -1.29361 -2.20034 0.904858272459653 -0.279631084199029 -0.248332074774661 -0.203394061243486 -0.626484 0.911161 20.3566 0.119462 0.0163152 0.00738548
2.2401 -0.587562 -1.29361 -2.20034 0.904858272459653 -0.279631084199029 -0.248332074774661 -0.203394061243486 -0.626484 0.911161 20.3566 0.119462 0.0163152 0.00738548
2.2448 -0.587562 -1.29361 -2.20034 0.904858272459653 -0.279631084199029 -0.248332074774661 -0.203394061243486 -0.626484 0.911161 20.3566 0.119462 0.0163152 0.00738548
2.245 -0.587562 -1.29361 -2.20034 0.904858272459653 -0.279631084199029 -0.248332074774661 -0.203394061243486 -1.01804 0.68337 20.3566 0.0967071 -0.0108768 -0.0221564
2.2451 -0.587562 -1.29361 -2.20034 0.904858272459653 -0.279631084199029 -0.248332074774661 -0.203394061243486 -1.01804 0.68337 20.3566 0.0967071 -0.0108768 -0.0221564
2.2498 -0.587562 -1.29361 -2.20034 0.904858272459653 -0.279631084199029 -0.248332074774661 -0.203394061243486 -1.01804 0.68337 20.3566 0.0967071 -0.0108768 -0.0221564
2.2501 -0.587562 -1.29361 -2.20034 0.904858272459653 -0.279631084199029 -0.248332074774661 -0.203394061243486 -1.09635 1.29081 19.0572 0.00568865 -0.054384 -0.0221564
2.2504 -0.587562 -1.29361 -2.20034 0.904858272459653 -0.279631084199029 -0.248332074774661 -0.203394061243486 -1.09635 1.29081 19.0572 0.00568865 -0.054384 -0.0221564
2.2548 -0.587562 -1.29361 -2.20034 0.904858272459653 -0.279631084199029 -0.248332074774661 -0.203394061243486 -1.09635 1.29081 19.0572 0.00568865 -0.054384 -0.0221564
2.255 -0.587562 -1.29361 -2.20034 0.904858272459653 -0.279631084199029 -0.248332074774661 -0.203394061243486 -1.40959 0.911161 21.0063 0.00568865 -0.027192 -0.0812403
2.2551 -0.587562 -1.29361 -2.20034 0.904858272459653 -0.279631084199029 -0.248332074774661 -0.203394061243486 -1.40959 0.911161 21.0063 0.00568865 -0.027192 -0.0812403
2.2598 -0.587562 -1.29361 -2.20034 0.904858272459653 -0.279631084199029 -0.248332074774661 -0.203394061243486 -1.40959 0.911161 21.0063 0.00568865 -0.027192 -0.0812403
2.26 -0.587562 -1.29361 -2.20034 0.904858272459653 -0.279631084199029 -0.248332074774661 -0.203394061243486 -1.17466 1.21488 19.7069 0 -0.0598224 -0.0516984
2.2601 -0.587562 -1.29361 -2.20034 0.904858272459653 -0.279631084199029 -0.248332074774661 -0.203394061243486 -1.17466 1.21488 19.7069 0 -0.0598224 -0.0516984
2.2648 -0.587562 -1.29361 -2.20034 0.904858272459653 -0.279631084199029 -0.248332074774661 -0.203394061243486 -1.17466 1.21488 19.7069 0 -0.0598224 -0.0516984
2.2649 -0.587562 -1.29361 -2.20034 0.904858272459653 -0.279631084199029 -0.248332074774661 -0.203394061243486 -1.33128 0.37965 20.5731 0.17066 0.081576 -0.0516984
2.2651 -0.587562 -1.29361 -2.20034 0.904858272459653 -0.279631084199029 -0.248332074774661 -0.203394061243486 -1.33128 0.37965 20.5731 0.17066 0.081576 -0.0516984
2.2698 -0.587562 -1.29361 -2.20034 0.904858272459653 -0.279631084199029 -0.248332074774661 -0.203394061243486 -1.33128 0.37965 20.5731 0.17066 0.081576 -0.0516984
2.2701 -0.587562 -1.29361 -2.20034 0.904858272459653 -0.279631084199029 -0.248332074774661 -0.203394061243486 -0.861415 2.12604 21.2228 0.17066 0.0163152 -0.0295419
2.2703 -0.587562 -1.29361 -2.20034 0.904858272459653 -0.279631084199029 -0.248332074774661 -0.203394061243486 -0.861415 2.12604 21.2228 0.17066 0.0163152 -0.0295419
2.2748 -0.589444 -1.29592 -2.20513 0.899624747274303 -0.291814918022343 -0.252488929069936 -0.204373942586565 -0.861415 2.12604 21.2228 0.17066 0.0163152 -0.0295419
2.2753 -0.589444 -1.29592 -2.20513 0.899624747274303 -0.291814918022343 -0.252488929069936 -0.204373942586565 -0.783105 0.911161 20.7897 0.0853298 0.0326304 0.0221564
2.2757 -0.589444 -1.29592 -2.20513 0.899624747274303 -0.291814918022343 -0.252488929069936 -0.204373942586565 -0.783105 0.911161 20.7897 0.0853298 0.0326304 0.0221564
2.2798 -0.589444 -1.29592 -2.20513 0.899624747274303 -0.291814918022343 -0.252488929069936 -0.204373942586565 -0.783105 0.911161 20.7897 0.0853298 0.0326304 0.0221564
2.2801 -0.589444 -1.29592 -2.20513 0.899624747274303 -0.291814918022343 -0.252488929069936 -0.204373942586565 -0.783105 0.53151 20.5731 0.102396 -0.0054384 -0.00738548
2.2803 -0.589444 -1.29592 -2.20513 0.899624747274303 -0.291814918022343 -0.252488929069936 -0.204373942586565 -0.783105 0.53151 20.5731 0.102396 -0.0054384 -0.00738548
2.2848 -0.589444 -1.29592 -2.20513 0.899624747274303 -0.291814918022343 -0.252488929069936 -0.204373942586565 -0.783105 0.53151 20.5731 0.102396 -0.0054384 -0.00738548
2.2852 -0.589444 -1.29592 -2.20513 0.899624747274303 -0.291814918022343 -0.252488929069936 -0.204373942586565 -0.626484 0.60744 19.9235 0.0796411 -0.0435072 -0.0590838
