TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
3.4399 -0.616321 -1.29817 -2.23132 0.855242979318515 -0.339522991789655 -0.35661899137624 -0.161574996092794 -2.74087 0.45558 22.0891 0.0568865 0.027192 -0.0221564
3.4401 -0.616321 -1.29817 -2.23132 0.855242979318515 -0.339522991789655 -0.35661899137624 -0.161574996092794 -2.50594 1.06302 21.4394 0.0625752 0.0380688 -0.0590838
3.4403 -0.616321 -1.29817 -2.23132 0.855242979318515 -0.339522991789655 -0.35661899137624 -0.161574996092794 -2.50594 1.06302 21.4394 0.0625752 0.0380688 -0.0590838
3.4449 -0.616321 -1.29817 -2.23132 0.855242979318515 -0.339522991789655 -0.35661899137624 -0.161574996092794 -2.271 0.759301 21.0063 0.0341319 0.0108768 -0.0369274
3.4452 -0.616321 -1.29817 -2.23132 0.855242979318515 -0.339522991789655 -0.35661899137624 -0.161574996092794 -2.271 0.759301 21.0063 0.0341319 0.0108768 -0.0369274
3.4499 -0.617711 -1.29928 -2.23411 0.850300001965468 -0.34490600079725 -0.365746000845422 -0.155755000360028 -2.271 0.759301 21.0063 0.0341319 0.0108768 -0.0369274
3.4501 -0.617711 -1.29928 -2.23411 0.850300001965468 -0.34490600079725 -0.365746000845422 -0.155755000360028 -2.19269 0.68337 21.8725 0.0455092 0.0108768 -0.0221564
3.4503 -0.617711 -1.29928 -2.23411 0.850300001965468 -0.34490600079725 -0.365746000845422 -0.155755000360028 -2.19269 0.68337 21.8725 0.0455092 0.0108768 -0.0221564
3.4549 -0.617711 -1.29928 -2.23411 0.850300001965468 -0.34490600079725 -0.365746000845422 -0.155755000360028 -2.19269 0.68337 21.8725 0.0455092 0.0108768 -0.0221564
3.4551 -0.617711 -1.29928 -2.23411 0.850300001965468 -0.34490600079725 -0.365746000845422 -0.155755000360028 -2.42763 0.987091 21.0063 0.0341319 0.027192 -0.0369274
3.4552 -0.617711 -1.29928 -2.23411 0.850300001965468 -0.34490600079725 -0.365746000845422 -0.155755000360028 -2.42763 0.987091 21.0063 0.0341319 0.027192 -0.0369274
3.4599 -0.617711 -1.29928 -2.23411 0.850300001965468 -0.34490600079725 -0.365746000845422 -0.155755000360028 -2.42763 0.987091 21.0063 0.0341319 0.027192 -0.0369274
3.4603 -0.617711 -1.29928 -2.23411 0.850300001965468 -0.34490600079725 -0.365746000845422 -0.155755000360028 -2.42763 0.759301 21.4394 0.0398206 0.0163152 -0.0221564
3.4605 -0.617711 -1.29928 -2.23411 0.850300001965468 -0.34490600079725 -0.365746000845422 -0.155755000360028 -2.42763 0.759301 21.4394 0.0398206 0.0163152 -0.0221564
3.4649 -0.617711 -1.29928 -2.23411 0.850300001965468 -0.34490600079725 -0.365746000845422 -0.155755000360028 -2.42763 0.759301 21.4394 0.0398206 0.0163152 -0.0221564
3.4653 -0.617711 -1.29928 -2.23411 0.850300001965468 -0.34490600079725 -0.365746000845422 -0.155755000360028 -2.34931 0.759301 21.4394 0.0284433 0.0326304 -0.0369274
3.4657 -0.617711 -1.29928 -2.23411 0.850300001965468 -0.34490600079725 -0.365746000845422 -0.155755000360028 -2.34931 0.759301 21.4394 0.0284433 0.0326304 -0.0369274
3.4699 -0.617711 -1.29928 -2.23411 0.850300001965468 -0.34490600079725 -0.365746000845422 -0.155755000360028 -2.34931 0.759301 21.4394 0.0284433 0.0326304 -0.0369274
3.4701 -0.617711 -1.29928 -2.23411 0.850300001965468 -0.34490600079725 -0.365746000845422 -0.155755000360028 -2.34931 0.22779 21.0063 0.0398206 0 0.0369274
3.4703 -0.617711 -1.29928 -2.23411 0.850300001965468 -0.34490600079725 -0.365746000845422 -0.155755000360028 -2.34931 0.22779 21.0063 0.0398206 0 0.0369274
3.4749 -0.617711 -1.29928 -2.23411 0.850300001965468 -0.34490600079725 -0.365746000845422 -0.155755000360028 -2.34931 0.22779 21.0063 0.0398206 0 0.0369274
3.4751 -0.617711 -1.29928 -2.23411 0.850300001965468 -0.34490600079725 -0.365746000845422 -0.155755000360028 -2.34931 0.987091 21.8725 0.0568865 0.0326304 -0.0369274
3.4753 -0.617711 -1.29928 -2.23411 0.850300001965468 -0.34490600079725 -0.365746000845422 -0.155755000360028 -2.34931 0.987091 21.8725 0.0568865 0.0326304 -0.0369274
3.4799 -0.617711 -1.29928 -2.23411 0.850300001965468 -0.34490600079725 -0.365746000845422 -0.155755000360028 -2.34931 0.987091 21.8725 0.0568865 0.0326304 -0.0369274
3.4801 -0.617711 -1.29928 -2.23411 0.850300001965468 -0.34490600079725 -0.365746000845422 -0.155755000360028 -2.03607 0.53151 21.0063 0.017066 0.0054384 -0.0221564
3.4802 -0.617711 -1.29928 -2.23411 0.850300001965468 -0.34490600079725 -0.365746000845422 -0.155755000360028 -2.03607 0.53151 21.0063 0.017066 0.0054384 -0.0221564
3.4849 -0.619644 -1.30052 -2.23797 0.844635454264496 -0.349564188003711 -0.376797202650256 -0.149732080529378 -2.03607 0.53151 21.0063 0.017066 0.0054384 -0.0221564
3.4852 -0.619644 -1.30052 -2.23797 0.844635454264496 -0.349564188003711 -0.376797202650256 -0.149732080529378 -2.11438 0.45558 21.0063 0.0568865 0.0108768 -0.014771
3.4854 -0.619644 -1.30052 -2.23797 0.844635454264496 -0.349564188003711 -0.376797202650256 -0.149732080529378 -2.11438 0.45558 21.0063 0.0568865 0.0108768 -0.014771
3.4899 -0.619644 -1.30052 -2.23797 0.844635454264496 -0.349564188003711 -0.376797202650256 -0.149732080529378 -2.11438 0.45558 21.0063 0.0568865 0.0108768 -0.014771
3.4901 -0.619644 -1.30052 -2.23797 0.844635454264496 -0.349564188003711 -0.376797202650256 -0.149732080529378 -2.03607 1.06302 21.2228 0.0113773 0.0163152 -0.0590838
3.4902 -0.619644 -1.30052 -2.23797 0.844635454264496 -0.349564188003711 -0.376797202650256 -0.149732080529378 -2.03607 1.06302 21.2228 0.0113773 0.0163152 -0.0590838
3.4949 -0.619644 -1.30052 -2.23797 0.844635454264496 -0.349564188003711 -0.376797202650256 -0.149732080529378 -2.03607 1.06302 21.2228 0.0113773 0.0163152 -0.0590838
3.4951 -0.619644 -1.30052 -2.23797 0.844635454264496 -0.349564188003711 -0.376797202650256 -0.149732080529378 -1.95776 0.37965 21.0063 0.0227546 0.0163152 -0.0516984
3.4952 -0.619644 -1.30052 -2.23797 0.844635454264496 -0.349564188003711 -0.376797202650256 -0.149732080529378 -1.95776 0.37965 21.0063 0.0227546 0.0163152 -0.0516984
3.4999 -0.619644 -1.30052 -2.23797 0.844635454264496 -0.349564188003711 -0.376797202650256 -0.149732080529378 -1.95776 0.37965 21.0063 0.0227546 0.0163152 -0.0516984
3.5001 -0.619644 -1.30052 -2.23797 0.844635454264496 -0.349564188003711 -0.376797202650256 -0.149732080529378 -1.95776 0.835231 21.0063 0 0.0108768 -0.0516984
3.5002 -0.619644 -1.30052 -2.23797 0.844635454264496 -0.349564188003711 -0.376797202650256 -0.149732080529378 -1.95776 0.835231 21.0063 0 0.0108768 -0.0516984
3.5049 -0.619644 -1.30052 -2.23797 0.844635454264496 -0.349564188003711 -0.376797202650256 -0.149732080529378 -1.95776 0.835231 21.0063 0 0.0108768 -0.0516984
3.5051 -0.619644 -1.30052 -2.23797 0.844635454264496 -0.349564188003711 -0.376797202650256 -0.149732080529378 -1.87945 0.835231 21.2228 0.0341319 0 -0.0812403
3.5053 -0.619644 -1.30052 -2.23797 0.844635454264496 -0.349564188003711 -0.376797202650256 -0.149732080529378 -1.87945 0.835231 21.2228 0.0341319 0 -0.0812403
3.5099 -0.619644 -1.30052 -2.23797 0.844635454264496 -0.349564188003711 -0.376797202650256 -0.149732080529378 -1.87945 0.835231 21.2228 0.0341319 0 -0.0812403
3.5101 -0.619644 -1.30052 -2.23797 0.844635454264496 -0.349564188003711 -0.376797202650256 -0.149732080529378 -2.03607 0.911161 21.2228 0.0227546 0.0163152 -0.0443129
3.5102 -0.619644 -1.30052 -2.23797 0.844635454264496 -0.349564188003711 -0.376797202650256 -0.149732080529378 -2.03607 0.911161 21.2228 0.0227546 0.0163152 -0.0443129
3.5149 -0.621292 -1.30088 -2.24003 0.838465763310372 -0.354397899957385 -0.387936890489699 -0.144506959207281 -2.03607 0.911161 21.2228 0.0227546 0.0163152 -0.0443129
3.5152 -0.621292 -1.30088 -2.24003 0.838465763310372 -0.354397899957385 -0.387936890489699 -0.144506959207281 -1.87945 0.835231 21.2228 0.0398206 -0.0054384 -0.0295419
3.5155 -0.621292 -1.30088 -2.24003 0.838465763310372 -0.354397899957385 -0.387936890489699 -0.144506959207281 -1.87945 0.835231 21.2228 0.0398206 -0.0054384 -0.0295419
3.5199 -0.621292 -1.30088 -2.24003 0.838465763310372 -0.354397899957385 -0.387936890489699 -0.144506959207281 -1.87945 0.835231 21.2228 0.0398206 -0.0054384 -0.0295419
3.52 -0.621292 -1.30088 -2.24003 0.838465763310372 -0.354397899957385 -0.387936890489699 -0.144506959207281 -1.95776 0.759301 21.2228 0.0398206 0.0326304 -0.0443129
3.5201 -0.621292 -1.30088 -2.24003 0.838465763310372 -0.354397899957385 -0.387936890489699 -0.144506959207281 -1.95776 0.759301 21.2228 0.0398206 0.0326304 -0.0443129
3.5249 -0.621292 -1.30088 -2.24003 0.838465763310372 -0.354397899957385 -0.387936890489699 -0.144506959207281 -1.95776 0.759301 21.2228 0.0398206 0.0326304 -0.0443129
3.5251 -0.621292 -1.30088 -2.24003 0.838465763310372 -0.354397899957385 -0.387936890489699 -0.144506959207281 -1.64452 1.06302 21.4394 0.0455092 0 -0.0516984
3.5253 -0.621292 -1.30088 -2.24003 0.838465763310372 -0.354397899957385 -0.387936890489699 -0.144506959207281 -1.64452 1.06302 21.4394 0.0455092 0 -0.0516984
3.5299 -0.621292 -1.30088 -2.24003 0.838465763310372 -0.354397899957385 -0.387936890489699 -0.144506959207281 -1.64452 1.06302 21.4394 0.0455092 0 -0.0516984
3.5301 -0.621292 -1.30088 -2.24003 0.838465763310372 -0.354397899957385 -0.387936890489699 -0.144506959207281 -1.72283 0.37965 20.5731 0.0341319 0 -0.014771
3.5302 -0.621292 -1.30088 -2.24003 0.838465763310372 -0.354397899957385 -0.387936890489699 -0.144506959207281 -1.72283 0.37965 20.5731 0.0341319 0 -0.014771
3.5349 -0.621292 -1.30088 -2.24003 0.838465763310372 -0.354397899957385 -0.387936890489699 -0.144506959207281 -1.72283 0.37965 20.5731 0.0341319 0 -0.014771
3.535 -0.621292 -1.30088 -2.24003 0.838465763310372 -0.354397899957385 -0.387936890489699 -0.144506959207281 -1.87945 0.22779 21.0063 0.0739525 0.0217536 -0.014771
3.5351 -0.621292 -1.30088 -2.24003 0.838465763310372 -0.354397899957385 -0.387936890489699 -0.144506959207281 -1.87945 0.22779 21.0063 0.0739525 0.0217536 -0.014771
3.5399 -0.621292 -1.30088 -2.24003 0.838465763310372 -0.354397899957385 -0.387936890489699 -0.144506959207281 -1.87945 0.22779 21.0063 0.0739525 0.0217536 -0.014771
3.5402 -0.621292 -1.30088 -2.24003 0.838465763310372 -0.354397899957385 -0.387936890489699 -0.144506959207281 -1.56621 0.911161 21.4394 0.0568865 -0.027192 -0.0221564
3.5405 -0.621292 -1.30088 -2.24003 0.838465763310372 -0.354397899957385 -0.387936890489699 -0.144506959207281 -1.56621 0.911161 21.4394 0.0568865 -0.027192 -0.0221564
3.5449 -0.621292 -1.30088 -2.24003 0.838465763310372 -0.354397899957385 -0.387936890489699 -0.144506959207281 -1.56621 0.911161 21.4394 0.0568865 -0.027192 -0.0221564
3.5451 -0.621292 -1.30088 -2.24003 0.838465763310372 -0.354397899957385 -0.387936890489699 -0.144506959207281 -1.80114 0.60744 20.7897 0.0341319 0.0217536 -0.0295419
3.5452 -0.621292 -1.30088 -2.24003 0.838465763310372 -0.354397899957385 -0.387936890489699 -0.144506959207281 -1.80114 0.60744 20.7897 0.0341319 0.0217536 -0.0295419
3.5499 -0.623033 -1.30177 -2.24207 0.832654076029231 -0.358711032753727 -0.398012036342282 -0.140000012783332 -1.80114 0.60744 20.7897 0.0341319 0.0217536 -0.0295419
3.5501 -0.623033 -1.30177 -2.24207 0.832654076029231 -0.358711032753727 -0.398012036342282 -0.140000012783332 -1.56621 0.835231 21.2228 0.0511979 0.0054384 -0.0369274
3.5503 -0.623033 -1.30177 -2.24207 0.832654076029231 -0.358711032753727 -0.398012036342282 -0.140000012783332 -1.56621 0.835231 21.2228 0.0511979 0.0054384 -0.0369274
3.5549 -0.623033 -1.30177 -2.24207 0.832654076029231 -0.358711032753727 -0.398012036342282 -0.140000012783332 -1.56621 0.835231 21.2228 0.0511979 0.0054384 -0.0369274
3.5551 -0.623033 -1.30177 -2.24207 0.832654076029231 -0.358711032753727 -0.398012036342282 -0.140000012783332 -1.56621 0.68337 21.0063 0.0455092 -0.0163152 -0.0369274
3.5553 -0.623033 -1.30177 -2.24207 0.832654076029231 -0.358711032753727 -0.398012036342282 -0.140000012783332 -1.56621 0.68337 21.0063 0.0455092 -0.0163152 -0.0369274
3.5599 -0.623033 -1.30177 -2.24207 0.832654076029231 -0.358711032753727 -0.398012036342282 -0.140000012783332 -1.56621 0.68337 21.0063 0.0455092 -0.0163152 -0.0369274
3.5601 -0.623033 -1.30177 -2.24207 0.832654076029231 -0.358711032753727 -0.398012036342282 -0.140000012783332 -1.56621 0.53151 20.5731 0.0284433 0.0054384 -0.0369274
3.5603 -0.623033 -1.30177 -2.24207 0.832654076029231 -0.358711032753727 -0.398012036342282 -0.140000012783332 -1.56621 0.53151 20.5731 0.0284433 0.0054384 -0.0369274
3.5649 -0.623033 -1.30177 -2.24207 0.832654076029231 -0.358711032753727 -0.398012036342282 -0.140000012783332 -1.56621 0.53151 20.5731 0.0284433 0.0054384 -0.0369274
3.5652 -0.623033 -1.30177 -2.24207 0.832654076029231 -0.358711032753727 -0.398012036342282 -0.140000012783332 -1.40959 0.45558 21.2228 0.0625752 -0.0217536 -0.014771
3.5654 -0.623033 -1.30177 -2.24207 0.832654076029231 -0.358711032753727 -0.398012036342282 -0.140000012783332 -1.40959 0.45558 21.2228 0.0625752 -0.0217536 -0.014771
3.57 -0.623033 -1.30177 -2.24207 0.832654076029231 -0.358711032753727 -0.398012036342282 -0.140000012783332 -1.40959 0.45558 21.2228 0.0625752 -0.0217536 -0.014771
3.5702 -0.623033 -1.30177 -2.24207 0.832654076029231 -0.358711032753727 -0.398012036342282 -0.140000012783332 -1.64452 0.759301 21.2228 0.0227546 0 -0.0221564
3.5704 -0.623033 -1.30177 -2.24207 0.832654076029231 -0.358711032753727 -0.398012036342282 -0.140000012783332 -1.64452 0.759301 21.2228 0.0227546 0 -0.0221564
3.5749 -0.623033 -1.30177 -2.24207 0.832654076029231 -0.358711032753727 -0.398012036342282 -0.140000012783332 -1.64452 0.759301 21.2228 0.0227546 0 -0.0221564
3.5751 -0.623033 -1.30177 -2.24207 0.832654076029231 -0.358711032753727 -0.398012036342282 -0.140000012783332 -1.33128 0.759301 20.7897 0.0341319 -0.0163152 -0.0443129
3.5753 -0.623033 -1.30177 -2.24207 0.832654076029231 -0.358711032753727 -0.398012036342282 -0.140000012783332 -1.33128 0.759301 20.7897 0.0341319 -0.0163152 -0.0443129
3.5799 -0.623033 -1.30177 -2.24207 0.832654076029231 -0.358711032753727 -0.398012036342282 -0.140000012783332 -1.33128 0.759301 20.7897 0.0341319 -0.0163152 -0.0443129
3.5803 -0.623033 -1.30177 -2.24207 0.832654076029231 -0.358711032753727 -0.398012036342282 -0.140000012783332 -1.25297 0.68337 21.6559 0.0227546 -0.0217536 -0.014771
3.5807 -0.623033 -1.30177 -2.24207 0.832654076029231 -0.358711032753727 -0.398012036342282 -0.140000012783332 -1.25297 0.68337 21.6559 0.0227546 -0.0217536 -0.014771
3.5849 -0.625003 -1.30355 -2.24507 0.825648454976183 -0.36424920072067 -0.409010225386374 -0.135417074622006 -1.25297 0.68337 21.6559 0.0227546 -0.0217536 -0.014771
3.5852 -0.625003 -1.30355 -2.24507 0.825648454976183 -0.36424920072067 -0.409010225386374 -0.135417074622006 -1.40959 0.835231 20.5731 0.0113773 -0.0054384 -0.0590838
3.5855 -0.625003 -1.30355 -2.24507 0.825648454976183 -0.36424920072067 -0.409010225386374 -0.135417074622006 -1.40959 0.835231 20.5731 0.0113773 -0.0054384 -0.0590838
3.5899 -0.625003 -1.30355 -2.24507 0.825648454976183 -0.36424920072067 -0.409010225386374 -0.135417074622006 -1.40959 0.835231 20.5731 0.0113773 -0.0054384 -0.0590838
3.5901 -0.625003 -1.30355 -2.24507 0.825648454976183 -0.36424920072067 -0.409010225386374 -0.135417074622006 -0.939726 0.45558 21.6559 0.0227546 -0.0326304 -0.0369274
3.5902 -0.625003 -1.30355 -2.24507 0.825648454976183 -0.36424920072067 -0.409010225386374 -0.135417074622006 -0.939726 0.45558 21.6559 0.0227546 -0.0326304 -0.0369274
3.5949 -0.625003 -1.30355 -2.24507 0.825648454976183 -0.36424920072067 -0.409010225386374 -0.135417074622006 -0.939726 0.45558 21.6559 0.0227546 -0.0326304 -0.0369274
3.5951 -0.625003 -1.30355 -2.24507 0.825648454976183 -0.36424920072067 -0.409010225386374 -0.135417074622006 -0.391552 0.835231 21.0063 0.0341319 -0.0108768 -0.0295419
3.5953 -0.625003 -1.30355 -2.24507 0.825648454976183 -0.36424920072067 -0.409010225386374 -0.135417074622006 -0.391552 0.835231 21.0063 0.0341319 -0.0108768 -0.0295419
3.5999 -0.625003 -1.30355 -2.24507 0.825648454976183 -0.36424920072067 -0.409010225386374 -0.135417074622006 -0.391552 0.835231 21.0063 0.0341319 -0.0108768 -0.0295419
3.6 -0.625003 -1.30355 -2.24507 0.825648454976183 -0.36424920072067 -0.409010225386374 -0.135417074622006 0.156621 0.60744 20.5731 0.0284433 0.0163152 -0.0369274
3.6001 -0.625003 -1.30355 -2.24507 0.825648454976183 -0.36424920072067 -0.409010225386374 -0.135417074622006 0.156621 0.60744 20.5731 0.0284433 0.0163152 -0.0369274
3.6049 -0.625003 -1.30355 -2.24507 0.825648454976183 -0.36424920072067 -0.409010225386374 -0.135417074622006 0.156621 0.60744 20.5731 0.0284433 0.0163152 -0.0369274
3.6051 -0.625003 -1.30355 -2.24507 0.825648454976183 -0.36424920072067 -0.409010225386374 -0.135417074622006 0.939726 0.759301 20.7897 0.0625752 0.0054384 -0.0516984
3.6052 -0.625003 -1.30355 -2.24507 0.825648454976183 -0.36424920072067 -0.409010225386374 -0.135417074622006 0.939726 0.759301 20.7897 0.0625752 0.0054384 -0.0516984
3.6099 -0.625003 -1.30355 -2.24507 0.825648454976183 -0.36424920072067 -0.409010225386374 -0.135417074622006 0.939726 0.759301 20.7897 0.0625752 0.0054384 -0.0516984
3.61 -0.625003 -1.30355 -2.24507 0.825648454976183 -0.36424920072067 -0.409010225386374 -0.135417074622006 1.4879 0.987091 20.3566 0.0284433 -0.0108768 -0.0443129
3.6101 -0.625003 -1.30355 -2.24507 0.825648454976183 -0.36424920072067 -0.409010225386374 -0.135417074622006 1.4879 0.987091 20.3566 0.0284433 -0.0108768 -0.0443129
3.6149 -0.626662 -1.30396 -2.24755 0.819248035260027 -0.368322015852396 -0.41956201805774 -0.130917005634603 1.4879 0.987091 20.3566 0.0284433 -0.0108768 -0.0443129
3.6152 -0.626662 -1.30396 -2.24755 0.819248035260027 -0.368322015852396 -0.41956201805774 -0.130917005634603 1.64452 0.53151 19.9235 0.0568865 -0.0054384 -0.014771
3.6154 -0.626662 -1.30396 -2.24755 0.819248035260027 -0.368322015852396 -0.41956201805774 -0.130917005634603 1.64452 0.53151 19.9235 0.0568865 -0.0054384 -0.014771
3.6199 -0.626662 -1.30396 -2.24755 0.819248035260027 -0.368322015852396 -0.41956201805774 -0.130917005634603 1.64452 0.53151 19.9235 0.0568865 -0.0054384 -0.014771
3.6201 -0.626662 -1.30396 -2.24755 0.819248035260027 -0.368322015852396 -0.41956201805774 -0.130917005634603 1.72283 0.911161 20.14 0.0511979 0 -0.0369274
3.6203 -0.626662 -1.30396 -2.24755 0.819248035260027 -0.368322015852396 -0.41956201805774 -0.130917005634603 1.72283 0.911161 20.14 0.0511979 0 -0.0369274
3.6249 -0.626662 -1.30396 -2.24755 0.819248035260027 -0.368322015852396 -0.41956201805774 -0.130917005634603 1.72283 0.911161 20.14 0.0511979 0 -0.0369274
3.6251 -0.626662 -1.30396 -2.24755 0.819248035260027 -0.368322015852396 -0.41956201805774 -0.130917005634603 1.4879 0.45558 19.7069 0.0568865 -0.0435072 0
3.6254 -0.626662 -1.30396 -2.24755 0.819248035260027 -0.368322015852396 -0.41956201805774 -0.130917005634603 1.4879 0.45558 19.7069 0.0568865 -0.0435072 0
3.6299 -0.626662 -1.30396 -2.24755 0.819248035260027 -0.368322015852396 -0.41956201805774 -0.130917005634603 1.4879 0.45558 19.7069 0.0568865 -0.0435072 0
3.6301 -0.626662 -1.30396 -2.24755 0.819248035260027 -0.368322015852396 -0.41956201805774 -0.130917005634603 1.40959 0.53151 19.7069 0.12515 -0.0108768 0
3.6303 -0.626662 -1.30396 -2.24755 0.819248035260027 -0.368322015852396 -0.41956201805774 -0.130917005634603 1.40959 0.53151 19.7069 0.12515 -0.0108768 0
3.6349 -0.626662 -1.30396 -2.24755 0.819248035260027 -0.368322015852396 -0.41956201805774 -0.130917005634603 1.40959 0.53151 19.7069 0.12515 -0.0108768 0
3.6351 -0.626662 -1.30396 -2.24755 0.819248035260027 -0.368322015852396 -0.41956201805774 -0.130917005634603 1.25297 0.911161 19.2738 0.0625752 -0.0217536 0.0590838
3.6352 -0.626662 -1.30396 -2.24755 0.819248035260027 -0.368322015852396 -0.41956201805774 -0.130917005634603 1.25297 0.911161 19.2738 0.0625752 -0.0217536 0.0590838
3.6399 -0.626662 -1.30396 -2.24755 0.819248035260027 -0.368322015852396 -0.41956201805774 -0.130917005634603 1.25297 0.911161 19.2738 0.0625752 -0.0217536 0.0590838
3.64 -0.626662 -1.30396 -2.24755 0.819248035260027 -0.368322015852396 -0.41956201805774 -0.130917005634603 1.09635 0.53151 20.14 0.0682638 0.0326304 -0.0295419
3.6401 -0.626662 -1.30396 -2.24755 0.819248035260027 -0.368322015852396 -0.41956201805774 -0.130917005634603 1.09635 0.53151 20.14 0.0682638 0.0326304 -0.0295419
3.6449 -0.626662 -1.30396 -2.24755 0.819248035260027 -0.368322015852396 -0.41956201805774 -0.130917005634603 1.09635 0.53151 20.14 0.0682638 0.0326304 -0.0295419
3.6451 -0.626662 -1.30396 -2.24755 0.819248035260027 -0.368322015852396 -0.41956201805774 -0.130917005634603 1.25297 0.45558 19.4903 0.0682638 -0.0163152 0.014771
3.6452 -0.626662 -1.30396 -2.24755 0.819248035260027 -0.368322015852396 -0.41956201805774 -0.130917005634603 1.25297 0.45558 19.4903 0.0682638 -0.0163152 0.014771
3.6499 -0.629163 -1.30228 -2.2502 0.816602008034547 -0.365083003592052 -0.429298004223863 -0.124815001228055 1.25297 0.45558 19.4903 0.0682638 -0.0163152 0.014771
3.6502 -0.629163 -1.30228 -2.2502 0.816602008034547 -0.365083003592052 -0.429298004223863 -0.124815001228055 0.783105 1.06302 19.7069 0.0682638 0.0217536 -0.0295419
3.6505 -0.629163 -1.30228 -2.2502 0.816602008034547 -0.365083003592052 -0.429298004223863 -0.124815001228055 0.783105 1.06302 19.7069 0.0682638 0.0217536 -0.0295419
3.6549 -0.629163 -1.30228 -2.2502 0.816602008034547 -0.365083003592052 -0.429298004223863 -0.124815001228055 0.783105 1.06302 19.7069 0.0682638 0.0217536 -0.0295419
3.6551 -0.629163 -1.30228 -2.2502 0.816602008034547 -0.365083003592052 -0.429298004223863 -0.124815001228055 0.469863 0.911161 19.7069 0.00568865 0 -0.00738548
3.6552 -0.629163 -1.30228 -2.2502 0.816602008034547 -0.365083003592052 -0.429298004223863 -0.124815001228055 0.469863 0.911161 19.7069 0.00568865 0 -0.00738548
3.6599 -0.629163 -1.30228 -2.2502 0.816602008034547 -0.365083003592052 -0.429298004223863 -0.124815001228055 0.469863 0.911161 19.7069 0.00568865 0 -0.00738548
3.6601 -0.629163 -1.30228 -2.2502 0.816602008034547 -0.365083003592052 -0.429298004223863 -0.124815001228055 0.156621 0.45558 20.3566 0.0625752 0.0163152 -0.0221564
3.6602 -0.629163 -1.30228 -2.2502 0.816602008034547 -0.365083003592052 -0.429298004223863 -0.124815001228055 0.156621 0.45558 20.3566 0.0625752 0.0163152 -0.0221564
3.6649 -0.629163 -1.30228 -2.2502 0.816602008034547 -0.365083003592052 -0.429298004223863 -0.124815001228055 0.156621 0.45558 20.3566 0.0625752 0.0163152 -0.0221564
3.6651 -0.629163 -1.30228 -2.2502 0.816602008034547 -0.365083003592052 -0.429298004223863 -0.124815001228055 -0.391552 0.53151 20.14 0.0625752 0.0054384 -0.014771
3.6653 -0.629163 -1.30228 -2.2502 0.816602008034547 -0.365083003592052 -0.429298004223863 -0.124815001228055 -0.391552 0.53151 20.14 0.0625752 0.0054384 -0.014771
3.6699 -0.629163 -1.30228 -2.2502 0.816602008034547 -0.365083003592052 -0.429298004223863 -0.124815001228055 -0.391552 0.53151 20.14 0.0625752 0.0054384 -0.014771
3.6701 -0.629163 -1.30228 -2.2502 0.816602008034547 -0.365083003592052 -0.429298004223863 -0.124815001228055 -1.09635 0.37965 20.5731 0.0682638 0.0217536 0.0221564
3.6702 -0.629163 -1.30228 -2.2502 0.816602008034547 -0.365083003592052 -0.429298004223863 -0.124815001228055 -1.09635 0.37965 20.5731 0.0682638 0.0217536 0.0221564
3.6749 -0.629163 -1.30228 -2.2502 0.816602008034547 -0.365083003592052 -0.429298004223863 -0.124815001228055 -1.09635 0.37965 20.5731 0.0682638 0.0217536 0.0221564
3.6751 -0.629163 -1.30228 -2.2502 0.816602008034547 -0.365083003592052 -0.429298004223863 -0.124815001228055 -1.17466 0.60744 20.14 0.0511979 0.0108768 0
3.6753 -0.629163 -1.30228 -2.2502 0.816602008034547 -0.365083003592052 -0.429298004223863 -0.124815001228055 -1.17466 0.60744 20.14 0.0511979 0.0108768 0
3.6799 -0.629163 -1.30228 -2.2502 0.816602008034547 -0.365083003592052 -0.429298004223863 -0.124815001228055 -1.17466 0.60744 20.14 0.0511979 0.0108768 0
3.6801 -0.629163 -1.30228 -2.2502 0.816602008034547 -0.365083003592052 -0.429298004223863 -0.124815001228055 -1.56621 0.45558 21.0063 0.0341319 0.0380688 -0.014771
3.6804 -0.629163 -1.30228 -2.2502 0.816602008034547 -0.365083003592052 -0.429298004223863 -0.124815001228055 -1.56621 0.45558 21.0063 0.0341319 0.0380688 -0.014771
3.6849 -0.631802 -1.3003 -2.25213 0.814655184667687 -0.360401081696447 -0.439343099591184 -0.115869026265426 -1.56621 0.45558 21.0063 0.0341319 0.0380688 -0.014771
3.6853 -0.631802 -1.3003 -2.25213 0.814655184667687 -0.360401081696447 -0.439343099591184 -0.115869026265426 -1.4879 0.45558 20.5731 0.0284433 0.0163152 0
3.6854 -0.631802 -1.3003 -2.25213 0.814655184667687 -0.360401081696447 -0.439343099591184 -0.115869026265426 -1.4879 0.45558 20.5731 0.0284433 0.0163152 0
3.6899 -0.631802 -1.3003 -2.25213 0.814655184667687 -0.360401081696447 -0.439343099591184 -0.115869026265426 -1.4879 0.45558 20.5731 0.0284433 0.0163152 0
