TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
4.1349 -0.245052 -0.716198 -1.64268 0.940574945240669 -0.135472992112898 -0.282579983548476 0.130821992383675 -6.10822 -0.30372 25.7706 -0.00568865 0.293674 0.140324
4.1376 -0.245052 -0.716198 -1.64268 0.940574945240669 -0.135472992112898 -0.282579983548476 0.130821992383675 -6.10822 -0.30372 25.7706 -0.00568865 0.293674 0.140324
4.1399 -0.245052 -0.716198 -1.64268 0.940574945240669 -0.135472992112898 -0.282579983548476 0.130821992383675 -6.26484 -0.45558 25.7706 -0.0284433 0.30455 0.132939
4.1426 -0.245052 -0.716198 -1.64268 0.940574945240669 -0.135472992112898 -0.282579983548476 0.130821992383675 -6.26484 -0.45558 25.7706 -0.0284433 0.30455 0.132939
4.1449 -0.245052 -0.716198 -1.64268 0.940574945240669 -0.135472992112898 -0.282579983548476 0.130821992383675 -5.87329 -0.60744 26.4202 -0.017066 0.277358 0.155095
4.1475 -0.245052 -0.716198 -1.64268 0.940574945240669 -0.135472992112898 -0.282579983548476 0.130821992383675 -5.87329 -0.60744 26.4202 -0.017066 0.277358 0.155095
4.1499 -0.245052 -0.716198 -1.64268 0.940574945240669 -0.135472992112898 -0.282579983548476 0.130821992383675 -6.42146 -0.45558 26.6368 0.0625752 0.320866 0.177252
4.1526 -0.245052 -0.716198 -1.64268 0.940574945240669 -0.135472992112898 -0.282579983548476 0.130821992383675 -6.42146 -0.45558 26.6368 0.0625752 0.320866 0.177252
4.1549 -0.245052 -0.716198 -1.64268 0.940574945240669 -0.135472992112898 -0.282579983548476 0.130821992383675 -6.10822 -0.37965 26.6368 0.0455092 0.27192 0.169866
4.1575 -0.245052 -0.716198 -1.64268 0.940574945240669 -0.135472992112898 -0.282579983548476 0.130821992383675 -6.10822 -0.37965 26.6368 0.0455092 0.27192 0.169866
4.1599 -0.245052 -0.716198 -1.64268 0.940574945240669 -0.135472992112898 -0.282579983548476 0.130821992383675 -6.10822 -0.30372 26.6368 0.0341319 0.288235 0.162481
4.1626 -0.249646 -0.716286 -1.64143 0.940621698801223 -0.129408958561641 -0.284655908849634 0.132117957694185 -6.10822 -0.30372 26.6368 0.0341319 0.288235 0.162481
4.165 -0.249646 -0.716286 -1.64143 0.940621698801223 -0.129408958561641 -0.284655908849634 0.132117957694185 -6.26484 -0.60744 26.8534 0.0625752 0.293674 0.177252
4.1675 -0.249646 -0.716286 -1.64143 0.940621698801223 -0.129408958561641 -0.284655908849634 0.132117957694185 -6.26484 -0.60744 26.8534 0.0625752 0.293674 0.177252
4.1699 -0.249646 -0.716286 -1.64143 0.940621698801223 -0.129408958561641 -0.284655908849634 0.132117957694185 -5.87329 -0.60744 26.4202 0.00568865 0.266482 0.14771
4.1725 -0.249646 -0.716286 -1.64143 0.940621698801223 -0.129408958561641 -0.284655908849634 0.132117957694185 -5.87329 -0.60744 26.4202 0.00568865 0.266482 0.14771
4.175 -0.249646 -0.716286 -1.64143 0.940621698801223 -0.129408958561641 -0.284655908849634 0.132117957694185 -6.18653 -0.15186 27.2865 -0.0113773 0.288235 0.155095
4.1776 -0.249646 -0.716286 -1.64143 0.940621698801223 -0.129408958561641 -0.284655908849634 0.132117957694185 -6.18653 -0.15186 27.2865 -0.0113773 0.288235 0.155095
4.18 -0.249646 -0.716286 -1.64143 0.940621698801223 -0.129408958561641 -0.284655908849634 0.132117957694185 -6.10822 -0.45558 26.6368 -0.0227546 0.282797 0.140324
4.1826 -0.249646 -0.716286 -1.64143 0.940621698801223 -0.129408958561641 -0.284655908849634 0.132117957694185 -6.10822 -0.45558 26.6368 -0.0227546 0.282797 0.140324
4.1849 -0.249646 -0.716286 -1.64143 0.940621698801223 -0.129408958561641 -0.284655908849634 0.132117957694185 -6.18653 -0.37965 27.0699 0.00568865 0.293674 0.14771
4.1875 -0.249646 -0.716286 -1.64143 0.940621698801223 -0.129408958561641 -0.284655908849634 0.132117957694185 -6.18653 -0.37965 27.0699 0.00568865 0.293674 0.14771
4.1899 -0.249646 -0.716286 -1.64143 0.940621698801223 -0.129408958561641 -0.284655908849634 0.132117957694185 -6.34315 -0.22779 26.6368 -0.0113773 0.299112 0.140324
4.1925 -0.254317 -0.716693 -1.64076 0.940771933796 -0.123533991306666 -0.285979979875017 0.133801990584087 -6.34315 -0.22779 26.6368 -0.0113773 0.299112 0.140324
4.1949 -0.254317 -0.716693 -1.64076 0.940771933796 -0.123533991306666 -0.285979979875017 0.133801990584087 -6.49977 -0.37965 27.2865 0.0284433 0.277358 0.162481
4.1975 -0.254317 -0.716693 -1.64076 0.940771933796 -0.123533991306666 -0.285979979875017 0.133801990584087 -6.49977 -0.37965 27.2865 0.0284433 0.277358 0.162481
4.1999 -0.254317 -0.716693 -1.64076 0.940771933796 -0.123533991306666 -0.285979979875017 0.133801990584087 -6.57808 -0.45558 25.9871 0.0284433 0.282797 0.177252
4.2025 -0.254317 -0.716693 -1.64076 0.940771933796 -0.123533991306666 -0.285979979875017 0.133801990584087 -6.57808 -0.45558 25.9871 0.0284433 0.282797 0.177252
4.2049 -0.254317 -0.716693 -1.64076 0.940771933796 -0.123533991306666 -0.285979979875017 0.133801990584087 -6.81301 -0.60744 27.0699 0.0511979 0.277358 0.221564
4.2075 -0.254317 -0.716693 -1.64076 0.940771933796 -0.123533991306666 -0.285979979875017 0.133801990584087 -6.81301 -0.60744 27.0699 0.0511979 0.277358 0.221564
4.2099 -0.254317 -0.716693 -1.64076 0.940771933796 -0.123533991306666 -0.285979979875017 0.133801990584087 -6.7347 -0.37965 27.0699 0.0284433 0.233851 0.199408
4.2125 -0.254317 -0.716693 -1.64076 0.940771933796 -0.123533991306666 -0.285979979875017 0.133801990584087 -6.7347 -0.37965 27.0699 0.0284433 0.233851 0.199408
4.2149 -0.254317 -0.716693 -1.64076 0.940771933796 -0.123533991306666 -0.285979979875017 0.133801990584087 -6.81301 -0.60744 25.9871 0.0113773 0.255605 0.206793
4.2176 -0.254317 -0.716693 -1.64076 0.940771933796 -0.123533991306666 -0.285979979875017 0.133801990584087 -6.81301 -0.60744 25.9871 0.0113773 0.255605 0.206793
4.2199 -0.254317 -0.716693 -1.64076 0.940771933796 -0.123533991306666 -0.285979979875017 0.133801990584087 -7.12626 -0.45558 26.8534 0.017066 0.277358 0.192022
4.2225 -0.254317 -0.716693 -1.64076 0.940771933796 -0.123533991306666 -0.285979979875017 0.133801990584087 -7.12626 -0.45558 26.8534 0.017066 0.277358 0.192022
4.2249 -0.254317 -0.716693 -1.64076 0.940771933796 -0.123533991306666 -0.285979979875017 0.133801990584087 -6.7347 -0.22779 26.8534 -0.017066 0.250166 0.221564
4.2276 -0.259117 -0.717133 -1.64028 0.941055226190179 -0.118433028466329 -0.286601068886868 0.135087032469253 -6.7347 -0.22779 26.8534 -0.017066 0.250166 0.221564
4.2299 -0.259117 -0.717133 -1.64028 0.941055226190179 -0.118433028466329 -0.286601068886868 0.135087032469253 -7.28288 -0.22779 27.0699 0.0113773 0.282797 0.22895
4.2326 -0.259117 -0.717133 -1.64028 0.941055226190179 -0.118433028466329 -0.286601068886868 0.135087032469253 -7.28288 -0.22779 27.0699 0.0113773 0.282797 0.22895
4.235 -0.259117 -0.717133 -1.64028 0.941055226190179 -0.118433028466329 -0.286601068886868 0.135087032469253 -7.12626 0.15186 26.8534 0.0113773 0.228413 0.236335
4.2375 -0.259117 -0.717133 -1.64028 0.941055226190179 -0.118433028466329 -0.286601068886868 0.135087032469253 -7.12626 0.15186 26.8534 0.0113773 0.228413 0.236335
4.24 -0.259117 -0.717133 -1.64028 0.941055226190179 -0.118433028466329 -0.286601068886868 0.135087032469253 -7.20457 -0.0759301 26.4202 -0.0284433 0.23929 0.22895
4.2426 -0.259117 -0.717133 -1.64028 0.941055226190179 -0.118433028466329 -0.286601068886868 0.135087032469253 -7.20457 -0.0759301 26.4202 -0.0284433 0.23929 0.22895
4.245 -0.259117 -0.717133 -1.64028 0.941055226190179 -0.118433028466329 -0.286601068886868 0.135087032469253 -7.20457 -0.0759301 26.4202 -0.0625752 0.266482 0.236335
4.2476 -0.259117 -0.717133 -1.64028 0.941055226190179 -0.118433028466329 -0.286601068886868 0.135087032469253 -7.20457 -0.0759301 26.4202 -0.0625752 0.266482 0.236335
4.25 -0.259117 -0.717133 -1.64028 0.941055226190179 -0.118433028466329 -0.286601068886868 0.135087032469253 -6.65639 -0.60744 26.4202 -0.0341319 0.23929 0.236335
4.2526 -0.259117 -0.717133 -1.64028 0.941055226190179 -0.118433028466329 -0.286601068886868 0.135087032469253 -6.65639 -0.60744 26.4202 -0.0341319 0.23929 0.236335
4.2549 -0.259117 -0.717133 -1.64028 0.941055226190179 -0.118433028466329 -0.286601068886868 0.135087032469253 -6.96963 -0.37965 27.0699 0.0853298 0.277358 0.258492
4.2575 -0.259117 -0.717133 -1.64028 0.941055226190179 -0.118433028466329 -0.286601068886868 0.135087032469253 -6.96963 -0.37965 27.0699 0.0853298 0.277358 0.258492
4.2599 -0.259117 -0.717133 -1.64028 0.941055226190179 -0.118433028466329 -0.286601068886868 0.135087032469253 -6.81301 -0.22779 26.4202 0.102396 0.250166 0.251106
4.2625 -0.263099 -0.717673 -1.64007 0.941856327430287 -0.113884039591053 -0.285964099413578 0.134765046850201 -6.81301 -0.22779 26.4202 0.102396 0.250166 0.251106
4.265 -0.263099 -0.717673 -1.64007 0.941856327430287 -0.113884039591053 -0.285964099413578 0.134765046850201 -6.57808 -0.22779 26.4202 0.0682638 0.23929 0.280648
4.2676 -0.263099 -0.717673 -1.64007 0.941856327430287 -0.113884039591053 -0.285964099413578 0.134765046850201 -6.57808 -0.22779 26.4202 0.0682638 0.23929 0.280648
4.2699 -0.263099 -0.717673 -1.64007 0.941856327430287 -0.113884039591053 -0.285964099413578 0.134765046850201 -6.7347 0 26.6368 0.0682638 0.244728 0.288034
4.2725 -0.263099 -0.717673 -1.64007 0.941856327430287 -0.113884039591053 -0.285964099413578 0.134765046850201 -6.7347 0 26.6368 0.0682638 0.244728 0.288034
4.2749 -0.263099 -0.717673 -1.64007 0.941856327430287 -0.113884039591053 -0.285964099413578 0.134765046850201 -6.42146 -0.22779 26.4202 0.0398206 0.206659 0.288034
4.2775 -0.263099 -0.717673 -1.64007 0.941856327430287 -0.113884039591053 -0.285964099413578 0.134765046850201 -6.42146 -0.22779 26.4202 0.0398206 0.206659 0.288034
4.28 -0.263099 -0.717673 -1.64007 0.941856327430287 -0.113884039591053 -0.285964099413578 0.134765046850201 -6.96963 0.22779 26.6368 0.0739525 0.233851 0.317576
4.2826 -0.263099 -0.717673 -1.64007 0.941856327430287 -0.113884039591053 -0.285964099413578 0.134765046850201 -6.96963 0.22779 26.6368 0.0739525 0.233851 0.317576
4.285 -0.263099 -0.717673 -1.64007 0.941856327430287 -0.113884039591053 -0.285964099413578 0.134765046850201 -6.7347 0.0759301 26.2037 0.0398206 0.206659 0.31019
4.2876 -0.263099 -0.717673 -1.64007 0.941856327430287 -0.113884039591053 -0.285964099413578 0.134765046850201 -6.7347 0.0759301 26.2037 0.0398206 0.206659 0.31019
4.2899 -0.263099 -0.717673 -1.64007 0.941856327430287 -0.113884039591053 -0.285964099413578 0.134765046850201 -6.7347 -0.15186 25.7706 0 0.23929 0.295419
4.2926 -0.267077 -0.718274 -1.63999 0.943056886684177 -0.110282986748618 -0.283396965947589 0.134786983804266 -6.7347 -0.15186 25.7706 0 0.23929 0.295419
4.2949 -0.267077 -0.718274 -1.63999 0.943056886684177 -0.110282986748618 -0.283396965947589 0.134786983804266 -6.81301 -0.22779 26.6368 0.0682638 0.255605 0.288034
4.2976 -0.267077 -0.718274 -1.63999 0.943056886684177 -0.110282986748618 -0.283396965947589 0.134786983804266 -6.81301 -0.22779 26.6368 0.0682638 0.255605 0.288034
4.3 -0.267077 -0.718274 -1.63999 0.943056886684177 -0.110282986748618 -0.283396965947589 0.134786983804266 -6.42146 -0.45558 26.6368 0.0967071 0.233851 0.280648
4.3026 -0.267077 -0.718274 -1.63999 0.943056886684177 -0.110282986748618 -0.283396965947589 0.134786983804266 -6.42146 -0.45558 26.6368 0.0967071 0.233851 0.280648
4.3049 -0.267077 -0.718274 -1.63999 0.943056886684177 -0.110282986748618 -0.283396965947589 0.134786983804266 -6.96963 0 26.8534 0.0853298 0.266482 0.280648
4.3076 -0.267077 -0.718274 -1.63999 0.943056886684177 -0.110282986748618 -0.283396965947589 0.134786983804266 -6.96963 0 26.8534 0.0853298 0.266482 0.280648
4.31 -0.267077 -0.718274 -1.63999 0.943056886684177 -0.110282986748618 -0.283396965947589 0.134786983804266 -6.42146 0 26.6368 0.0511979 0.233851 0.273263
4.3125 -0.267077 -0.718274 -1.63999 0.943056886684177 -0.110282986748618 -0.283396965947589 0.134786983804266 -6.42146 0 26.6368 0.0511979 0.233851 0.273263
4.3149 -0.267077 -0.718274 -1.63999 0.943056886684177 -0.110282986748618 -0.283396965947589 0.134786983804266 -6.57808 0.15186 25.7706 0.0398206 0.23929 0.295419
4.3176 -0.267077 -0.718274 -1.63999 0.943056886684177 -0.110282986748618 -0.283396965947589 0.134786983804266 -6.57808 0.15186 25.7706 0.0398206 0.23929 0.295419
4.32 -0.267077 -0.718274 -1.63999 0.943056886684177 -0.110282986748618 -0.283396965947589 0.134786983804266 -6.57808 0.30372 26.8534 0.0511979 0.228413 0.31019
4.3226 -0.267077 -0.718274 -1.63999 0.943056886684177 -0.110282986748618 -0.283396965947589 0.134786983804266 -6.57808 0.30372 26.8534 0.0511979 0.228413 0.31019
4.3249 -0.267077 -0.718274 -1.63999 0.943056886684177 -0.110282986748618 -0.283396965947589 0.134786983804266 -6.65639 0.53151 25.9871 0.0511979 0.212098 0.31019
4.3276 -0.270665 -0.718844 -1.63967 0.944134390948666 -0.107143044365962 -0.281186116433993 0.134406055655073 -6.65639 0.53151 25.9871 0.0511979 0.212098 0.31019
4.33 -0.270665 -0.718844 -1.63967 0.944134390948666 -0.107143044365962 -0.281186116433993 0.134406055655073 -6.49977 0.53151 26.4202 0.0227546 0.206659 0.302805
4.3326 -0.270665 -0.718844 -1.63967 0.944134390948666 -0.107143044365962 -0.281186116433993 0.134406055655073 -6.49977 0.53151 26.4202 0.0227546 0.206659 0.302805
4.335 -0.270665 -0.718844 -1.63967 0.944134390948666 -0.107143044365962 -0.281186116433993 0.134406055655073 -6.65639 0.22779 25.7706 0.0341319 0.23929 0.295419
4.3376 -0.270665 -0.718844 -1.63967 0.944134390948666 -0.107143044365962 -0.281186116433993 0.134406055655073 -6.65639 0.22779 25.7706 0.0341319 0.23929 0.295419
4.34 -0.270665 -0.718844 -1.63967 0.944134390948666 -0.107143044365962 -0.281186116433993 0.134406055655073 -6.57808 0.22779 26.6368 0.0568865 0.212098 0.317576
4.3426 -0.270665 -0.718844 -1.63967 0.944134390948666 -0.107143044365962 -0.281186116433993 0.134406055655073 -6.57808 0.22779 26.6368 0.0568865 0.212098 0.317576
4.345 -0.270665 -0.718844 -1.63967 0.944134390948666 -0.107143044365962 -0.281186116433993 0.134406055655073 -6.81301 0.0759301 26.4202 0.0682638 0.228413 0.288034
4.3476 -0.270665 -0.718844 -1.63967 0.944134390948666 -0.107143044365962 -0.281186116433993 0.134406055655073 -6.81301 0.0759301 26.4202 0.0682638 0.228413 0.288034
4.35 -0.270665 -0.718844 -1.63967 0.944134390948666 -0.107143044365962 -0.281186116433993 0.134406055655073 -7.04794 0.15186 26.8534 0.0796411 0.23929 0.295419
4.3526 -0.270665 -0.718844 -1.63967 0.944134390948666 -0.107143044365962 -0.281186116433993 0.134406055655073 -7.04794 0.15186 26.8534 0.0796411 0.23929 0.295419
4.355 -0.270665 -0.718844 -1.63967 0.944134390948666 -0.107143044365962 -0.281186116433993 0.134406055655073 -6.57808 0 26.6368 0.0910184 0.201221 0.295419
4.3576 -0.270665 -0.718844 -1.63967 0.944134390948666 -0.107143044365962 -0.281186116433993 0.134406055655073 -6.57808 0 26.6368 0.0910184 0.201221 0.295419
4.3599 -0.270665 -0.718844 -1.63967 0.944134390948666 -0.107143044365962 -0.281186116433993 0.134406055655073 -6.96963 0.22779 26.6368 0.0682638 0.244728 0.302805
4.3626 -0.274365 -0.719391 -1.63933 0.946017444493969 -0.103307048539655 -0.276811130061955 0.133245062606273 -6.96963 0.22779 26.6368 0.0682638 0.244728 0.302805
4.365 -0.274365 -0.719391 -1.63933 0.946017444493969 -0.103307048539655 -0.276811130061955 0.133245062606273 -6.7347 0.60744 26.6368 0.0455092 0.195782 0.31019
4.3676 -0.274365 -0.719391 -1.63933 0.946017444493969 -0.103307048539655 -0.276811130061955 0.133245062606273 -6.7347 0.60744 26.6368 0.0455092 0.195782 0.31019
4.3699 -0.274365 -0.719391 -1.63933 0.946017444493969 -0.103307048539655 -0.276811130061955 0.133245062606273 -6.81301 0.45558 26.4202 0.0284433 0.206659 0.302805
4.3726 -0.274365 -0.719391 -1.63933 0.946017444493969 -0.103307048539655 -0.276811130061955 0.133245062606273 -6.81301 0.45558 26.4202 0.0284433 0.206659 0.302805
4.375 -0.274365 -0.719391 -1.63933 0.946017444493969 -0.103307048539655 -0.276811130061955 0.133245062606273 -6.81301 0.60744 26.2037 0.0455092 0.222974 0.31019
4.3776 -0.274365 -0.719391 -1.63933 0.946017444493969 -0.103307048539655 -0.276811130061955 0.133245062606273 -6.81301 0.60744 26.2037 0.0455092 0.222974 0.31019
4.3799 -0.274365 -0.719391 -1.63933 0.946017444493969 -0.103307048539655 -0.276811130061955 0.133245062606273 -6.42146 0.53151 26.6368 0.0511979 0.179467 0.302805
4.3825 -0.274365 -0.719391 -1.63933 0.946017444493969 -0.103307048539655 -0.276811130061955 0.133245062606273 -6.42146 0.53151 26.6368 0.0511979 0.179467 0.302805
4.385 -0.274365 -0.719391 -1.63933 0.946017444493969 -0.103307048539655 -0.276811130061955 0.133245062606273 -6.7347 0.22779 25.7706 0.0625752 0.222974 0.273263
4.3875 -0.274365 -0.719391 -1.63933 0.946017444493969 -0.103307048539655 -0.276811130061955 0.133245062606273 -6.7347 0.22779 25.7706 0.0625752 0.222974 0.273263
4.3899 -0.274365 -0.719391 -1.63933 0.946017444493969 -0.103307048539655 -0.276811130061955 0.133245062606273 -6.65639 0.759301 26.6368 0.102396 0.201221 0.317576
4.3925 -0.278067 -0.719583 -1.63934 0.947767823100574 -0.100661981211594 -0.272114949210158 0.132501975268707 -6.65639 0.759301 26.6368 0.102396 0.201221 0.317576
4.3949 -0.278067 -0.719583 -1.63934 0.947767823100574 -0.100661981211594 -0.272114949210158 0.132501975268707 -6.65639 0.911161 26.6368 0.0853298 0.201221 0.302805
4.3975 -0.278067 -0.719583 -1.63934 0.947767823100574 -0.100661981211594 -0.272114949210158 0.132501975268707 -6.65639 0.911161 26.6368 0.0853298 0.201221 0.302805
4.3999 -0.278067 -0.719583 -1.63934 0.947767823100574 -0.100661981211594 -0.272114949210158 0.132501975268707 -6.65639 0.835231 25.554 0.017066 0.212098 0.295419
4.4025 -0.278067 -0.719583 -1.63934 0.947767823100574 -0.100661981211594 -0.272114949210158 0.132501975268707 -6.65639 0.835231 25.554 0.017066 0.212098 0.295419
4.4049 -0.278067 -0.719583 -1.63934 0.947767823100574 -0.100661981211594 -0.272114949210158 0.132501975268707 -6.26484 1.13895 25.9871 0.00568865 0.16859 0.317576
4.4076 -0.278067 -0.719583 -1.63934 0.947767823100574 -0.100661981211594 -0.272114949210158 0.132501975268707 -6.26484 1.13895 25.9871 0.00568865 0.16859 0.317576
4.41 -0.278067 -0.719583 -1.63934 0.947767823100574 -0.100661981211594 -0.272114949210158 0.132501975268707 -6.49977 1.06302 26.8534 0.0113773 0.184906 0.295419
4.4126 -0.278067 -0.719583 -1.63934 0.947767823100574 -0.100661981211594 -0.272114949210158 0.132501975268707 -6.49977 1.06302 26.8534 0.0113773 0.184906 0.295419
4.4149 -0.278067 -0.719583 -1.63934 0.947767823100574 -0.100661981211594 -0.272114949210158 0.132501975268707 -6.42146 1.13895 25.554 0.0455092 0.206659 0.302805
4.4175 -0.278067 -0.719583 -1.63934 0.947767823100574 -0.100661981211594 -0.272114949210158 0.132501975268707 -6.42146 1.13895 25.554 0.0455092 0.206659 0.302805
4.42 -0.278067 -0.719583 -1.63934 0.947767823100574 -0.100661981211594 -0.272114949210158 0.132501975268707 -6.34315 0.68337 26.6368 0.113773 0.190344 0.295419
4.4226 -0.278067 -0.719583 -1.63934 0.947767823100574 -0.100661981211594 -0.272114949210158 0.132501975268707 -6.34315 0.68337 26.6368 0.113773 0.190344 0.295419
4.4249 -0.278067 -0.719583 -1.63934 0.947767823100574 -0.100661981211594 -0.272114949210158 0.132501975268707 -6.42146 0.759301 25.9871 0.12515 0.217536 0.288034
4.4276 -0.280989 -0.719772 -1.639 0.949789374954955 -0.097224538382007 -0.267130105456809 0.130725051607237 -6.42146 0.759301 25.9871 0.12515 0.217536 0.288034
4.4299 -0.280989 -0.719772 -1.639 0.949789374954955 -0.097224538382007 -0.267130105456809 0.130725051607237 -6.65639 0.759301 26.2037 0.130839 0.212098 0.302805
4.4326 -0.280989 -0.719772 -1.639 0.949789374954955 -0.097224538382007 -0.267130105456809 0.130725051607237 -6.65639 0.759301 26.2037 0.130839 0.212098 0.302805
4.435 -0.280989 -0.719772 -1.639 0.949789374954955 -0.097224538382007 -0.267130105456809 0.130725051607237 -6.34315 0.835231 26.2037 0.102396 0.190344 0.288034
4.4375 -0.280989 -0.719772 -1.639 0.949789374954955 -0.097224538382007 -0.267130105456809 0.130725051607237 -6.34315 0.835231 26.2037 0.102396 0.190344 0.288034
4.44 -0.280989 -0.719772 -1.639 0.949789374954955 -0.097224538382007 -0.267130105456809 0.130725051607237 -6.18653 0.911161 25.7706 0.0511979 0.195782 0.288034
4.4426 -0.280989 -0.719772 -1.639 0.949789374954955 -0.097224538382007 -0.267130105456809 0.130725051607237 -6.18653 0.911161 25.7706 0.0511979 0.195782 0.288034
4.445 -0.280989 -0.719772 -1.639 0.949789374954955 -0.097224538382007 -0.267130105456809 0.130725051607237 -5.9516 1.21488 25.554 0.017066 0.16859 0.280648
4.4476 -0.280989 -0.719772 -1.639 0.949789374954955 -0.097224538382007 -0.267130105456809 0.130725051607237 -5.9516 1.21488 25.554 0.017066 0.16859 0.280648
4.4499 -0.280989 -0.719772 -1.639 0.949789374954955 -0.097224538382007 -0.267130105456809 0.130725051607237 -5.9516 1.36674 25.9871 0.0227546 0.163152 0.273263
4.4526 -0.280989 -0.719772 -1.639 0.949789374954955 -0.097224538382007 -0.267130105456809 0.130725051607237 -5.9516 1.36674 25.9871 0.0227546 0.163152 0.273263
4.4549 -0.280989 -0.719772 -1.639 0.949789374954955 -0.097224538382007 -0.267130105456809 0.130725051607237 -6.02991 1.89825 25.554 0.0739525 0.174029 0.302805
4.4575 -0.280989 -0.719772 -1.639 0.949789374954955 -0.097224538382007 -0.267130105456809 0.130725051607237 -6.02991 1.89825 25.554 0.0739525 0.174029 0.302805
4.46 -0.280989 -0.719772 -1.639 0.949789374954955 -0.097224538382007 -0.267130105456809 0.130725051607237 -6.10822 1.74639 25.9871 0.0568865 0.174029 0.302805
4.4626 -0.283857 -0.719738 -1.6381 0.951925419330717 -0.094232741510272 -0.261191115056763 0.12937305698986 -6.10822 1.74639 25.9871 0.0568865 0.174029 0.302805
4.465 -0.283857 -0.719738 -1.6381 0.951925419330717 -0.094232741510272 -0.261191115056763 0.12937305698986 -6.10822 1.36674 25.7706 0.0341319 0.190344 0.295419
4.4676 -0.283857 -0.719738 -1.6381 0.951925419330717 -0.094232741510272 -0.261191115056763 0.12937305698986 -6.10822 1.36674 25.7706 0.0341319 0.190344 0.295419
4.4699 -0.283857 -0.719738 -1.6381 0.951925419330717 -0.094232741510272 -0.261191115056763 0.12937305698986 -6.26484 0.911161 25.7706 0.0796411 0.179467 0.302805
4.4726 -0.283857 -0.719738 -1.6381 0.951925419330717 -0.094232741510272 -0.261191115056763 0.12937305698986 -6.26484 0.911161 25.7706 0.0796411 0.179467 0.302805
4.475 -0.283857 -0.719738 -1.6381 0.951925419330717 -0.094232741510272 -0.261191115056763 0.12937305698986 -6.34315 0.15186 25.9871 0.147905 0.190344 0.273263
4.4775 -0.283857 -0.719738 -1.6381 0.951925419330717 -0.094232741510272 -0.261191115056763 0.12937305698986 -6.34315 0.15186 25.9871 0.147905 0.190344 0.273263
4.4799 -0.283857 -0.719738 -1.6381 0.951925419330717 -0.094232741510272 -0.261191115056763 0.12937305698986 -6.42146 -0.30372 25.9871 0.221857 0.212098 0.258492
4.4826 -0.283857 -0.719738 -1.6381 0.951925419330717 -0.094232741510272 -0.261191115056763 0.12937305698986 -6.42146 -0.30372 25.9871 0.221857 0.212098 0.258492
4.4849 -0.283857 -0.719738 -1.6381 0.951925419330717 -0.094232741510272 -0.261191115056763 0.12937305698986 -6.18653 -0.15186 25.9871 0.250301 0.184906 0.280648
4.4876 -0.283857 -0.719738 -1.6381 0.951925419330717 -0.094232741510272 -0.261191115056763 0.12937305698986 -6.18653 -0.15186 25.9871 0.250301 0.184906 0.280648
4.4899 -0.283857 -0.719738 -1.6381 0.951925419330717 -0.094232741510272 -0.261191115056763 0.12937305698986 -6.18653 0.0759301 25.7706 0.21048 0.201221 0.273263
4.4926 -0.286786 -0.719889 -1.63755 0.953936448432008 -0.0905866425834971 -0.256367120514551 0.12678805960127 -6.18653 0.0759301 25.7706 0.21048 0.201221 0.273263
4.4949 -0.286786 -0.719889 -1.63755 0.953936448432008 -0.0905866425834971 -0.256367120514551 0.12678805960127 -5.87329 0.911161 25.9871 0.164971 0.184906 0.295419
4.4975 -0.286786 -0.719889 -1.63755 0.953936448432008 -0.0905866425834971 -0.256367120514551 0.12678805960127 -5.87329 0.911161 25.9871 0.164971 0.184906 0.295419
4.4999 -0.286786 -0.719889 -1.63755 0.953936448432008 -0.0905866425834971 -0.256367120514551 0.12678805960127 -5.79498 1.5186 26.2037 0.0910184 0.157714 0.273263
4.5026 -0.286786 -0.719889 -1.63755 0.953936448432008 -0.0905866425834971 -0.256367120514551 0.12678805960127 -5.79498 1.5186 26.2037 0.0910184 0.157714 0.273263
4.5049 -0.286786 -0.719889 -1.63755 0.953936448432008 -0.0905866425834971 -0.256367120514551 0.12678805960127 -5.71667 1.74639 25.554 0.00568865 0.16859 0.273263
4.5075 -0.286786 -0.719889 -1.63755 0.953936448432008 -0.0905866425834971 -0.256367120514551 0.12678805960127 -5.71667 1.74639 25.554 0.00568865 0.16859 0.273263
4.5099 -0.286786 -0.719889 -1.63755 0.953936448432008 -0.0905866425834971 -0.256367120514551 0.12678805960127 -5.63836 1.29081 25.3374 -0.0625752 0.157714 0.251106
4.5125 -0.286786 -0.719889 -1.63755 0.953936448432008 -0.0905866425834971 -0.256367120514551 0.12678805960127 -5.63836 1.29081 25.3374 -0.0625752 0.157714 0.251106
4.5149 -0.286786 -0.719889 -1.63755 0.953936448432008 -0.0905866425834971 -0.256367120514551 0.12678805960127 -5.79498 1.67046 25.9871 -0.0227546 0.174029 0.236335
4.5175 -0.286786 -0.719889 -1.63755 0.953936448432008 -0.0905866425834971 -0.256367120514551 0.12678805960127 -5.79498 1.67046 25.9871 -0.0227546 0.174029 0.236335
