TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
2.64 -0.00115685 -0.697013 -1.60709 0.599963856625143 -0.0756201819288567 0.752664820133813 -0.260423937765843 -7.67443 0.68337 28.8024 -0.147905 0.233851 0.110782
2.6418 -0.00115685 -0.697013 -1.60709 0.599963856625143 -0.0756201819288567 0.752664820133813 -0.260423937765843 -7.67443 0.68337 28.8024 -0.147905 0.233851 0.110782
2.645 -0.00115685 -0.697013 -1.60709 0.599963856625143 -0.0756201819288567 0.752664820133813 -0.260423937765843 -7.51781 0.30372 28.8024 -0.136528 0.222974 0.110782
2.6467 -0.00115685 -0.697013 -1.60709 0.599963856625143 -0.0756201819288567 0.752664820133813 -0.260423937765843 -7.51781 0.30372 28.8024 -0.136528 0.222974 0.110782
2.65 -0.00115685 -0.697013 -1.60709 0.599963856625143 -0.0756201819288567 0.752664820133813 -0.260423937765843 -7.51781 0.53151 29.019 -0.0796411 0.23929 0.110782
2.6518 -0.00115685 -0.697013 -1.60709 0.599963856625143 -0.0756201819288567 0.752664820133813 -0.260423937765843 -7.51781 0.53151 29.019 -0.0796411 0.23929 0.110782
2.655 -0.00115685 -0.697013 -1.60709 0.599963856625143 -0.0756201819288567 0.752664820133813 -0.260423937765843 -7.4395 0.30372 28.5858 -0.0682638 0.250166 0.110782
2.6567 -0.00115685 -0.697013 -1.60709 0.599963856625143 -0.0756201819288567 0.752664820133813 -0.260423937765843 -7.4395 0.30372 28.5858 -0.0682638 0.250166 0.110782
2.66 -0.00115685 -0.697013 -1.60709 0.599963856625143 -0.0756201819288567 0.752664820133813 -0.260423937765843 -7.28288 0.37965 28.5858 -0.0682638 0.23929 0.118168
2.6617 -0.00115685 -0.697013 -1.60709 0.599963856625143 -0.0756201819288567 0.752664820133813 -0.260423937765843 -7.28288 0.37965 28.5858 -0.0682638 0.23929 0.118168
2.665 -0.00115685 -0.697013 -1.60709 0.599963856625143 -0.0756201819288567 0.752664820133813 -0.260423937765843 -7.20457 0.30372 28.1527 -0.102396 0.212098 0.118168
2.6667 -0.00115685 -0.697013 -1.60709 0.599963856625143 -0.0756201819288567 0.752664820133813 -0.260423937765843 -7.20457 0.30372 28.1527 -0.102396 0.212098 0.118168
2.67 -0.00115685 -0.697013 -1.60709 0.599963856625143 -0.0756201819288567 0.752664820133813 -0.260423937765843 -7.12626 0.0759301 28.5858 -0.0910184 0.212098 0.110782
2.6717 -0.00473155 -0.697886 -1.60963 0.602733850806391 -0.0806678800324269 0.748906814624463 -0.263330934818174 -7.12626 0.0759301 28.5858 -0.0910184 0.212098 0.110782
2.675 -0.00473155 -0.697886 -1.60963 0.602733850806391 -0.0806678800324269 0.748906814624463 -0.263330934818174 -7.04794 0.37965 28.5858 -0.0625752 0.217536 0.0960112
2.6767 -0.00473155 -0.697886 -1.60963 0.602733850806391 -0.0806678800324269 0.748906814624463 -0.263330934818174 -7.04794 0.37965 28.5858 -0.0625752 0.217536 0.0960112
2.68 -0.00473155 -0.697886 -1.60963 0.602733850806391 -0.0806678800324269 0.748906814624463 -0.263330934818174 -7.12626 0.30372 28.3693 -0.0455092 0.222974 0.103397
2.6817 -0.00473155 -0.697886 -1.60963 0.602733850806391 -0.0806678800324269 0.748906814624463 -0.263330934818174 -7.12626 0.30372 28.3693 -0.0455092 0.222974 0.103397
2.685 -0.00473155 -0.697886 -1.60963 0.602733850806391 -0.0806678800324269 0.748906814624463 -0.263330934818174 -7.12626 0.15186 28.3693 -0.0511979 0.23929 0.125553
2.6867 -0.00473155 -0.697886 -1.60963 0.602733850806391 -0.0806678800324269 0.748906814624463 -0.263330934818174 -7.12626 0.15186 28.3693 -0.0511979 0.23929 0.125553
2.69 -0.00473155 -0.697886 -1.60963 0.602733850806391 -0.0806678800324269 0.748906814624463 -0.263330934818174 -7.12626 0.15186 28.8024 -0.0910184 0.222974 0.118168
2.6917 -0.00473155 -0.697886 -1.60963 0.602733850806391 -0.0806678800324269 0.748906814624463 -0.263330934818174 -7.12626 0.15186 28.8024 -0.0910184 0.222974 0.118168
2.695 -0.00473155 -0.697886 -1.60963 0.602733850806391 -0.0806678800324269 0.748906814624463 -0.263330934818174 -7.12626 0.30372 28.3693 -0.102396 0.190344 0.103397
2.6967 -0.00473155 -0.697886 -1.60963 0.602733850806391 -0.0806678800324269 0.748906814624463 -0.263330934818174 -7.12626 0.30372 28.3693 -0.102396 0.190344 0.103397
2.7 -0.00473155 -0.697886 -1.60963 0.602733850806391 -0.0806678800324269 0.748906814624463 -0.263330934818174 -7.36119 0.30372 28.5858 -0.147905 0.195782 0.0960112
2.7017 -0.00848714 -0.698449 -1.61171 0.605856982367136 -0.0861050974939969 0.745187978312046 -0.264986992287817 -7.36119 0.30372 28.5858 -0.147905 0.195782 0.0960112
2.705 -0.00848714 -0.698449 -1.61171 0.605856982367136 -0.0861050974939969 0.745187978312046 -0.264986992287817 -7.20457 0.30372 28.8024 -0.102396 0.195782 0.103397
2.7067 -0.00848714 -0.698449 -1.61171 0.605856982367136 -0.0861050974939969 0.745187978312046 -0.264986992287817 -7.20457 0.30372 28.8024 -0.102396 0.195782 0.103397
2.71 -0.00848714 -0.698449 -1.61171 0.605856982367136 -0.0861050974939969 0.745187978312046 -0.264986992287817 -7.51781 0.45558 28.5858 -0.119462 0.233851 0.103397
2.7117 -0.00848714 -0.698449 -1.61171 0.605856982367136 -0.0861050974939969 0.745187978312046 -0.264986992287817 -7.51781 0.45558 28.5858 -0.119462 0.233851 0.103397
2.715 -0.00848714 -0.698449 -1.61171 0.605856982367136 -0.0861050974939969 0.745187978312046 -0.264986992287817 -7.59612 0.22779 28.5858 -0.142216 0.217536 0.0960112
2.7168 -0.00848714 -0.698449 -1.61171 0.605856982367136 -0.0861050974939969 0.745187978312046 -0.264986992287817 -7.59612 0.22779 28.5858 -0.142216 0.217536 0.0960112
2.72 -0.00848714 -0.698449 -1.61171 0.605856982367136 -0.0861050974939969 0.745187978312046 -0.264986992287817 -7.59612 0.30372 28.8024 -0.0910184 0.233851 0.103397
2.7217 -0.00848714 -0.698449 -1.61171 0.605856982367136 -0.0861050974939969 0.745187978312046 -0.264986992287817 -7.59612 0.30372 28.8024 -0.0910184 0.233851 0.103397
2.725 -0.00848714 -0.698449 -1.61171 0.605856982367136 -0.0861050974939969 0.745187978312046 -0.264986992287817 -7.67443 0.0759301 29.2355 -0.102396 0.255605 0.125553
2.7267 -0.00848714 -0.698449 -1.61171 0.605856982367136 -0.0861050974939969 0.745187978312046 -0.264986992287817 -7.67443 0.0759301 29.2355 -0.102396 0.255605 0.125553
2.73 -0.00848714 -0.698449 -1.61171 0.605856982367136 -0.0861050974939969 0.745187978312046 -0.264986992287817 -7.51781 0.37965 29.019 -0.0967071 0.217536 0.118168
2.7318 -0.00848714 -0.698449 -1.61171 0.605856982367136 -0.0861050974939969 0.745187978312046 -0.264986992287817 -7.51781 0.37965 29.019 -0.0967071 0.217536 0.118168
2.735 -0.00848714 -0.698449 -1.61171 0.605856982367136 -0.0861050974939969 0.745187978312046 -0.264986992287817 -7.59612 0.37965 28.8024 -0.108084 0.228413 0.118168
2.7367 -0.0123305 -0.698872 -1.61379 0.608824782384095 -0.0910645674502438 0.741442734981663 -0.267024904555682 -7.59612 0.37965 28.8024 -0.108084 0.228413 0.118168
2.74 -0.0123305 -0.698872 -1.61379 0.608824782384095 -0.0910645674502438 0.741442734981663 -0.267024904555682 -7.67443 0.15186 29.4521 -0.113773 0.244728 0.155095
2.7417 -0.0123305 -0.698872 -1.61379 0.608824782384095 -0.0910645674502438 0.741442734981663 -0.267024904555682 -7.67443 0.15186 29.4521 -0.113773 0.244728 0.155095
2.745 -0.0123305 -0.698872 -1.61379 0.608824782384095 -0.0910645674502438 0.741442734981663 -0.267024904555682 -7.59612 0.37965 28.8024 -0.0853298 0.217536 0.14771
2.7467 -0.0123305 -0.698872 -1.61379 0.608824782384095 -0.0910645674502438 0.741442734981663 -0.267024904555682 -7.59612 0.37965 28.8024 -0.0853298 0.217536 0.14771
2.75 -0.0123305 -0.698872 -1.61379 0.608824782384095 -0.0910645674502438 0.741442734981663 -0.267024904555682 -7.59612 0.60744 29.019 -0.0853298 0.233851 0.155095
2.7517 -0.0123305 -0.698872 -1.61379 0.608824782384095 -0.0910645674502438 0.741442734981663 -0.267024904555682 -7.59612 0.60744 29.019 -0.0853298 0.233851 0.155095
2.755 -0.0123305 -0.698872 -1.61379 0.608824782384095 -0.0910645674502438 0.741442734981663 -0.267024904555682 -7.67443 0.15186 29.019 -0.0967071 0.233851 0.177252
2.7568 -0.0123305 -0.698872 -1.61379 0.608824782384095 -0.0910645674502438 0.741442734981663 -0.267024904555682 -7.67443 0.15186 29.019 -0.0967071 0.233851 0.177252
2.76 -0.0123305 -0.698872 -1.61379 0.608824782384095 -0.0910645674502438 0.741442734981663 -0.267024904555682 -7.59612 0.0759301 29.2355 -0.0682638 0.212098 0.14771
2.7617 -0.0123305 -0.698872 -1.61379 0.608824782384095 -0.0910645674502438 0.741442734981663 -0.267024904555682 -7.59612 0.0759301 29.2355 -0.0682638 0.212098 0.14771
2.765 -0.0123305 -0.698872 -1.61379 0.608824782384095 -0.0910645674502438 0.741442734981663 -0.267024904555682 -7.90936 -0.0759301 29.019 -0.0796411 0.250166 0.140324
2.7667 -0.0123305 -0.698872 -1.61379 0.608824782384095 -0.0910645674502438 0.741442734981663 -0.267024904555682 -7.90936 -0.0759301 29.019 -0.0796411 0.250166 0.140324
2.77 -0.0123305 -0.698872 -1.61379 0.608824782384095 -0.0910645674502438 0.741442734981663 -0.267024904555682 -8.06598 0.15186 29.2355 -0.0455092 0.244728 0.140324
2.7717 -0.0160119 -0.699362 -1.61549 0.611523810608219 -0.0947311706613139 0.738071771415724 -0.268913916716104 -8.06598 0.15186 29.2355 -0.0455092 0.244728 0.140324
2.775 -0.0160119 -0.699362 -1.61549 0.611523810608219 -0.0947311706613139 0.738071771415724 -0.268913916716104 -7.98767 0.0759301 29.019 -0.119462 0.190344 0.118168
2.7767 -0.0160119 -0.699362 -1.61549 0.611523810608219 -0.0947311706613139 0.738071771415724 -0.268913916716104 -7.98767 0.0759301 29.019 -0.119462 0.190344 0.118168
2.78 -0.0160119 -0.699362 -1.61549 0.611523810608219 -0.0947311706613139 0.738071771415724 -0.268913916716104 -8.2226 0.15186 29.6686 -0.0910184 0.201221 0.118168
2.7817 -0.0160119 -0.699362 -1.61549 0.611523810608219 -0.0947311706613139 0.738071771415724 -0.268913916716104 -8.2226 0.15186 29.6686 -0.0910184 0.201221 0.118168
2.785 -0.0160119 -0.699362 -1.61549 0.611523810608219 -0.0947311706613139 0.738071771415724 -0.268913916716104 -8.37922 0.15186 29.019 -0.119462 0.217536 0.0960112
2.7867 -0.0160119 -0.699362 -1.61549 0.611523810608219 -0.0947311706613139 0.738071771415724 -0.268913916716104 -8.37922 0.15186 29.019 -0.119462 0.217536 0.0960112
2.79 -0.0160119 -0.699362 -1.61549 0.611523810608219 -0.0947311706613139 0.738071771415724 -0.268913916716104 -8.30091 0.22779 29.6686 -0.130839 0.201221 0.0886258
2.7917 -0.0160119 -0.699362 -1.61549 0.611523810608219 -0.0947311706613139 0.738071771415724 -0.268913916716104 -8.30091 0.22779 29.6686 -0.130839 0.201221 0.0886258
2.795 -0.0160119 -0.699362 -1.61549 0.611523810608219 -0.0947311706613139 0.738071771415724 -0.268913916716104 -8.61415 0.22779 29.4521 -0.147905 0.212098 0.0886258
2.7967 -0.0160119 -0.699362 -1.61549 0.611523810608219 -0.0947311706613139 0.738071771415724 -0.268913916716104 -8.61415 0.22779 29.4521 -0.147905 0.212098 0.0886258
2.8 -0.0160119 -0.699362 -1.61549 0.611523810608219 -0.0947311706613139 0.738071771415724 -0.268913916716104 -8.53584 0 30.7514 -0.102396 0.212098 0.118168
2.8017 -0.0201025 -0.69967 -1.61709 0.615488074515607 -0.0996010120584462 0.73366208882264 -0.270174032709297 -8.53584 0 30.7514 -0.102396 0.212098 0.118168
2.805 -0.0201025 -0.69967 -1.61709 0.615488074515607 -0.0996010120584462 0.73366208882264 -0.270174032709297 -8.45753 0.22779 29.4521 -0.0625752 0.266482 0.110782
2.8067 -0.0201025 -0.69967 -1.61709 0.615488074515607 -0.0996010120584462 0.73366208882264 -0.270174032709297 -8.45753 0.22779 29.4521 -0.0625752 0.266482 0.110782
2.81 -0.0201025 -0.69967 -1.61709 0.615488074515607 -0.0996010120584462 0.73366208882264 -0.270174032709297 -8.61415 0.30372 29.6686 -0.0625752 0.261043 0.162481
2.8117 -0.0201025 -0.69967 -1.61709 0.615488074515607 -0.0996010120584462 0.73366208882264 -0.270174032709297 -8.61415 0.30372 29.6686 -0.0625752 0.261043 0.162481
2.815 -0.0201025 -0.69967 -1.61709 0.615488074515607 -0.0996010120584462 0.73366208882264 -0.270174032709297 -8.53584 0.53151 30.1017 -0.0341319 0.23929 0.169866
2.8167 -0.0201025 -0.69967 -1.61709 0.615488074515607 -0.0996010120584462 0.73366208882264 -0.270174032709297 -8.53584 0.53151 30.1017 -0.0341319 0.23929 0.169866
2.82 -0.0201025 -0.69967 -1.61709 0.615488074515607 -0.0996010120584462 0.73366208882264 -0.270174032709297 -8.2226 0.37965 29.019 -0.0796411 0.212098 0.184637
2.8217 -0.0201025 -0.69967 -1.61709 0.615488074515607 -0.0996010120584462 0.73366208882264 -0.270174032709297 -8.2226 0.37965 29.019 -0.0796411 0.212098 0.184637
2.825 -0.0201025 -0.69967 -1.61709 0.615488074515607 -0.0996010120584462 0.73366208882264 -0.270174032709297 -8.30091 0.37965 29.4521 -0.108084 0.201221 0.184637
2.8268 -0.0201025 -0.69967 -1.61709 0.615488074515607 -0.0996010120584462 0.73366208882264 -0.270174032709297 -8.30091 0.37965 29.4521 -0.108084 0.201221 0.184637
2.83 -0.0201025 -0.69967 -1.61709 0.615488074515607 -0.0996010120584462 0.73366208882264 -0.270174032709297 -8.2226 0.53151 29.2355 -0.0967071 0.190344 0.169866
2.8318 -0.0201025 -0.69967 -1.61709 0.615488074515607 -0.0996010120584462 0.73366208882264 -0.270174032709297 -8.2226 0.53151 29.2355 -0.0967071 0.190344 0.169866
2.835 -0.0201025 -0.69967 -1.61709 0.615488074515607 -0.0996010120584462 0.73366208882264 -0.270174032709297 -8.30091 0.45558 29.2355 -0.130839 0.201221 0.14771
2.8368 -0.0243239 -0.700355 -1.61937 0.618081749812611 -0.105063957472167 0.7302537044076 -0.271414890136568 -8.30091 0.45558 29.2355 -0.130839 0.201221 0.14771
2.84 -0.0243239 -0.700355 -1.61937 0.618081749812611 -0.105063957472167 0.7302537044076 -0.271414890136568 -8.45753 0.15186 29.8852 -0.12515 0.206659 0.155095
2.8417 -0.0243239 -0.700355 -1.61937 0.618081749812611 -0.105063957472167 0.7302537044076 -0.271414890136568 -8.45753 0.15186 29.8852 -0.12515 0.206659 0.155095
2.845 -0.0243239 -0.700355 -1.61937 0.618081749812611 -0.105063957472167 0.7302537044076 -0.271414890136568 -8.2226 0.0759301 29.8852 -0.0910184 0.195782 0.110782
2.8467 -0.0243239 -0.700355 -1.61937 0.618081749812611 -0.105063957472167 0.7302537044076 -0.271414890136568 -8.2226 0.0759301 29.8852 -0.0910184 0.195782 0.110782
2.85 -0.0243239 -0.700355 -1.61937 0.618081749812611 -0.105063957472167 0.7302537044076 -0.271414890136568 -8.30091 0 29.2355 -0.0853298 0.195782 0.0960112
2.8518 -0.0243239 -0.700355 -1.61937 0.618081749812611 -0.105063957472167 0.7302537044076 -0.271414890136568 -8.30091 0 29.2355 -0.0853298 0.195782 0.0960112
2.855 -0.0243239 -0.700355 -1.61937 0.618081749812611 -0.105063957472167 0.7302537044076 -0.271414890136568 -8.37922 -0.15186 29.6686 -0.0910184 0.190344 0.0960112
2.8568 -0.0243239 -0.700355 -1.61937 0.618081749812611 -0.105063957472167 0.7302537044076 -0.271414890136568 -8.37922 -0.15186 29.6686 -0.0910184 0.190344 0.0960112
2.86 -0.0243239 -0.700355 -1.61937 0.618081749812611 -0.105063957472167 0.7302537044076 -0.271414890136568 -8.2226 0.0759301 29.8852 -0.0967071 0.206659 0.0590838
2.8618 -0.0243239 -0.700355 -1.61937 0.618081749812611 -0.105063957472167 0.7302537044076 -0.271414890136568 -8.2226 0.0759301 29.8852 -0.0967071 0.206659 0.0590838
2.865 -0.0243239 -0.700355 -1.61937 0.618081749812611 -0.105063957472167 0.7302537044076 -0.271414890136568 -8.30091 0.30372 29.2355 -0.108084 0.222974 0.0886258
2.8667 -0.0243239 -0.700355 -1.61937 0.618081749812611 -0.105063957472167 0.7302537044076 -0.271414890136568 -8.30091 0.30372 29.2355 -0.108084 0.222974 0.0886258
2.87 -0.0243239 -0.700355 -1.61937 0.618081749812611 -0.105063957472167 0.7302537044076 -0.271414890136568 -8.53584 0.15186 30.1017 -0.0967071 0.206659 0.0886258
2.8717 -0.0281299 -0.701374 -1.62229 0.620617771282223 -0.111475958917494 0.72603873243118 -0.274361898888742 -8.53584 0.15186 30.1017 -0.0967071 0.206659 0.0886258
2.875 -0.0281299 -0.701374 -1.62229 0.620617771282223 -0.111475958917494 0.72603873243118 -0.274361898888742 -8.06598 0.22779 30.7514 0.017066 0.206659 0.0886258
2.8767 -0.0281299 -0.701374 -1.62229 0.620617771282223 -0.111475958917494 0.72603873243118 -0.274361898888742 -8.06598 0.22779 30.7514 0.017066 0.206659 0.0886258
2.88 -0.0281299 -0.701374 -1.62229 0.620617771282223 -0.111475958917494 0.72603873243118 -0.274361898888742 -8.53584 0.15186 29.019 0.0625752 0.27192 0.14771
2.8817 -0.0281299 -0.701374 -1.62229 0.620617771282223 -0.111475958917494 0.72603873243118 -0.274361898888742 -8.53584 0.15186 29.019 0.0625752 0.27192 0.14771
2.885 -0.0281299 -0.701374 -1.62229 0.620617771282223 -0.111475958917494 0.72603873243118 -0.274361898888742 -8.53584 0.60744 29.6686 0.0625752 0.228413 0.155095
2.8867 -0.0281299 -0.701374 -1.62229 0.620617771282223 -0.111475958917494 0.72603873243118 -0.274361898888742 -8.53584 0.60744 29.6686 0.0625752 0.228413 0.155095
2.89 -0.0281299 -0.701374 -1.62229 0.620617771282223 -0.111475958917494 0.72603873243118 -0.274361898888742 -8.30091 0.60744 29.2355 -0.017066 0.190344 0.177252
2.8917 -0.0281299 -0.701374 -1.62229 0.620617771282223 -0.111475958917494 0.72603873243118 -0.274361898888742 -8.30091 0.60744 29.2355 -0.017066 0.190344 0.177252
2.895 -0.0281299 -0.701374 -1.62229 0.620617771282223 -0.111475958917494 0.72603873243118 -0.274361898888742 -7.98767 0.37965 30.3183 -0.0625752 0.201221 0.184637
2.8967 -0.0281299 -0.701374 -1.62229 0.620617771282223 -0.111475958917494 0.72603873243118 -0.274361898888742 -7.98767 0.37965 30.3183 -0.0625752 0.201221 0.184637
2.9 -0.0281299 -0.701374 -1.62229 0.620617771282223 -0.111475958917494 0.72603873243118 -0.274361898888742 -7.90936 0.30372 29.2355 -0.0967071 0.228413 0.184637
2.9017 -0.0335215 -0.702978 -1.6258 0.623626899653763 -0.121334980476293 0.72133088393246 -0.27576995562655 -7.90936 0.30372 29.2355 -0.0967071 0.228413 0.184637
2.905 -0.0335215 -0.702978 -1.6258 0.623626899653763 -0.121334980476293 0.72133088393246 -0.27576995562655 -8.06598 0.37965 29.4521 -0.119462 0.195782 0.169866
2.9067 -0.0335215 -0.702978 -1.6258 0.623626899653763 -0.121334980476293 0.72133088393246 -0.27576995562655 -8.06598 0.37965 29.4521 -0.119462 0.195782 0.169866
2.91 -0.0335215 -0.702978 -1.6258 0.623626899653763 -0.121334980476293 0.72133088393246 -0.27576995562655 -8.14429 0.68337 30.1017 -0.136528 0.174029 0.125553
2.9117 -0.0335215 -0.702978 -1.6258 0.623626899653763 -0.121334980476293 0.72133088393246 -0.27576995562655 -8.14429 0.68337 30.1017 -0.136528 0.174029 0.125553
2.915 -0.0335215 -0.702978 -1.6258 0.623626899653763 -0.121334980476293 0.72133088393246 -0.27576995562655 -7.98767 0.45558 29.8852 -0.159282 0.16859 0.132939
2.9167 -0.0335215 -0.702978 -1.6258 0.623626899653763 -0.121334980476293 0.72133088393246 -0.27576995562655 -7.98767 0.45558 29.8852 -0.159282 0.16859 0.132939
2.92 -0.0335215 -0.702978 -1.6258 0.623626899653763 -0.121334980476293 0.72133088393246 -0.27576995562655 -8.30091 0.60744 29.4521 -0.193414 0.184906 0.103397
2.9217 -0.0335215 -0.702978 -1.6258 0.623626899653763 -0.121334980476293 0.72133088393246 -0.27576995562655 -8.30091 0.60744 29.4521 -0.193414 0.184906 0.103397
2.925 -0.0335215 -0.702978 -1.6258 0.623626899653763 -0.121334980476293 0.72133088393246 -0.27576995562655 -7.90936 0.30372 29.8852 -0.21048 0.130522 0.103397
2.9267 -0.0335215 -0.702978 -1.6258 0.623626899653763 -0.121334980476293 0.72133088393246 -0.27576995562655 -7.90936 0.30372 29.8852 -0.21048 0.130522 0.103397
2.93 -0.0335215 -0.702978 -1.6258 0.623626899653763 -0.121334980476293 0.72133088393246 -0.27576995562655 -7.59612 0.37965 31.1845 -0.102396 0.141398 0.0369274
2.9317 -0.0335215 -0.702978 -1.6258 0.623626899653763 -0.121334980476293 0.72133088393246 -0.27576995562655 -7.59612 0.37965 31.1845 -0.102396 0.141398 0.0369274
2.935 -0.0335215 -0.702978 -1.6258 0.623626899653763 -0.121334980476293 0.72133088393246 -0.27576995562655 -8.37922 0.759301 29.8852 0.0284433 0.228413 0.0664693
2.9368 -0.0381858 -0.705041 -1.62962 0.624554283228874 -0.129080058536464 0.717803325516345 -0.279336126676029 -8.37922 0.759301 29.8852 0.0284433 0.228413 0.0664693
2.94 -0.0381858 -0.705041 -1.62962 0.624554283228874 -0.129080058536464 0.717803325516345 -0.279336126676029 -8.06598 0 29.019 0.0511979 0.250166 0.118168
2.9418 -0.0381858 -0.705041 -1.62962 0.624554283228874 -0.129080058536464 0.717803325516345 -0.279336126676029 -8.06598 0 29.019 0.0511979 0.250166 0.118168
2.945 -0.0381858 -0.705041 -1.62962 0.624554283228874 -0.129080058536464 0.717803325516345 -0.279336126676029 -7.67443 0.0759301 29.8852 0.0511979 0.244728 0.140324
2.9467 -0.0381858 -0.705041 -1.62962 0.624554283228874 -0.129080058536464 0.717803325516345 -0.279336126676029 -7.67443 0.0759301 29.8852 0.0511979 0.244728 0.140324
2.95 -0.0381858 -0.705041 -1.62962 0.624554283228874 -0.129080058536464 0.717803325516345 -0.279336126676029 -7.51781 0.22779 29.4521 0.0227546 0.228413 0.192022
2.9517 -0.0381858 -0.705041 -1.62962 0.624554283228874 -0.129080058536464 0.717803325516345 -0.279336126676029 -7.51781 0.22779 29.4521 0.0227546 0.228413 0.192022
2.955 -0.0381858 -0.705041 -1.62962 0.624554283228874 -0.129080058536464 0.717803325516345 -0.279336126676029 -7.36119 0.60744 29.4521 -0.0398206 0.179467 0.192022
2.9568 -0.0381858 -0.705041 -1.62962 0.624554283228874 -0.129080058536464 0.717803325516345 -0.279336126676029 -7.36119 0.60744 29.4521 -0.0398206 0.179467 0.192022
2.96 -0.0381858 -0.705041 -1.62962 0.624554283228874 -0.129080058536464 0.717803325516345 -0.279336126676029 -7.28288 0.45558 29.4521 -0.0967071 0.157714 0.169866
2.9618 -0.0381858 -0.705041 -1.62962 0.624554283228874 -0.129080058536464 0.717803325516345 -0.279336126676029 -7.28288 0.45558 29.4521 -0.0967071 0.157714 0.169866
2.965 -0.0381858 -0.705041 -1.62962 0.624554283228874 -0.129080058536464 0.717803325516345 -0.279336126676029 -7.20457 0.37965 28.5858 -0.113773 0.16859 0.14771
2.9667 -0.0381858 -0.705041 -1.62962 0.624554283228874 -0.129080058536464 0.717803325516345 -0.279336126676029 -7.20457 0.37965 28.5858 -0.113773 0.16859 0.14771
2.97 -0.0381858 -0.705041 -1.62962 0.624554283228874 -0.129080058536464 0.717803325516345 -0.279336126676029 -6.89132 -0.22779 29.2355 -0.0568865 0.13596 0.132939
2.9717 -0.0439794 -0.70778 -1.63333 0.62645313938208 -0.139217030974958 0.713145158670537 -0.282133062772921 -6.89132 -0.22779 29.2355 -0.0568865 0.13596 0.132939
2.975 -0.0439794 -0.70778 -1.63333 0.62645313938208 -0.139217030974958 0.713145158670537 -0.282133062772921 -7.20457 0 29.019 -0.0511979 0.184906 0.0886258
2.9767 -0.0439794 -0.70778 -1.63333 0.62645313938208 -0.139217030974958 0.713145158670537 -0.282133062772921 -7.20457 0 29.019 -0.0511979 0.184906 0.0886258
2.98 -0.0439794 -0.70778 -1.63333 0.62645313938208 -0.139217030974958 0.713145158670537 -0.282133062772921 -7.04794 -0.0759301 29.4521 -0.0284433 0.174029 0.0886258
2.9817 -0.0439794 -0.70778 -1.63333 0.62645313938208 -0.139217030974958 0.713145158670537 -0.282133062772921 -7.04794 -0.0759301 29.4521 -0.0284433 0.174029 0.0886258
2.985 -0.0439794 -0.70778 -1.63333 0.62645313938208 -0.139217030974958 0.713145158670537 -0.282133062772921 -7.12626 0.15186 29.4521 -0.0455092 0.179467 0.0886258
2.9867 -0.0439794 -0.70778 -1.63333 0.62645313938208 -0.139217030974958 0.713145158670537 -0.282133062772921 -7.12626 0.15186 29.4521 -0.0455092 0.179467 0.0886258
2.99 -0.0439794 -0.70778 -1.63333 0.62645313938208 -0.139217030974958 0.713145158670537 -0.282133062772921 -7.28288 0.37965 28.8024 -0.108084 0.163152 0.125553
2.9917 -0.0439794 -0.70778 -1.63333 0.62645313938208 -0.139217030974958 0.713145158670537 -0.282133062772921 -7.28288 0.37965 28.8024 -0.108084 0.163152 0.125553
2.995 -0.0439794 -0.70778 -1.63333 0.62645313938208 -0.139217030974958 0.713145158670537 -0.282133062772921 -7.20457 0.22779 30.1017 -0.142216 0.141398 0.0960112
2.9967 -0.0439794 -0.70778 -1.63333 0.62645313938208 -0.139217030974958 0.713145158670537 -0.282133062772921 -7.20457 0.22779 30.1017 -0.142216 0.141398 0.0960112
3 -0.0439794 -0.70778 -1.63333 0.62645313938208 -0.139217030974958 0.713145158670537 -0.282133062772921 -7.28288 0.15186 29.019 -0.119462 0.163152 0.110782
3.0017 -0.0496604 -0.709849 -1.63759 0.628072139243608 -0.14896403302533 0.708482157070512 -0.285286063247927 -7.28288 0.15186 29.019 -0.119462 0.163152 0.110782
3.005 -0.0496604 -0.709849 -1.63759 0.628072139243608 -0.14896403302533 0.708482157070512 -0.285286063247927 -7.28288 0.15186 29.4521 -0.0796411 0.174029 0.110782
3.0067 -0.0496604 -0.709849 -1.63759 0.628072139243608 -0.14896403302533 0.708482157070512 -0.285286063247927 -7.28288 0.15186 29.4521 -0.0796411 0.174029 0.110782
3.01 -0.0496604 -0.709849 -1.63759 0.628072139243608 -0.14896403302533 0.708482157070512 -0.285286063247927 -7.28288 0.22779 29.4521 -0.0796411 0.16859 0.103397
3.0117 -0.0496604 -0.709849 -1.63759 0.628072139243608 -0.14896403302533 0.708482157070512 -0.285286063247927 -7.28288 0.22779 29.4521 -0.0796411 0.16859 0.103397
3.015 -0.0496604 -0.709849 -1.63759 0.628072139243608 -0.14896403302533 0.708482157070512 -0.285286063247927 -7.12626 -0.15186 29.2355 -0.0568865 0.157714 0.110782
