TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
3.9601 -0.18834 -0.698086 -1.62945 0.19277810959484 -0.0786323447026859 0.92915252822555 -0.30549817367648 -1.25297 1.06302 22.9553 0.0568865 0.206659 0.155095
3.9617 -0.193787 -0.696804 -1.62632 0.199353900875463 -0.0822738590910529 0.930519537318718 -0.296010852814825 -1.25297 1.06302 22.9553 0.0568865 0.206659 0.155095
3.9651 -0.193787 -0.696804 -1.62632 0.199353900875463 -0.0822738590910529 0.930519537318718 -0.296010852814825 -1.72283 0.987091 22.9553 0.0568865 0.244728 0.132939
3.9667 -0.193787 -0.696804 -1.62632 0.199353900875463 -0.0822738590910529 0.930519537318718 -0.296010852814825 -1.72283 0.987091 22.9553 0.0568865 0.244728 0.132939
3.9701 -0.193787 -0.696804 -1.62632 0.199353900875463 -0.0822738590910529 0.930519537318718 -0.296010852814825 -1.72283 1.59453 23.8215 0.0625752 0.23929 0.155095
3.97170000000001 -0.193787 -0.696804 -1.62632 0.199353900875463 -0.0822738590910529 0.930519537318718 -0.296010852814825 -1.72283 1.59453 23.8215 0.0625752 0.23929 0.155095
3.9751 -0.193787 -0.696804 -1.62632 0.199353900875463 -0.0822738590910529 0.930519537318718 -0.296010852814825 -1.64452 1.44267 23.1718 0.0341319 0.233851 0.155095
3.9767 -0.193787 -0.696804 -1.62632 0.199353900875463 -0.0822738590910529 0.930519537318718 -0.296010852814825 -1.64452 1.44267 23.1718 0.0341319 0.233851 0.155095
3.9801 -0.193787 -0.696804 -1.62632 0.199353900875463 -0.0822738590910529 0.930519537318718 -0.296010852814825 -1.72283 0.987091 23.1718 0.00568865 0.266482 0.140324
3.9817 -0.193787 -0.696804 -1.62632 0.199353900875463 -0.0822738590910529 0.930519537318718 -0.296010852814825 -1.72283 0.987091 23.1718 0.00568865 0.266482 0.140324
3.9851 -0.193787 -0.696804 -1.62632 0.199353900875463 -0.0822738590910529 0.930519537318718 -0.296010852814825 -1.56621 1.21488 24.0381 0.0398206 0.244728 0.155095
3.98670000000001 -0.193787 -0.696804 -1.62632 0.199353900875463 -0.0822738590910529 0.930519537318718 -0.296010852814825 -1.56621 1.21488 24.0381 0.0398206 0.244728 0.155095
3.99010000000001 -0.193787 -0.696804 -1.62632 0.199353900875463 -0.0822738590910529 0.930519537318718 -0.296010852814825 -1.4879 1.44267 23.605 0.0341319 0.244728 0.103397
3.9917 -0.193787 -0.696804 -1.62632 0.199353900875463 -0.0822738590910529 0.930519537318718 -0.296010852814825 -1.4879 1.44267 23.605 0.0341319 0.244728 0.103397
3.9951 -0.193787 -0.696804 -1.62632 0.199353900875463 -0.0822738590910529 0.930519537318718 -0.296010852814825 -1.87945 1.21488 23.1718 0.0455092 0.282797 0.132939
3.9967 -0.19983 -0.695656 -1.62303 0.204461066801224 -0.0858330280432427 0.931883304463565 -0.287092093798313 -1.87945 1.21488 23.1718 0.0455092 0.282797 0.132939
4.0001 -0.19983 -0.695656 -1.62303 0.204461066801224 -0.0858330280432427 0.931883304463565 -0.287092093798313 -1.33128 1.74639 24.0381 0.0739525 0.255605 0.132939
4.0017 -0.19983 -0.695656 -1.62303 0.204461066801224 -0.0858330280432427 0.931883304463565 -0.287092093798313 -1.33128 1.74639 24.0381 0.0739525 0.255605 0.132939
4.00510000000001 -0.19983 -0.695656 -1.62303 0.204461066801224 -0.0858330280432427 0.931883304463565 -0.287092093798313 -1.4879 2.05011 23.8215 0.0113773 0.27192 0.132939
4.0067 -0.19983 -0.695656 -1.62303 0.204461066801224 -0.0858330280432427 0.931883304463565 -0.287092093798313 -1.4879 2.05011 23.8215 0.0113773 0.27192 0.132939
4.01000000000001 -0.19983 -0.695656 -1.62303 0.204461066801224 -0.0858330280432427 0.931883304463565 -0.287092093798313 -1.25297 2.35383 24.2546 0.0284433 0.266482 0.155095
4.0117 -0.19983 -0.695656 -1.62303 0.204461066801224 -0.0858330280432427 0.931883304463565 -0.287092093798313 -1.25297 2.35383 24.2546 0.0284433 0.266482 0.155095
4.0151 -0.19983 -0.695656 -1.62303 0.204461066801224 -0.0858330280432427 0.931883304463565 -0.287092093798313 -1.33128 2.2779 24.0381 0.0284433 0.255605 0.192022
4.0167 -0.19983 -0.695656 -1.62303 0.204461066801224 -0.0858330280432427 0.931883304463565 -0.287092093798313 -1.33128 2.2779 24.0381 0.0284433 0.255605 0.192022
4.0201 -0.19983 -0.695656 -1.62303 0.204461066801224 -0.0858330280432427 0.931883304463565 -0.287092093798313 -1.56621 1.97418 23.3884 0 0.282797 0.192022
4.0217 -0.19983 -0.695656 -1.62303 0.204461066801224 -0.0858330280432427 0.931883304463565 -0.287092093798313 -1.56621 1.97418 23.3884 0 0.282797 0.192022
4.0251 -0.19983 -0.695656 -1.62303 0.204461066801224 -0.0858330280432427 0.931883304463565 -0.287092093798313 -1.17466 1.89825 24.4712 0 0.244728 0.169866
4.02670000000001 -0.206186 -0.694595 -1.62042 0.209499009897274 -0.0909122042949272 0.933169044085314 -0.277562013112746 -1.17466 1.89825 24.4712 0 0.244728 0.169866
4.0301 -0.206186 -0.694595 -1.62042 0.209499009897274 -0.0909122042949272 0.933169044085314 -0.277562013112746 -1.25297 1.82232 24.0381 0 0.255605 0.169866
4.0316 -0.206186 -0.694595 -1.62042 0.209499009897274 -0.0909122042949272 0.933169044085314 -0.277562013112746 -1.25297 1.82232 24.0381 0 0.255605 0.169866
4.0351 -0.206186 -0.694595 -1.62042 0.209499009897274 -0.0909122042949272 0.933169044085314 -0.277562013112746 -1.40959 1.67046 23.605 0 0.261043 0.155095
4.0367 -0.206186 -0.694595 -1.62042 0.209499009897274 -0.0909122042949272 0.933169044085314 -0.277562013112746 -1.40959 1.67046 23.605 0 0.261043 0.155095
4.04 -0.206186 -0.694595 -1.62042 0.209499009897274 -0.0909122042949272 0.933169044085314 -0.277562013112746 -1.17466 1.5186 24.0381 0.0227546 0.228413 0.132939
4.04170000000001 -0.206186 -0.694595 -1.62042 0.209499009897274 -0.0909122042949272 0.933169044085314 -0.277562013112746 -1.17466 1.5186 24.0381 0.0227546 0.228413 0.132939
4.04510000000001 -0.206186 -0.694595 -1.62042 0.209499009897274 -0.0909122042949272 0.933169044085314 -0.277562013112746 -1.25297 1.21488 23.3884 0.0398206 0.261043 0.110782
4.0467 -0.206186 -0.694595 -1.62042 0.209499009897274 -0.0909122042949272 0.933169044085314 -0.277562013112746 -1.25297 1.21488 23.3884 0.0398206 0.261043 0.110782
4.0501 -0.206186 -0.694595 -1.62042 0.209499009897274 -0.0909122042949272 0.933169044085314 -0.277562013112746 -1.40959 1.82232 24.2546 0.0284433 0.255605 0.110782
4.0517 -0.206186 -0.694595 -1.62042 0.209499009897274 -0.0909122042949272 0.933169044085314 -0.277562013112746 -1.40959 1.82232 24.2546 0.0284433 0.255605 0.110782
4.0551 -0.206186 -0.694595 -1.62042 0.209499009897274 -0.0909122042949272 0.933169044085314 -0.277562013112746 -1.64452 1.59453 23.605 0.0113773 0.228413 0.132939
4.0567 -0.206186 -0.694595 -1.62042 0.209499009897274 -0.0909122042949272 0.933169044085314 -0.277562013112746 -1.64452 1.59453 23.605 0.0113773 0.228413 0.132939
4.06 -0.206186 -0.694595 -1.62042 0.209499009897274 -0.0909122042949272 0.933169044085314 -0.277562013112746 -1.87945 1.5186 23.8215 0.0568865 0.217536 0.132939
4.06160000000001 -0.212281 -0.693678 -1.61648 0.214866014315904 -0.0947424063124139 0.934824062284637 -0.2663840177484 -1.87945 1.5186 23.8215 0.0568865 0.217536 0.132939
4.0651 -0.212281 -0.693678 -1.61648 0.214866014315904 -0.0947424063124139 0.934824062284637 -0.2663840177484 -2.03607 1.74639 23.8215 0.0796411 0.233851 0.125553
4.0666 -0.212281 -0.693678 -1.61648 0.214866014315904 -0.0947424063124139 0.934824062284637 -0.2663840177484 -2.03607 1.74639 23.8215 0.0796411 0.233851 0.125553
4.0701 -0.212281 -0.693678 -1.61648 0.214866014315904 -0.0947424063124139 0.934824062284637 -0.2663840177484 -2.11438 1.29081 23.8215 0.017066 0.261043 0.169866
4.0717 -0.212281 -0.693678 -1.61648 0.214866014315904 -0.0947424063124139 0.934824062284637 -0.2663840177484 -2.11438 1.29081 23.8215 0.017066 0.261043 0.169866
4.07510000000001 -0.212281 -0.693678 -1.61648 0.214866014315904 -0.0947424063124139 0.934824062284637 -0.2663840177484 -1.80114 1.67046 23.3884 -0.017066 0.23929 0.169866
4.0767 -0.212281 -0.693678 -1.61648 0.214866014315904 -0.0947424063124139 0.934824062284637 -0.2663840177484 -1.80114 1.67046 23.3884 -0.017066 0.23929 0.169866
4.0801 -0.212281 -0.693678 -1.61648 0.214866014315904 -0.0947424063124139 0.934824062284637 -0.2663840177484 -1.56621 1.82232 23.8215 -0.0796411 0.233851 0.14771
4.0817 -0.212281 -0.693678 -1.61648 0.214866014315904 -0.0947424063124139 0.934824062284637 -0.2663840177484 -1.56621 1.82232 23.8215 -0.0796411 0.233851 0.14771
4.085 -0.212281 -0.693678 -1.61648 0.214866014315904 -0.0947424063124139 0.934824062284637 -0.2663840177484 -1.72283 1.44267 23.3884 -0.0796411 0.255605 0.14771
4.0867 -0.212281 -0.693678 -1.61648 0.214866014315904 -0.0947424063124139 0.934824062284637 -0.2663840177484 -1.72283 1.44267 23.3884 -0.0796411 0.255605 0.14771
4.0901 -0.212281 -0.693678 -1.61648 0.214866014315904 -0.0947424063124139 0.934824062284637 -0.2663840177484 -2.11438 0.987091 22.7387 -0.12515 0.255605 0.118168
4.0917 -0.212281 -0.693678 -1.61648 0.214866014315904 -0.0947424063124139 0.934824062284637 -0.2663840177484 -2.11438 0.987091 22.7387 -0.12515 0.255605 0.118168
4.09500000000001 -0.212281 -0.693678 -1.61648 0.214866014315904 -0.0947424063124139 0.934824062284637 -0.2663840177484 -1.72283 1.06302 23.8215 -0.119462 0.228413 0.110782
4.0966 -0.218053 -0.692632 -1.61279 0.220050064048481 -0.0982492285967371 0.936168272484154 -0.255957074499691 -1.72283 1.06302 23.8215 -0.119462 0.228413 0.110782
4.1001 -0.218053 -0.692632 -1.61279 0.220050064048481 -0.0982492285967371 0.936168272484154 -0.255957074499691 -1.4879 1.29081 24.4712 -0.0796411 0.228413 0.0886258
4.1016 -0.218053 -0.692632 -1.61279 0.220050064048481 -0.0982492285967371 0.936168272484154 -0.255957074499691 -1.4879 1.29081 24.4712 -0.0796411 0.228413 0.0886258
4.1051 -0.218053 -0.692632 -1.61279 0.220050064048481 -0.0982492285967371 0.936168272484154 -0.255957074499691 -2.19269 1.06302 24.4712 0.0341319 0.282797 0.0812403
4.1067 -0.218053 -0.692632 -1.61279 0.220050064048481 -0.0982492285967371 0.936168272484154 -0.255957074499691 -2.19269 1.06302 24.4712 0.0341319 0.282797 0.0812403
4.11 -0.218053 -0.692632 -1.61279 0.220050064048481 -0.0982492285967371 0.936168272484154 -0.255957074499691 -2.19269 0.835231 24.4712 0.130839 0.23929 0.0738548
4.11170000000001 -0.218053 -0.692632 -1.61279 0.220050064048481 -0.0982492285967371 0.936168272484154 -0.255957074499691 -2.19269 0.835231 24.4712 0.130839 0.23929 0.0738548
4.11510000000001 -0.218053 -0.692632 -1.61279 0.220050064048481 -0.0982492285967371 0.936168272484154 -0.255957074499691 -2.89749 0.53151 23.8215 0.147905 0.27192 0.103397
4.1167 -0.218053 -0.692632 -1.61279 0.220050064048481 -0.0982492285967371 0.936168272484154 -0.255957074499691 -2.89749 0.53151 23.8215 0.147905 0.27192 0.103397
4.1202 -0.218053 -0.692632 -1.61279 0.220050064048481 -0.0982492285967371 0.936168272484154 -0.255957074499691 -3.28904 0.22779 24.6878 0.130839 0.23929 0.132939
4.1217 -0.218053 -0.692632 -1.61279 0.220050064048481 -0.0982492285967371 0.936168272484154 -0.255957074499691 -3.28904 0.22779 24.6878 0.130839 0.23929 0.132939
4.1251 -0.218053 -0.692632 -1.61279 0.220050064048481 -0.0982492285967371 0.936168272484154 -0.255957074499691 -3.13242 0.60744 24.9043 0.164971 0.212098 0.169866
4.1267 -0.223601 -0.691648 -1.60861 0.225214975165491 -0.0999442889791194 0.937837896584391 -0.244436973045877 -3.13242 0.60744 24.9043 0.164971 0.212098 0.169866
4.13 -0.223601 -0.691648 -1.60861 0.225214975165491 -0.0999442889791194 0.937837896584391 -0.244436973045877 -3.7589 1.36674 24.4712 0.142216 0.250166 0.251106
4.1317 -0.223601 -0.691648 -1.60861 0.225214975165491 -0.0999442889791194 0.937837896584391 -0.244436973045877 -3.7589 1.36674 24.4712 0.142216 0.250166 0.251106
4.13500000000001 -0.223601 -0.691648 -1.60861 0.225214975165491 -0.0999442889791194 0.937837896584391 -0.244436973045877 -3.60228 1.44267 24.9043 0.102396 0.201221 0.251106
4.1368 -0.223601 -0.691648 -1.60861 0.225214975165491 -0.0999442889791194 0.937837896584391 -0.244436973045877 -3.60228 1.44267 24.9043 0.102396 0.201221 0.251106
4.1401 -0.223601 -0.691648 -1.60861 0.225214975165491 -0.0999442889791194 0.937837896584391 -0.244436973045877 -3.52397 0.45558 23.8215 0.0967071 0.206659 0.22895
4.1417 -0.223601 -0.691648 -1.60861 0.225214975165491 -0.0999442889791194 0.937837896584391 -0.244436973045877 -3.52397 0.45558 23.8215 0.0967071 0.206659 0.22895
4.1451 -0.223601 -0.691648 -1.60861 0.225214975165491 -0.0999442889791194 0.937837896584391 -0.244436973045877 -2.81918 0.0759301 23.605 0.0682638 0.228413 0.118168
4.1467 -0.223601 -0.691648 -1.60861 0.225214975165491 -0.0999442889791194 0.937837896584391 -0.244436973045877 -2.81918 0.0759301 23.605 0.0682638 0.228413 0.118168
4.1501 -0.223601 -0.691648 -1.60861 0.225214975165491 -0.0999442889791194 0.937837896584391 -0.244436973045877 -2.34931 0.68337 23.605 -0.0796411 0.282797 0.0812403
4.15170000000001 -0.223601 -0.691648 -1.60861 0.225214975165491 -0.0999442889791194 0.937837896584391 -0.244436973045877 -2.34931 0.68337 23.605 -0.0796411 0.282797 0.0812403
4.1551 -0.223601 -0.691648 -1.60861 0.225214975165491 -0.0999442889791194 0.937837896584391 -0.244436973045877 -1.87945 1.59453 24.2546 -0.102396 0.277358 0.0812403
4.1567 -0.223601 -0.691648 -1.60861 0.225214975165491 -0.0999442889791194 0.937837896584391 -0.244436973045877 -1.87945 1.59453 24.2546 -0.102396 0.277358 0.0812403
4.1601 -0.223601 -0.691648 -1.60861 0.225214975165491 -0.0999442889791194 0.937837896584391 -0.244436973045877 -1.80114 1.59453 24.0381 -0.12515 0.27192 0.0738548
4.1617 -0.23096 -0.69194 -1.60658 0.231503004550307 -0.105744002078451 0.937860018434108 -0.235888004636497 -1.80114 1.59453 24.0381 -0.12515 0.27192 0.0738548
4.1651 -0.23096 -0.69194 -1.60658 0.231503004550307 -0.105744002078451 0.937860018434108 -0.235888004636497 -1.87945 1.59453 23.8215 -0.102396 0.27192 0.0886258
4.16670000000001 -0.23096 -0.69194 -1.60658 0.231503004550307 -0.105744002078451 0.937860018434108 -0.235888004636497 -1.87945 1.59453 23.8215 -0.102396 0.27192 0.0886258
4.17010000000001 -0.23096 -0.69194 -1.60658 0.231503004550307 -0.105744002078451 0.937860018434108 -0.235888004636497 -2.03607 1.74639 24.0381 -0.0967071 0.250166 0.118168
4.1717 -0.23096 -0.69194 -1.60658 0.231503004550307 -0.105744002078451 0.937860018434108 -0.235888004636497 -2.03607 1.74639 24.0381 -0.0967071 0.250166 0.118168
4.1751 -0.23096 -0.69194 -1.60658 0.231503004550307 -0.105744002078451 0.937860018434108 -0.235888004636497 -2.03607 1.44267 23.605 -0.102396 0.228413 0.140324
4.1767 -0.23096 -0.69194 -1.60658 0.231503004550307 -0.105744002078451 0.937860018434108 -0.235888004636497 -2.03607 1.44267 23.605 -0.102396 0.228413 0.140324
4.1801 -0.23096 -0.69194 -1.60658 0.231503004550307 -0.105744002078451 0.937860018434108 -0.235888004636497 -2.19269 1.36674 23.605 -0.12515 0.206659 0.162481
4.1817 -0.23096 -0.69194 -1.60658 0.231503004550307 -0.105744002078451 0.937860018434108 -0.235888004636497 -2.19269 1.36674 23.605 -0.12515 0.206659 0.162481
4.185 -0.23096 -0.69194 -1.60658 0.231503004550307 -0.105744002078451 0.937860018434108 -0.235888004636497 -2.42763 1.21488 23.8215 -0.0739525 0.228413 0.169866
4.1867 -0.23096 -0.69194 -1.60658 0.231503004550307 -0.105744002078451 0.937860018434108 -0.235888004636497 -2.42763 1.21488 23.8215 -0.0739525 0.228413 0.169866
4.1901 -0.23096 -0.69194 -1.60658 0.231503004550307 -0.105744002078451 0.937860018434108 -0.235888004636497 -2.11438 1.44267 23.8215 -0.102396 0.201221 0.169866
4.1917 -0.23096 -0.69194 -1.60658 0.231503004550307 -0.105744002078451 0.937860018434108 -0.235888004636497 -2.11438 1.44267 23.8215 -0.102396 0.201221 0.169866
4.1951 -0.23096 -0.69194 -1.60658 0.231503004550307 -0.105744002078451 0.937860018434108 -0.235888004636497 -2.03607 1.06302 23.3884 -0.0796411 0.23929 0.118168
4.1967 -0.237114 -0.691631 -1.60318 0.237139918409654 -0.109799962222232 0.938525677090911 -0.225561922393179 -2.03607 1.06302 23.3884 -0.0796411 0.23929 0.118168
4.20010000000001 -0.237114 -0.691631 -1.60318 0.237139918409654 -0.109799962222232 0.938525677090911 -0.225561922393179 -1.87945 0.60744 23.3884 -0.017066 0.261043 0.110782
4.2017 -0.237114 -0.691631 -1.60318 0.237139918409654 -0.109799962222232 0.938525677090911 -0.225561922393179 -1.87945 0.60744 23.3884 -0.017066 0.261043 0.110782
4.2051 -0.237114 -0.691631 -1.60318 0.237139918409654 -0.109799962222232 0.938525677090911 -0.225561922393179 -1.95776 0.759301 24.4712 0.0796411 0.27192 0.0738548
4.2067 -0.237114 -0.691631 -1.60318 0.237139918409654 -0.109799962222232 0.938525677090911 -0.225561922393179 -1.95776 0.759301 24.4712 0.0796411 0.27192 0.0738548
4.2101 -0.237114 -0.691631 -1.60318 0.237139918409654 -0.109799962222232 0.938525677090911 -0.225561922393179 -2.58425 0.45558 23.605 0.0910184 0.261043 0.0812403
4.2117 -0.237114 -0.691631 -1.60318 0.237139918409654 -0.109799962222232 0.938525677090911 -0.225561922393179 -2.58425 0.45558 23.605 0.0910184 0.261043 0.0812403
4.2151 -0.237114 -0.691631 -1.60318 0.237139918409654 -0.109799962222232 0.938525677090911 -0.225561922393179 -2.34931 0.53151 23.8215 0.0739525 0.23929 0.103397
4.2167 -0.237114 -0.691631 -1.60318 0.237139918409654 -0.109799962222232 0.938525677090911 -0.225561922393179 -2.34931 0.53151 23.8215 0.0739525 0.23929 0.103397
4.2201 -0.237114 -0.691631 -1.60318 0.237139918409654 -0.109799962222232 0.938525677090911 -0.225561922393179 -2.50594 0.759301 24.0381 0.0625752 0.266482 0.103397
4.22170000000001 -0.237114 -0.691631 -1.60318 0.237139918409654 -0.109799962222232 0.938525677090911 -0.225561922393179 -2.50594 0.759301 24.0381 0.0625752 0.266482 0.103397
4.2251 -0.237114 -0.691631 -1.60318 0.237139918409654 -0.109799962222232 0.938525677090911 -0.225561922393179 -2.66256 0.45558 23.8215 0.0284433 0.233851 0.103397
4.2267 -0.243301 -0.691054 -1.59971 0.243032973817694 -0.112308987900785 0.939386898798446 -0.214181976925856 -2.66256 0.45558 23.8215 0.0284433 0.233851 0.103397
4.23 -0.243301 -0.691054 -1.59971 0.243032973817694 -0.112308987900785 0.939386898798446 -0.214181976925856 -2.50594 0.759301 24.4712 0 0.217536 0.125553
4.2317 -0.243301 -0.691054 -1.59971 0.243032973817694 -0.112308987900785 0.939386898798446 -0.214181976925856 -2.50594 0.759301 24.4712 0 0.217536 0.125553
4.2351 -0.243301 -0.691054 -1.59971 0.243032973817694 -0.112308987900785 0.939386898798446 -0.214181976925856 -2.66256 0.60744 23.8215 0.0227546 0.244728 0.103397
4.2366 -0.243301 -0.691054 -1.59971 0.243032973817694 -0.112308987900785 0.939386898798446 -0.214181976925856 -2.66256 0.60744 23.8215 0.0227546 0.244728 0.103397
4.24010000000001 -0.243301 -0.691054 -1.59971 0.243032973817694 -0.112308987900785 0.939386898798446 -0.214181976925856 -2.74087 0.45558 23.605 0.0341319 0.250166 0.0664693
4.2417 -0.243301 -0.691054 -1.59971 0.243032973817694 -0.112308987900785 0.939386898798446 -0.214181976925856 -2.74087 0.45558 23.605 0.0341319 0.250166 0.0664693
4.245 -0.243301 -0.691054 -1.59971 0.243032973817694 -0.112308987900785 0.939386898798446 -0.214181976925856 -2.74087 0.45558 24.9043 0.0398206 0.244728 0.0960112
4.2466 -0.243301 -0.691054 -1.59971 0.243032973817694 -0.112308987900785 0.939386898798446 -0.214181976925856 -2.74087 0.45558 24.9043 0.0398206 0.244728 0.0960112
4.2501 -0.243301 -0.691054 -1.59971 0.243032973817694 -0.112308987900785 0.939386898798446 -0.214181976925856 -3.21073 0.835231 23.3884 0.0341319 0.27192 0.0516984
4.2516 -0.243301 -0.691054 -1.59971 0.243032973817694 -0.112308987900785 0.939386898798446 -0.214181976925856 -3.21073 0.835231 23.3884 0.0341319 0.27192 0.0516984
4.25510000000001 -0.243301 -0.691054 -1.59971 0.243032973817694 -0.112308987900785 0.939386898798446 -0.214181976925856 -3.21073 0.45558 24.2546 0.0113773 0.244728 0.0738548
4.2567 -0.243301 -0.691054 -1.59971 0.243032973817694 -0.112308987900785 0.939386898798446 -0.214181976925856 -3.21073 0.45558 24.2546 0.0113773 0.244728 0.0738548
4.2601 -0.243301 -0.691054 -1.59971 0.243032973817694 -0.112308987900785 0.939386898798446 -0.214181976925856 -3.13242 0.835231 24.9043 -0.0113773 0.206659 0.0812403
4.2616 -0.250484 -0.690905 -1.59719 0.248383078333205 -0.116555036758259 0.939746296370185 -0.203955064321829 -3.13242 0.835231 24.9043 -0.0113773 0.206659 0.0812403
4.2651 -0.250484 -0.690905 -1.59719 0.248383078333205 -0.116555036758259 0.939746296370185 -0.203955064321829 -3.36735 0.45558 23.3884 -0.0227546 0.255605 0.0516984
4.2667 -0.250484 -0.690905 -1.59719 0.248383078333205 -0.116555036758259 0.939746296370185 -0.203955064321829 -3.36735 0.45558 23.3884 -0.0227546 0.255605 0.0516984
4.2701 -0.250484 -0.690905 -1.59719 0.248383078333205 -0.116555036758259 0.939746296370185 -0.203955064321829 -3.13242 0.30372 24.4712 -0.0284433 0.212098 0.0812403
4.2717 -0.250484 -0.690905 -1.59719 0.248383078333205 -0.116555036758259 0.939746296370185 -0.203955064321829 -3.13242 0.30372 24.4712 -0.0284433 0.212098 0.0812403
4.2751 -0.250484 -0.690905 -1.59719 0.248383078333205 -0.116555036758259 0.939746296370185 -0.203955064321829 -3.05411 0.30372 24.0381 -0.0284433 0.206659 0.0812403
4.27670000000001 -0.250484 -0.690905 -1.59719 0.248383078333205 -0.116555036758259 0.939746296370185 -0.203955064321829 -3.05411 0.30372 24.0381 -0.0284433 0.206659 0.0812403
4.2801 -0.250484 -0.690905 -1.59719 0.248383078333205 -0.116555036758259 0.939746296370185 -0.203955064321829 -3.60228 0.37965 23.8215 -0.0227546 0.27192 0.0886258
4.2817 -0.250484 -0.690905 -1.59719 0.248383078333205 -0.116555036758259 0.939746296370185 -0.203955064321829 -3.60228 0.37965 23.8215 -0.0227546 0.27192 0.0886258
4.2851 -0.250484 -0.690905 -1.59719 0.248383078333205 -0.116555036758259 0.939746296370185 -0.203955064321829 -3.05411 0.60744 24.2546 -0.017066 0.201221 0.0960112
4.2867 -0.250484 -0.690905 -1.59719 0.248383078333205 -0.116555036758259 0.939746296370185 -0.203955064321829 -3.05411 0.60744 24.2546 -0.017066 0.201221 0.0960112
4.2901 -0.250484 -0.690905 -1.59719 0.248383078333205 -0.116555036758259 0.939746296370185 -0.203955064321829 -3.52397 0.37965 23.3884 -0.0625752 0.250166 0.0738548
4.29170000000001 -0.250484 -0.690905 -1.59719 0.248383078333205 -0.116555036758259 0.939746296370185 -0.203955064321829 -3.52397 0.37965 23.3884 -0.0625752 0.250166 0.0738548
4.29510000000001 -0.250484 -0.690905 -1.59719 0.248383078333205 -0.116555036758259 0.939746296370185 -0.203955064321829 -3.44566 0.45558 24.0381 -0.0398206 0.23929 0.103397
4.2967 -0.257865 -0.691806 -1.59419 0.255756944396656 -0.121365973614191 0.939334795782062 -0.193671957894365 -3.44566 0.45558 24.0381 -0.0398206 0.23929 0.103397
4.3001 -0.257865 -0.691806 -1.59419 0.255756944396656 -0.121365973614191 0.939334795782062 -0.193671957894365 -3.13242 0.45558 23.3884 -0.0455092 0.212098 0.103397
4.3017 -0.257865 -0.691806 -1.59419 0.255756944396656 -0.121365973614191 0.939334795782062 -0.193671957894365 -3.13242 0.45558 23.3884 -0.0455092 0.212098 0.103397
4.3051 -0.257865 -0.691806 -1.59419 0.255756944396656 -0.121365973614191 0.939334795782062 -0.193671957894365 -3.83721 0.30372 23.3884 -0.0625752 0.288235 0.125553
4.3067 -0.257865 -0.691806 -1.59419 0.255756944396656 -0.121365973614191 0.939334795782062 -0.193671957894365 -3.83721 0.30372 23.3884 -0.0625752 0.288235 0.125553
4.31 -0.257865 -0.691806 -1.59419 0.255756944396656 -0.121365973614191 0.939334795782062 -0.193671957894365 -3.36735 0.45558 23.605 -0.0682638 0.217536 0.0960112
4.3117 -0.257865 -0.691806 -1.59419 0.255756944396656 -0.121365973614191 0.939334795782062 -0.193671957894365 -3.36735 0.45558 23.605 -0.0682638 0.217536 0.0960112
4.3151 -0.257865 -0.691806 -1.59419 0.255756944396656 -0.121365973614191 0.939334795782062 -0.193671957894365 -3.60228 0.0759301 23.3884 -0.0910184 0.255605 0.110782
4.3167 -0.257865 -0.691806 -1.59419 0.255756944396656 -0.121365973614191 0.939334795782062 -0.193671957894365 -3.60228 0.0759301 23.3884 -0.0910184 0.255605 0.110782
4.32 -0.257865 -0.691806 -1.59419 0.255756944396656 -0.121365973614191 0.939334795782062 -0.193671957894365 -3.44566 0.37965 23.3884 -0.0967071 0.233851 0.0812403
4.3217 -0.257865 -0.691806 -1.59419 0.255756944396656 -0.121365973614191 0.939334795782062 -0.193671957894365 -3.44566 0.37965 23.3884 -0.0967071 0.233851 0.0812403
4.32510000000001 -0.257865 -0.691806 -1.59419 0.255756944396656 -0.121365973614191 0.939334795782062 -0.193671957894365 -3.68059 0.0759301 23.605 -0.0682638 0.217536 0.103397
4.3267 -0.265104 -0.692433 -1.59232 0.262521949401918 -0.12587797573847 0.938996819019179 -0.183089964711518 -3.68059 0.0759301 23.605 -0.0682638 0.217536 0.103397
4.3301 -0.265104 -0.692433 -1.59232 0.262521949401918 -0.12587797573847 0.938996819019179 -0.183089964711518 -4.07215 0.30372 23.3884 -0.0625752 0.244728 0.0960112
4.3317 -0.265104 -0.692433 -1.59232 0.262521949401918 -0.12587797573847 0.938996819019179 -0.183089964711518 -4.07215 0.30372 23.3884 -0.0625752 0.244728 0.0960112
4.3351 -0.265104 -0.692433 -1.59232 0.262521949401918 -0.12587797573847 0.938996819019179 -0.183089964711518 -3.91552 0.22779 23.605 -0.0341319 0.212098 0.0738548
4.3367 -0.265104 -0.692433 -1.59232 0.262521949401918 -0.12587797573847 0.938996819019179 -0.183089964711518 -3.91552 0.22779 23.605 -0.0341319 0.212098 0.0738548
