TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
5.0851 -0.171134 -0.697112 -1.6274 0.513200083799166 -0.10139801655703 -0.817286133452621 0.241635039455985 -3.05411 1.36674 24.6878 -0.153594 0.320866 0.0812403
5.0897 -0.171134 -0.697112 -1.6274 0.513200083799166 -0.10139801655703 -0.817286133452621 0.241635039455985 -3.05411 1.36674 24.6878 -0.153594 0.320866 0.0812403
5.0901 -0.171134 -0.697112 -1.6274 0.513200083799166 -0.10139801655703 -0.817286133452621 0.241635039455985 -3.21073 1.13895 25.3374 -0.113773 0.309989 0.0369274
5.0904 -0.171134 -0.697112 -1.6274 0.513200083799166 -0.10139801655703 -0.817286133452621 0.241635039455985 -3.21073 1.13895 25.3374 -0.113773 0.309989 0.0369274
5.0947 -0.171134 -0.697112 -1.6274 0.513200083799166 -0.10139801655703 -0.817286133452621 0.241635039455985 -3.21073 1.13895 25.3374 -0.113773 0.309989 0.0369274
5.095 -0.171134 -0.697112 -1.6274 0.513200083799166 -0.10139801655703 -0.817286133452621 0.241635039455985 -3.21073 1.13895 25.9871 -0.0341319 0.320866 0.0886258
5.0954 -0.171134 -0.697112 -1.6274 0.513200083799166 -0.10139801655703 -0.817286133452621 0.241635039455985 -3.21073 1.13895 25.9871 -0.0341319 0.320866 0.0886258
5.0997 -0.171134 -0.697112 -1.6274 0.513200083799166 -0.10139801655703 -0.817286133452621 0.241635039455985 -3.21073 1.13895 25.9871 -0.0341319 0.320866 0.0886258
5.1 -0.171134 -0.697112 -1.6274 0.513200083799166 -0.10139801655703 -0.817286133452621 0.241635039455985 -3.52397 0.987091 24.9043 0.0341319 0.309989 0.0960112
5.1047 -0.174367 -0.695716 -1.62375 0.510982004600463 -0.0950008008553093 -0.821215007393547 0.235538002120591 -3.52397 0.987091 24.9043 0.0341319 0.309989 0.0960112
5.1052 -0.174367 -0.695716 -1.62375 0.510982004600463 -0.0950008008553093 -0.821215007393547 0.235538002120591 -3.7589 0.835231 24.9043 0.0568865 0.315427 0.110782
5.1055 -0.174367 -0.695716 -1.62375 0.510982004600463 -0.0950008008553093 -0.821215007393547 0.235538002120591 -3.7589 0.835231 24.9043 0.0568865 0.315427 0.110782
5.1097 -0.174367 -0.695716 -1.62375 0.510982004600463 -0.0950008008553093 -0.821215007393547 0.235538002120591 -3.7589 0.835231 24.9043 0.0568865 0.315427 0.110782
5.1101 -0.174367 -0.695716 -1.62375 0.510982004600463 -0.0950008008553093 -0.821215007393547 0.235538002120591 -3.68059 0.53151 25.1209 0.0113773 0.288235 0.140324
5.1147 -0.174367 -0.695716 -1.62375 0.510982004600463 -0.0950008008553093 -0.821215007393547 0.235538002120591 -3.68059 0.53151 25.1209 0.0113773 0.288235 0.140324
5.115 -0.174367 -0.695716 -1.62375 0.510982004600463 -0.0950008008553093 -0.821215007393547 0.235538002120591 -3.91552 0.835231 24.9043 0.00568865 0.288235 0.125553
5.1197 -0.174367 -0.695716 -1.62375 0.510982004600463 -0.0950008008553093 -0.821215007393547 0.235538002120591 -3.91552 0.835231 24.9043 0.00568865 0.288235 0.125553
5.12 -0.174367 -0.695716 -1.62375 0.510982004600463 -0.0950008008553093 -0.821215007393547 0.235538002120591 -3.83721 1.29081 24.9043 0.017066 0.293674 0.14771
5.1248 -0.174367 -0.695716 -1.62375 0.510982004600463 -0.0950008008553093 -0.821215007393547 0.235538002120591 -3.83721 1.29081 24.9043 0.017066 0.293674 0.14771
5.1251 -0.174367 -0.695716 -1.62375 0.510982004600463 -0.0950008008553093 -0.821215007393547 0.235538002120591 -4.15046 1.82232 24.6878 0.0113773 0.293674 0.214179
5.1253 -0.174367 -0.695716 -1.62375 0.510982004600463 -0.0950008008553093 -0.821215007393547 0.235538002120591 -4.15046 1.82232 24.6878 0.0113773 0.293674 0.214179
5.1297 -0.174367 -0.695716 -1.62375 0.510982004600463 -0.0950008008553093 -0.821215007393547 0.235538002120591 -4.15046 1.82232 24.6878 0.0113773 0.293674 0.214179
5.1301 -0.174367 -0.695716 -1.62375 0.510982004600463 -0.0950008008553093 -0.821215007393547 0.235538002120591 -4.30708 1.89825 24.4712 -0.0455092 0.282797 0.22895
5.1347 -0.174367 -0.695716 -1.62375 0.510982004600463 -0.0950008008553093 -0.821215007393547 0.235538002120591 -4.30708 1.89825 24.4712 -0.0455092 0.282797 0.22895
5.135 -0.174367 -0.695716 -1.62375 0.510982004600463 -0.0950008008553093 -0.821215007393547 0.235538002120591 -4.22877 1.29081 24.4712 -0.0739525 0.27192 0.206793
5.1397 -0.178632 -0.694812 -1.6212 0.509996661668773 -0.0872994420856457 -0.823007454017756 0.234394844502717 -4.22877 1.29081 24.4712 -0.0739525 0.27192 0.206793
5.14 -0.178632 -0.694812 -1.6212 0.509996661668773 -0.0872994420856457 -0.823007454017756 0.234394844502717 -3.68059 0.68337 24.6878 -0.0682638 0.261043 0.140324
5.1448 -0.178632 -0.694812 -1.6212 0.509996661668773 -0.0872994420856457 -0.823007454017756 0.234394844502717 -3.68059 0.68337 24.6878 -0.0682638 0.261043 0.140324
5.1451 -0.178632 -0.694812 -1.6212 0.509996661668773 -0.0872994420856457 -0.823007454017756 0.234394844502717 -3.28904 0.835231 24.2546 -0.0568865 0.288235 0.0590838
5.1452 -0.178632 -0.694812 -1.6212 0.509996661668773 -0.0872994420856457 -0.823007454017756 0.234394844502717 -3.28904 0.835231 24.2546 -0.0568865 0.288235 0.0590838
5.1497 -0.178632 -0.694812 -1.6212 0.509996661668773 -0.0872994420856457 -0.823007454017756 0.234394844502717 -3.28904 0.835231 24.2546 -0.0568865 0.288235 0.0590838
5.15 -0.178632 -0.694812 -1.6212 0.509996661668773 -0.0872994420856457 -0.823007454017756 0.234394844502717 -2.9758 1.21488 24.0381 -0.12515 0.309989 0.014771
5.1547 -0.178632 -0.694812 -1.6212 0.509996661668773 -0.0872994420856457 -0.823007454017756 0.234394844502717 -2.9758 1.21488 24.0381 -0.12515 0.309989 0.014771
5.155 -0.178632 -0.694812 -1.6212 0.509996661668773 -0.0872994420856457 -0.823007454017756 0.234394844502717 -2.66256 1.74639 24.4712 -0.159282 0.299112 0
5.1597 -0.178632 -0.694812 -1.6212 0.509996661668773 -0.0872994420856457 -0.823007454017756 0.234394844502717 -2.66256 1.74639 24.4712 -0.159282 0.299112 0
5.1601 -0.178632 -0.694812 -1.6212 0.509996661668773 -0.0872994420856457 -0.823007454017756 0.234394844502717 -2.58425 1.74639 23.8215 -0.176348 0.282797 0
5.1647 -0.178632 -0.694812 -1.6212 0.509996661668773 -0.0872994420856457 -0.823007454017756 0.234394844502717 -2.58425 1.74639 23.8215 -0.176348 0.282797 0
5.1651 -0.178632 -0.694812 -1.6212 0.509996661668773 -0.0872994420856457 -0.823007454017756 0.234394844502717 -2.34931 1.5186 23.605 -0.182037 0.277358 0.0221564
5.1697 -0.183069 -0.693995 -1.61965 0.506575742957161 -0.0803795592144108 -0.826132580810042 0.233291881624794 -2.34931 1.5186 23.605 -0.182037 0.277358 0.0221564
5.1701 -0.183069 -0.693995 -1.61965 0.506575742957161 -0.0803795592144108 -0.826132580810042 0.233291881624794 -2.50594 1.59453 23.605 -0.147905 0.266482 0.0590838
5.1747 -0.183069 -0.693995 -1.61965 0.506575742957161 -0.0803795592144108 -0.826132580810042 0.233291881624794 -2.50594 1.59453 23.605 -0.147905 0.266482 0.0590838
5.175 -0.183069 -0.693995 -1.61965 0.506575742957161 -0.0803795592144108 -0.826132580810042 0.233291881624794 -2.58425 1.36674 23.8215 -0.159282 0.23929 0.0812403
5.1797 -0.183069 -0.693995 -1.61965 0.506575742957161 -0.0803795592144108 -0.826132580810042 0.233291881624794 -2.58425 1.36674 23.8215 -0.159282 0.23929 0.0812403
5.1801 -0.183069 -0.693995 -1.61965 0.506575742957161 -0.0803795592144108 -0.826132580810042 0.233291881624794 -2.50594 1.21488 23.3884 -0.136528 0.250166 0.0738548
5.1847 -0.183069 -0.693995 -1.61965 0.506575742957161 -0.0803795592144108 -0.826132580810042 0.233291881624794 -2.50594 1.21488 23.3884 -0.136528 0.250166 0.0738548
5.185 -0.183069 -0.693995 -1.61965 0.506575742957161 -0.0803795592144108 -0.826132580810042 0.233291881624794 -2.50594 1.44267 23.605 -0.12515 0.250166 0.0960112
5.1897 -0.183069 -0.693995 -1.61965 0.506575742957161 -0.0803795592144108 -0.826132580810042 0.233291881624794 -2.50594 1.44267 23.605 -0.12515 0.250166 0.0960112
5.19 -0.183069 -0.693995 -1.61965 0.506575742957161 -0.0803795592144108 -0.826132580810042 0.233291881624794 -2.66256 1.29081 23.3884 -0.113773 0.277358 0.0886258
5.1947 -0.183069 -0.693995 -1.61965 0.506575742957161 -0.0803795592144108 -0.826132580810042 0.233291881624794 -2.66256 1.29081 23.3884 -0.113773 0.277358 0.0886258
5.1951 -0.183069 -0.693995 -1.61965 0.506575742957161 -0.0803795592144108 -0.826132580810042 0.233291881624794 -2.50594 1.21488 23.605 -0.119462 0.255605 0.0960112
5.1997 -0.183069 -0.693995 -1.61965 0.506575742957161 -0.0803795592144108 -0.826132580810042 0.233291881624794 -2.50594 1.21488 23.605 -0.119462 0.255605 0.0960112
5.2 -0.183069 -0.693995 -1.61965 0.506575742957161 -0.0803795592144108 -0.826132580810042 0.233291881624794 -2.58425 0.60744 23.605 -0.0511979 0.233851 0.0960112
5.2047 -0.186757 -0.692687 -1.61689 0.504583856582948 -0.0747171787632574 -0.829304764288051 0.228179935144787 -2.58425 0.60744 23.605 -0.0511979 0.233851 0.0960112
5.205 -0.186757 -0.692687 -1.61689 0.504583856582948 -0.0747171787632574 -0.829304764288051 0.228179935144787 -2.81918 0.53151 23.3884 0.0113773 0.266482 0.103397
5.2097 -0.186757 -0.692687 -1.61689 0.504583856582948 -0.0747171787632574 -0.829304764288051 0.228179935144787 -2.81918 0.53151 23.3884 0.0113773 0.266482 0.103397
5.2101 -0.186757 -0.692687 -1.61689 0.504583856582948 -0.0747171787632574 -0.829304764288051 0.228179935144787 -2.89749 0.37965 23.605 0.0568865 0.23929 0.132939
5.2106 -0.186757 -0.692687 -1.61689 0.504583856582948 -0.0747171787632574 -0.829304764288051 0.228179935144787 -2.89749 0.37965 23.605 0.0568865 0.23929 0.132939
5.2147 -0.186757 -0.692687 -1.61689 0.504583856582948 -0.0747171787632574 -0.829304764288051 0.228179935144787 -2.89749 0.37965 23.605 0.0568865 0.23929 0.132939
5.215 -0.186757 -0.692687 -1.61689 0.504583856582948 -0.0747171787632574 -0.829304764288051 0.228179935144787 -3.13242 0.60744 23.8215 0.0568865 0.23929 0.140324
5.2197 -0.186757 -0.692687 -1.61689 0.504583856582948 -0.0747171787632574 -0.829304764288051 0.228179935144787 -3.13242 0.60744 23.8215 0.0568865 0.23929 0.140324
5.22 -0.186757 -0.692687 -1.61689 0.504583856582948 -0.0747171787632574 -0.829304764288051 0.228179935144787 -3.21073 0.45558 22.7387 0 0.23929 0.125553
5.2247 -0.186757 -0.692687 -1.61689 0.504583856582948 -0.0747171787632574 -0.829304764288051 0.228179935144787 -3.21073 0.45558 22.7387 0 0.23929 0.125553
5.225 -0.186757 -0.692687 -1.61689 0.504583856582948 -0.0747171787632574 -0.829304764288051 0.228179935144787 -3.13242 0.30372 22.7387 -0.0568865 0.217536 0.103397
5.2297 -0.186757 -0.692687 -1.61689 0.504583856582948 -0.0747171787632574 -0.829304764288051 0.228179935144787 -3.13242 0.30372 22.7387 -0.0568865 0.217536 0.103397
5.23 -0.186757 -0.692687 -1.61689 0.504583856582948 -0.0747171787632574 -0.829304764288051 0.228179935144787 -3.05411 0.30372 22.7387 -0.0739525 0.228413 0.0812403
5.2347 -0.186757 -0.692687 -1.61689 0.504583856582948 -0.0747171787632574 -0.829304764288051 0.228179935144787 -3.05411 0.30372 22.7387 -0.0739525 0.228413 0.0812403
5.235 -0.186757 -0.692687 -1.61689 0.504583856582948 -0.0747171787632574 -0.829304764288051 0.228179935144787 -2.89749 0.53151 22.9553 -0.113773 0.23929 0.0664693
5.2397 -0.19149 -0.691912 -1.6147 0.501836171463194 -0.0673709230187347 -0.832305284375123 0.22558707707671 -2.89749 0.53151 22.9553 -0.113773 0.23929 0.0664693
5.2403 -0.19149 -0.691912 -1.6147 0.501836171463194 -0.0673709230187347 -0.832305284375123 0.22558707707671 -2.74087 0.835231 22.7387 -0.0853298 0.244728 0.0590838
5.2447 -0.19149 -0.691912 -1.6147 0.501836171463194 -0.0673709230187347 -0.832305284375123 0.22558707707671 -2.74087 0.835231 22.7387 -0.0853298 0.244728 0.0590838
5.245 -0.19149 -0.691912 -1.6147 0.501836171463194 -0.0673709230187347 -0.832305284375123 0.22558707707671 -2.81918 0.911161 22.7387 -0.119462 0.233851 0.0738548
5.2497 -0.19149 -0.691912 -1.6147 0.501836171463194 -0.0673709230187347 -0.832305284375123 0.22558707707671 -2.81918 0.911161 22.7387 -0.119462 0.233851 0.0738548
5.25 -0.19149 -0.691912 -1.6147 0.501836171463194 -0.0673709230187347 -0.832305284375123 0.22558707707671 -2.89749 0.911161 22.7387 -0.113773 0.217536 0.0590838
5.2547 -0.19149 -0.691912 -1.6147 0.501836171463194 -0.0673709230187347 -0.832305284375123 0.22558707707671 -2.89749 0.911161 22.7387 -0.113773 0.217536 0.0590838
5.255 -0.19149 -0.691912 -1.6147 0.501836171463194 -0.0673709230187347 -0.832305284375123 0.22558707707671 -2.66256 0.759301 22.0891 -0.142216 0.206659 0.0590838
5.2597 -0.19149 -0.691912 -1.6147 0.501836171463194 -0.0673709230187347 -0.832305284375123 0.22558707707671 -2.66256 0.759301 22.0891 -0.142216 0.206659 0.0590838
5.2602 -0.19149 -0.691912 -1.6147 0.501836171463194 -0.0673709230187347 -0.832305284375123 0.22558707707671 -2.34931 0.759301 21.8725 -0.164971 0.212098 0.0369274
5.2606 -0.19149 -0.691912 -1.6147 0.501836171463194 -0.0673709230187347 -0.832305284375123 0.22558707707671 -2.34931 0.759301 21.8725 -0.164971 0.212098 0.0369274
5.2647 -0.19149 -0.691912 -1.6147 0.501836171463194 -0.0673709230187347 -0.832305284375123 0.22558707707671 -2.34931 0.759301 21.8725 -0.164971 0.212098 0.0369274
5.265 -0.19149 -0.691912 -1.6147 0.501836171463194 -0.0673709230187347 -0.832305284375123 0.22558707707671 -2.66256 0.911161 22.5222 -0.119462 0.217536 0.0516984
5.2697 -0.196005 -0.691316 -1.6125 0.499020237586147 -0.0602176286699282 -0.835258397670894 0.222926106136286 -2.66256 0.911161 22.5222 -0.119462 0.217536 0.0516984
5.27 -0.196005 -0.691316 -1.6125 0.499020237586147 -0.0602176286699282 -0.835258397670894 0.222926106136286 -2.58425 0.53151 21.8725 -0.108084 0.190344 0.0516984
5.2747 -0.196005 -0.691316 -1.6125 0.499020237586147 -0.0602176286699282 -0.835258397670894 0.222926106136286 -2.58425 0.53151 21.8725 -0.108084 0.190344 0.0516984
5.275 -0.196005 -0.691316 -1.6125 0.499020237586147 -0.0602176286699282 -0.835258397670894 0.222926106136286 -2.74087 0.759301 22.5222 -0.0796411 0.195782 0.0738548
5.2797 -0.196005 -0.691316 -1.6125 0.499020237586147 -0.0602176286699282 -0.835258397670894 0.222926106136286 -2.74087 0.759301 22.5222 -0.0796411 0.195782 0.0738548
5.28 -0.196005 -0.691316 -1.6125 0.499020237586147 -0.0602176286699282 -0.835258397670894 0.222926106136286 -2.81918 0.60744 22.7387 -0.0341319 0.201221 0.0886258
5.2847 -0.196005 -0.691316 -1.6125 0.499020237586147 -0.0602176286699282 -0.835258397670894 0.222926106136286 -2.81918 0.60744 22.7387 -0.0341319 0.201221 0.0886258
5.285 -0.196005 -0.691316 -1.6125 0.499020237586147 -0.0602176286699282 -0.835258397670894 0.222926106136286 -3.05411 0.37965 21.8725 -0.00568865 0.212098 0.0812403
5.2897 -0.196005 -0.691316 -1.6125 0.499020237586147 -0.0602176286699282 -0.835258397670894 0.222926106136286 -3.05411 0.37965 21.8725 -0.00568865 0.212098 0.0812403
5.29 -0.196005 -0.691316 -1.6125 0.499020237586147 -0.0602176286699282 -0.835258397670894 0.222926106136286 -2.9758 0.0759301 22.3056 -0.017066 0.206659 0.0516984
5.2947 -0.196005 -0.691316 -1.6125 0.499020237586147 -0.0602176286699282 -0.835258397670894 0.222926106136286 -2.9758 0.0759301 22.3056 -0.017066 0.206659 0.0516984
5.295 -0.196005 -0.691316 -1.6125 0.499020237586147 -0.0602176286699282 -0.835258397670894 0.222926106136286 -2.89749 0.45558 22.9553 -0.0113773 0.190344 0.0664693
5.2997 -0.196005 -0.691316 -1.6125 0.499020237586147 -0.0602176286699282 -0.835258397670894 0.222926106136286 -2.89749 0.45558 22.9553 -0.0113773 0.190344 0.0664693
5.3 -0.196005 -0.691316 -1.6125 0.499020237586147 -0.0602176286699282 -0.835258397670894 0.222926106136286 -2.89749 0.45558 22.7387 -0.0341319 0.212098 0.0664693
5.3047 -0.200984 -0.690778 -1.61045 0.495872822322314 -0.0534053808641569 -0.838607699515946 0.219077921501529 -2.89749 0.45558 22.7387 -0.0341319 0.212098 0.0664693
5.305 -0.200984 -0.690778 -1.61045 0.495872822322314 -0.0534053808641569 -0.838607699515946 0.219077921501529 -3.05411 0.759301 22.3056 -0.0625752 0.217536 0.0369274
5.3052 -0.200984 -0.690778 -1.61045 0.495872822322314 -0.0534053808641569 -0.838607699515946 0.219077921501529 -3.05411 0.759301 22.3056 -0.0625752 0.217536 0.0369274
5.3097 -0.200984 -0.690778 -1.61045 0.495872822322314 -0.0534053808641569 -0.838607699515946 0.219077921501529 -3.05411 0.759301 22.3056 -0.0625752 0.217536 0.0369274
5.31 -0.200984 -0.690778 -1.61045 0.495872822322314 -0.0534053808641569 -0.838607699515946 0.219077921501529 -2.81918 0.759301 22.0891 -0.119462 0.195782 0.0221564
5.3147 -0.200984 -0.690778 -1.61045 0.495872822322314 -0.0534053808641569 -0.838607699515946 0.219077921501529 -2.81918 0.759301 22.0891 -0.119462 0.195782 0.0221564
5.315 -0.200984 -0.690778 -1.61045 0.495872822322314 -0.0534053808641569 -0.838607699515946 0.219077921501529 -2.58425 0.759301 22.7387 -0.147905 0.184906 0
5.3152 -0.200984 -0.690778 -1.61045 0.495872822322314 -0.0534053808641569 -0.838607699515946 0.219077921501529 -2.58425 0.759301 22.7387 -0.147905 0.184906 0
5.3197 -0.200984 -0.690778 -1.61045 0.495872822322314 -0.0534053808641569 -0.838607699515946 0.219077921501529 -2.58425 0.759301 22.7387 -0.147905 0.184906 0
5.32 -0.200984 -0.690778 -1.61045 0.495872822322314 -0.0534053808641569 -0.838607699515946 0.219077921501529 -2.81918 1.29081 22.3056 -0.147905 0.212098 -0.014771
5.3247 -0.200984 -0.690778 -1.61045 0.495872822322314 -0.0534053808641569 -0.838607699515946 0.219077921501529 -2.81918 1.29081 22.3056 -0.147905 0.212098 -0.014771
5.325 -0.200984 -0.690778 -1.61045 0.495872822322314 -0.0534053808641569 -0.838607699515946 0.219077921501529 -2.74087 1.06302 22.5222 -0.17066 0.201221 -0.0221564
5.3297 -0.200984 -0.690778 -1.61045 0.495872822322314 -0.0534053808641569 -0.838607699515946 0.219077921501529 -2.74087 1.06302 22.5222 -0.17066 0.201221 -0.0221564
5.33 -0.200984 -0.690778 -1.61045 0.495872822322314 -0.0534053808641569 -0.838607699515946 0.219077921501529 -2.34931 0.68337 22.3056 -0.142216 0.217536 -0.0369274
5.3347 -0.200984 -0.690778 -1.61045 0.495872822322314 -0.0534053808641569 -0.838607699515946 0.219077921501529 -2.34931 0.68337 22.3056 -0.142216 0.217536 -0.0369274
5.335 -0.200984 -0.690778 -1.61045 0.495872822322314 -0.0534053808641569 -0.838607699515946 0.219077921501529 -2.19269 0.911161 22.5222 -0.119462 0.190344 -0.0221564
5.3354 -0.200984 -0.690778 -1.61045 0.495872822322314 -0.0534053808641569 -0.838607699515946 0.219077921501529 -2.19269 0.911161 22.5222 -0.119462 0.190344 -0.0221564
5.3397 -0.206428 -0.690268 -1.60892 0.492962035382361 -0.0465764033430224 -0.841312060385192 0.21682501556262 -2.19269 0.911161 22.5222 -0.119462 0.190344 -0.0221564
5.34 -0.206428 -0.690268 -1.60892 0.492962035382361 -0.0465764033430224 -0.841312060385192 0.21682501556262 -2.19269 0.68337 22.0891 -0.130839 0.206659 -0.00738548
5.3447 -0.206428 -0.690268 -1.60892 0.492962035382361 -0.0465764033430224 -0.841312060385192 0.21682501556262 -2.19269 0.68337 22.0891 -0.130839 0.206659 -0.00738548
5.345 -0.206428 -0.690268 -1.60892 0.492962035382361 -0.0465764033430224 -0.841312060385192 0.21682501556262 -1.95776 0.759301 22.5222 -0.0910184 0.217536 -0.00738548
5.3497 -0.206428 -0.690268 -1.60892 0.492962035382361 -0.0465764033430224 -0.841312060385192 0.21682501556262 -1.95776 0.759301 22.5222 -0.0910184 0.217536 -0.00738548
5.35 -0.206428 -0.690268 -1.60892 0.492962035382361 -0.0465764033430224 -0.841312060385192 0.21682501556262 -2.271 0.835231 22.5222 -0.0682638 0.212098 0.014771
5.3547 -0.206428 -0.690268 -1.60892 0.492962035382361 -0.0465764033430224 -0.841312060385192 0.21682501556262 -2.271 0.835231 22.5222 -0.0682638 0.212098 0.014771
5.355 -0.206428 -0.690268 -1.60892 0.492962035382361 -0.0465764033430224 -0.841312060385192 0.21682501556262 -2.11438 0.759301 21.8725 -0.0568865 0.184906 0.0221564
5.3597 -0.206428 -0.690268 -1.60892 0.492962035382361 -0.0465764033430224 -0.841312060385192 0.21682501556262 -2.11438 0.759301 21.8725 -0.0568865 0.184906 0.0221564
5.36 -0.206428 -0.690268 -1.60892 0.492962035382361 -0.0465764033430224 -0.841312060385192 0.21682501556262 -2.271 0.68337 21.8725 -0.0568865 0.212098 0.014771
5.3647 -0.206428 -0.690268 -1.60892 0.492962035382361 -0.0465764033430224 -0.841312060385192 0.21682501556262 -2.271 0.68337 21.8725 -0.0568865 0.212098 0.014771
5.365 -0.206428 -0.690268 -1.60892 0.492962035382361 -0.0465764033430224 -0.841312060385192 0.21682501556262 -2.271 0.759301 21.8725 -0.0796411 0.195782 0
5.3697 -0.210736 -0.690088 -1.60621 0.489167807586172 -0.0393240845318978 -0.844746667719466 0.213474916029786 -2.271 0.759301 21.8725 -0.0796411 0.195782 0
5.3701 -0.210736 -0.690088 -1.60621 0.489167807586172 -0.0393240845318978 -0.844746667719466 0.213474916029786 -2.42763 0.759301 22.5222 -0.0739525 0.190344 0.0295419
5.3747 -0.210736 -0.690088 -1.60621 0.489167807586172 -0.0393240845318978 -0.844746667719466 0.213474916029786 -2.42763 0.759301 22.5222 -0.0739525 0.190344 0.0295419
5.375 -0.210736 -0.690088 -1.60621 0.489167807586172 -0.0393240845318978 -0.844746667719466 0.213474916029786 -2.50594 0.759301 21.6559 -0.0853298 0.179467 0.0221564
5.3798 -0.210736 -0.690088 -1.60621 0.489167807586172 -0.0393240845318978 -0.844746667719466 0.213474916029786 -2.50594 0.759301 21.6559 -0.0853298 0.179467 0.0221564
5.3801 -0.210736 -0.690088 -1.60621 0.489167807586172 -0.0393240845318978 -0.844746667719466 0.213474916029786 -2.58425 0.60744 21.8725 -0.0853298 0.206659 0.0295419
5.3847 -0.210736 -0.690088 -1.60621 0.489167807586172 -0.0393240845318978 -0.844746667719466 0.213474916029786 -2.58425 0.60744 21.8725 -0.0853298 0.206659 0.0295419
5.3851 -0.210736 -0.690088 -1.60621 0.489167807586172 -0.0393240845318978 -0.844746667719466 0.213474916029786 -2.34931 0.759301 22.3056 -0.0853298 0.184906 0.0295419
5.3897 -0.210736 -0.690088 -1.60621 0.489167807586172 -0.0393240845318978 -0.844746667719466 0.213474916029786 -2.34931 0.759301 22.3056 -0.0853298 0.184906 0.0295419
5.3902 -0.210736 -0.690088 -1.60621 0.489167807586172 -0.0393240845318978 -0.844746667719466 0.213474916029786 -2.50594 0.68337 21.6559 -0.113773 0.195782 0.00738548
5.3906 -0.210736 -0.690088 -1.60621 0.489167807586172 -0.0393240845318978 -0.844746667719466 0.213474916029786 -2.50594 0.68337 21.6559 -0.113773 0.195782 0.00738548
5.3947 -0.210736 -0.690088 -1.60621 0.489167807586172 -0.0393240845318978 -0.844746667719466 0.213474916029786 -2.50594 0.68337 21.6559 -0.113773 0.195782 0.00738548
5.395 -0.210736 -0.690088 -1.60621 0.489167807586172 -0.0393240845318978 -0.844746667719466 0.213474916029786 -2.50594 0.53151 21.6559 -0.136528 0.195782 -0.00738548
5.3997 -0.210736 -0.690088 -1.60621 0.489167807586172 -0.0393240845318978 -0.844746667719466 0.213474916029786 -2.50594 0.53151 21.6559 -0.136528 0.195782 -0.00738548
5.4 -0.210736 -0.690088 -1.60621 0.489167807586172 -0.0393240845318978 -0.844746667719466 0.213474916029786 -2.42763 0.53151 22.3056 -0.12515 0.195782 -0.0221564
5.4047 -0.21569 -0.689709 -1.60416 0.485521828670505 -0.0312645889674451 -0.847835700818266 0.210868925589202 -2.42763 0.53151 22.3056 -0.12515 0.195782 -0.0221564
5.405 -0.21569 -0.689709 -1.60416 0.485521828670505 -0.0312645889674451 -0.847835700818266 0.210868925589202 -2.42763 0.68337 22.5222 -0.142216 0.190344 -0.0221564
5.4097 -0.21569 -0.689709 -1.60416 0.485521828670505 -0.0312645889674451 -0.847835700818266 0.210868925589202 -2.42763 0.68337 22.5222 -0.142216 0.190344 -0.0221564
5.4101 -0.21569 -0.689709 -1.60416 0.485521828670505 -0.0312645889674451 -0.847835700818266 0.210868925589202 -2.74087 0.53151 22.0891 -0.12515 0.179467 -0.014771
5.4104 -0.21569 -0.689709 -1.60416 0.485521828670505 -0.0312645889674451 -0.847835700818266 0.210868925589202 -2.74087 0.53151 22.0891 -0.12515 0.179467 -0.014771
5.4147 -0.21569 -0.689709 -1.60416 0.485521828670505 -0.0312645889674451 -0.847835700818266 0.210868925589202 -2.74087 0.53151 22.0891 -0.12515 0.179467 -0.014771
5.415 -0.21569 -0.689709 -1.60416 0.485521828670505 -0.0312645889674451 -0.847835700818266 0.210868925589202 -2.66256 0.45558 22.3056 -0.108084 0.163152 0
5.4197 -0.21569 -0.689709 -1.60416 0.485521828670505 -0.0312645889674451 -0.847835700818266 0.210868925589202 -2.66256 0.45558 22.3056 -0.108084 0.163152 0
5.4201 -0.21569 -0.689709 -1.60416 0.485521828670505 -0.0312645889674451 -0.847835700818266 0.210868925589202 -2.89749 0.37965 22.5222 -0.0910184 0.195782 0
5.4205 -0.21569 -0.689709 -1.60416 0.485521828670505 -0.0312645889674451 -0.847835700818266 0.210868925589202 -2.89749 0.37965 22.5222 -0.0910184 0.195782 0
5.4247 -0.21569 -0.689709 -1.60416 0.485521828670505 -0.0312645889674451 -0.847835700818266 0.210868925589202 -2.89749 0.37965 22.5222 -0.0910184 0.195782 0
5.425 -0.21569 -0.689709 -1.60416 0.485521828670505 -0.0312645889674451 -0.847835700818266 0.210868925589202 -2.9758 0.30372 22.3056 -0.0739525 0.163152 0.00738548
5.4297 -0.21569 -0.689709 -1.60416 0.485521828670505 -0.0312645889674451 -0.847835700818266 0.210868925589202 -2.9758 0.30372 22.3056 -0.0739525 0.163152 0.00738548
5.43 -0.21569 -0.689709 -1.60416 0.485521828670505 -0.0312645889674451 -0.847835700818266 0.210868925589202 -2.81918 0.30372 22.3056 -0.0796411 0.184906 -0.0221564
