TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
2.5249 -0.342116 -0.879743 -1.67221 0.808160865067227 0.3183919468404 0.493274917641456 -0.0467165922000687 -0.0783105 0.68337 17.7579 0.130839 -0.0326304 0.0590838
2.5297 -0.342116 -0.879743 -1.67221 0.808160865067227 0.3183919468404 0.493274917641456 -0.0467165922000687 -0.0783105 0.68337 17.7579 0.130839 -0.0326304 0.0590838
2.5301 -0.342116 -0.879743 -1.67221 0.808160865067227 0.3183919468404 0.493274917641456 -0.0467165922000687 -0.0783105 0.15186 17.7579 0.12515 -0.0489456 0.0812403
2.5303 -0.342116 -0.879743 -1.67221 0.808160865067227 0.3183919468404 0.493274917641456 -0.0467165922000687 -0.0783105 0.15186 17.7579 0.12515 -0.0489456 0.0812403
2.5347 -0.342116 -0.879743 -1.67221 0.808160865067227 0.3183919468404 0.493274917641456 -0.0467165922000687 -0.0783105 0.15186 17.7579 0.12515 -0.0489456 0.0812403
2.5351 -0.342116 -0.879743 -1.67221 0.808160865067227 0.3183919468404 0.493274917641456 -0.0467165922000687 -0.0783105 0.15186 18.4075 0.130839 -0.054384 0.0664693
2.5354 -0.342116 -0.879743 -1.67221 0.808160865067227 0.3183919468404 0.493274917641456 -0.0467165922000687 -0.0783105 0.15186 18.4075 0.130839 -0.054384 0.0664693
2.5397 -0.342116 -0.879743 -1.67221 0.808160865067227 0.3183919468404 0.493274917641456 -0.0467165922000687 -0.0783105 0.15186 18.4075 0.130839 -0.054384 0.0664693
2.5399 -0.342116 -0.879743 -1.67221 0.808160865067227 0.3183919468404 0.493274917641456 -0.0467165922000687 -0.156621 0.37965 17.9744 0.136528 -0.0652608 0.0516984
2.5447 -0.337521 -0.878985 -1.67472 0.807521078743306 0.327132031899425 0.487666047553479 -0.0554632054083495 -0.156621 0.37965 17.9744 0.136528 -0.0652608 0.0516984
2.5449 -0.337521 -0.878985 -1.67472 0.807521078743306 0.327132031899425 0.487666047553479 -0.0554632054083495 -0.156621 0.60744 17.9744 0.136528 -0.0489456 0.0738548
2.5497 -0.337521 -0.878985 -1.67472 0.807521078743306 0.327132031899425 0.487666047553479 -0.0554632054083495 -0.156621 0.60744 17.9744 0.136528 -0.0489456 0.0738548
2.5499 -0.337521 -0.878985 -1.67472 0.807521078743306 0.327132031899425 0.487666047553479 -0.0554632054083495 -0.0783105 0.68337 17.7579 0.136528 -0.0652608 0.125553
2.5547 -0.337521 -0.878985 -1.67472 0.807521078743306 0.327132031899425 0.487666047553479 -0.0554632054083495 -0.0783105 0.68337 17.7579 0.136528 -0.0652608 0.125553
2.5549 -0.337521 -0.878985 -1.67472 0.807521078743306 0.327132031899425 0.487666047553479 -0.0554632054083495 -0.156621 0.53151 17.5413 0.12515 -0.0706992 0.0812403
2.5597 -0.337521 -0.878985 -1.67472 0.807521078743306 0.327132031899425 0.487666047553479 -0.0554632054083495 -0.156621 0.53151 17.5413 0.12515 -0.0706992 0.0812403
2.5599 -0.337521 -0.878985 -1.67472 0.807521078743306 0.327132031899425 0.487666047553479 -0.0554632054083495 -0.313242 0 17.5413 0.102396 -0.054384 0.0443129
2.5647 -0.337521 -0.878985 -1.67472 0.807521078743306 0.327132031899425 0.487666047553479 -0.0554632054083495 -0.313242 0 17.5413 0.102396 -0.054384 0.0443129
2.5649 -0.337521 -0.878985 -1.67472 0.807521078743306 0.327132031899425 0.487666047553479 -0.0554632054083495 -0.156621 0.37965 17.5413 0.0910184 -0.081576 0.0516984
2.5697 -0.337521 -0.878985 -1.67472 0.807521078743306 0.327132031899425 0.487666047553479 -0.0554632054083495 -0.156621 0.37965 17.5413 0.0910184 -0.081576 0.0516984
2.5699 -0.337521 -0.878985 -1.67472 0.807521078743306 0.327132031899425 0.487666047553479 -0.0554632054083495 -0.469863 0.45558 17.3247 0.0398206 -0.0870144 0.014771
2.5701 -0.337521 -0.878985 -1.67472 0.807521078743306 0.327132031899425 0.487666047553479 -0.0554632054083495 -0.469863 0.45558 17.3247 0.0398206 -0.0870144 0.014771
2.5747 -0.337521 -0.878985 -1.67472 0.807521078743306 0.327132031899425 0.487666047553479 -0.0554632054083495 -0.469863 0.45558 17.3247 0.0398206 -0.0870144 0.014771
2.5749 -0.337521 -0.878985 -1.67472 0.807521078743306 0.327132031899425 0.487666047553479 -0.0554632054083495 -0.234931 -0.15186 17.5413 0.0796411 -0.0598224 0.0516984
2.5751 -0.337521 -0.878985 -1.67472 0.807521078743306 0.327132031899425 0.487666047553479 -0.0554632054083495 -0.234931 -0.15186 17.5413 0.0796411 -0.0598224 0.0516984
2.5797 -0.332626 -0.879026 -1.67805 0.80691196342202 0.335392984796361 0.482057978147917 -0.0634407971241767 -0.234931 -0.15186 17.5413 0.0796411 -0.0598224 0.0516984
2.5799 -0.332626 -0.879026 -1.67805 0.80691196342202 0.335392984796361 0.482057978147917 -0.0634407971241767 0.234931 0.60744 19.0572 0.17066 -0.0761376 0.0516984
2.5801 -0.332626 -0.879026 -1.67805 0.80691196342202 0.335392984796361 0.482057978147917 -0.0634407971241767 0.234931 0.60744 19.0572 0.17066 -0.0761376 0.0516984
2.5847 -0.332626 -0.879026 -1.67805 0.80691196342202 0.335392984796361 0.482057978147917 -0.0634407971241767 0.234931 0.60744 19.0572 0.17066 -0.0761376 0.0516984
2.585 -0.332626 -0.879026 -1.67805 0.80691196342202 0.335392984796361 0.482057978147917 -0.0634407971241767 0.391552 0.759301 17.5413 0.164971 0.027192 0.0221564
2.5897 -0.332626 -0.879026 -1.67805 0.80691196342202 0.335392984796361 0.482057978147917 -0.0634407971241767 0.391552 0.759301 17.5413 0.164971 0.027192 0.0221564
2.5899 -0.332626 -0.879026 -1.67805 0.80691196342202 0.335392984796361 0.482057978147917 -0.0634407971241767 1.17466 0.22779 17.9744 0.176348 -0.0054384 0.0443129
2.5901 -0.332626 -0.879026 -1.67805 0.80691196342202 0.335392984796361 0.482057978147917 -0.0634407971241767 1.17466 0.22779 17.9744 0.176348 -0.0054384 0.0443129
2.5947 -0.332626 -0.879026 -1.67805 0.80691196342202 0.335392984796361 0.482057978147917 -0.0634407971241767 1.17466 0.22779 17.9744 0.176348 -0.0054384 0.0443129
2.595 -0.332626 -0.879026 -1.67805 0.80691196342202 0.335392984796361 0.482057978147917 -0.0634407971241767 1.17466 0.22779 17.5413 0.119462 -0.0489456 0.0960112
2.5953 -0.332626 -0.879026 -1.67805 0.80691196342202 0.335392984796361 0.482057978147917 -0.0634407971241767 1.17466 0.22779 17.5413 0.119462 -0.0489456 0.0960112
2.5997 -0.332626 -0.879026 -1.67805 0.80691196342202 0.335392984796361 0.482057978147917 -0.0634407971241767 1.17466 0.22779 17.5413 0.119462 -0.0489456 0.0960112
2.5999 -0.332626 -0.879026 -1.67805 0.80691196342202 0.335392984796361 0.482057978147917 -0.0634407971241767 0.704794 -0.15186 16.242 0.102396 -0.0598224 0.0886258
2.6047 -0.332626 -0.879026 -1.67805 0.80691196342202 0.335392984796361 0.482057978147917 -0.0634407971241767 0.704794 -0.15186 16.242 0.102396 -0.0598224 0.0886258
2.6049 -0.332626 -0.879026 -1.67805 0.80691196342202 0.335392984796361 0.482057978147917 -0.0634407971241767 0.469863 -0.0759301 17.1082 0.136528 -0.0924528 0.0516984
2.605 -0.332626 -0.879026 -1.67805 0.80691196342202 0.335392984796361 0.482057978147917 -0.0634407971241767 0.469863 -0.0759301 17.1082 0.136528 -0.0924528 0.0516984
2.6097 -0.329226 -0.879298 -1.68093 0.808122592751615 0.340978828165827 0.474688760783534 -0.0730882631676217 0.469863 -0.0759301 17.1082 0.136528 -0.0924528 0.0516984
2.6099 -0.329226 -0.879298 -1.68093 0.808122592751615 0.340978828165827 0.474688760783534 -0.0730882631676217 0.156621 0.68337 16.8916 0.102396 -0.0761376 0.0664693
2.61 -0.329226 -0.879298 -1.68093 0.808122592751615 0.340978828165827 0.474688760783534 -0.0730882631676217 0.156621 0.68337 16.8916 0.102396 -0.0761376 0.0664693
2.6147 -0.329226 -0.879298 -1.68093 0.808122592751615 0.340978828165827 0.474688760783534 -0.0730882631676217 0.156621 0.68337 16.8916 0.102396 -0.0761376 0.0664693
2.6149 -0.329226 -0.879298 -1.68093 0.808122592751615 0.340978828165827 0.474688760783534 -0.0730882631676217 0.156621 -0.22779 16.0254 0.0796411 -0.114206 0.0443129
2.6151 -0.329226 -0.879298 -1.68093 0.808122592751615 0.340978828165827 0.474688760783534 -0.0730882631676217 0.156621 -0.22779 16.0254 0.0796411 -0.114206 0.0443129
2.6197 -0.329226 -0.879298 -1.68093 0.808122592751615 0.340978828165827 0.474688760783534 -0.0730882631676217 0.156621 -0.22779 16.0254 0.0796411 -0.114206 0.0443129
2.6201 -0.329226 -0.879298 -1.68093 0.808122592751615 0.340978828165827 0.474688760783534 -0.0730882631676217 -0.156621 0.37965 17.9744 0.0967071 -0.0706992 0.0443129
2.6204 -0.329226 -0.879298 -1.68093 0.808122592751615 0.340978828165827 0.474688760783534 -0.0730882631676217 -0.156621 0.37965 17.9744 0.0967071 -0.0706992 0.0443129
2.6247 -0.329226 -0.879298 -1.68093 0.808122592751615 0.340978828165827 0.474688760783534 -0.0730882631676217 -0.156621 0.37965 17.9744 0.0967071 -0.0706992 0.0443129
2.6249 -0.329226 -0.879298 -1.68093 0.808122592751615 0.340978828165827 0.474688760783534 -0.0730882631676217 0 0.22779 18.191 0.0739525 -0.108768 0.0590838
2.6297 -0.329226 -0.879298 -1.68093 0.808122592751615 0.340978828165827 0.474688760783534 -0.0730882631676217 0 0.22779 18.191 0.0739525 -0.108768 0.0590838
2.6299 -0.329226 -0.879298 -1.68093 0.808122592751615 0.340978828165827 0.474688760783534 -0.0730882631676217 -0.0783105 0 18.191 0.227546 -0.0217536 0.0369274
2.6347 -0.329226 -0.879298 -1.68093 0.808122592751615 0.340978828165827 0.474688760783534 -0.0730882631676217 -0.0783105 0 18.191 0.227546 -0.0217536 0.0369274
2.6349 -0.329226 -0.879298 -1.68093 0.808122592751615 0.340978828165827 0.474688760783534 -0.0730882631676217 0.234931 1.13895 18.4075 0.21048 -0.0380688 0.0664693
2.6397 -0.329226 -0.879298 -1.68093 0.808122592751615 0.340978828165827 0.474688760783534 -0.0730882631676217 0.234931 1.13895 18.4075 0.21048 -0.0380688 0.0664693
2.6399 -0.329226 -0.879298 -1.68093 0.808122592751615 0.340978828165827 0.474688760783534 -0.0730882631676217 0.391552 0.30372 18.4075 0.147905 -0.0326304 0.110782
2.6447 -0.323468 -0.878815 -1.6831 0.8078277350583 0.348734885626094 0.468069846488037 -0.0819081731367347 0.391552 0.30372 18.4075 0.147905 -0.0326304 0.110782
2.6449 -0.323468 -0.878815 -1.6831 0.8078277350583 0.348734885626094 0.468069846488037 -0.0819081731367347 0.313242 -0.0759301 17.5413 0.12515 -0.054384 0.0886258
2.6497 -0.323468 -0.878815 -1.6831 0.8078277350583 0.348734885626094 0.468069846488037 -0.0819081731367347 0.313242 -0.0759301 17.5413 0.12515 -0.054384 0.0886258
2.6499 -0.323468 -0.878815 -1.6831 0.8078277350583 0.348734885626094 0.468069846488037 -0.0819081731367347 0.234931 0.15186 17.7579 0.119462 -0.0761376 0.0443129
2.6547 -0.323468 -0.878815 -1.6831 0.8078277350583 0.348734885626094 0.468069846488037 -0.0819081731367347 0.234931 0.15186 17.7579 0.119462 -0.0761376 0.0443129
2.6551 -0.323468 -0.878815 -1.6831 0.8078277350583 0.348734885626094 0.468069846488037 -0.0819081731367347 0.0783105 -0.22779 17.1082 0.113773 -0.0652608 0.0221564
2.6553 -0.323468 -0.878815 -1.6831 0.8078277350583 0.348734885626094 0.468069846488037 -0.0819081731367347 0.0783105 -0.22779 17.1082 0.113773 -0.0652608 0.0221564
2.6597 -0.323468 -0.878815 -1.6831 0.8078277350583 0.348734885626094 0.468069846488037 -0.0819081731367347 0.0783105 -0.22779 17.1082 0.113773 -0.0652608 0.0221564
2.6599 -0.323468 -0.878815 -1.6831 0.8078277350583 0.348734885626094 0.468069846488037 -0.0819081731367347 0.313242 0.37965 17.3247 0.108084 -0.0598224 0.0516984
2.6647 -0.323468 -0.878815 -1.6831 0.8078277350583 0.348734885626094 0.468069846488037 -0.0819081731367347 0.313242 0.37965 17.3247 0.108084 -0.0598224 0.0516984
2.6649 -0.323468 -0.878815 -1.6831 0.8078277350583 0.348734885626094 0.468069846488037 -0.0819081731367347 0.234931 0 17.7579 0.0967071 -0.0870144 0.0221564
2.6697 -0.323468 -0.878815 -1.6831 0.8078277350583 0.348734885626094 0.468069846488037 -0.0819081731367347 0.234931 0 17.7579 0.0967071 -0.0870144 0.0221564
2.6699 -0.323468 -0.878815 -1.6831 0.8078277350583 0.348734885626094 0.468069846488037 -0.0819081731367347 0.0783105 0.22779 17.3247 0.102396 -0.0489456 0.0295419
2.6747 -0.323468 -0.878815 -1.6831 0.8078277350583 0.348734885626094 0.468069846488037 -0.0819081731367347 0.0783105 0.22779 17.3247 0.102396 -0.0489456 0.0295419
2.6749 -0.323468 -0.878815 -1.6831 0.8078277350583 0.348734885626094 0.468069846488037 -0.0819081731367347 0.313242 0.37965 18.191 0.108084 -0.081576 0.0369274
2.6797 -0.31816 -0.878549 -1.68626 0.808534310345136 0.355064136286644 0.460925176919996 -0.0880324337900782 0.313242 0.37965 18.191 0.108084 -0.081576 0.0369274
2.6799 -0.31816 -0.878549 -1.68626 0.808534310345136 0.355064136286644 0.460925176919996 -0.0880324337900782 0.0783105 0.0759301 17.7579 0.0967071 -0.0435072 0.014771
2.6847 -0.31816 -0.878549 -1.68626 0.808534310345136 0.355064136286644 0.460925176919996 -0.0880324337900782 0.0783105 0.0759301 17.7579 0.0967071 -0.0435072 0.014771
2.685 -0.31816 -0.878549 -1.68626 0.808534310345136 0.355064136286644 0.460925176919996 -0.0880324337900782 0.313242 -0.30372 17.1082 0.0910184 -0.0435072 0.0516984
2.6853 -0.31816 -0.878549 -1.68626 0.808534310345136 0.355064136286644 0.460925176919996 -0.0880324337900782 0.313242 -0.30372 17.1082 0.0910184 -0.0435072 0.0516984
2.6897 -0.31816 -0.878549 -1.68626 0.808534310345136 0.355064136286644 0.460925176919996 -0.0880324337900782 0.313242 -0.30372 17.1082 0.0910184 -0.0435072 0.0516984
2.69 -0.31816 -0.878549 -1.68626 0.808534310345136 0.355064136286644 0.460925176919996 -0.0880324337900782 0.548173 0 18.6241 0.164971 -0.0598224 0.0443129
2.6902 -0.31816 -0.878549 -1.68626 0.808534310345136 0.355064136286644 0.460925176919996 -0.0880324337900782 0.548173 0 18.6241 0.164971 -0.0598224 0.0443129
2.6947 -0.31816 -0.878549 -1.68626 0.808534310345136 0.355064136286644 0.460925176919996 -0.0880324337900782 0.548173 0 18.6241 0.164971 -0.0598224 0.0443129
2.6949 -0.31816 -0.878549 -1.68626 0.808534310345136 0.355064136286644 0.460925176919996 -0.0880324337900782 0.234931 0.0759301 16.8916 0.147905 -0.027192 0.0295419
2.6997 -0.31816 -0.878549 -1.68626 0.808534310345136 0.355064136286644 0.460925176919996 -0.0880324337900782 0.234931 0.0759301 16.8916 0.147905 -0.027192 0.0295419
2.6999 -0.31816 -0.878549 -1.68626 0.808534310345136 0.355064136286644 0.460925176919996 -0.0880324337900782 0.313242 0.22779 17.5413 0.130839 -0.0598224 0.0664693
2.7047 -0.31816 -0.878549 -1.68626 0.808534310345136 0.355064136286644 0.460925176919996 -0.0880324337900782 0.313242 0.22779 17.5413 0.130839 -0.0598224 0.0664693
2.7049 -0.31816 -0.878549 -1.68626 0.808534310345136 0.355064136286644 0.460925176919996 -0.0880324337900782 0.0783105 0 17.9744 0.147905 -0.0706992 0.0369274
2.7052 -0.31816 -0.878549 -1.68626 0.808534310345136 0.355064136286644 0.460925176919996 -0.0880324337900782 0.0783105 0 17.9744 0.147905 -0.0706992 0.0369274
2.7097 -0.312999 -0.879071 -1.68796 0.809247094264975 0.360834042031676 0.453620052839835 -0.0956388111404665 0.0783105 0 17.9744 0.147905 -0.0706992 0.0369274
2.7099 -0.312999 -0.879071 -1.68796 0.809247094264975 0.360834042031676 0.453620052839835 -0.0956388111404665 0.156621 -0.15186 17.1082 0.102396 -0.054384 0.014771
2.7146 -0.312999 -0.879071 -1.68796 0.809247094264975 0.360834042031676 0.453620052839835 -0.0956388111404665 0.156621 -0.15186 17.1082 0.102396 -0.054384 0.014771
2.7149 -0.312999 -0.879071 -1.68796 0.809247094264975 0.360834042031676 0.453620052839835 -0.0956388111404665 0.548173 0 17.9744 0.119462 -0.0924528 0.0369274
2.7197 -0.312999 -0.879071 -1.68796 0.809247094264975 0.360834042031676 0.453620052839835 -0.0956388111404665 0.548173 0 17.9744 0.119462 -0.0924528 0.0369274
2.72 -0.312999 -0.879071 -1.68796 0.809247094264975 0.360834042031676 0.453620052839835 -0.0956388111404665 0.234931 0.0759301 17.1082 0.0910184 -0.0380688 0.0221564
2.7247 -0.312999 -0.879071 -1.68796 0.809247094264975 0.360834042031676 0.453620052839835 -0.0956388111404665 0.234931 0.0759301 17.1082 0.0910184 -0.0380688 0.0221564
2.7249 -0.312999 -0.879071 -1.68796 0.809247094264975 0.360834042031676 0.453620052839835 -0.0956388111404665 0.548173 0 17.9744 0.113773 -0.0652608 0.014771
2.7297 -0.312999 -0.879071 -1.68796 0.809247094264975 0.360834042031676 0.453620052839835 -0.0956388111404665 0.548173 0 17.9744 0.113773 -0.0652608 0.014771
2.7299 -0.312999 -0.879071 -1.68796 0.809247094264975 0.360834042031676 0.453620052839835 -0.0956388111404665 0.626484 -0.0759301 17.9744 0.12515 -0.0652608 0.0295419
2.7347 -0.312999 -0.879071 -1.68796 0.809247094264975 0.360834042031676 0.453620052839835 -0.0956388111404665 0.626484 -0.0759301 17.9744 0.12515 -0.0652608 0.0295419
2.7349 -0.312999 -0.879071 -1.68796 0.809247094264975 0.360834042031676 0.453620052839835 -0.0956388111404665 0.704794 0.68337 17.5413 0.0796411 -0.0380688 0.0369274
2.7352 -0.312999 -0.879071 -1.68796 0.809247094264975 0.360834042031676 0.453620052839835 -0.0956388111404665 0.704794 0.68337 17.5413 0.0796411 -0.0380688 0.0369274
2.7397 -0.312999 -0.879071 -1.68796 0.809247094264975 0.360834042031676 0.453620052839835 -0.0956388111404665 0.704794 0.68337 17.5413 0.0796411 -0.0380688 0.0369274
2.74 -0.312999 -0.879071 -1.68796 0.809247094264975 0.360834042031676 0.453620052839835 -0.0956388111404665 0.548173 -0.68337 17.1082 0.0910184 -0.0706992 0.014771
2.7447 -0.308885 -0.879819 -1.69023 0.809925911859817 0.366822960080494 0.445945951469934 -0.102922988799406 0.548173 -0.68337 17.1082 0.0910184 -0.0706992 0.014771
2.7449 -0.308885 -0.879819 -1.69023 0.809925911859817 0.366822960080494 0.445945951469934 -0.102922988799406 0.626484 0.0759301 17.7579 0.130839 -0.0489456 0.0221564
2.7497 -0.308885 -0.879819 -1.69023 0.809925911859817 0.366822960080494 0.445945951469934 -0.102922988799406 0.626484 0.0759301 17.7579 0.130839 -0.0489456 0.0221564
2.7499 -0.308885 -0.879819 -1.69023 0.809925911859817 0.366822960080494 0.445945951469934 -0.102922988799406 0.548173 0.0759301 17.3247 0.102396 -0.0761376 0.0369274
2.7547 -0.308885 -0.879819 -1.69023 0.809925911859817 0.366822960080494 0.445945951469934 -0.102922988799406 0.548173 0.0759301 17.3247 0.102396 -0.0761376 0.0369274
2.755 -0.308885 -0.879819 -1.69023 0.809925911859817 0.366822960080494 0.445945951469934 -0.102922988799406 0.783105 -0.0759301 17.5413 0.108084 -0.0598224 0.0369274
2.7553 -0.308885 -0.879819 -1.69023 0.809925911859817 0.366822960080494 0.445945951469934 -0.102922988799406 0.783105 -0.0759301 17.5413 0.108084 -0.0598224 0.0369274
2.7597 -0.308885 -0.879819 -1.69023 0.809925911859817 0.366822960080494 0.445945951469934 -0.102922988799406 0.783105 -0.0759301 17.5413 0.108084 -0.0598224 0.0369274
2.76 -0.308885 -0.879819 -1.69023 0.809925911859817 0.366822960080494 0.445945951469934 -0.102922988799406 0.626484 -0.0759301 17.5413 0.12515 -0.0761376 0.014771
2.7602 -0.308885 -0.879819 -1.69023 0.809925911859817 0.366822960080494 0.445945951469934 -0.102922988799406 0.626484 -0.0759301 17.5413 0.12515 -0.0761376 0.014771
2.7647 -0.308885 -0.879819 -1.69023 0.809925911859817 0.366822960080494 0.445945951469934 -0.102922988799406 0.626484 -0.0759301 17.5413 0.12515 -0.0761376 0.014771
2.7649 -0.308885 -0.879819 -1.69023 0.809925911859817 0.366822960080494 0.445945951469934 -0.102922988799406 0.469863 0 17.1082 0.12515 -0.0489456 0.0369274
2.7697 -0.308885 -0.879819 -1.69023 0.809925911859817 0.366822960080494 0.445945951469934 -0.102922988799406 0.469863 0 17.1082 0.12515 -0.0489456 0.0369274
2.7699 -0.308885 -0.879819 -1.69023 0.809925911859817 0.366822960080494 0.445945951469934 -0.102922988799406 0.783105 0.22779 18.4075 0.12515 -0.0652608 0.0369274
2.77 -0.308885 -0.879819 -1.69023 0.809925911859817 0.366822960080494 0.445945951469934 -0.102922988799406 0.783105 0.22779 18.4075 0.12515 -0.0652608 0.0369274
2.7747 -0.308885 -0.879819 -1.69023 0.809925911859817 0.366822960080494 0.445945951469934 -0.102922988799406 0.783105 0.22779 18.4075 0.12515 -0.0652608 0.0369274
2.7749 -0.308885 -0.879819 -1.69023 0.809925911859817 0.366822960080494 0.445945951469934 -0.102922988799406 0.234931 0.22779 17.1082 0.0853298 -0.054384 0.0443129
2.7797 -0.305728 -0.880309 -1.69382 0.812312665097367 0.370320847323042 0.437129819778844 -0.109215954972128 0.234931 0.22779 17.1082 0.0853298 -0.054384 0.0443129
2.7799 -0.305728 -0.880309 -1.69382 0.812312665097367 0.370320847323042 0.437129819778844 -0.109215954972128 0.626484 -0.0759301 17.5413 0.113773 -0.0652608 0.0221564
2.7802 -0.305728 -0.880309 -1.69382 0.812312665097367 0.370320847323042 0.437129819778844 -0.109215954972128 0.626484 -0.0759301 17.5413 0.113773 -0.0652608 0.0221564
2.7847 -0.305728 -0.880309 -1.69382 0.812312665097367 0.370320847323042 0.437129819778844 -0.109215954972128 0.626484 -0.0759301 17.5413 0.113773 -0.0652608 0.0221564
2.7853 -0.305728 -0.880309 -1.69382 0.812312665097367 0.370320847323042 0.437129819778844 -0.109215954972128 0.548173 0.0759301 17.3247 0.0910184 -0.054384 0.0295419
2.7897 -0.305728 -0.880309 -1.69382 0.812312665097367 0.370320847323042 0.437129819778844 -0.109215954972128 0.548173 0.0759301 17.3247 0.0910184 -0.054384 0.0295419
2.79 -0.305728 -0.880309 -1.69382 0.812312665097367 0.370320847323042 0.437129819778844 -0.109215954972128 0.704794 -0.22779 17.9744 0.119462 -0.0598224 0.00738548
2.7902 -0.305728 -0.880309 -1.69382 0.812312665097367 0.370320847323042 0.437129819778844 -0.109215954972128 0.704794 -0.22779 17.9744 0.119462 -0.0598224 0.00738548
2.7947 -0.305728 -0.880309 -1.69382 0.812312665097367 0.370320847323042 0.437129819778844 -0.109215954972128 0.704794 -0.22779 17.9744 0.119462 -0.0598224 0.00738548
2.7949 -0.305728 -0.880309 -1.69382 0.812312665097367 0.370320847323042 0.437129819778844 -0.109215954972128 0.156621 0.53151 17.7579 0.108084 -0.0489456 0.0295419
2.7997 -0.305728 -0.880309 -1.69382 0.812312665097367 0.370320847323042 0.437129819778844 -0.109215954972128 0.156621 0.53151 17.7579 0.108084 -0.0489456 0.0295419
2.7999 -0.305728 -0.880309 -1.69382 0.812312665097367 0.370320847323042 0.437129819778844 -0.109215954972128 0.313242 0 17.3247 0.0967071 -0.0489456 0.0295419
2.8047 -0.305728 -0.880309 -1.69382 0.812312665097367 0.370320847323042 0.437129819778844 -0.109215954972128 0.313242 0 17.3247 0.0967071 -0.0489456 0.0295419
2.805 -0.305728 -0.880309 -1.69382 0.812312665097367 0.370320847323042 0.437129819778844 -0.109215954972128 0.391552 -0.15186 18.4075 0.113773 -0.054384 0.014771
2.8052 -0.305728 -0.880309 -1.69382 0.812312665097367 0.370320847323042 0.437129819778844 -0.109215954972128 0.391552 -0.15186 18.4075 0.113773 -0.054384 0.014771
2.8097 -0.302008 -0.880524 -1.69724 0.815017290522338 0.373586133169097 0.427496152385947 -0.115876041305355 0.391552 -0.15186 18.4075 0.113773 -0.054384 0.014771
2.8099 -0.302008 -0.880524 -1.69724 0.815017290522338 0.373586133169097 0.427496152385947 -0.115876041305355 0.0783105 0.37965 18.191 0.102396 -0.0489456 0
2.81 -0.302008 -0.880524 -1.69724 0.815017290522338 0.373586133169097 0.427496152385947 -0.115876041305355 0.0783105 0.37965 18.191 0.102396 -0.0489456 0
2.8147 -0.302008 -0.880524 -1.69724 0.815017290522338 0.373586133169097 0.427496152385947 -0.115876041305355 0.0783105 0.37965 18.191 0.102396 -0.0489456 0
2.8149 -0.302008 -0.880524 -1.69724 0.815017290522338 0.373586133169097 0.427496152385947 -0.115876041305355 0.469863 0 18.191 0.102396 -0.054384 0.0295419
2.815 -0.302008 -0.880524 -1.69724 0.815017290522338 0.373586133169097 0.427496152385947 -0.115876041305355 0.469863 0 18.191 0.102396 -0.054384 0.0295419
2.8197 -0.302008 -0.880524 -1.69724 0.815017290522338 0.373586133169097 0.427496152385947 -0.115876041305355 0.469863 0 18.191 0.102396 -0.054384 0.0295419
2.82 -0.302008 -0.880524 -1.69724 0.815017290522338 0.373586133169097 0.427496152385947 -0.115876041305355 0.391552 0.45558 18.191 0.108084 -0.054384 0.014771
2.8202 -0.302008 -0.880524 -1.69724 0.815017290522338 0.373586133169097 0.427496152385947 -0.115876041305355 0.391552 0.45558 18.191 0.108084 -0.054384 0.014771
2.8247 -0.302008 -0.880524 -1.69724 0.815017290522338 0.373586133169097 0.427496152385947 -0.115876041305355 0.391552 0.45558 18.191 0.108084 -0.054384 0.014771
2.8249 -0.302008 -0.880524 -1.69724 0.815017290522338 0.373586133169097 0.427496152385947 -0.115876041305355 0.313242 0 17.7579 0.102396 -0.0489456 0.0221564
2.8297 -0.302008 -0.880524 -1.69724 0.815017290522338 0.373586133169097 0.427496152385947 -0.115876041305355 0.313242 0 17.7579 0.102396 -0.0489456 0.0221564
2.8299 -0.302008 -0.880524 -1.69724 0.815017290522338 0.373586133169097 0.427496152385947 -0.115876041305355 0.469863 0.0759301 18.8407 0.159282 -0.0652608 0
2.8301 -0.302008 -0.880524 -1.69724 0.815017290522338 0.373586133169097 0.427496152385947 -0.115876041305355 0.469863 0.0759301 18.8407 0.159282 -0.0652608 0
2.8347 -0.302008 -0.880524 -1.69724 0.815017290522338 0.373586133169097 0.427496152385947 -0.115876041305355 0.469863 0.0759301 18.8407 0.159282 -0.0652608 0
2.835 -0.302008 -0.880524 -1.69724 0.815017290522338 0.373586133169097 0.427496152385947 -0.115876041305355 0.391552 0.22779 17.7579 0.113773 -0.027192 0.0221564
2.8352 -0.302008 -0.880524 -1.69724 0.815017290522338 0.373586133169097 0.427496152385947 -0.115876041305355 0.391552 0.22779 17.7579 0.113773 -0.027192 0.0221564
2.8397 -0.302008 -0.880524 -1.69724 0.815017290522338 0.373586133169097 0.427496152385947 -0.115876041305355 0.391552 0.22779 17.7579 0.113773 -0.027192 0.0221564
