TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
5.0276 -0.267594 -0.718464 -1.64018 0.943597566920194 -0.110278066255854 -0.282017169437941 0.133898080446928 -4.93356 0.0759301 26.6368 0.0796411 0.233851 0.110782
5.0299 -0.267594 -0.718464 -1.64018 0.943597566920194 -0.110278066255854 -0.282017169437941 0.133898080446928 -4.93356 0.0759301 24.9043 0.0796411 0.228413 0.103397
5.0326 -0.267594 -0.718464 -1.64018 0.943597566920194 -0.110278066255854 -0.282017169437941 0.133898080446928 -4.93356 0.0759301 24.9043 0.0796411 0.228413 0.103397
5.0349 -0.267594 -0.718464 -1.64018 0.943597566920194 -0.110278066255854 -0.282017169437941 0.133898080446928 -4.85525 0.0759301 26.4202 0.0455092 0.233851 0.0812403
5.0376 -0.267594 -0.718464 -1.64018 0.943597566920194 -0.110278066255854 -0.282017169437941 0.133898080446928 -4.85525 0.0759301 26.4202 0.0455092 0.233851 0.0812403
5.0399 -0.267594 -0.718464 -1.64018 0.943597566920194 -0.110278066255854 -0.282017169437941 0.133898080446928 -4.69863 0.15186 24.9043 0.0398206 0.217536 0.110782
5.0426 -0.267594 -0.718464 -1.64018 0.943597566920194 -0.110278066255854 -0.282017169437941 0.133898080446928 -4.69863 0.15186 24.9043 0.0398206 0.217536 0.110782
5.0449 -0.267594 -0.718464 -1.64018 0.943597566920194 -0.110278066255854 -0.282017169437941 0.133898080446928 -4.93356 0.22779 26.2037 0.0284433 0.228413 0.125553
5.0476 -0.267594 -0.718464 -1.64018 0.943597566920194 -0.110278066255854 -0.282017169437941 0.133898080446928 -4.93356 0.22779 26.2037 0.0284433 0.228413 0.125553
5.0499 -0.267594 -0.718464 -1.64018 0.943597566920194 -0.110278066255854 -0.282017169437941 0.133898080446928 -4.4637 0.60744 25.554 0 0.190344 0.0886258
5.0526 -0.267594 -0.718464 -1.64018 0.943597566920194 -0.110278066255854 -0.282017169437941 0.133898080446928 -4.4637 0.60744 25.554 0 0.190344 0.0886258
5.0549 -0.267594 -0.718464 -1.64018 0.943597566920194 -0.110278066255854 -0.282017169437941 0.133898080446928 -4.93356 0.45558 25.9871 -0.00568865 0.250166 0.125553
5.0575 -0.267594 -0.718464 -1.64018 0.943597566920194 -0.110278066255854 -0.282017169437941 0.133898080446928 -4.93356 0.45558 25.9871 -0.00568865 0.250166 0.125553
5.06 -0.267594 -0.718464 -1.64018 0.943597566920194 -0.110278066255854 -0.282017169437941 0.133898080446928 -4.38539 0.15186 25.9871 0.0227546 0.184906 0.103397
5.0626 -0.272842 -0.718944 -1.64008 0.945590168046044 -0.106322018895072 -0.277232049268436 0.133031023641677 -4.38539 0.15186 25.9871 0.0227546 0.184906 0.103397
5.0649 -0.272842 -0.718944 -1.64008 0.945590168046044 -0.106322018895072 -0.277232049268436 0.133031023641677 -4.69863 0.37965 26.4202 0.0739525 0.228413 0.103397
5.0676 -0.272842 -0.718944 -1.64008 0.945590168046044 -0.106322018895072 -0.277232049268436 0.133031023641677 -4.69863 0.37965 26.4202 0.0739525 0.228413 0.103397
5.0699 -0.272842 -0.718944 -1.64008 0.945590168046044 -0.106322018895072 -0.277232049268436 0.133031023641677 -4.93356 0.15186 25.554 0.0511979 0.217536 0.0960112
5.0726 -0.272842 -0.718944 -1.64008 0.945590168046044 -0.106322018895072 -0.277232049268436 0.133031023641677 -4.93356 0.15186 25.554 0.0511979 0.217536 0.0960112
5.0749 -0.272842 -0.718944 -1.64008 0.945590168046044 -0.106322018895072 -0.277232049268436 0.133031023641677 -4.62032 0.37965 25.9871 0.0398206 0.201221 0.110782
5.0775 -0.272842 -0.718944 -1.64008 0.945590168046044 -0.106322018895072 -0.277232049268436 0.133031023641677 -4.62032 0.37965 25.9871 0.0398206 0.201221 0.110782
5.0799 -0.272842 -0.718944 -1.64008 0.945590168046044 -0.106322018895072 -0.277232049268436 0.133031023641677 -5.01187 0.22779 25.554 0.0511979 0.206659 0.103397
5.0825 -0.272842 -0.718944 -1.64008 0.945590168046044 -0.106322018895072 -0.277232049268436 0.133031023641677 -5.01187 0.22779 25.554 0.0511979 0.206659 0.103397
5.0849 -0.272842 -0.718944 -1.64008 0.945590168046044 -0.106322018895072 -0.277232049268436 0.133031023641677 -4.54201 0.68337 25.9871 0.0682638 0.163152 0.103397
5.0876 -0.272842 -0.718944 -1.64008 0.945590168046044 -0.106322018895072 -0.277232049268436 0.133031023641677 -4.54201 0.68337 25.9871 0.0682638 0.163152 0.103397
5.0899 -0.272842 -0.718944 -1.64008 0.945590168046044 -0.106322018895072 -0.277232049268436 0.133031023641677 -5.01187 0.53151 25.3374 0.0682638 0.233851 0.103397
5.0925 -0.272842 -0.718944 -1.64008 0.945590168046044 -0.106322018895072 -0.277232049268436 0.133031023641677 -5.01187 0.53151 25.3374 0.0682638 0.233851 0.103397
5.095 -0.272842 -0.718944 -1.64008 0.945590168046044 -0.106322018895072 -0.277232049268436 0.133031023641677 -5.01187 0.60744 25.3374 0.0227546 0.222974 0.118168
5.0976 -0.277399 -0.71992 -1.63993 0.947862424078957 -0.102299045769166 -0.271762121587895 0.131290058739908 -5.01187 0.60744 25.3374 0.0227546 0.222974 0.118168
5.1 -0.277399 -0.71992 -1.63993 0.947862424078957 -0.102299045769166 -0.271762121587895 0.131290058739908 -4.69863 0.987091 24.4712 -0.0568865 0.179467 0.103397
5.1026 -0.277399 -0.71992 -1.63993 0.947862424078957 -0.102299045769166 -0.271762121587895 0.131290058739908 -4.69863 0.987091 24.4712 -0.0568865 0.179467 0.103397
5.1049 -0.277399 -0.71992 -1.63993 0.947862424078957 -0.102299045769166 -0.271762121587895 0.131290058739908 -5.01187 1.13895 25.9871 -0.0796411 0.179467 0.118168
5.1076 -0.277399 -0.71992 -1.63993 0.947862424078957 -0.102299045769166 -0.271762121587895 0.131290058739908 -5.01187 1.13895 25.9871 -0.0796411 0.179467 0.118168
5.11 -0.277399 -0.71992 -1.63993 0.947862424078957 -0.102299045769166 -0.271762121587895 0.131290058739908 -4.93356 1.06302 25.1209 -0.0511979 0.16859 0.125553
5.1126 -0.277399 -0.71992 -1.63993 0.947862424078957 -0.102299045769166 -0.271762121587895 0.131290058739908 -4.93356 1.06302 25.1209 -0.0511979 0.16859 0.125553
5.115 -0.277399 -0.71992 -1.63993 0.947862424078957 -0.102299045769166 -0.271762121587895 0.131290058739908 -5.16849 0.835231 25.1209 0.017066 0.201221 0.103397
5.1175 -0.277399 -0.71992 -1.63993 0.947862424078957 -0.102299045769166 -0.271762121587895 0.131290058739908 -5.16849 0.835231 25.1209 0.017066 0.201221 0.103397
5.12 -0.277399 -0.71992 -1.63993 0.947862424078957 -0.102299045769166 -0.271762121587895 0.131290058739908 -5.16849 0.68337 25.1209 0.0284433 0.190344 0.118168
5.1225 -0.277399 -0.71992 -1.63993 0.947862424078957 -0.102299045769166 -0.271762121587895 0.131290058739908 -5.16849 0.68337 25.1209 0.0284433 0.190344 0.118168
5.1249 -0.277399 -0.71992 -1.63993 0.947862424078957 -0.102299045769166 -0.271762121587895 0.131290058739908 -4.93356 0.68337 25.1209 -0.0113773 0.179467 0.103397
5.1276 -0.281834 -0.720215 -1.64004 0.950763325089349 -0.0986186337201348 -0.264354090389161 0.128220043841584 -4.93356 0.68337 25.1209 -0.0113773 0.179467 0.103397
5.1299 -0.281834 -0.720215 -1.64004 0.950763325089349 -0.0986186337201348 -0.264354090389161 0.128220043841584 -5.09018 1.13895 25.554 0 0.195782 0.125553
5.1326 -0.281834 -0.720215 -1.64004 0.950763325089349 -0.0986186337201348 -0.264354090389161 0.128220043841584 -5.09018 1.13895 25.554 0 0.195782 0.125553
5.135 -0.281834 -0.720215 -1.64004 0.950763325089349 -0.0986186337201348 -0.264354090389161 0.128220043841584 -4.69863 1.36674 25.1209 -0.017066 0.146837 0.155095
5.1376 -0.281834 -0.720215 -1.64004 0.950763325089349 -0.0986186337201348 -0.264354090389161 0.128220043841584 -4.69863 1.36674 25.1209 -0.017066 0.146837 0.155095
5.1399 -0.281834 -0.720215 -1.64004 0.950763325089349 -0.0986186337201348 -0.264354090389161 0.128220043841584 -4.93356 0.835231 24.4712 -0.0568865 0.206659 0.118168
5.1426 -0.281834 -0.720215 -1.64004 0.950763325089349 -0.0986186337201348 -0.264354090389161 0.128220043841584 -4.93356 0.835231 24.4712 -0.0568865 0.206659 0.118168
5.145 -0.281834 -0.720215 -1.64004 0.950763325089349 -0.0986186337201348 -0.264354090389161 0.128220043841584 -5.09018 0.0759301 25.1209 0.0511979 0.201221 0.118168
5.1476 -0.281834 -0.720215 -1.64004 0.950763325089349 -0.0986186337201348 -0.264354090389161 0.128220043841584 -5.09018 0.0759301 25.1209 0.0511979 0.201221 0.118168
5.1499 -0.281834 -0.720215 -1.64004 0.950763325089349 -0.0986186337201348 -0.264354090389161 0.128220043841584 -4.4637 -0.15186 25.3374 0.187725 0.146837 0.132939
5.1526 -0.281834 -0.720215 -1.64004 0.950763325089349 -0.0986186337201348 -0.264354090389161 0.128220043841584 -4.4637 -0.15186 25.3374 0.187725 0.146837 0.132939
5.1549 -0.281834 -0.720215 -1.64004 0.950763325089349 -0.0986186337201348 -0.264354090389161 0.128220043841584 -4.85525 0 24.6878 0.147905 0.233851 0.132939
5.1576 -0.281834 -0.720215 -1.64004 0.950763325089349 -0.0986186337201348 -0.264354090389161 0.128220043841584 -4.85525 0 24.6878 0.147905 0.233851 0.132939
5.1599 -0.281834 -0.720215 -1.64004 0.950763325089349 -0.0986186337201348 -0.264354090389161 0.128220043841584 -4.77694 0.835231 25.1209 0.113773 0.195782 0.14771
5.1626 -0.285062 -0.720953 -1.64026 0.954202762676463 -0.0942135765677693 -0.255714936400128 0.123412969305473 -4.77694 0.835231 25.1209 0.113773 0.195782 0.14771
5.1649 -0.285062 -0.720953 -1.64026 0.954202762676463 -0.0942135765677693 -0.255714936400128 0.123412969305473 -4.07215 0.835231 24.6878 0.0284433 0.130522 0.125553
5.1676 -0.285062 -0.720953 -1.64026 0.954202762676463 -0.0942135765677693 -0.255714936400128 0.123412969305473 -4.07215 0.835231 24.6878 0.0284433 0.130522 0.125553
5.17 -0.285062 -0.720953 -1.64026 0.954202762676463 -0.0942135765677693 -0.255714936400128 0.123412969305473 -4.15046 1.21488 24.0381 -0.0284433 0.206659 0.140324
5.1725 -0.285062 -0.720953 -1.64026 0.954202762676463 -0.0942135765677693 -0.255714936400128 0.123412969305473 -4.15046 1.21488 24.0381 -0.0284433 0.206659 0.140324
5.1749 -0.285062 -0.720953 -1.64026 0.954202762676463 -0.0942135765677693 -0.255714936400128 0.123412969305473 -4.15046 1.44267 25.554 -0.017066 0.157714 0.14771
5.1776 -0.285062 -0.720953 -1.64026 0.954202762676463 -0.0942135765677693 -0.255714936400128 0.123412969305473 -4.15046 1.44267 25.554 -0.017066 0.157714 0.14771
5.1799 -0.285062 -0.720953 -1.64026 0.954202762676463 -0.0942135765677693 -0.255714936400128 0.123412969305473 -3.60228 1.06302 23.605 -0.00568865 0.157714 0.132939
5.1825 -0.285062 -0.720953 -1.64026 0.954202762676463 -0.0942135765677693 -0.255714936400128 0.123412969305473 -3.60228 1.06302 23.605 -0.00568865 0.157714 0.132939
5.185 -0.285062 -0.720953 -1.64026 0.954202762676463 -0.0942135765677693 -0.255714936400128 0.123412969305473 -3.91552 1.5186 25.554 0.0568865 0.212098 0.162481
5.1876 -0.285062 -0.720953 -1.64026 0.954202762676463 -0.0942135765677693 -0.255714936400128 0.123412969305473 -3.91552 1.5186 25.554 0.0568865 0.212098 0.162481
5.1899 -0.285062 -0.720953 -1.64026 0.954202762676463 -0.0942135765677693 -0.255714936400128 0.123412969305473 -3.68059 1.59453 23.8215 0.00568865 0.174029 0.155095
5.1926 -0.285062 -0.720953 -1.64026 0.954202762676463 -0.0942135765677693 -0.255714936400128 0.123412969305473 -3.68059 1.59453 23.8215 0.00568865 0.174029 0.155095
5.195 -0.285062 -0.720953 -1.64026 0.954202762676463 -0.0942135765677693 -0.255714936400128 0.123412969305473 -3.68059 1.29081 24.9043 0.0284433 0.174029 0.169866
5.1976 -0.289626 -0.721456 -1.63981 0.957829082481999 -0.0928302079939326 -0.243988021010659 0.120066010339302 -3.68059 1.29081 24.9043 0.0284433 0.174029 0.169866
5.1999 -0.289626 -0.721456 -1.63981 0.957829082481999 -0.0928302079939326 -0.243988021010659 0.120066010339302 -3.68059 1.74639 25.1209 0.0853298 0.16859 0.192022
5.2026 -0.289626 -0.721456 -1.63981 0.957829082481999 -0.0928302079939326 -0.243988021010659 0.120066010339302 -3.68059 1.74639 25.1209 0.0853298 0.16859 0.192022
5.205 -0.289626 -0.721456 -1.63981 0.957829082481999 -0.0928302079939326 -0.243988021010659 0.120066010339302 -3.36735 1.74639 24.0381 0.0455092 0.16859 0.177252
5.2076 -0.289626 -0.721456 -1.63981 0.957829082481999 -0.0928302079939326 -0.243988021010659 0.120066010339302 -3.36735 1.74639 24.0381 0.0455092 0.16859 0.177252
5.2099 -0.289626 -0.721456 -1.63981 0.957829082481999 -0.0928302079939326 -0.243988021010659 0.120066010339302 -3.83721 1.82232 24.2546 0.017066 0.190344 0.184637
5.2126 -0.289626 -0.721456 -1.63981 0.957829082481999 -0.0928302079939326 -0.243988021010659 0.120066010339302 -3.83721 1.82232 24.2546 0.017066 0.190344 0.184637
5.215 -0.289626 -0.721456 -1.63981 0.957829082481999 -0.0928302079939326 -0.243988021010659 0.120066010339302 -3.44566 1.44267 24.6878 0.0625752 0.141398 0.177252
5.2176 -0.289626 -0.721456 -1.63981 0.957829082481999 -0.0928302079939326 -0.243988021010659 0.120066010339302 -3.44566 1.44267 24.6878 0.0625752 0.141398 0.177252
5.22 -0.289626 -0.721456 -1.63981 0.957829082481999 -0.0928302079939326 -0.243988021010659 0.120066010339302 -3.60228 1.21488 23.3884 0.0568865 0.179467 0.199408
5.2226 -0.289626 -0.721456 -1.63981 0.957829082481999 -0.0928302079939326 -0.243988021010659 0.120066010339302 -3.60228 1.21488 23.3884 0.0568865 0.179467 0.199408
5.2249 -0.289626 -0.721456 -1.63981 0.957829082481999 -0.0928302079939326 -0.243988021010659 0.120066010339302 -3.68059 1.06302 25.1209 0.102396 0.16859 0.184637
5.2276 -0.292952 -0.721794 -1.63848 0.962016098478702 -0.0885551090651209 -0.230993023646063 0.115435011816736 -3.68059 1.06302 25.1209 0.102396 0.16859 0.184637
5.23 -0.292952 -0.721794 -1.63848 0.962016098478702 -0.0885551090651209 -0.230993023646063 0.115435011816736 -3.44566 1.13895 24.0381 0.0511979 0.174029 0.162481
5.2326 -0.292952 -0.721794 -1.63848 0.962016098478702 -0.0885551090651209 -0.230993023646063 0.115435011816736 -3.44566 1.13895 24.0381 0.0511979 0.174029 0.162481
5.235 -0.292952 -0.721794 -1.63848 0.962016098478702 -0.0885551090651209 -0.230993023646063 0.115435011816736 -3.99384 1.29081 24.4712 0.113773 0.195782 0.214179
5.2375 -0.292952 -0.721794 -1.63848 0.962016098478702 -0.0885551090651209 -0.230993023646063 0.115435011816736 -3.99384 1.29081 24.4712 0.113773 0.195782 0.214179
5.2399 -0.292952 -0.721794 -1.63848 0.962016098478702 -0.0885551090651209 -0.230993023646063 0.115435011816736 -3.36735 1.21488 24.0381 0.0910184 0.163152 0.162481
5.2425 -0.292952 -0.721794 -1.63848 0.962016098478702 -0.0885551090651209 -0.230993023646063 0.115435011816736 -3.36735 1.21488 24.0381 0.0910184 0.163152 0.162481
5.2449 -0.292952 -0.721794 -1.63848 0.962016098478702 -0.0885551090651209 -0.230993023646063 0.115435011816736 -3.91552 1.67046 23.8215 0.0341319 0.217536 0.169866
5.2475 -0.292952 -0.721794 -1.63848 0.962016098478702 -0.0885551090651209 -0.230993023646063 0.115435011816736 -3.91552 1.67046 23.8215 0.0341319 0.217536 0.169866
5.2499 -0.292952 -0.721794 -1.63848 0.962016098478702 -0.0885551090651209 -0.230993023646063 0.115435011816736 -3.91552 2.12604 24.6878 0.0511979 0.163152 0.206793
5.2526 -0.292952 -0.721794 -1.63848 0.962016098478702 -0.0885551090651209 -0.230993023646063 0.115435011816736 -3.91552 2.12604 24.6878 0.0511979 0.163152 0.206793
5.255 -0.292952 -0.721794 -1.63848 0.962016098478702 -0.0885551090651209 -0.230993023646063 0.115435011816736 -3.83721 1.97418 24.6878 0.0284433 0.157714 0.184637
5.2575 -0.292952 -0.721794 -1.63848 0.962016098478702 -0.0885551090651209 -0.230993023646063 0.115435011816736 -3.83721 1.97418 24.6878 0.0284433 0.157714 0.184637
5.2599 -0.292952 -0.721794 -1.63848 0.962016098478702 -0.0885551090651209 -0.230993023646063 0.115435011816736 -3.83721 1.89825 23.8215 0 0.179467 0.169866
5.2626 -0.297593 -0.721541 -1.63705 0.965529880148281 -0.0838797895879587 -0.219571972744418 0.111822986119355 -3.83721 1.89825 23.8215 0 0.179467 0.169866
5.2649 -0.297593 -0.721541 -1.63705 0.965529880148281 -0.0838797895879587 -0.219571972744418 0.111822986119355 -3.68059 1.74639 23.8215 -0.00568865 0.163152 0.184637
5.2675 -0.297593 -0.721541 -1.63705 0.965529880148281 -0.0838797895879587 -0.219571972744418 0.111822986119355 -3.68059 1.74639 23.8215 -0.00568865 0.163152 0.184637
5.2699 -0.297593 -0.721541 -1.63705 0.965529880148281 -0.0838797895879587 -0.219571972744418 0.111822986119355 -3.83721 1.97418 24.9043 0.017066 0.174029 0.169866
5.2725 -0.297593 -0.721541 -1.63705 0.965529880148281 -0.0838797895879587 -0.219571972744418 0.111822986119355 -3.83721 1.97418 24.9043 0.017066 0.174029 0.169866
5.275 -0.297593 -0.721541 -1.63705 0.965529880148281 -0.0838797895879587 -0.219571972744418 0.111822986119355 -3.83721 1.97418 24.6878 0.0227546 0.141398 0.169866
5.2775 -0.297593 -0.721541 -1.63705 0.965529880148281 -0.0838797895879587 -0.219571972744418 0.111822986119355 -3.83721 1.97418 24.6878 0.0227546 0.141398 0.169866
5.2799 -0.297593 -0.721541 -1.63705 0.965529880148281 -0.0838797895879587 -0.219571972744418 0.111822986119355 -3.91552 1.59453 24.2546 0.0398206 0.201221 0.169866
5.2825 -0.297593 -0.721541 -1.63705 0.965529880148281 -0.0838797895879587 -0.219571972744418 0.111822986119355 -3.91552 1.59453 24.2546 0.0398206 0.201221 0.169866
5.2849 -0.297593 -0.721541 -1.63705 0.965529880148281 -0.0838797895879587 -0.219571972744418 0.111822986119355 -3.91552 1.59453 24.6878 0.0227546 0.190344 0.177252
5.2875 -0.297593 -0.721541 -1.63705 0.965529880148281 -0.0838797895879587 -0.219571972744418 0.111822986119355 -3.91552 1.59453 24.6878 0.0227546 0.190344 0.177252
5.2899 -0.297593 -0.721541 -1.63705 0.965529880148281 -0.0838797895879587 -0.219571972744418 0.111822986119355 -3.99384 1.82232 25.3374 0.0511979 0.146837 0.155095
5.2925 -0.297593 -0.721541 -1.63705 0.965529880148281 -0.0838797895879587 -0.219571972744418 0.111822986119355 -3.99384 1.82232 25.3374 0.0511979 0.146837 0.155095
5.2949 -0.297593 -0.721541 -1.63705 0.965529880148281 -0.0838797895879587 -0.219571972744418 0.111822986119355 -4.15046 1.59453 24.4712 0.0511979 0.157714 0.177252
5.2975 -0.301383 -0.720999 -1.63501 0.969093073323189 -0.0792287059945753 -0.207668015712506 0.107030008098068 -4.15046 1.59453 24.4712 0.0511979 0.157714 0.177252
5.2999 -0.301383 -0.720999 -1.63501 0.969093073323189 -0.0792287059945753 -0.207668015712506 0.107030008098068 -4.54201 1.82232 24.9043 0.0455092 0.163152 0.169866
5.3026 -0.301383 -0.720999 -1.63501 0.969093073323189 -0.0792287059945753 -0.207668015712506 0.107030008098068 -4.54201 1.82232 24.9043 0.0455092 0.163152 0.169866
5.3049 -0.301383 -0.720999 -1.63501 0.969093073323189 -0.0792287059945753 -0.207668015712506 0.107030008098068 -4.07215 1.89825 25.554 0.0568865 0.125083 0.169866
5.3075 -0.301383 -0.720999 -1.63501 0.969093073323189 -0.0792287059945753 -0.207668015712506 0.107030008098068 -4.07215 1.89825 25.554 0.0568865 0.125083 0.169866
5.3099 -0.301383 -0.720999 -1.63501 0.969093073323189 -0.0792287059945753 -0.207668015712506 0.107030008098068 -4.22877 1.82232 24.6878 0.0284433 0.174029 0.184637
5.3126 -0.301383 -0.720999 -1.63501 0.969093073323189 -0.0792287059945753 -0.207668015712506 0.107030008098068 -4.22877 1.82232 24.6878 0.0284433 0.174029 0.184637
5.3149 -0.301383 -0.720999 -1.63501 0.969093073323189 -0.0792287059945753 -0.207668015712506 0.107030008098068 -4.07215 1.97418 25.554 0.0511979 0.190344 0.184637
5.3176 -0.301383 -0.720999 -1.63501 0.969093073323189 -0.0792287059945753 -0.207668015712506 0.107030008098068 -4.07215 1.97418 25.554 0.0511979 0.190344 0.184637
5.3199 -0.301383 -0.720999 -1.63501 0.969093073323189 -0.0792287059945753 -0.207668015712506 0.107030008098068 -3.91552 1.97418 25.3374 0.0341319 0.16859 0.169866
5.3226 -0.301383 -0.720999 -1.63501 0.969093073323189 -0.0792287059945753 -0.207668015712506 0.107030008098068 -3.91552 1.97418 25.3374 0.0341319 0.16859 0.169866
5.325 -0.301383 -0.720999 -1.63501 0.969093073323189 -0.0792287059945753 -0.207668015712506 0.107030008098068 -3.7589 1.97418 25.1209 0.0341319 0.16859 0.184637
5.3276 -0.304665 -0.72081 -1.63362 0.972588376791003 -0.0747952289764612 -0.195236075636516 0.101786039432986 -3.7589 1.97418 25.1209 0.0341319 0.16859 0.184637
5.33 -0.304665 -0.72081 -1.63362 0.972588376791003 -0.0747952289764612 -0.195236075636516 0.101786039432986 -4.38539 2.12604 25.9871 0.0568865 0.195782 0.162481
5.3325 -0.304665 -0.72081 -1.63362 0.972588376791003 -0.0747952289764612 -0.195236075636516 0.101786039432986 -4.38539 2.12604 25.9871 0.0568865 0.195782 0.162481
5.335 -0.304665 -0.72081 -1.63362 0.972588376791003 -0.0747952289764612 -0.195236075636516 0.101786039432986 -3.7589 1.89825 25.1209 0.0568865 0.141398 0.169866
5.3376 -0.304665 -0.72081 -1.63362 0.972588376791003 -0.0747952289764612 -0.195236075636516 0.101786039432986 -3.7589 1.89825 25.1209 0.0568865 0.141398 0.169866
5.34 -0.304665 -0.72081 -1.63362 0.972588376791003 -0.0747952289764612 -0.195236075636516 0.101786039432986 -4.15046 1.67046 25.1209 0.0910184 0.184906 0.206793
5.3426 -0.304665 -0.72081 -1.63362 0.972588376791003 -0.0747952289764612 -0.195236075636516 0.101786039432986 -4.15046 1.67046 25.1209 0.0910184 0.184906 0.206793
5.345 -0.304665 -0.72081 -1.63362 0.972588376791003 -0.0747952289764612 -0.195236075636516 0.101786039432986 -4.30708 1.82232 24.9043 0.102396 0.16859 0.199408
5.3476 -0.304665 -0.72081 -1.63362 0.972588376791003 -0.0747952289764612 -0.195236075636516 0.101786039432986 -4.30708 1.82232 24.9043 0.102396 0.16859 0.199408
5.35 -0.304665 -0.72081 -1.63362 0.972588376791003 -0.0747952289764612 -0.195236075636516 0.101786039432986 -3.68059 2.35383 25.3374 0.119462 0.13596 0.221564
5.3526 -0.304665 -0.72081 -1.63362 0.972588376791003 -0.0747952289764612 -0.195236075636516 0.101786039432986 -3.68059 2.35383 25.3374 0.119462 0.13596 0.221564
5.355 -0.304665 -0.72081 -1.63362 0.972588376791003 -0.0747952289764612 -0.195236075636516 0.101786039432986 -3.91552 2.50569 24.6878 0.0682638 0.16859 0.214179
5.3576 -0.304665 -0.72081 -1.63362 0.972588376791003 -0.0747952289764612 -0.195236075636516 0.101786039432986 -3.91552 2.50569 24.6878 0.0682638 0.16859 0.214179
5.36 -0.304665 -0.72081 -1.63362 0.972588376791003 -0.0747952289764612 -0.195236075636516 0.101786039432986 -3.68059 2.20197 24.4712 0.0568865 0.157714 0.206793
5.3626 -0.307641 -0.720713 -1.63162 0.975859429662863 -0.0698688307626703 -0.183130080630665 0.0963332424147325 -3.68059 2.20197 24.4712 0.0568865 0.157714 0.206793
5.3649 -0.307641 -0.720713 -1.63162 0.975859429662863 -0.0698688307626703 -0.183130080630665 0.0963332424147325 -3.60228 2.42976 24.9043 0.0682638 0.141398 0.214179
5.3676 -0.307641 -0.720713 -1.63162 0.975859429662863 -0.0698688307626703 -0.183130080630665 0.0963332424147325 -3.60228 2.42976 24.9043 0.0682638 0.141398 0.214179
5.3699 -0.307641 -0.720713 -1.63162 0.975859429662863 -0.0698688307626703 -0.183130080630665 0.0963332424147325 -3.36735 1.97418 24.6878 0.0625752 0.157714 0.206793
5.3725 -0.307641 -0.720713 -1.63162 0.975859429662863 -0.0698688307626703 -0.183130080630665 0.0963332424147325 -3.36735 1.97418 24.6878 0.0625752 0.157714 0.206793
5.375 -0.307641 -0.720713 -1.63162 0.975859429662863 -0.0698688307626703 -0.183130080630665 0.0963332424147325 -3.28904 2.12604 23.8215 0.0398206 0.174029 0.199408
5.3775 -0.307641 -0.720713 -1.63162 0.975859429662863 -0.0698688307626703 -0.183130080630665 0.0963332424147325 -3.28904 2.12604 23.8215 0.0398206 0.174029 0.199408
5.3799 -0.307641 -0.720713 -1.63162 0.975859429662863 -0.0698688307626703 -0.183130080630665 0.0963332424147325 -2.9758 2.35383 24.9043 0.0625752 0.146837 0.221564
5.3825 -0.307641 -0.720713 -1.63162 0.975859429662863 -0.0698688307626703 -0.183130080630665 0.0963332424147325 -2.9758 2.35383 24.9043 0.0625752 0.146837 0.221564
5.3849 -0.307641 -0.720713 -1.63162 0.975859429662863 -0.0698688307626703 -0.183130080630665 0.0963332424147325 -3.13242 2.20197 24.2546 0.0796411 0.174029 0.206793
5.3876 -0.307641 -0.720713 -1.63162 0.975859429662863 -0.0698688307626703 -0.183130080630665 0.0963332424147325 -3.13242 2.20197 24.2546 0.0796411 0.174029 0.206793
5.39 -0.307641 -0.720713 -1.63162 0.975859429662863 -0.0698688307626703 -0.183130080630665 0.0963332424147325 -2.9758 2.20197 24.4712 0.0625752 0.179467 0.206793
5.3926 -0.307641 -0.720713 -1.63162 0.975859429662863 -0.0698688307626703 -0.183130080630665 0.0963332424147325 -2.9758 2.20197 24.4712 0.0625752 0.179467 0.206793
5.395 -0.307641 -0.720713 -1.63162 0.975859429662863 -0.0698688307626703 -0.183130080630665 0.0963332424147325 -3.05411 2.12604 24.9043 0.0796411 0.16859 0.206793
5.3975 -0.3102 -0.720371 -1.62985 0.979167661779451 -0.0660997771680542 -0.16966494139495 0.0898627689599276 -3.05411 2.12604 24.9043 0.0796411 0.16859 0.206793
5.4 -0.3102 -0.720371 -1.62985 0.979167661779451 -0.0660997771680542 -0.16966494139495 0.0898627689599276 -2.9758 2.12604 23.3884 0.0796411 0.184906 0.199408
5.4026 -0.3102 -0.720371 -1.62985 0.979167661779451 -0.0660997771680542 -0.16966494139495 0.0898627689599276 -2.9758 2.12604 23.3884 0.0796411 0.184906 0.199408
5.4049 -0.3102 -0.720371 -1.62985 0.979167661779451 -0.0660997771680542 -0.16966494139495 0.0898627689599276 -3.05411 2.12604 25.1209 0.0853298 0.163152 0.206793
5.4075 -0.3102 -0.720371 -1.62985 0.979167661779451 -0.0660997771680542 -0.16966494139495 0.0898627689599276 -3.05411 2.12604 25.1209 0.0853298 0.163152 0.206793
