TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
3.41935 -0.0157608 -0.732923 -1.65834 0.677446056577248 -0.276175023064896 -0.649208054218938 0.208142017383085 -11.1984 0.22779 29.8852 -0.119462 0.429633 0.0590838
3.41999 -0.0157608 -0.732923 -1.65834 0.677446056577248 -0.276175023064896 -0.649208054218938 0.208142017383085 -11.0418 0.68337 29.8852 -0.102396 0.413318 0.0516984
3.42432 -0.0157608 -0.732923 -1.65834 0.677446056577248 -0.276175023064896 -0.649208054218938 0.208142017383085 -11.0418 0.68337 29.8852 -0.102396 0.413318 0.0516984
3.42498 -0.0157608 -0.732923 -1.65834 0.677446056577248 -0.276175023064896 -0.649208054218938 0.208142017383085 -11.1984 0.45558 29.4521 -0.153594 0.402441 0.0369274
3.42933 -0.0157608 -0.732923 -1.65834 0.677446056577248 -0.276175023064896 -0.649208054218938 0.208142017383085 -11.1984 0.45558 29.4521 -0.153594 0.402441 0.0369274
3.42996 -0.0157608 -0.732923 -1.65834 0.677446056577248 -0.276175023064896 -0.649208054218938 0.208142017383085 -10.8852 0 29.6686 -0.0796411 0.418757 0.014771
3.43431 -0.0157608 -0.732923 -1.65834 0.677446056577248 -0.276175023064896 -0.649208054218938 0.208142017383085 -10.8852 0 29.6686 -0.0796411 0.418757 0.014771
3.43497 -0.0157608 -0.732923 -1.65834 0.677446056577248 -0.276175023064896 -0.649208054218938 0.208142017383085 -10.9635 0.30372 30.1017 -0.0398206 0.424195 0.0590838
3.43931 -0.0157608 -0.732923 -1.65834 0.677446056577248 -0.276175023064896 -0.649208054218938 0.208142017383085 -10.9635 0.30372 30.1017 -0.0398206 0.424195 0.0590838
3.43999 -0.0157608 -0.732923 -1.65834 0.677446056577248 -0.276175023064896 -0.649208054218938 0.208142017383085 -11.0418 0.45558 29.8852 -0.0511979 0.40788 0.0738548
3.4443 -0.0203073 -0.733789 -1.66048 0.670671040614163 -0.276292016731554 -0.653692039585957 0.215754013065524 -11.0418 0.45558 29.8852 -0.0511979 0.40788 0.0738548
3.44494 -0.0203073 -0.733789 -1.66048 0.670671040614163 -0.276292016731554 -0.653692039585957 0.215754013065524 -10.8068 0 29.6686 -0.0625752 0.40788 0.0664693
3.4493 -0.0203073 -0.733789 -1.66048 0.670671040614163 -0.276292016731554 -0.653692039585957 0.215754013065524 -10.8068 0 29.6686 -0.0625752 0.40788 0.0664693
3.44994 -0.0203073 -0.733789 -1.66048 0.670671040614163 -0.276292016731554 -0.653692039585957 0.215754013065524 -10.5719 0.0759301 29.019 -0.0853298 0.380688 0
3.45429 -0.0203073 -0.733789 -1.66048 0.670671040614163 -0.276292016731554 -0.653692039585957 0.215754013065524 -10.5719 0.0759301 29.019 -0.0853298 0.380688 0
3.45496 -0.0203073 -0.733789 -1.66048 0.670671040614163 -0.276292016731554 -0.653692039585957 0.215754013065524 -10.8068 0.15186 28.8024 -0.119462 0.40788 0.0295419
3.45929 -0.0203073 -0.733789 -1.66048 0.670671040614163 -0.276292016731554 -0.653692039585957 0.215754013065524 -10.8068 0.15186 28.8024 -0.119462 0.40788 0.0295419
3.45997 -0.0203073 -0.733789 -1.66048 0.670671040614163 -0.276292016731554 -0.653692039585957 0.215754013065524 -10.5719 0.22779 29.4521 -0.12515 0.358934 -0.014771
3.46431 -0.0203073 -0.733789 -1.66048 0.670671040614163 -0.276292016731554 -0.653692039585957 0.215754013065524 -10.5719 0.22779 29.4521 -0.12515 0.358934 -0.014771
3.46494 -0.0203073 -0.733789 -1.66048 0.670671040614163 -0.276292016731554 -0.653692039585957 0.215754013065524 -10.9635 0.30372 29.4521 -0.119462 0.435072 0.00738548
3.46935 -0.0203073 -0.733789 -1.66048 0.670671040614163 -0.276292016731554 -0.653692039585957 0.215754013065524 -10.9635 0.30372 29.4521 -0.119462 0.435072 0.00738548
3.46998 -0.0203073 -0.733789 -1.66048 0.670671040614163 -0.276292016731554 -0.653692039585957 0.215754013065524 -10.4153 0.60744 30.1017 -0.0853298 0.364373 0.014771
3.47436 -0.0203073 -0.733789 -1.66048 0.670671040614163 -0.276292016731554 -0.653692039585957 0.215754013065524 -10.4153 0.60744 30.1017 -0.0853298 0.364373 0.014771
3.47498 -0.0203073 -0.733789 -1.66048 0.670671040614163 -0.276292016731554 -0.653692039585957 0.215754013065524 -10.8068 0.0759301 29.4521 -0.108084 0.429633 0.0369274
3.4793 -0.025057 -0.734894 -1.66231 0.663463855984239 -0.275616940172802 -0.658257857114286 0.224827951197389 -10.8068 0.0759301 29.4521 -0.108084 0.429633 0.0369274
3.48 -0.025057 -0.734894 -1.66231 0.663463855984239 -0.275616940172802 -0.658257857114286 0.224827951197389 -10.6502 0.45558 30.3183 -0.0341319 0.402441 0.0295419
3.48431 -0.025057 -0.734894 -1.66231 0.663463855984239 -0.275616940172802 -0.658257857114286 0.224827951197389 -10.6502 0.45558 30.3183 -0.0341319 0.402441 0.0295419
3.48496 -0.025057 -0.734894 -1.66231 0.663463855984239 -0.275616940172802 -0.658257857114286 0.224827951197389 -10.5719 0.30372 28.5858 -0.0739525 0.40788 0.0369274
3.48932 -0.025057 -0.734894 -1.66231 0.663463855984239 -0.275616940172802 -0.658257857114286 0.224827951197389 -10.5719 0.30372 28.5858 -0.0739525 0.40788 0.0369274
3.48996 -0.025057 -0.734894 -1.66231 0.663463855984239 -0.275616940172802 -0.658257857114286 0.224827951197389 -10.6502 0.60744 29.6686 -0.119462 0.397003 -0.014771
3.49434 -0.025057 -0.734894 -1.66231 0.663463855984239 -0.275616940172802 -0.658257857114286 0.224827951197389 -10.6502 0.60744 29.6686 -0.119462 0.397003 -0.014771
3.49495 -0.025057 -0.734894 -1.66231 0.663463855984239 -0.275616940172802 -0.658257857114286 0.224827951197389 -10.4936 0.22779 29.2355 -0.0967071 0.391565 0.0295419
3.49937 -0.025057 -0.734894 -1.66231 0.663463855984239 -0.275616940172802 -0.658257857114286 0.224827951197389 -10.4936 0.22779 29.2355 -0.0967071 0.391565 0.0295419
3.49992 -0.025057 -0.734894 -1.66231 0.663463855984239 -0.275616940172802 -0.658257857114286 0.224827951197389 -10.1804 0.60744 29.019 -0.0625752 0.380688 -0.00738548
3.50433 -0.025057 -0.734894 -1.66231 0.663463855984239 -0.275616940172802 -0.658257857114286 0.224827951197389 -10.1804 0.60744 29.019 -0.0625752 0.380688 -0.00738548
3.50499 -0.025057 -0.734894 -1.66231 0.663463855984239 -0.275616940172802 -0.658257857114286 0.224827951197389 -10.8068 0.68337 29.4521 -0.0796411 0.451387 -0.014771
3.50932 -0.0300503 -0.735588 -1.66456 0.656874970237981 -0.274463987564449 -0.662463969984752 0.233079989439496 -10.8068 0.68337 29.4521 -0.0796411 0.451387 -0.014771
3.50995 -0.0300503 -0.735588 -1.66456 0.656874970237981 -0.274463987564449 -0.662463969984752 0.233079989439496 -10.1804 0.53151 29.019 -0.0625752 0.369811 0.0369274
3.51431 -0.0300503 -0.735588 -1.66456 0.656874970237981 -0.274463987564449 -0.662463969984752 0.233079989439496 -10.1804 0.53151 29.019 -0.0625752 0.369811 0.0369274
3.51493 -0.0300503 -0.735588 -1.66456 0.656874970237981 -0.274463987564449 -0.662463969984752 0.233079989439496 -10.7285 0.53151 28.1527 -0.119462 0.429633 0.00738548
3.51934 -0.0300503 -0.735588 -1.66456 0.656874970237981 -0.274463987564449 -0.662463969984752 0.233079989439496 -10.7285 0.53151 28.1527 -0.119462 0.429633 0.00738548
3.52001 -0.0300503 -0.735588 -1.66456 0.656874970237981 -0.274463987564449 -0.662463969984752 0.233079989439496 -10.4153 0.37965 29.019 -0.130839 0.375249 0
3.52432 -0.0300503 -0.735588 -1.66456 0.656874970237981 -0.274463987564449 -0.662463969984752 0.233079989439496 -10.4153 0.37965 29.019 -0.130839 0.375249 0
3.52499 -0.0300503 -0.735588 -1.66456 0.656874970237981 -0.274463987564449 -0.662463969984752 0.233079989439496 -10.1804 -0.15186 28.5858 -0.0796411 0.386126 0.0221564
3.52937 -0.0300503 -0.735588 -1.66456 0.656874970237981 -0.274463987564449 -0.662463969984752 0.233079989439496 -10.1804 -0.15186 28.5858 -0.0796411 0.386126 0.0221564
3.52999 -0.0300503 -0.735588 -1.66456 0.656874970237981 -0.274463987564449 -0.662463969984752 0.233079989439496 -9.94543 0.30372 29.019 -0.0341319 0.375249 0.0221564
3.53434 -0.0300503 -0.735588 -1.66456 0.656874970237981 -0.274463987564449 -0.662463969984752 0.233079989439496 -9.94543 0.30372 29.019 -0.0341319 0.375249 0.0221564
3.53494 -0.0300503 -0.735588 -1.66456 0.656874970237981 -0.274463987564449 -0.662463969984752 0.233079989439496 -10.2587 0.15186 28.5858 -0.0341319 0.418757 0.0221564
3.53931 -0.0300503 -0.735588 -1.66456 0.656874970237981 -0.274463987564449 -0.662463969984752 0.233079989439496 -10.2587 0.15186 28.5858 -0.0341319 0.418757 0.0221564
3.53995 -0.0300503 -0.735588 -1.66456 0.656874970237981 -0.274463987564449 -0.662463969984752 0.233079989439496 -9.94543 0.37965 28.3693 -0.0113773 0.386126 0.0516984
3.5443 -0.0343135 -0.736781 -1.66614 0.648821154910611 -0.272925065162778 -0.667988159486868 0.241526057666044 -9.94543 0.37965 28.3693 -0.0113773 0.386126 0.0516984
3.54496 -0.0343135 -0.736781 -1.66614 0.648821154910611 -0.272925065162778 -0.667988159486868 0.241526057666044 -10.1021 0.22779 28.1527 -0.102396 0.397003 -0.00738548
3.54932 -0.0343135 -0.736781 -1.66614 0.648821154910611 -0.272925065162778 -0.667988159486868 0.241526057666044 -10.1021 0.22779 28.1527 -0.102396 0.397003 -0.00738548
3.54999 -0.0343135 -0.736781 -1.66614 0.648821154910611 -0.272925065162778 -0.667988159486868 0.241526057666044 -9.94543 0.37965 27.7196 -0.136528 0.397003 0
3.55431 -0.0343135 -0.736781 -1.66614 0.648821154910611 -0.272925065162778 -0.667988159486868 0.241526057666044 -9.94543 0.37965 27.7196 -0.136528 0.397003 0
3.55497 -0.0343135 -0.736781 -1.66614 0.648821154910611 -0.272925065162778 -0.667988159486868 0.241526057666044 -9.55388 0.0759301 28.8024 -0.113773 0.331742 0.0221564
3.55927 -0.0343135 -0.736781 -1.66614 0.648821154910611 -0.272925065162778 -0.667988159486868 0.241526057666044 -9.55388 0.0759301 28.8024 -0.113773 0.331742 0.0221564
3.55996 -0.0343135 -0.736781 -1.66614 0.648821154910611 -0.272925065162778 -0.667988159486868 0.241526057666044 -10.0237 0.53151 28.1527 -0.164971 0.429633 -0.0221564
3.5643 -0.0343135 -0.736781 -1.66614 0.648821154910611 -0.272925065162778 -0.667988159486868 0.241526057666044 -10.0237 0.53151 28.1527 -0.164971 0.429633 -0.0221564
3.56496 -0.0343135 -0.736781 -1.66614 0.648821154910611 -0.272925065162778 -0.667988159486868 0.241526057666044 -9.94543 1.06302 29.019 -0.142216 0.402441 0
3.5693 -0.0343135 -0.736781 -1.66614 0.648821154910611 -0.272925065162778 -0.667988159486868 0.241526057666044 -9.94543 1.06302 29.019 -0.142216 0.402441 0
3.56998 -0.0343135 -0.736781 -1.66614 0.648821154910611 -0.272925065162778 -0.667988159486868 0.241526057666044 -9.78881 -0.0759301 27.7196 -0.21048 0.375249 0.0221564
3.57432 -0.0343135 -0.736781 -1.66614 0.648821154910611 -0.272925065162778 -0.667988159486868 0.241526057666044 -9.78881 -0.0759301 27.7196 -0.21048 0.375249 0.0221564
3.57497 -0.0343135 -0.736781 -1.66614 0.648821154910611 -0.272925065162778 -0.667988159486868 0.241526057666044 -10.0237 0.30372 28.8024 -0.0853298 0.435072 0
3.57931 -0.039267 -0.737171 -1.66765 0.640050983136577 -0.270794992865364 -0.674331982233376 0.24956199342479 -10.0237 0.30372 28.8024 -0.0853298 0.435072 0
3.58001 -0.039267 -0.737171 -1.66765 0.640050983136577 -0.270794992865364 -0.674331982233376 0.24956199342479 -9.55388 0.30372 28.5858 -0.108084 0.364373 -0.014771
3.58431 -0.039267 -0.737171 -1.66765 0.640050983136577 -0.270794992865364 -0.674331982233376 0.24956199342479 -9.55388 0.30372 28.5858 -0.108084 0.364373 -0.014771
3.58499 -0.039267 -0.737171 -1.66765 0.640050983136577 -0.270794992865364 -0.674331982233376 0.24956199342479 -9.86712 0 27.9362 -0.0341319 0.418757 0.0516984
3.58931 -0.039267 -0.737171 -1.66765 0.640050983136577 -0.270794992865364 -0.674331982233376 0.24956199342479 -9.86712 0 27.9362 -0.0341319 0.418757 0.0516984
3.58996 -0.039267 -0.737171 -1.66765 0.640050983136577 -0.270794992865364 -0.674331982233376 0.24956199342479 -9.63219 0.0759301 29.4521 0.017066 0.391565 0.0295419
3.59432 -0.039267 -0.737171 -1.66765 0.640050983136577 -0.270794992865364 -0.674331982233376 0.24956199342479 -9.63219 0.0759301 29.4521 0.017066 0.391565 0.0295419
3.59496 -0.039267 -0.737171 -1.66765 0.640050983136577 -0.270794992865364 -0.674331982233376 0.24956199342479 -9.94543 0.0759301 27.7196 -0.0568865 0.445949 0.00738548
3.59932 -0.039267 -0.737171 -1.66765 0.640050983136577 -0.270794992865364 -0.674331982233376 0.24956199342479 -9.94543 0.0759301 27.7196 -0.0568865 0.445949 0.00738548
3.59998 -0.039267 -0.737171 -1.66765 0.640050983136577 -0.270794992865364 -0.674331982233376 0.24956199342479 -9.47557 0.53151 27.7196 -0.108084 0.380688 -0.0295419
3.60432 -0.039267 -0.737171 -1.66765 0.640050983136577 -0.270794992865364 -0.674331982233376 0.24956199342479 -9.47557 0.53151 27.7196 -0.108084 0.380688 -0.0295419
3.60498 -0.039267 -0.737171 -1.66765 0.640050983136577 -0.270794992865364 -0.674331982233376 0.24956199342479 -9.94543 0.759301 28.5858 -0.176348 0.418757 -0.0443129
3.60934 -0.0433656 -0.737431 -1.6679 0.632568950496737 -0.267470979068391 -0.68031194676049 0.255912979972891 -9.94543 0.759301 28.5858 -0.176348 0.418757 -0.0443129
3.60998 -0.0433656 -0.737431 -1.6679 0.632568950496737 -0.267470979068391 -0.68031194676049 0.255912979972891 -9.63219 0.53151 27.503 -0.238923 0.369811 -0.0369274
3.61434 -0.0433656 -0.737431 -1.6679 0.632568950496737 -0.267470979068391 -0.68031194676049 0.255912979972891 -9.63219 0.53151 27.503 -0.238923 0.369811 -0.0369274
3.61497 -0.0433656 -0.737431 -1.6679 0.632568950496737 -0.267470979068391 -0.68031194676049 0.255912979972891 -9.47557 0.0759301 27.7196 -0.182037 0.40788 -0.00738548
3.61934 -0.0433656 -0.737431 -1.6679 0.632568950496737 -0.267470979068391 -0.68031194676049 0.255912979972891 -9.47557 0.0759301 27.7196 -0.182037 0.40788 -0.00738548
3.61997 -0.0433656 -0.737431 -1.6679 0.632568950496737 -0.267470979068391 -0.68031194676049 0.255912979972891 -9.47557 0.22779 28.1527 -0.119462 0.391565 -0.0295419
3.62432 -0.0433656 -0.737431 -1.6679 0.632568950496737 -0.267470979068391 -0.68031194676049 0.255912979972891 -9.47557 0.22779 28.1527 -0.119462 0.391565 -0.0295419
3.62497 -0.0433656 -0.737431 -1.6679 0.632568950496737 -0.267470979068391 -0.68031194676049 0.255912979972891 -9.63219 0.22779 27.2865 -0.102396 0.429633 -0.0443129
3.62932 -0.0433656 -0.737431 -1.6679 0.632568950496737 -0.267470979068391 -0.68031194676049 0.255912979972891 -9.63219 0.22779 27.2865 -0.102396 0.429633 -0.0443129
3.62997 -0.0433656 -0.737431 -1.6679 0.632568950496737 -0.267470979068391 -0.68031194676049 0.255912979972891 -9.7105 0.22779 28.3693 -0.0796411 0.402441 0.014771
3.63432 -0.0433656 -0.737431 -1.6679 0.632568950496737 -0.267470979068391 -0.68031194676049 0.255912979972891 -9.7105 0.22779 28.3693 -0.0796411 0.402441 0.014771
3.63496 -0.0433656 -0.737431 -1.6679 0.632568950496737 -0.267470979068391 -0.68031194676049 0.255912979972891 -9.63219 0.30372 28.3693 -0.0682638 0.391565 0
3.63932 -0.0433656 -0.737431 -1.6679 0.632568950496737 -0.267470979068391 -0.68031194676049 0.255912979972891 -9.63219 0.30372 28.3693 -0.0682638 0.391565 0
3.64002 -0.0433656 -0.737431 -1.6679 0.632568950496737 -0.267470979068391 -0.68031194676049 0.255912979972891 -9.7105 0.0759301 27.7196 -0.0967071 0.418757 0.014771
3.64432 -0.0474341 -0.737366 -1.66769 0.625234179368145 -0.263744075663307 -0.686596196971775 0.260973074868358 -9.7105 0.0759301 27.7196 -0.0967071 0.418757 0.014771
3.64492 -0.0474341 -0.737366 -1.66769 0.625234179368145 -0.263744075663307 -0.686596196971775 0.260973074868358 -9.63219 0.30372 28.1527 -0.0568865 0.40788 0.0369274
3.64932 -0.0474341 -0.737366 -1.66769 0.625234179368145 -0.263744075663307 -0.686596196971775 0.260973074868358 -9.63219 0.30372 28.1527 -0.0568865 0.40788 0.0369274
3.64992 -0.0474341 -0.737366 -1.66769 0.625234179368145 -0.263744075663307 -0.686596196971775 0.260973074868358 -9.7105 0.60744 28.3693 -0.0568865 0.424195 -0.00738548
3.65432 -0.0474341 -0.737366 -1.66769 0.625234179368145 -0.263744075663307 -0.686596196971775 0.260973074868358 -9.7105 0.60744 28.3693 -0.0568865 0.424195 -0.00738548
3.65492 -0.0474341 -0.737366 -1.66769 0.625234179368145 -0.263744075663307 -0.686596196971775 0.260973074868358 -9.78881 0.37965 27.9362 -0.0853298 0.40788 0.0443129
3.65932 -0.0474341 -0.737366 -1.66769 0.625234179368145 -0.263744075663307 -0.686596196971775 0.260973074868358 -9.78881 0.37965 27.9362 -0.0853298 0.40788 0.0443129
3.66002 -0.0474341 -0.737366 -1.66769 0.625234179368145 -0.263744075663307 -0.686596196971775 0.260973074868358 -9.47557 -0.0759301 27.9362 -0.102396 0.369811 0.0443129
3.66432 -0.0474341 -0.737366 -1.66769 0.625234179368145 -0.263744075663307 -0.686596196971775 0.260973074868358 -9.47557 -0.0759301 27.9362 -0.102396 0.369811 0.0443129
3.66502 -0.0474341 -0.737366 -1.66769 0.625234179368145 -0.263744075663307 -0.686596196971775 0.260973074868358 -9.78881 0.15186 27.7196 -0.12515 0.429633 -0.014771
3.66932 -0.0474341 -0.737366 -1.66769 0.625234179368145 -0.263744075663307 -0.686596196971775 0.260973074868358 -9.78881 0.15186 27.7196 -0.12515 0.429633 -0.014771
3.67002 -0.0474341 -0.737366 -1.66769 0.625234179368145 -0.263744075663307 -0.686596196971775 0.260973074868358 -9.39726 0.0759301 28.3693 -0.12515 0.391565 0.0295419
3.67432 -0.0474341 -0.737366 -1.66769 0.625234179368145 -0.263744075663307 -0.686596196971775 0.260973074868358 -9.39726 0.0759301 28.3693 -0.12515 0.391565 0.0295419
3.67502 -0.0474341 -0.737366 -1.66769 0.625234179368145 -0.263744075663307 -0.686596196971775 0.260973074868358 -9.24064 -0.30372 27.7196 -0.119462 0.375249 0.0369274
3.67932 -0.0525888 -0.736691 -1.66807 0.617902200429587 -0.259731084249245 -0.692813224728555 0.265982086276889 -9.24064 -0.30372 27.7196 -0.119462 0.375249 0.0369274
3.68002 -0.0525888 -0.736691 -1.66807 0.617902200429587 -0.259731084249245 -0.692813224728555 0.265982086276889 -9.7105 0.68337 28.3693 -0.0910184 0.429633 -0.0221564
3.68432 -0.0525888 -0.736691 -1.66807 0.617902200429587 -0.259731084249245 -0.692813224728555 0.265982086276889 -9.7105 0.68337 28.3693 -0.0910184 0.429633 -0.0221564
3.68492 -0.0525888 -0.736691 -1.66807 0.617902200429587 -0.259731084249245 -0.692813224728555 0.265982086276889 -9.39726 0.22779 27.7196 -0.12515 0.397003 -0.0221564
3.68932 -0.0525888 -0.736691 -1.66807 0.617902200429587 -0.259731084249245 -0.692813224728555 0.265982086276889 -9.39726 0.22779 27.7196 -0.12515 0.397003 -0.0221564
3.68992 -0.0525888 -0.736691 -1.66807 0.617902200429587 -0.259731084249245 -0.692813224728555 0.265982086276889 -9.55388 0.15186 28.3693 -0.136528 0.413318 0.014771
3.69432 -0.0525888 -0.736691 -1.66807 0.617902200429587 -0.259731084249245 -0.692813224728555 0.265982086276889 -9.55388 0.15186 28.3693 -0.136528 0.413318 0.014771
3.69492 -0.0525888 -0.736691 -1.66807 0.617902200429587 -0.259731084249245 -0.692813224728555 0.265982086276889 -9.31895 0.37965 28.1527 -0.182037 0.397003 -0.00738548
3.69932 -0.0525888 -0.736691 -1.66807 0.617902200429587 -0.259731084249245 -0.692813224728555 0.265982086276889 -9.31895 0.37965 28.1527 -0.182037 0.397003 -0.00738548
3.69992 -0.0525888 -0.736691 -1.66807 0.617902200429587 -0.259731084249245 -0.692813224728555 0.265982086276889 -9.47557 0.30372 27.503 -0.187725 0.418757 -0.0221564
3.70432 -0.0525888 -0.736691 -1.66807 0.617902200429587 -0.259731084249245 -0.692813224728555 0.265982086276889 -9.47557 0.30372 27.503 -0.187725 0.418757 -0.0221564
3.70492 -0.0525888 -0.736691 -1.66807 0.617902200429587 -0.259731084249245 -0.692813224728555 0.265982086276889 -9.39726 0.30372 27.9362 -0.147905 0.397003 0.00738548
3.70932 -0.0566699 -0.735877 -1.66819 0.611751859631411 -0.255888941285393 -0.698218839791262 0.269760938102416 -9.39726 0.30372 27.9362 -0.147905 0.397003 0.00738548
3.70992 -0.0566699 -0.735877 -1.66819 0.611751859631411 -0.255888941285393 -0.698218839791262 0.269760938102416 -9.86712 0.53151 28.1527 -0.193414 0.413318 -0.00738548
3.71432 -0.0566699 -0.735877 -1.66819 0.611751859631411 -0.255888941285393 -0.698218839791262 0.269760938102416 -9.86712 0.53151 28.1527 -0.193414 0.413318 -0.00738548
3.71502 -0.0566699 -0.735877 -1.66819 0.611751859631411 -0.255888941285393 -0.698218839791262 0.269760938102416 -9.39726 0.30372 27.503 -0.176348 0.40788 0
3.71932 -0.0566699 -0.735877 -1.66819 0.611751859631411 -0.255888941285393 -0.698218839791262 0.269760938102416 -9.39726 0.30372 27.503 -0.176348 0.40788 0
3.72002 -0.0566699 -0.735877 -1.66819 0.611751859631411 -0.255888941285393 -0.698218839791262 0.269760938102416 -9.16233 -0.30372 27.503 -0.187725 0.386126 0.00738548
3.72432 -0.0566699 -0.735877 -1.66819 0.611751859631411 -0.255888941285393 -0.698218839791262 0.269760938102416 -9.16233 -0.30372 27.503 -0.187725 0.386126 0.00738548
3.72502 -0.0566699 -0.735877 -1.66819 0.611751859631411 -0.255888941285393 -0.698218839791262 0.269760938102416 -9.63219 0.45558 28.3693 -0.119462 0.429633 -0.00738548
3.72932 -0.0566699 -0.735877 -1.66819 0.611751859631411 -0.255888941285393 -0.698218839791262 0.269760938102416 -9.63219 0.45558 28.3693 -0.119462 0.429633 -0.00738548
3.72992 -0.0566699 -0.735877 -1.66819 0.611751859631411 -0.255888941285393 -0.698218839791262 0.269760938102416 -9.47557 0.53151 27.9362 -0.136528 0.397003 0.014771
3.73432 -0.0566699 -0.735877 -1.66819 0.611751859631411 -0.255888941285393 -0.698218839791262 0.269760938102416 -9.47557 0.53151 27.9362 -0.136528 0.397003 0.014771
3.73502 -0.0566699 -0.735877 -1.66819 0.611751859631411 -0.255888941285393 -0.698218839791262 0.269760938102416 -9.39726 0 27.9362 -0.164971 0.402441 0.0516984
3.73932 -0.0566699 -0.735877 -1.66819 0.611751859631411 -0.255888941285393 -0.698218839791262 0.269760938102416 -9.39726 0 27.9362 -0.164971 0.402441 0.0516984
3.74002 -0.0566699 -0.735877 -1.66819 0.611751859631411 -0.255888941285393 -0.698218839791262 0.269760938102416 -9.39726 -0.22779 27.7196 -0.153594 0.386126 0.0516984
3.74432 -0.0599014 -0.735272 -1.66722 0.605312767397113 -0.251260903448242 -0.704347729341055 0.272687895214515 -9.39726 -0.22779 27.7196 -0.153594 0.386126 0.0516984
3.74492 -0.0599014 -0.735272 -1.66722 0.605312767397113 -0.251260903448242 -0.704347729341055 0.272687895214515 -9.08402 -0.0759301 27.503 -0.142216 0.391565 -0.00738548
3.74932 -0.0599014 -0.735272 -1.66722 0.605312767397113 -0.251260903448242 -0.704347729341055 0.272687895214515 -9.08402 -0.0759301 27.503 -0.142216 0.391565 -0.00738548
3.74992 -0.0599014 -0.735272 -1.66722 0.605312767397113 -0.251260903448242 -0.704347729341055 0.272687895214515 -9.39726 0.15186 27.9362 -0.119462 0.40788 0.00738548
3.75432 -0.0599014 -0.735272 -1.66722 0.605312767397113 -0.251260903448242 -0.704347729341055 0.272687895214515 -9.39726 0.15186 27.9362 -0.119462 0.40788 0.00738548
3.75492 -0.0599014 -0.735272 -1.66722 0.605312767397113 -0.251260903448242 -0.704347729341055 0.272687895214515 -9.24064 0.0759301 28.1527 -0.159282 0.397003 0.0221564
3.75932 -0.0599014 -0.735272 -1.66722 0.605312767397113 -0.251260903448242 -0.704347729341055 0.272687895214515 -9.24064 0.0759301 28.1527 -0.159282 0.397003 0.0221564
3.76002 -0.0599014 -0.735272 -1.66722 0.605312767397113 -0.251260903448242 -0.704347729341055 0.272687895214515 -9.63219 0.30372 27.7196 -0.164971 0.424195 0.0295419
3.76432 -0.0599014 -0.735272 -1.66722 0.605312767397113 -0.251260903448242 -0.704347729341055 0.272687895214515 -9.63219 0.30372 27.7196 -0.164971 0.424195 0.0295419
3.76502 -0.0599014 -0.735272 -1.66722 0.605312767397113 -0.251260903448242 -0.704347729341055 0.272687895214515 -9.24064 0.45558 27.9362 -0.164971 0.391565 0.0295419
3.76932 -0.0599014 -0.735272 -1.66722 0.605312767397113 -0.251260903448242 -0.704347729341055 0.272687895214515 -9.24064 0.45558 27.9362 -0.164971 0.391565 0.0295419
3.77002 -0.0599014 -0.735272 -1.66722 0.605312767397113 -0.251260903448242 -0.704347729341055 0.272687895214515 -9.31895 0.30372 27.9362 -0.182037 0.397003 0.0369274
3.77432 -0.0599014 -0.735272 -1.66722 0.605312767397113 -0.251260903448242 -0.704347729341055 0.272687895214515 -9.31895 0.30372 27.9362 -0.182037 0.397003 0.0369274
3.77502 -0.0599014 -0.735272 -1.66722 0.605312767397113 -0.251260903448242 -0.704347729341055 0.272687895214515 -9.39726 0.30372 27.7196 -0.142216 0.418757 0.00738548
3.77932 -0.0624383 -0.73505 -1.66653 0.600040751345864 -0.246512897846186 -0.709509705982432 0.275278885925692 -9.39726 0.30372 27.7196 -0.142216 0.418757 0.00738548
3.78002 -0.0624383 -0.73505 -1.66653 0.600040751345864 -0.246512897846186 -0.709509705982432 0.275278885925692 -9.16233 0 27.503 -0.17066 0.386126 0
3.78432 -0.0624383 -0.73505 -1.66653 0.600040751345864 -0.246512897846186 -0.709509705982432 0.275278885925692 -9.16233 0 27.503 -0.17066 0.386126 0
3.78502 -0.0624383 -0.73505 -1.66653 0.600040751345864 -0.246512897846186 -0.709509705982432 0.275278885925692 -9.08402 0 27.2865 -0.182037 0.369811 0
3.78932 -0.0624383 -0.73505 -1.66653 0.600040751345864 -0.246512897846186 -0.709509705982432 0.275278885925692 -9.08402 0 27.2865 -0.182037 0.369811 0
3.79002 -0.0624383 -0.73505 -1.66653 0.600040751345864 -0.246512897846186 -0.709509705982432 0.275278885925692 -9.00571 0.15186 28.3693 -0.142216 0.375249 0
3.79432 -0.0624383 -0.73505 -1.66653 0.600040751345864 -0.246512897846186 -0.709509705982432 0.275278885925692 -9.00571 0.15186 28.3693 -0.142216 0.375249 0
