TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
4.91 -0.741901 -1.27067 -2.24246 0.585560096338624 -0.0839545138125231 0.783021128825681 -0.192221031624952 -0.156621 0.15186 17.5413 0.0284433 0.0054384 -0.0738548
4.9139 -0.741901 -1.27067 -2.24246 0.585560096338624 -0.0839545138125231 0.783021128825681 -0.192221031624952 -0.156621 0.15186 17.5413 0.0284433 0.0054384 -0.0738548
4.9151 -0.741901 -1.27067 -2.24246 0.585560096338624 -0.0839545138125231 0.783021128825681 -0.192221031624952 0.391552 -0.0759301 18.8407 0.0739525 -0.0217536 -0.0590838
4.9189 -0.741901 -1.27067 -2.24246 0.585560096338624 -0.0839545138125231 0.783021128825681 -0.192221031624952 0.391552 -0.0759301 18.8407 0.0739525 -0.0217536 -0.0590838
4.92 -0.741901 -1.27067 -2.24246 0.585560096338624 -0.0839545138125231 0.783021128825681 -0.192221031624952 -0.234931 0.15186 18.191 0.108084 0.0054384 -0.0295419
4.9239 -0.741901 -1.27067 -2.24246 0.585560096338624 -0.0839545138125231 0.783021128825681 -0.192221031624952 -0.234931 0.15186 18.191 0.108084 0.0054384 -0.0295419
4.925 -0.741901 -1.27067 -2.24246 0.585560096338624 -0.0839545138125231 0.783021128825681 -0.192221031624952 0 0.30372 17.9744 0.0568865 0.0054384 -0.0516984
4.9289 -0.741901 -1.27067 -2.24246 0.585560096338624 -0.0839545138125231 0.783021128825681 -0.192221031624952 0 0.30372 17.9744 0.0568865 0.0054384 -0.0516984
4.93 -0.741901 -1.27067 -2.24246 0.585560096338624 -0.0839545138125231 0.783021128825681 -0.192221031624952 -0.0783105 0.0759301 17.9744 0.0796411 -0.0217536 -0.0369274
4.9339 -0.741901 -1.27067 -2.24246 0.585560096338624 -0.0839545138125231 0.783021128825681 -0.192221031624952 -0.0783105 0.0759301 17.9744 0.0796411 -0.0217536 -0.0369274
4.935 -0.741901 -1.27067 -2.24246 0.585560096338624 -0.0839545138125231 0.783021128825681 -0.192221031624952 0 0.30372 17.7579 0.0284433 0.0163152 -0.0516984
4.9389 -0.744352 -1.27273 -2.24609 0.588863732127716 -0.0892369594063841 0.781626644440465 -0.185299915707643 0 0.30372 17.7579 0.0284433 0.0163152 -0.0516984
4.94 -0.744352 -1.27273 -2.24609 0.588863732127716 -0.0892369594063841 0.781626644440465 -0.185299915707643 0.156621 0.0759301 18.191 0.0398206 -0.0108768 -0.0516984
4.9439 -0.744352 -1.27273 -2.24609 0.588863732127716 -0.0892369594063841 0.781626644440465 -0.185299915707643 0.156621 0.0759301 18.191 0.0398206 -0.0108768 -0.0516984
4.945 -0.744352 -1.27273 -2.24609 0.588863732127716 -0.0892369594063841 0.781626644440465 -0.185299915707643 0 0.0759301 17.7579 0.0511979 -0.0217536 -0.0590838
4.9489 -0.744352 -1.27273 -2.24609 0.588863732127716 -0.0892369594063841 0.781626644440465 -0.185299915707643 0 0.0759301 17.7579 0.0511979 -0.0217536 -0.0590838
4.95 -0.744352 -1.27273 -2.24609 0.588863732127716 -0.0892369594063841 0.781626644440465 -0.185299915707643 -0.0783105 0.0759301 18.4075 0.0625752 -0.0217536 -0.0369274
4.9539 -0.744352 -1.27273 -2.24609 0.588863732127716 -0.0892369594063841 0.781626644440465 -0.185299915707643 -0.0783105 0.0759301 18.4075 0.0625752 -0.0217536 -0.0369274
4.955 -0.744352 -1.27273 -2.24609 0.588863732127716 -0.0892369594063841 0.781626644440465 -0.185299915707643 -0.313242 0 17.3247 0.0511979 -0.0108768 -0.0516984
4.9589 -0.744352 -1.27273 -2.24609 0.588863732127716 -0.0892369594063841 0.781626644440465 -0.185299915707643 -0.313242 0 17.3247 0.0511979 -0.0108768 -0.0516984
4.96 -0.744352 -1.27273 -2.24609 0.588863732127716 -0.0892369594063841 0.781626644440465 -0.185299915707643 -0.469863 0.15186 18.6241 0.0796411 -0.027192 -0.0221564
4.9639 -0.744352 -1.27273 -2.24609 0.588863732127716 -0.0892369594063841 0.781626644440465 -0.185299915707643 -0.469863 0.15186 18.6241 0.0796411 -0.027192 -0.0221564
4.965 -0.744352 -1.27273 -2.24609 0.588863732127716 -0.0892369594063841 0.781626644440465 -0.185299915707643 -0.704794 0.0759301 19.2738 0.0625752 -0.0217536 -0.0443129
4.9689 -0.744352 -1.27273 -2.24609 0.588863732127716 -0.0892369594063841 0.781626644440465 -0.185299915707643 -0.704794 0.0759301 19.2738 0.0625752 -0.0217536 -0.0443129
4.97 -0.744352 -1.27273 -2.24609 0.588863732127716 -0.0892369594063841 0.781626644440465 -0.185299915707643 -0.313242 0.15186 18.6241 0.0625752 -0.0217536 -0.0738548
4.9739 -0.748371 -1.27498 -2.25094 0.589348945395571 -0.0933224913534733 0.78227092752094 -0.178915983423055 -0.313242 0.15186 18.6241 0.0625752 -0.0217536 -0.0738548
4.975 -0.748371 -1.27498 -2.25094 0.589348945395571 -0.0933224913534733 0.78227092752094 -0.178915983423055 -0.469863 0.22779 18.6241 0.0398206 -0.0054384 -0.0369274
4.9789 -0.748371 -1.27498 -2.25094 0.589348945395571 -0.0933224913534733 0.78227092752094 -0.178915983423055 -0.469863 0.22779 18.6241 0.0398206 -0.0054384 -0.0369274
4.98 -0.748371 -1.27498 -2.25094 0.589348945395571 -0.0933224913534733 0.78227092752094 -0.178915983423055 -0.548173 0.53151 19.2738 0.0341319 -0.0326304 -0.0221564
4.9839 -0.748371 -1.27498 -2.25094 0.589348945395571 -0.0933224913534733 0.78227092752094 -0.178915983423055 -0.548173 0.53151 19.2738 0.0341319 -0.0326304 -0.0221564
4.985 -0.748371 -1.27498 -2.25094 0.589348945395571 -0.0933224913534733 0.78227092752094 -0.178915983423055 -0.469863 0.22779 18.4075 0.0227546 0 -0.0664693
4.9889 -0.748371 -1.27498 -2.25094 0.589348945395571 -0.0933224913534733 0.78227092752094 -0.178915983423055 -0.469863 0.22779 18.4075 0.0227546 0 -0.0664693
4.99 -0.748371 -1.27498 -2.25094 0.589348945395571 -0.0933224913534733 0.78227092752094 -0.178915983423055 -0.0783105 -0.15186 18.191 0.0227546 -0.0217536 -0.0516984
4.9939 -0.748371 -1.27498 -2.25094 0.589348945395571 -0.0933224913534733 0.78227092752094 -0.178915983423055 -0.0783105 -0.15186 18.191 0.0227546 -0.0217536 -0.0516984
4.995 -0.748371 -1.27498 -2.25094 0.589348945395571 -0.0933224913534733 0.78227092752094 -0.178915983423055 -0.313242 -0.22779 18.4075 0.102396 0 -0.0443129
4.9989 -0.748371 -1.27498 -2.25094 0.589348945395571 -0.0933224913534733 0.78227092752094 -0.178915983423055 -0.313242 -0.22779 18.4075 0.102396 0 -0.0443129
5.0003 -0.748371 -1.27498 -2.25094 0.589348945395571 -0.0933224913534733 0.78227092752094 -0.178915983423055 -0.0783105 0.30372 17.7579 0.0625752 0.0108768 -0.0443129
5.0039 -0.751467 -1.27784 -2.25612 0.589324238993159 -0.0945167383300947 0.783371317686553 -0.173473070349859 -0.0783105 0.30372 17.7579 0.0625752 0.0108768 -0.0443129
5.0052 -0.751467 -1.27784 -2.25612 0.589324238993159 -0.0945167383300947 0.783371317686553 -0.173473070349859 -0.234931 0.53151 17.7579 0.0398206 -0.0326304 0.00738548
5.0089 -0.751467 -1.27784 -2.25612 0.589324238993159 -0.0945167383300947 0.783371317686553 -0.173473070349859 -0.234931 0.53151 17.7579 0.0398206 -0.0326304 0.00738548
5.01 -0.751467 -1.27784 -2.25612 0.589324238993159 -0.0945167383300947 0.783371317686553 -0.173473070349859 -0.234931 0 18.191 0.0284433 -0.0108768 -0.00738548
5.0139 -0.751467 -1.27784 -2.25612 0.589324238993159 -0.0945167383300947 0.783371317686553 -0.173473070349859 -0.234931 0 18.191 0.0284433 -0.0108768 -0.00738548
5.015 -0.751467 -1.27784 -2.25612 0.589324238993159 -0.0945167383300947 0.783371317686553 -0.173473070349859 -0.313242 0.45558 18.6241 0.0455092 -0.0435072 -0.00738548
5.0188 -0.751467 -1.27784 -2.25612 0.589324238993159 -0.0945167383300947 0.783371317686553 -0.173473070349859 -0.313242 0.45558 18.6241 0.0455092 -0.0435072 -0.00738548
5.02 -0.751467 -1.27784 -2.25612 0.589324238993159 -0.0945167383300947 0.783371317686553 -0.173473070349859 -0.234931 -0.37965 16.8916 0.0398206 -0.0217536 -0.014771
5.0239 -0.751467 -1.27784 -2.25612 0.589324238993159 -0.0945167383300947 0.783371317686553 -0.173473070349859 -0.234931 -0.37965 16.8916 0.0398206 -0.0217536 -0.014771
5.025 -0.751467 -1.27784 -2.25612 0.589324238993159 -0.0945167383300947 0.783371317686553 -0.173473070349859 0.156621 0 17.9744 0.0739525 -0.0217536 -0.0221564
5.0289 -0.751467 -1.27784 -2.25612 0.589324238993159 -0.0945167383300947 0.783371317686553 -0.173473070349859 0.156621 0 17.9744 0.0739525 -0.0217536 -0.0221564
5.03 -0.751467 -1.27784 -2.25612 0.589324238993159 -0.0945167383300947 0.783371317686553 -0.173473070349859 0.156621 0.37965 17.5413 0.0398206 -0.0108768 -0.0221564
5.0339 -0.751467 -1.27784 -2.25612 0.589324238993159 -0.0945167383300947 0.783371317686553 -0.173473070349859 0.156621 0.37965 17.5413 0.0398206 -0.0108768 -0.0221564
5.035 -0.751467 -1.27784 -2.25612 0.589324238993159 -0.0945167383300947 0.783371317686553 -0.173473070349859 0.156621 0.22779 17.1082 0 0.0108768 0.00738548
5.0389 -0.754307 -1.28051 -2.26117 0.58606114452233 -0.0963195237523373 0.786554193963796 -0.169078041694545 0.156621 0.22779 17.1082 0 0.0108768 0.00738548
5.04 -0.754307 -1.28051 -2.26117 0.58606114452233 -0.0963195237523373 0.786554193963796 -0.169078041694545 0.391552 0.30372 17.9744 0.0113773 -0.0217536 0.014771
5.0439 -0.754307 -1.28051 -2.26117 0.58606114452233 -0.0963195237523373 0.786554193963796 -0.169078041694545 0.391552 0.30372 17.9744 0.0113773 -0.0217536 0.014771
5.045 -0.754307 -1.28051 -2.26117 0.58606114452233 -0.0963195237523373 0.786554193963796 -0.169078041694545 0.156621 0.37965 17.9744 0 -0.027192 -0.014771
5.0489 -0.754307 -1.28051 -2.26117 0.58606114452233 -0.0963195237523373 0.786554193963796 -0.169078041694545 0.156621 0.37965 17.9744 0 -0.027192 -0.014771
5.05 -0.754307 -1.28051 -2.26117 0.58606114452233 -0.0963195237523373 0.786554193963796 -0.169078041694545 -0.156621 0 16.8916 0.0398206 -0.0380688 0.014771
5.0539 -0.754307 -1.28051 -2.26117 0.58606114452233 -0.0963195237523373 0.786554193963796 -0.169078041694545 -0.156621 0 16.8916 0.0398206 -0.0380688 0.014771
5.055 -0.754307 -1.28051 -2.26117 0.58606114452233 -0.0963195237523373 0.786554193963796 -0.169078041694545 0 0.0759301 17.9744 0.0511979 0 -0.014771
5.0589 -0.754307 -1.28051 -2.26117 0.58606114452233 -0.0963195237523373 0.786554193963796 -0.169078041694545 0 0.0759301 17.9744 0.0511979 0 -0.014771
5.06 -0.754307 -1.28051 -2.26117 0.58606114452233 -0.0963195237523373 0.786554193963796 -0.169078041694545 0.0783105 0.22779 17.7579 0.0511979 -0.054384 -0.00738548
5.0639 -0.754307 -1.28051 -2.26117 0.58606114452233 -0.0963195237523373 0.786554193963796 -0.169078041694545 0.0783105 0.22779 17.7579 0.0511979 -0.054384 -0.00738548
5.065 -0.754307 -1.28051 -2.26117 0.58606114452233 -0.0963195237523373 0.786554193963796 -0.169078041694545 -0.0783105 0.45558 17.1082 0.017066 -0.0217536 0.0369274
5.0691 -0.754307 -1.28051 -2.26117 0.58606114452233 -0.0963195237523373 0.786554193963796 -0.169078041694545 -0.0783105 0.45558 17.1082 0.017066 -0.0217536 0.0369274
5.07 -0.754307 -1.28051 -2.26117 0.58606114452233 -0.0963195237523373 0.786554193963796 -0.169078041694545 -0.234931 0.0759301 18.191 0.0284433 -0.0326304 0.0295419
5.0739 -0.757578 -1.28075 -2.26438 0.581554895996974 -0.0973972825818471 0.791159858512034 -0.162399970957018 -0.234931 0.0759301 18.191 0.0284433 -0.0326304 0.0295419
5.075 -0.757578 -1.28075 -2.26438 0.581554895996974 -0.0973972825818471 0.791159858512034 -0.162399970957018 -0.156621 0.30372 18.6241 0.0511979 -0.054384 -0.00738548
5.0789 -0.757578 -1.28075 -2.26438 0.581554895996974 -0.0973972825818471 0.791159858512034 -0.162399970957018 -0.156621 0.30372 18.6241 0.0511979 -0.054384 -0.00738548
5.08 -0.757578 -1.28075 -2.26438 0.581554895996974 -0.0973972825818471 0.791159858512034 -0.162399970957018 -0.0783105 0.15186 17.5413 0.0398206 0.0163152 0.0369274
5.0838 -0.757578 -1.28075 -2.26438 0.581554895996974 -0.0973972825818471 0.791159858512034 -0.162399970957018 -0.0783105 0.15186 17.5413 0.0398206 0.0163152 0.0369274
5.085 -0.757578 -1.28075 -2.26438 0.581554895996974 -0.0973972825818471 0.791159858512034 -0.162399970957018 0.156621 0.835231 17.5413 -0.00568865 -0.0108768 0.0516984
5.0889 -0.757578 -1.28075 -2.26438 0.581554895996974 -0.0973972825818471 0.791159858512034 -0.162399970957018 0.156621 0.835231 17.5413 -0.00568865 -0.0108768 0.0516984
5.09 -0.757578 -1.28075 -2.26438 0.581554895996974 -0.0973972825818471 0.791159858512034 -0.162399970957018 0.234931 0.987091 19.2738 -0.0113773 -0.0761376 0.0738548
5.0939 -0.757578 -1.28075 -2.26438 0.581554895996974 -0.0973972825818471 0.791159858512034 -0.162399970957018 0.234931 0.987091 19.2738 -0.0113773 -0.0761376 0.0738548
5.095 -0.757578 -1.28075 -2.26438 0.581554895996974 -0.0973972825818471 0.791159858512034 -0.162399970957018 -0.469863 0.30372 17.9744 0.0341319 -0.027192 0.0369274
5.0989 -0.757578 -1.28075 -2.26438 0.581554895996974 -0.0973972825818471 0.791159858512034 -0.162399970957018 -0.469863 0.30372 17.9744 0.0341319 -0.027192 0.0369274
5.1 -0.757578 -1.28075 -2.26438 0.581554895996974 -0.0973972825818471 0.791159858512034 -0.162399970957018 -0.548173 -0.0759301 17.1082 0.0739525 -0.0380688 0.014771
5.1039 -0.759486 -1.28089 -2.26688 0.573284996758429 -0.0950875994623386 0.798586995484486 -0.15672099911384 -0.548173 -0.0759301 17.1082 0.0739525 -0.0380688 0.014771
5.105 -0.759486 -1.28089 -2.26688 0.573284996758429 -0.0950875994623386 0.798586995484486 -0.15672099911384 -0.469863 0.60744 17.3247 0.0341319 -0.0326304 0.0295419
5.1089 -0.759486 -1.28089 -2.26688 0.573284996758429 -0.0950875994623386 0.798586995484486 -0.15672099911384 -0.469863 0.60744 17.3247 0.0341319 -0.0326304 0.0295419
5.11 -0.759486 -1.28089 -2.26688 0.573284996758429 -0.0950875994623386 0.798586995484486 -0.15672099911384 -0.391552 1.29081 18.4075 -0.0227546 -0.0326304 0.0812403
5.1139 -0.759486 -1.28089 -2.26688 0.573284996758429 -0.0950875994623386 0.798586995484486 -0.15672099911384 -0.391552 1.29081 18.4075 -0.0227546 -0.0326304 0.0812403
5.115 -0.759486 -1.28089 -2.26688 0.573284996758429 -0.0950875994623386 0.798586995484486 -0.15672099911384 -0.0783105 1.67046 18.191 -0.0113773 -0.0380688 0.103397
5.1189 -0.759486 -1.28089 -2.26688 0.573284996758429 -0.0950875994623386 0.798586995484486 -0.15672099911384 -0.0783105 1.67046 18.191 -0.0113773 -0.0380688 0.103397
5.12 -0.759486 -1.28089 -2.26688 0.573284996758429 -0.0950875994623386 0.798586995484486 -0.15672099911384 -0.156621 0.22779 17.7579 0 -0.0217536 0.0516984
5.1239 -0.759486 -1.28089 -2.26688 0.573284996758429 -0.0950875994623386 0.798586995484486 -0.15672099911384 -0.156621 0.22779 17.7579 0 -0.0217536 0.0516984
5.125 -0.759486 -1.28089 -2.26688 0.573284996758429 -0.0950875994623386 0.798586995484486 -0.15672099911384 -0.548173 -1.13895 17.7579 0.12515 -0.0054384 -0.00738548
5.1289 -0.759486 -1.28089 -2.26688 0.573284996758429 -0.0950875994623386 0.798586995484486 -0.15672099911384 -0.548173 -1.13895 17.7579 0.12515 -0.0054384 -0.00738548
5.13 -0.759486 -1.28089 -2.26688 0.573284996758429 -0.0950875994623386 0.798586995484486 -0.15672099911384 -0.469863 -0.15186 18.191 0.119462 -0.0163152 0.014771
5.1338 -0.759486 -1.28089 -2.26688 0.573284996758429 -0.0950875994623386 0.798586995484486 -0.15672099911384 -0.469863 -0.15186 18.191 0.119462 -0.0163152 0.014771
5.135 -0.759486 -1.28089 -2.26688 0.573284996758429 -0.0950875994623386 0.798586995484486 -0.15672099911384 -0.156621 1.36674 17.9744 0.0455092 -0.0380688 0.103397
5.1389 -0.760931 -1.28284 -2.27059 0.565530045301289 -0.0927876074326699 0.805477064522034 -0.150907012088274 -0.156621 1.36674 17.9744 0.0455092 -0.0380688 0.103397
5.14 -0.760931 -1.28284 -2.27059 0.565530045301289 -0.0927876074326699 0.805477064522034 -0.150907012088274 -0.156621 1.67046 17.1082 -0.0113773 -0.0380688 0.110782
5.1439 -0.760931 -1.28284 -2.27059 0.565530045301289 -0.0927876074326699 0.805477064522034 -0.150907012088274 -0.156621 1.67046 17.1082 -0.0113773 -0.0380688 0.110782
5.145 -0.760931 -1.28284 -2.27059 0.565530045301289 -0.0927876074326699 0.805477064522034 -0.150907012088274 0.156621 0.759301 17.3247 -0.00568865 -0.0380688 0.0738548
5.1489 -0.760931 -1.28284 -2.27059 0.565530045301289 -0.0927876074326699 0.805477064522034 -0.150907012088274 0.156621 0.759301 17.3247 -0.00568865 -0.0380688 0.0738548
5.15 -0.760931 -1.28284 -2.27059 0.565530045301289 -0.0927876074326699 0.805477064522034 -0.150907012088274 -0.156621 0 18.4075 0.0682638 -0.0326304 0.0664693
5.1539 -0.760931 -1.28284 -2.27059 0.565530045301289 -0.0927876074326699 0.805477064522034 -0.150907012088274 -0.156621 0 18.4075 0.0682638 -0.0326304 0.0664693
5.155 -0.760931 -1.28284 -2.27059 0.565530045301289 -0.0927876074326699 0.805477064522034 -0.150907012088274 -0.313242 0 17.5413 0.102396 -0.0163152 0.0443129
5.1589 -0.760931 -1.28284 -2.27059 0.565530045301289 -0.0927876074326699 0.805477064522034 -0.150907012088274 -0.313242 0 17.5413 0.102396 -0.0163152 0.0443129
5.16 -0.760931 -1.28284 -2.27059 0.565530045301289 -0.0927876074326699 0.805477064522034 -0.150907012088274 0 1.06302 18.191 0.0682638 -0.027192 0.0738548
5.1639 -0.760931 -1.28284 -2.27059 0.565530045301289 -0.0927876074326699 0.805477064522034 -0.150907012088274 0 1.06302 18.191 0.0682638 -0.027192 0.0738548
5.165 -0.760931 -1.28284 -2.27059 0.565530045301289 -0.0927876074326699 0.805477064522034 -0.150907012088274 -0.0783105 1.29081 17.3247 0.0398206 -0.054384 0.118168
5.1689 -0.760931 -1.28284 -2.27059 0.565530045301289 -0.0927876074326699 0.805477064522034 -0.150907012088274 -0.0783105 1.29081 17.3247 0.0398206 -0.054384 0.118168
5.17 -0.760931 -1.28284 -2.27059 0.565530045301289 -0.0927876074326699 0.805477064522034 -0.150907012088274 -0.234931 1.36674 17.9744 0.0568865 -0.027192 0.118168
5.1739 -0.764913 -1.28424 -2.27277 0.556127308503232 -0.0911543505665003 0.813077451042446 -0.146008080995779 -0.234931 1.36674 17.9744 0.0568865 -0.027192 0.118168
5.175 -0.764913 -1.28424 -2.27277 0.556127308503232 -0.0911543505665003 0.813077451042446 -0.146008080995779 -0.234931 1.44267 17.1082 0 -0.027192 0.0886258
5.1789 -0.764913 -1.28424 -2.27277 0.556127308503232 -0.0911543505665003 0.813077451042446 -0.146008080995779 -0.234931 1.44267 17.1082 0 -0.027192 0.0886258
5.18 -0.764913 -1.28424 -2.27277 0.556127308503232 -0.0911543505665003 0.813077451042446 -0.146008080995779 -0.234931 0.68337 17.5413 0.0284433 -0.054384 0.118168
5.1839 -0.764913 -1.28424 -2.27277 0.556127308503232 -0.0911543505665003 0.813077451042446 -0.146008080995779 -0.234931 0.68337 17.5413 0.0284433 -0.054384 0.118168
5.185 -0.764913 -1.28424 -2.27277 0.556127308503232 -0.0911543505665003 0.813077451042446 -0.146008080995779 -0.234931 0.60744 17.7579 0.0398206 -0.0163152 0.0516984
5.1889 -0.764913 -1.28424 -2.27277 0.556127308503232 -0.0911543505665003 0.813077451042446 -0.146008080995779 -0.234931 0.60744 17.7579 0.0398206 -0.0163152 0.0516984
5.19 -0.764913 -1.28424 -2.27277 0.556127308503232 -0.0911543505665003 0.813077451042446 -0.146008080995779 -0.156621 0.911161 17.7579 0.0682638 -0.054384 0.110782
5.1939 -0.764913 -1.28424 -2.27277 0.556127308503232 -0.0911543505665003 0.813077451042446 -0.146008080995779 -0.156621 0.911161 17.7579 0.0682638 -0.054384 0.110782
5.195 -0.764913 -1.28424 -2.27277 0.556127308503232 -0.0911543505665003 0.813077451042446 -0.146008080995779 -0.0783105 1.29081 17.9744 0.0284433 -0.0380688 0.0664693
5.1989 -0.764913 -1.28424 -2.27277 0.556127308503232 -0.0911543505665003 0.813077451042446 -0.146008080995779 -0.0783105 1.29081 17.9744 0.0284433 -0.0380688 0.0664693
5.2 -0.764913 -1.28424 -2.27277 0.556127308503232 -0.0911543505665003 0.813077451042446 -0.146008080995779 -0.0783105 0.987091 17.9744 0.0398206 -0.027192 0.140324
5.2039 -0.768022 -1.28569 -2.27495 0.545049762934026 -0.0879441617492387 0.821992642479458 -0.139694939240563 -0.0783105 0.987091 17.9744 0.0398206 -0.027192 0.140324
5.205 -0.768022 -1.28569 -2.27495 0.545049762934026 -0.0879441617492387 0.821992642479458 -0.139694939240563 0.156621 1.21488 17.5413 0.0341319 -0.0217536 0.0738548
5.2089 -0.768022 -1.28569 -2.27495 0.545049762934026 -0.0879441617492387 0.821992642479458 -0.139694939240563 0.156621 1.21488 17.5413 0.0341319 -0.0217536 0.0738548
5.21 -0.768022 -1.28569 -2.27495 0.545049762934026 -0.0879441617492387 0.821992642479458 -0.139694939240563 0.156621 1.06302 17.5413 0.00568865 -0.0380688 0.0960112
5.2139 -0.768022 -1.28569 -2.27495 0.545049762934026 -0.0879441617492387 0.821992642479458 -0.139694939240563 0.156621 1.06302 17.5413 0.00568865 -0.0380688 0.0960112
5.215 -0.768022 -1.28569 -2.27495 0.545049762934026 -0.0879441617492387 0.821992642479458 -0.139694939240563 -0.234931 1.13895 17.3247 0.0568865 -0.027192 0.103397
5.2189 -0.768022 -1.28569 -2.27495 0.545049762934026 -0.0879441617492387 0.821992642479458 -0.139694939240563 -0.234931 1.13895 17.3247 0.0568865 -0.027192 0.103397
5.22 -0.768022 -1.28569 -2.27495 0.545049762934026 -0.0879441617492387 0.821992642479458 -0.139694939240563 -0.156621 0.911161 17.7579 0.0568865 -0.0489456 0.0886258
5.2239 -0.768022 -1.28569 -2.27495 0.545049762934026 -0.0879441617492387 0.821992642479458 -0.139694939240563 -0.156621 0.911161 17.7579 0.0568865 -0.0489456 0.0886258
5.225 -0.768022 -1.28569 -2.27495 0.545049762934026 -0.0879441617492387 0.821992642479458 -0.139694939240563 -0.0783105 0.68337 16.8916 0.0455092 -0.0326304 0.0738548
5.2289 -0.768022 -1.28569 -2.27495 0.545049762934026 -0.0879441617492387 0.821992642479458 -0.139694939240563 -0.0783105 0.68337 16.8916 0.0455092 -0.0326304 0.0738548
5.23 -0.768022 -1.28569 -2.27495 0.545049762934026 -0.0879441617492387 0.821992642479458 -0.139694939240563 -0.156621 0.759301 17.5413 0.0739525 -0.0380688 0.0812403
5.2339 -0.768022 -1.28569 -2.27495 0.545049762934026 -0.0879441617492387 0.821992642479458 -0.139694939240563 -0.156621 0.759301 17.5413 0.0739525 -0.0380688 0.0812403
5.235 -0.768022 -1.28569 -2.27495 0.545049762934026 -0.0879441617492387 0.821992642479458 -0.139694939240563 -0.234931 0.987091 17.7579 0.0568865 -0.0435072 0.0886258
5.2389 -0.770588 -1.2869 -2.27665 0.533989000418284 -0.0849144000665151 0.830693000650699 -0.132644000103903 -0.234931 0.987091 17.7579 0.0568865 -0.0435072 0.0886258
5.24 -0.770588 -1.2869 -2.27665 0.533989000418284 -0.0849144000665151 0.830693000650699 -0.132644000103903 -0.313242 0.987091 16.8916 0.0398206 -0.0217536 0.0664693
5.2439 -0.770588 -1.2869 -2.27665 0.533989000418284 -0.0849144000665151 0.830693000650699 -0.132644000103903 -0.313242 0.987091 16.8916 0.0398206 -0.0217536 0.0664693
5.245 -0.770588 -1.2869 -2.27665 0.533989000418284 -0.0849144000665151 0.830693000650699 -0.132644000103903 -0.0783105 0.987091 17.5413 0.0398206 -0.0380688 0.0960112
5.2488 -0.770588 -1.2869 -2.27665 0.533989000418284 -0.0849144000665151 0.830693000650699 -0.132644000103903 -0.0783105 0.987091 17.5413 0.0398206 -0.0380688 0.0960112
5.25 -0.770588 -1.2869 -2.27665 0.533989000418284 -0.0849144000665151 0.830693000650699 -0.132644000103903 -0.469863 1.06302 18.191 0.0455092 -0.0326304 0.0590838
5.2539 -0.770588 -1.2869 -2.27665 0.533989000418284 -0.0849144000665151 0.830693000650699 -0.132644000103903 -0.469863 1.06302 18.191 0.0455092 -0.0326304 0.0590838
5.255 -0.770588 -1.2869 -2.27665 0.533989000418284 -0.0849144000665151 0.830693000650699 -0.132644000103903 -0.548173 0.835231 17.1082 0.0341319 -0.0217536 0.0738548
5.2589 -0.770588 -1.2869 -2.27665 0.533989000418284 -0.0849144000665151 0.830693000650699 -0.132644000103903 -0.548173 0.835231 17.1082 0.0341319 -0.0217536 0.0738548
5.26 -0.770588 -1.2869 -2.27665 0.533989000418284 -0.0849144000665151 0.830693000650699 -0.132644000103903 -0.391552 1.13895 17.9744 0.0511979 -0.0489456 0.0664693
5.2639 -0.770588 -1.2869 -2.27665 0.533989000418284 -0.0849144000665151 0.830693000650699 -0.132644000103903 -0.391552 1.13895 17.9744 0.0511979 -0.0489456 0.0664693
5.265 -0.770588 -1.2869 -2.27665 0.533989000418284 -0.0849144000665151 0.830693000650699 -0.132644000103903 -0.704794 1.13895 17.9744 0.0227546 -0.0326304 0.0664693
5.2689 -0.770588 -1.2869 -2.27665 0.533989000418284 -0.0849144000665151 0.830693000650699 -0.132644000103903 -0.704794 1.13895 17.9744 0.0227546 -0.0326304 0.0664693
5.27 -0.770588 -1.2869 -2.27665 0.533989000418284 -0.0849144000665151 0.830693000650699 -0.132644000103903 -0.469863 0.987091 17.5413 0.0227546 -0.0163152 0.0738548
5.2739 -0.772491 -1.28759 -2.27873 0.522529043810507 -0.0824381069118745 0.839171070358787 -0.126330010591912 -0.469863 0.987091 17.5413 0.0227546 -0.0163152 0.0738548
5.275 -0.772491 -1.28759 -2.27873 0.522529043810507 -0.0824381069118745 0.839171070358787 -0.126330010591912 -0.234931 0.987091 17.9744 0.0341319 -0.0217536 0.0590838
5.2789 -0.772491 -1.28759 -2.27873 0.522529043810507 -0.0824381069118745 0.839171070358787 -0.126330010591912 -0.234931 0.987091 17.9744 0.0341319 -0.0217536 0.0590838
5.28 -0.772491 -1.28759 -2.27873 0.522529043810507 -0.0824381069118745 0.839171070358787 -0.126330010591912 -0.469863 0.911161 17.5413 0.0227546 -0.0380688 0.0443129
5.2839 -0.772491 -1.28759 -2.27873 0.522529043810507 -0.0824381069118745 0.839171070358787 -0.126330010591912 -0.469863 0.911161 17.5413 0.0227546 -0.0380688 0.0443129
