TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
4.7751 -0.305639 -0.720695 -1.63258 0.973300698921598 -0.0726652775219049 -0.192834940348922 0.101094968727535 -5.32511 2.96127 27.7196 0.12515 0.195782 0.332347
4.7776 -0.305639 -0.720695 -1.63258 0.973300698921598 -0.0726652775219049 -0.192834940348922 0.101094968727535 -5.32511 2.96127 27.7196 0.12515 0.195782 0.332347
4.78 -0.305639 -0.720695 -1.63258 0.973300698921598 -0.0726652775219049 -0.192834940348922 0.101094968727535 -5.48173 2.96127 27.2865 0.0853298 0.195782 0.31019
4.7827 -0.305639 -0.720695 -1.63258 0.973300698921598 -0.0726652775219049 -0.192834940348922 0.101094968727535 -5.48173 2.96127 27.2865 0.0853298 0.195782 0.31019
4.785 -0.305639 -0.720695 -1.63258 0.973300698921598 -0.0726652775219049 -0.192834940348922 0.101094968727535 -5.2468 2.42976 27.2865 0.0739525 0.195782 0.317576
4.7877 -0.305639 -0.720695 -1.63258 0.973300698921598 -0.0726652775219049 -0.192834940348922 0.101094968727535 -5.2468 2.42976 27.2865 0.0739525 0.195782 0.317576
4.79 -0.305639 -0.720695 -1.63258 0.973300698921598 -0.0726652775219049 -0.192834940348922 0.101094968727535 -5.16849 2.58162 27.0699 0.0967071 0.184906 0.302805
4.7927 -0.307937 -0.720924 -1.6315 0.97595244255435 -0.0695086602979627 -0.182350895844603 0.0971263445232617 -5.16849 2.58162 27.0699 0.0967071 0.184906 0.302805
4.795 -0.307937 -0.720924 -1.6315 0.97595244255435 -0.0695086602979627 -0.182350895844603 0.0971263445232617 -5.16849 2.35383 27.503 0.113773 0.184906 0.317576
4.7976 -0.307937 -0.720924 -1.6315 0.97595244255435 -0.0695086602979627 -0.182350895844603 0.0971263445232617 -5.16849 2.35383 27.503 0.113773 0.184906 0.317576
4.8 -0.307937 -0.720924 -1.6315 0.97595244255435 -0.0695086602979627 -0.182350895844603 0.0971263445232617 -5.09018 2.20197 26.8534 0.113773 0.222974 0.302805
4.8026 -0.307937 -0.720924 -1.6315 0.97595244255435 -0.0695086602979627 -0.182350895844603 0.0971263445232617 -5.09018 2.20197 26.8534 0.113773 0.222974 0.302805
4.805 -0.307937 -0.720924 -1.6315 0.97595244255435 -0.0695086602979627 -0.182350895844603 0.0971263445232617 -5.01187 2.2779 27.2865 0.108084 0.212098 0.317576
4.8076 -0.307937 -0.720924 -1.6315 0.97595244255435 -0.0695086602979627 -0.182350895844603 0.0971263445232617 -5.01187 2.2779 27.2865 0.108084 0.212098 0.317576
4.81 -0.307937 -0.720924 -1.6315 0.97595244255435 -0.0695086602979627 -0.182350895844603 0.0971263445232617 -4.93356 2.50569 27.7196 0.113773 0.206659 0.332347
4.8127 -0.307937 -0.720924 -1.6315 0.97595244255435 -0.0695086602979627 -0.182350895844603 0.0971263445232617 -4.93356 2.50569 27.7196 0.113773 0.206659 0.332347
4.8151 -0.307937 -0.720924 -1.6315 0.97595244255435 -0.0695086602979627 -0.182350895844603 0.0971263445232617 -5.16849 2.35383 27.503 0.119462 0.244728 0.31019
4.8176 -0.307937 -0.720924 -1.6315 0.97595244255435 -0.0695086602979627 -0.182350895844603 0.0971263445232617 -5.16849 2.35383 27.503 0.119462 0.244728 0.31019
4.82 -0.307937 -0.720924 -1.6315 0.97595244255435 -0.0695086602979627 -0.182350895844603 0.0971263445232617 -4.93356 2.65755 27.2865 0.113773 0.222974 0.324961
4.8227 -0.310126 -0.720435 -1.62977 0.978618318161638 -0.0659543214426141 -0.172097055951008 0.0913171296883954 -4.93356 2.65755 27.2865 0.113773 0.222974 0.324961
4.8251 -0.310126 -0.720435 -1.62977 0.978618318161638 -0.0659543214426141 -0.172097055951008 0.0913171296883954 -5.16849 2.73348 27.9362 0.12515 0.228413 0.302805
4.8277 -0.310126 -0.720435 -1.62977 0.978618318161638 -0.0659543214426141 -0.172097055951008 0.0913171296883954 -5.16849 2.73348 27.9362 0.12515 0.228413 0.302805
4.83 -0.310126 -0.720435 -1.62977 0.978618318161638 -0.0659543214426141 -0.172097055951008 0.0913171296883954 -5.16849 2.50569 27.0699 0.0967071 0.212098 0.31019
4.8327 -0.310126 -0.720435 -1.62977 0.978618318161638 -0.0659543214426141 -0.172097055951008 0.0913171296883954 -5.16849 2.50569 27.0699 0.0967071 0.212098 0.31019
4.835 -0.310126 -0.720435 -1.62977 0.978618318161638 -0.0659543214426141 -0.172097055951008 0.0913171296883954 -4.85525 2.42976 27.2865 0.102396 0.222974 0.317576
4.8377 -0.310126 -0.720435 -1.62977 0.978618318161638 -0.0659543214426141 -0.172097055951008 0.0913171296883954 -4.85525 2.42976 27.2865 0.102396 0.222974 0.317576
4.8401 -0.310126 -0.720435 -1.62977 0.978618318161638 -0.0659543214426141 -0.172097055951008 0.0913171296883954 -5.16849 2.50569 27.9362 0.0967071 0.212098 0.317576
4.8427 -0.310126 -0.720435 -1.62977 0.978618318161638 -0.0659543214426141 -0.172097055951008 0.0913171296883954 -5.16849 2.50569 27.9362 0.0967071 0.212098 0.317576
4.845 -0.310126 -0.720435 -1.62977 0.978618318161638 -0.0659543214426141 -0.172097055951008 0.0913171296883954 -4.93356 2.65755 27.503 0.142216 0.195782 0.31019
4.8477 -0.310126 -0.720435 -1.62977 0.978618318161638 -0.0659543214426141 -0.172097055951008 0.0913171296883954 -4.93356 2.65755 27.503 0.142216 0.195782 0.31019
4.85 -0.310126 -0.720435 -1.62977 0.978618318161638 -0.0659543214426141 -0.172097055951008 0.0913171296883954 -5.32511 2.50569 27.503 0.113773 0.222974 0.31019
4.8527 -0.310126 -0.720435 -1.62977 0.978618318161638 -0.0659543214426141 -0.172097055951008 0.0913171296883954 -5.32511 2.50569 27.503 0.113773 0.222974 0.31019
4.8551 -0.310126 -0.720435 -1.62977 0.978618318161638 -0.0659543214426141 -0.172097055951008 0.0913171296883954 -5.32511 2.20197 27.7196 0.136528 0.222974 0.324961
4.8577 -0.312251 -0.719928 -1.62771 0.981005284964512 -0.0609191176959155 -0.162629047240833 0.086425025104926 -5.32511 2.20197 27.7196 0.136528 0.222974 0.324961
4.86 -0.312251 -0.719928 -1.62771 0.981005284964512 -0.0609191176959155 -0.162629047240833 0.086425025104926 -5.32511 2.12604 27.503 0.159282 0.228413 0.339732
4.8627 -0.312251 -0.719928 -1.62771 0.981005284964512 -0.0609191176959155 -0.162629047240833 0.086425025104926 -5.32511 2.12604 27.503 0.159282 0.228413 0.339732
4.865 -0.312251 -0.719928 -1.62771 0.981005284964512 -0.0609191176959155 -0.162629047240833 0.086425025104926 -5.2468 2.12604 28.1527 0.153594 0.23929 0.332347
4.8677 -0.312251 -0.719928 -1.62771 0.981005284964512 -0.0609191176959155 -0.162629047240833 0.086425025104926 -5.2468 2.12604 28.1527 0.153594 0.23929 0.332347
4.87 -0.312251 -0.719928 -1.62771 0.981005284964512 -0.0609191176959155 -0.162629047240833 0.086425025104926 -4.77694 2.35383 27.2865 0.136528 0.222974 0.324961
4.8727 -0.312251 -0.719928 -1.62771 0.981005284964512 -0.0609191176959155 -0.162629047240833 0.086425025104926 -4.77694 2.35383 27.2865 0.136528 0.222974 0.324961
4.8751 -0.312251 -0.719928 -1.62771 0.981005284964512 -0.0609191176959155 -0.162629047240833 0.086425025104926 -5.01187 2.35383 27.9362 0.153594 0.233851 0.339732
4.8777 -0.312251 -0.719928 -1.62771 0.981005284964512 -0.0609191176959155 -0.162629047240833 0.086425025104926 -5.01187 2.35383 27.9362 0.153594 0.233851 0.339732
4.8801 -0.312251 -0.719928 -1.62771 0.981005284964512 -0.0609191176959155 -0.162629047240833 0.086425025104926 -4.93356 2.50569 27.503 0.159282 0.228413 0.324961
4.8827 -0.312251 -0.719928 -1.62771 0.981005284964512 -0.0609191176959155 -0.162629047240833 0.086425025104926 -4.93356 2.50569 27.503 0.159282 0.228413 0.324961
4.8851 -0.312251 -0.719928 -1.62771 0.981005284964512 -0.0609191176959155 -0.162629047240833 0.086425025104926 -4.93356 1.89825 28.5858 0.136528 0.233851 0.302805
4.8877 -0.312251 -0.719928 -1.62771 0.981005284964512 -0.0609191176959155 -0.162629047240833 0.086425025104926 -4.93356 1.89825 28.5858 0.136528 0.233851 0.302805
4.89 -0.312251 -0.719928 -1.62771 0.981005284964512 -0.0609191176959155 -0.162629047240833 0.086425025104926 -4.93356 2.12604 27.7196 0.136528 0.250166 0.280648
4.8927 -0.314559 -0.719149 -1.62504 0.983388878340323 -0.0570052929476063 -0.152087981184478 0.0810305899753234 -4.93356 2.12604 27.7196 0.136528 0.250166 0.280648
4.895 -0.314559 -0.719149 -1.62504 0.983388878340323 -0.0570052929476063 -0.152087981184478 0.0810305899753234 -4.93356 1.82232 28.3693 0.108084 0.23929 0.288034
4.8977 -0.314559 -0.719149 -1.62504 0.983388878340323 -0.0570052929476063 -0.152087981184478 0.0810305899753234 -4.93356 1.82232 28.3693 0.108084 0.23929 0.288034
4.9 -0.314559 -0.719149 -1.62504 0.983388878340323 -0.0570052929476063 -0.152087981184478 0.0810305899753234 -4.62032 2.50569 27.0699 0.119462 0.228413 0.317576
4.9026 -0.314559 -0.719149 -1.62504 0.983388878340323 -0.0570052929476063 -0.152087981184478 0.0810305899753234 -4.62032 2.50569 27.0699 0.119462 0.228413 0.317576
4.905 -0.314559 -0.719149 -1.62504 0.983388878340323 -0.0570052929476063 -0.152087981184478 0.0810305899753234 -4.62032 2.65755 28.1527 0.0796411 0.255605 0.332347
4.9076 -0.314559 -0.719149 -1.62504 0.983388878340323 -0.0570052929476063 -0.152087981184478 0.0810305899753234 -4.62032 2.65755 28.1527 0.0796411 0.255605 0.332347
4.91 -0.314559 -0.719149 -1.62504 0.983388878340323 -0.0570052929476063 -0.152087981184478 0.0810305899753234 -4.4637 3.0372 27.0699 0.0341319 0.244728 0.31019
4.9126 -0.314559 -0.719149 -1.62504 0.983388878340323 -0.0570052929476063 -0.152087981184478 0.0810305899753234 -4.4637 3.0372 27.0699 0.0341319 0.244728 0.31019
4.915 -0.314559 -0.719149 -1.62504 0.983388878340323 -0.0570052929476063 -0.152087981184478 0.0810305899753234 -4.54201 2.80941 27.9362 0.0682638 0.222974 0.324961
4.9176 -0.314559 -0.719149 -1.62504 0.983388878340323 -0.0570052929476063 -0.152087981184478 0.0810305899753234 -4.54201 2.80941 27.9362 0.0682638 0.222974 0.324961
4.92 -0.314559 -0.719149 -1.62504 0.983388878340323 -0.0570052929476063 -0.152087981184478 0.0810305899753234 -4.85525 2.58162 27.7196 0.0682638 0.23929 0.302805
4.9227 -0.316694 -0.718892 -1.62263 0.985734912413139 -0.0516899954071177 -0.141812987399296 0.0744573933841348 -4.85525 2.58162 27.7196 0.0682638 0.23929 0.302805
4.9251 -0.316694 -0.718892 -1.62263 0.985734912413139 -0.0516899954071177 -0.141812987399296 0.0744573933841348 -5.40342 2.50569 27.7196 0.136528 0.266482 0.332347
4.9276 -0.316694 -0.718892 -1.62263 0.985734912413139 -0.0516899954071177 -0.141812987399296 0.0744573933841348 -5.40342 2.50569 27.7196 0.136528 0.266482 0.332347
4.9301 -0.316694 -0.718892 -1.62263 0.985734912413139 -0.0516899954071177 -0.141812987399296 0.0744573933841348 -5.32511 1.89825 27.503 0.142216 0.228413 0.332347
4.9327 -0.316694 -0.718892 -1.62263 0.985734912413139 -0.0516899954071177 -0.141812987399296 0.0744573933841348 -5.32511 1.89825 27.503 0.142216 0.228413 0.332347
4.9351 -0.316694 -0.718892 -1.62263 0.985734912413139 -0.0516899954071177 -0.141812987399296 0.0744573933841348 -5.32511 1.36674 27.503 0.164971 0.212098 0.332347
4.9376 -0.316694 -0.718892 -1.62263 0.985734912413139 -0.0516899954071177 -0.141812987399296 0.0744573933841348 -5.32511 1.36674 27.503 0.164971 0.212098 0.332347
4.94 -0.316694 -0.718892 -1.62263 0.985734912413139 -0.0516899954071177 -0.141812987399296 0.0744573933841348 -5.2468 1.67046 27.503 0.159282 0.250166 0.339732
4.9427 -0.316694 -0.718892 -1.62263 0.985734912413139 -0.0516899954071177 -0.141812987399296 0.0744573933841348 -5.2468 1.67046 27.503 0.159282 0.250166 0.339732
4.945 -0.316694 -0.718892 -1.62263 0.985734912413139 -0.0516899954071177 -0.141812987399296 0.0744573933841348 -4.93356 1.82232 27.0699 0.142216 0.255605 0.347118
4.9477 -0.316694 -0.718892 -1.62263 0.985734912413139 -0.0516899954071177 -0.141812987399296 0.0744573933841348 -4.93356 1.82232 27.0699 0.142216 0.255605 0.347118
4.9501 -0.316694 -0.718892 -1.62263 0.985734912413139 -0.0516899954071177 -0.141812987399296 0.0744573933841348 -5.09018 2.05011 28.5858 0.147905 0.244728 0.347118
4.9527 -0.316694 -0.718892 -1.62263 0.985734912413139 -0.0516899954071177 -0.141812987399296 0.0744573933841348 -5.09018 2.05011 28.5858 0.147905 0.244728 0.347118
4.955 -0.316694 -0.718892 -1.62263 0.985734912413139 -0.0516899954071177 -0.141812987399296 0.0744573933841348 -5.09018 2.05011 27.2865 0.12515 0.233851 0.332347
4.9577 -0.318471 -0.718486 -1.62004 0.988117524401833 -0.0457048780014465 -0.130153937354644 0.0677847673740114 -5.09018 2.05011 27.2865 0.12515 0.233851 0.332347
4.96 -0.318471 -0.718486 -1.62004 0.988117524401833 -0.0457048780014465 -0.130153937354644 0.0677847673740114 -5.01187 2.12604 28.3693 0.0967071 0.23929 0.31019
4.9627 -0.318471 -0.718486 -1.62004 0.988117524401833 -0.0457048780014465 -0.130153937354644 0.0677847673740114 -5.01187 2.12604 28.3693 0.0967071 0.23929 0.31019
4.965 -0.318471 -0.718486 -1.62004 0.988117524401833 -0.0457048780014465 -0.130153937354644 0.0677847673740114 -5.09018 2.42976 27.7196 0.0967071 0.261043 0.31019
4.9676 -0.318471 -0.718486 -1.62004 0.988117524401833 -0.0457048780014465 -0.130153937354644 0.0677847673740114 -5.09018 2.42976 27.7196 0.0967071 0.261043 0.31019
4.9701 -0.318471 -0.718486 -1.62004 0.988117524401833 -0.0457048780014465 -0.130153937354644 0.0677847673740114 -4.93356 2.50569 27.9362 0.0398206 0.255605 0.265877
4.9727 -0.318471 -0.718486 -1.62004 0.988117524401833 -0.0457048780014465 -0.130153937354644 0.0677847673740114 -4.93356 2.50569 27.9362 0.0398206 0.255605 0.265877
4.975 -0.318471 -0.718486 -1.62004 0.988117524401833 -0.0457048780014465 -0.130153937354644 0.0677847673740114 -4.93356 2.20197 28.3693 0.0455092 0.266482 0.258492
4.9777 -0.318471 -0.718486 -1.62004 0.988117524401833 -0.0457048780014465 -0.130153937354644 0.0677847673740114 -4.93356 2.20197 28.3693 0.0455092 0.266482 0.258492
4.9801 -0.318471 -0.718486 -1.62004 0.988117524401833 -0.0457048780014465 -0.130153937354644 0.0677847673740114 -5.01187 1.97418 28.1527 0.0853298 0.244728 0.273263
4.9826 -0.318471 -0.718486 -1.62004 0.988117524401833 -0.0457048780014465 -0.130153937354644 0.0677847673740114 -5.01187 1.97418 28.1527 0.0853298 0.244728 0.273263
4.985 -0.318471 -0.718486 -1.62004 0.988117524401833 -0.0457048780014465 -0.130153937354644 0.0677847673740114 -4.69863 1.89825 28.5858 0.0967071 0.23929 0.265877
4.9876 -0.318471 -0.718486 -1.62004 0.988117524401833 -0.0457048780014465 -0.130153937354644 0.0677847673740114 -4.69863 1.89825 28.5858 0.0967071 0.23929 0.265877
4.99 -0.318471 -0.718486 -1.62004 0.988117524401833 -0.0457048780014465 -0.130153937354644 0.0677847673740114 -4.69863 1.89825 27.7196 0.153594 0.27192 0.31019
4.9927 -0.319917 -0.718559 -1.61768 0.990061222028432 -0.0406023091053632 -0.120196026954833 0.0606889136099304 -4.69863 1.89825 27.7196 0.153594 0.27192 0.31019
4.995 -0.319917 -0.718559 -1.61768 0.990061222028432 -0.0406023091053632 -0.120196026954833 0.0606889136099304 -5.01187 1.89825 27.7196 0.136528 0.261043 0.302805
4.9977 -0.319917 -0.718559 -1.61768 0.990061222028432 -0.0406023091053632 -0.120196026954833 0.0606889136099304 -5.01187 1.89825 27.7196 0.136528 0.261043 0.302805
5 -0.319917 -0.718559 -1.61768 0.990061222028432 -0.0406023091053632 -0.120196026954833 0.0606889136099304 -4.69863 1.97418 28.3693 0.164971 0.233851 0.324961
5.0027 -0.319917 -0.718559 -1.61768 0.990061222028432 -0.0406023091053632 -0.120196026954833 0.0606889136099304 -4.69863 1.97418 28.3693 0.164971 0.233851 0.324961
5.005 -0.319917 -0.718559 -1.61768 0.990061222028432 -0.0406023091053632 -0.120196026954833 0.0606889136099304 -4.77694 1.59453 27.503 0.119462 0.266482 0.324961
5.0076 -0.319917 -0.718559 -1.61768 0.990061222028432 -0.0406023091053632 -0.120196026954833 0.0606889136099304 -4.77694 1.59453 27.503 0.119462 0.266482 0.324961
5.01 -0.319917 -0.718559 -1.61768 0.990061222028432 -0.0406023091053632 -0.120196026954833 0.0606889136099304 -4.85525 1.5186 28.5858 0.153594 0.266482 0.339732
5.0127 -0.319917 -0.718559 -1.61768 0.990061222028432 -0.0406023091053632 -0.120196026954833 0.0606889136099304 -4.85525 1.5186 28.5858 0.153594 0.266482 0.339732
5.0151 -0.319917 -0.718559 -1.61768 0.990061222028432 -0.0406023091053632 -0.120196026954833 0.0606889136099304 -4.62032 1.29081 27.503 0.159282 0.244728 0.332347
5.0177 -0.319917 -0.718559 -1.61768 0.990061222028432 -0.0406023091053632 -0.120196026954833 0.0606889136099304 -4.62032 1.29081 27.503 0.159282 0.244728 0.332347
5.02 -0.319917 -0.718559 -1.61768 0.990061222028432 -0.0406023091053632 -0.120196026954833 0.0606889136099304 -4.93356 1.5186 27.7196 0.17066 0.27192 0.317576
5.0227 -0.321234 -0.71793 -1.61506 0.991769337597264 -0.0351116119519566 -0.11067703767435 0.0539569183668796 -4.93356 1.5186 27.7196 0.17066 0.27192 0.317576
5.0251 -0.321234 -0.71793 -1.61506 0.991769337597264 -0.0351116119519566 -0.11067703767435 0.0539569183668796 -4.85525 1.67046 27.7196 0.153594 0.250166 0.317576
5.0276 -0.321234 -0.71793 -1.61506 0.991769337597264 -0.0351116119519566 -0.11067703767435 0.0539569183668796 -4.85525 1.67046 27.7196 0.153594 0.250166 0.317576
5.03 -0.321234 -0.71793 -1.61506 0.991769337597264 -0.0351116119519566 -0.11067703767435 0.0539569183668796 -5.09018 1.67046 27.7196 0.113773 0.261043 0.295419
5.0327 -0.321234 -0.71793 -1.61506 0.991769337597264 -0.0351116119519566 -0.11067703767435 0.0539569183668796 -5.09018 1.67046 27.7196 0.113773 0.261043 0.295419
5.0351 -0.321234 -0.71793 -1.61506 0.991769337597264 -0.0351116119519566 -0.11067703767435 0.0539569183668796 -5.16849 1.5186 27.7196 0.136528 0.27192 0.295419
5.0377 -0.321234 -0.71793 -1.61506 0.991769337597264 -0.0351116119519566 -0.11067703767435 0.0539569183668796 -5.16849 1.5186 27.7196 0.136528 0.27192 0.295419
5.04 -0.321234 -0.71793 -1.61506 0.991769337597264 -0.0351116119519566 -0.11067703767435 0.0539569183668796 -5.01187 1.44267 27.503 0.0796411 0.250166 0.280648
5.0427 -0.321234 -0.71793 -1.61506 0.991769337597264 -0.0351116119519566 -0.11067703767435 0.0539569183668796 -5.01187 1.44267 27.503 0.0796411 0.250166 0.280648
5.0451 -0.321234 -0.71793 -1.61506 0.991769337597264 -0.0351116119519566 -0.11067703767435 0.0539569183668796 -5.32511 1.67046 28.1527 0.0625752 0.255605 0.265877
5.0477 -0.321234 -0.71793 -1.61506 0.991769337597264 -0.0351116119519566 -0.11067703767435 0.0539569183668796 -5.32511 1.67046 28.1527 0.0625752 0.255605 0.265877
5.0501 -0.321234 -0.71793 -1.61506 0.991769337597264 -0.0351116119519566 -0.11067703767435 0.0539569183668796 -5.2468 1.67046 27.7196 0.0853298 0.23929 0.295419
5.0527 -0.321234 -0.71793 -1.61506 0.991769337597264 -0.0351116119519566 -0.11067703767435 0.0539569183668796 -5.2468 1.67046 27.7196 0.0853298 0.23929 0.295419
5.055 -0.321234 -0.71793 -1.61506 0.991769337597264 -0.0351116119519566 -0.11067703767435 0.0539569183668796 -5.40342 1.74639 28.5858 0.108084 0.250166 0.288034
5.0577 -0.322934 -0.717172 -1.61253 0.9932198063465 -0.030306694090938 -0.10136598023612 0.048175290607 -5.40342 1.74639 28.5858 0.108084 0.250166 0.288034
5.0601 -0.322934 -0.717172 -1.61253 0.9932198063465 -0.030306694090938 -0.10136598023612 0.048175290607 -5.09018 1.67046 27.7196 0.0853298 0.255605 0.288034
5.0627 -0.322934 -0.717172 -1.61253 0.9932198063465 -0.030306694090938 -0.10136598023612 0.048175290607 -5.09018 1.67046 27.7196 0.0853298 0.255605 0.288034
5.0651 -0.322934 -0.717172 -1.61253 0.9932198063465 -0.030306694090938 -0.10136598023612 0.048175290607 -5.2468 1.97418 29.019 0.102396 0.261043 0.280648
5.0677 -0.322934 -0.717172 -1.61253 0.9932198063465 -0.030306694090938 -0.10136598023612 0.048175290607 -5.2468 1.97418 29.019 0.102396 0.261043 0.280648
5.0701 -0.322934 -0.717172 -1.61253 0.9932198063465 -0.030306694090938 -0.10136598023612 0.048175290607 -4.93356 1.67046 27.7196 0.0967071 0.255605 0.273263
5.0727 -0.322934 -0.717172 -1.61253 0.9932198063465 -0.030306694090938 -0.10136598023612 0.048175290607 -4.93356 1.67046 27.7196 0.0967071 0.255605 0.273263
5.0751 -0.322934 -0.717172 -1.61253 0.9932198063465 -0.030306694090938 -0.10136598023612 0.048175290607 -5.2468 1.82232 27.7196 0.0739525 0.255605 0.288034
5.0777 -0.322934 -0.717172 -1.61253 0.9932198063465 -0.030306694090938 -0.10136598023612 0.048175290607 -5.2468 1.82232 27.7196 0.0739525 0.255605 0.288034
5.0801 -0.322934 -0.717172 -1.61253 0.9932198063465 -0.030306694090938 -0.10136598023612 0.048175290607 -5.16849 2.05011 28.8024 0.0910184 0.222974 0.295419
5.0827 -0.322934 -0.717172 -1.61253 0.9932198063465 -0.030306694090938 -0.10136598023612 0.048175290607 -5.16849 2.05011 28.8024 0.0910184 0.222974 0.295419
5.085 -0.322934 -0.717172 -1.61253 0.9932198063465 -0.030306694090938 -0.10136598023612 0.048175290607 -5.09018 1.5186 27.503 0.0853298 0.228413 0.280648
5.0877 -0.322934 -0.717172 -1.61253 0.9932198063465 -0.030306694090938 -0.10136598023612 0.048175290607 -5.09018 1.5186 27.503 0.0853298 0.228413 0.280648
5.0901 -0.322934 -0.717172 -1.61253 0.9932198063465 -0.030306694090938 -0.10136598023612 0.048175290607 -5.16849 1.44267 28.5858 0.130839 0.23929 0.317576
5.0927 -0.323932 -0.716676 -1.61051 0.99452646240275 -0.0251237116812109 -0.0923625429437481 0.0418936194783403 -5.16849 1.44267 28.5858 0.130839 0.23929 0.317576
5.095 -0.323932 -0.716676 -1.61051 0.99452646240275 -0.0251237116812109 -0.0923625429437481 0.0418936194783403 -5.01187 1.74639 28.1527 0.136528 0.217536 0.288034
5.0977 -0.323932 -0.716676 -1.61051 0.99452646240275 -0.0251237116812109 -0.0923625429437481 0.0418936194783403 -5.01187 1.74639 28.1527 0.136528 0.217536 0.288034
5.1001 -0.323932 -0.716676 -1.61051 0.99452646240275 -0.0251237116812109 -0.0923625429437481 0.0418936194783403 -4.85525 1.59453 27.0699 0.0910184 0.261043 0.280648
5.1026 -0.323932 -0.716676 -1.61051 0.99452646240275 -0.0251237116812109 -0.0923625429437481 0.0418936194783403 -4.85525 1.59453 27.0699 0.0910184 0.261043 0.280648
5.1051 -0.323932 -0.716676 -1.61051 0.99452646240275 -0.0251237116812109 -0.0923625429437481 0.0418936194783403 -5.09018 1.44267 28.8024 0.142216 0.255605 0.295419
5.1076 -0.323932 -0.716676 -1.61051 0.99452646240275 -0.0251237116812109 -0.0923625429437481 0.0418936194783403 -5.09018 1.44267 28.8024 0.142216 0.255605 0.295419
5.11 -0.323932 -0.716676 -1.61051 0.99452646240275 -0.0251237116812109 -0.0923625429437481 0.0418936194783403 -4.93356 0.911161 26.8534 0.102396 0.255605 0.265877
5.1127 -0.323932 -0.716676 -1.61051 0.99452646240275 -0.0251237116812109 -0.0923625429437481 0.0418936194783403 -4.93356 0.911161 26.8534 0.102396 0.255605 0.265877
5.115 -0.323932 -0.716676 -1.61051 0.99452646240275 -0.0251237116812109 -0.0923625429437481 0.0418936194783403 -5.16849 1.13895 28.8024 0.176348 0.255605 0.273263
5.1177 -0.323932 -0.716676 -1.61051 0.99452646240275 -0.0251237116812109 -0.0923625429437481 0.0418936194783403 -5.16849 1.13895 28.8024 0.176348 0.255605 0.273263
5.12 -0.323932 -0.716676 -1.61051 0.99452646240275 -0.0251237116812109 -0.0923625429437481 0.0418936194783403 -5.09018 0.835231 27.0699 0.119462 0.23929 0.258492
5.1226 -0.32459 -0.716395 -1.60809 0.995596935782661 -0.02122079863123 -0.0843666945582349 0.0349095977482841 -5.09018 0.835231 27.0699 0.119462 0.23929 0.258492
5.125 -0.32459 -0.716395 -1.60809 0.995596935782661 -0.02122079863123 -0.0843666945582349 0.0349095977482841 -5.09018 1.06302 28.3693 0.136528 0.250166 0.243721
5.1277 -0.32459 -0.716395 -1.60809 0.995596935782661 -0.02122079863123 -0.0843666945582349 0.0349095977482841 -5.09018 1.06302 28.3693 0.136528 0.250166 0.243721
5.1301 -0.32459 -0.716395 -1.60809 0.995596935782661 -0.02122079863123 -0.0843666945582349 0.0349095977482841 -5.32511 1.21488 27.503 0.102396 0.250166 0.236335
5.1327 -0.32459 -0.716395 -1.60809 0.995596935782661 -0.02122079863123 -0.0843666945582349 0.0349095977482841 -5.32511 1.21488 27.503 0.102396 0.250166 0.236335
5.1351 -0.32459 -0.716395 -1.60809 0.995596935782661 -0.02122079863123 -0.0843666945582349 0.0349095977482841 -4.77694 1.06302 27.9362 0.0455092 0.217536 0.236335
5.1376 -0.32459 -0.716395 -1.60809 0.995596935782661 -0.02122079863123 -0.0843666945582349 0.0349095977482841 -4.77694 1.06302 27.9362 0.0455092 0.217536 0.236335
5.1401 -0.32459 -0.716395 -1.60809 0.995596935782661 -0.02122079863123 -0.0843666945582349 0.0349095977482841 -5.09018 1.97418 28.8024 0.0625752 0.261043 0.236335
5.1426 -0.32459 -0.716395 -1.60809 0.995596935782661 -0.02122079863123 -0.0843666945582349 0.0349095977482841 -5.09018 1.97418 28.8024 0.0625752 0.261043 0.236335
5.1451 -0.32459 -0.716395 -1.60809 0.995596935782661 -0.02122079863123 -0.0843666945582349 0.0349095977482841 -5.2468 2.05011 27.7196 0.0455092 0.250166 0.236335
5.1477 -0.32459 -0.716395 -1.60809 0.995596935782661 -0.02122079863123 -0.0843666945582349 0.0349095977482841 -5.2468 2.05011 27.7196 0.0455092 0.250166 0.236335
5.15 -0.32459 -0.716395 -1.60809 0.995596935782661 -0.02122079863123 -0.0843666945582349 0.0349095977482841 -5.2468 1.5186 29.019 0.0796411 0.244728 0.243721
5.1527 -0.32459 -0.716395 -1.60809 0.995596935782661 -0.02122079863123 -0.0843666945582349 0.0349095977482841 -5.2468 1.5186 29.019 0.0796411 0.244728 0.243721
5.155 -0.32459 -0.716395 -1.60809 0.995596935782661 -0.02122079863123 -0.0843666945582349 0.0349095977482841 -5.32511 0.835231 28.1527 0.142216 0.255605 0.22895
