TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
5.60432 -0.295183 -0.709742 -1.57554 0.609433772559648 0.027011389919364 -0.787000706291765 0.0921452656114371 -3.99384 1.06302 28.1527 0.0511979 0.23929 0.132939
5.60492 -0.295183 -0.709742 -1.57554 0.609433772559648 0.027011389919364 -0.787000706291765 0.0921452656114371 -3.83721 1.36674 29.2355 0.0853298 0.174029 0.140324
5.60932 -0.295183 -0.709742 -1.57554 0.609433772559648 0.027011389919364 -0.787000706291765 0.0921452656114371 -3.83721 1.36674 29.2355 0.0853298 0.174029 0.140324
5.61002 -0.295183 -0.709742 -1.57554 0.609433772559648 0.027011389919364 -0.787000706291765 0.0921452656114371 -3.52397 1.67046 28.5858 0.0967071 0.190344 0.177252
5.61432 -0.295183 -0.709742 -1.57554 0.609433772559648 0.027011389919364 -0.787000706291765 0.0921452656114371 -3.52397 1.67046 28.5858 0.0967071 0.190344 0.177252
5.61492 -0.295183 -0.709742 -1.57554 0.609433772559648 0.027011389919364 -0.787000706291765 0.0921452656114371 -4.15046 1.59453 27.503 0.0568865 0.228413 0.155095
5.61932 -0.295183 -0.709742 -1.57554 0.609433772559648 0.027011389919364 -0.787000706291765 0.0921452656114371 -4.15046 1.59453 27.503 0.0568865 0.228413 0.155095
5.62002 -0.295183 -0.709742 -1.57554 0.609433772559648 0.027011389919364 -0.787000706291765 0.0921452656114371 -3.44566 1.82232 28.8024 0.102396 0.174029 0.192022
5.62432 -0.295183 -0.709742 -1.57554 0.609433772559648 0.027011389919364 -0.787000706291765 0.0921452656114371 -3.44566 1.82232 28.8024 0.102396 0.174029 0.192022
5.62492 -0.295183 -0.709742 -1.57554 0.609433772559648 0.027011389919364 -0.787000706291765 0.0921452656114371 -3.83721 1.29081 28.1527 0.0625752 0.195782 0.184637
5.62932 -0.295682 -0.710185 -1.57271 0.620575344031226 0.0264882146843942 -0.779434432098674 0.0816491452642149 -3.83721 1.29081 28.1527 0.0625752 0.195782 0.184637
5.63002 -0.295682 -0.710185 -1.57271 0.620575344031226 0.0264882146843942 -0.779434432098674 0.0816491452642149 -3.83721 1.06302 27.9362 0.102396 0.195782 0.184637
5.63432 -0.295682 -0.710185 -1.57271 0.620575344031226 0.0264882146843942 -0.779434432098674 0.0816491452642149 -3.83721 1.06302 27.9362 0.102396 0.195782 0.184637
5.63502 -0.295682 -0.710185 -1.57271 0.620575344031226 0.0264882146843942 -0.779434432098674 0.0816491452642149 -3.83721 1.29081 28.5858 0.108084 0.179467 0.177252
5.63932 -0.295682 -0.710185 -1.57271 0.620575344031226 0.0264882146843942 -0.779434432098674 0.0816491452642149 -3.83721 1.29081 28.5858 0.108084 0.179467 0.177252
5.63992 -0.295682 -0.710185 -1.57271 0.620575344031226 0.0264882146843942 -0.779434432098674 0.0816491452642149 -3.99384 1.21488 28.3693 0.113773 0.174029 0.162481
5.64432 -0.295682 -0.710185 -1.57271 0.620575344031226 0.0264882146843942 -0.779434432098674 0.0816491452642149 -3.99384 1.21488 28.3693 0.113773 0.174029 0.162481
5.64502 -0.295682 -0.710185 -1.57271 0.620575344031226 0.0264882146843942 -0.779434432098674 0.0816491452642149 -4.38539 1.36674 28.3693 0.102396 0.206659 0.162481
5.64932 -0.295682 -0.710185 -1.57271 0.620575344031226 0.0264882146843942 -0.779434432098674 0.0816491452642149 -4.38539 1.36674 28.3693 0.102396 0.206659 0.162481
5.65002 -0.295682 -0.710185 -1.57271 0.620575344031226 0.0264882146843942 -0.779434432098674 0.0816491452642149 -4.30708 0.911161 27.9362 0.0398206 0.184906 0.14771
5.65432 -0.295682 -0.710185 -1.57271 0.620575344031226 0.0264882146843942 -0.779434432098674 0.0816491452642149 -4.30708 0.911161 27.9362 0.0398206 0.184906 0.14771
5.65502 -0.295682 -0.710185 -1.57271 0.620575344031226 0.0264882146843942 -0.779434432098674 0.0816491452642149 -4.30708 1.29081 28.8024 0.0341319 0.16859 0.14771
5.65932 -0.296575 -0.710452 -1.5697 0.629230369840122 0.0258517151947553 -0.773537454658898 0.0709974417298715 -4.30708 1.29081 28.8024 0.0341319 0.16859 0.14771
5.66002 -0.296575 -0.710452 -1.5697 0.629230369840122 0.0258517151947553 -0.773537454658898 0.0709974417298715 -4.15046 1.13895 28.3693 0.0796411 0.157714 0.184637
5.66432 -0.296575 -0.710452 -1.5697 0.629230369840122 0.0258517151947553 -0.773537454658898 0.0709974417298715 -4.15046 1.13895 28.3693 0.0796411 0.157714 0.184637
5.66502 -0.296575 -0.710452 -1.5697 0.629230369840122 0.0258517151947553 -0.773537454658898 0.0709974417298715 -3.91552 1.5186 28.8024 0.0625752 0.16859 0.132939
5.66932 -0.296575 -0.710452 -1.5697 0.629230369840122 0.0258517151947553 -0.773537454658898 0.0709974417298715 -3.91552 1.5186 28.8024 0.0625752 0.16859 0.132939
5.67002 -0.296575 -0.710452 -1.5697 0.629230369840122 0.0258517151947553 -0.773537454658898 0.0709974417298715 -3.99384 1.74639 28.8024 0.0739525 0.228413 0.14771
5.67432 -0.296575 -0.710452 -1.5697 0.629230369840122 0.0258517151947553 -0.773537454658898 0.0709974417298715 -3.99384 1.74639 28.8024 0.0739525 0.228413 0.14771
5.67502 -0.296575 -0.710452 -1.5697 0.629230369840122 0.0258517151947553 -0.773537454658898 0.0709974417298715 -3.44566 1.21488 28.8024 0.0568865 0.184906 0.125553
5.67932 -0.296575 -0.710452 -1.5697 0.629230369840122 0.0258517151947553 -0.773537454658898 0.0709974417298715 -3.44566 1.21488 28.8024 0.0568865 0.184906 0.125553
5.68002 -0.296575 -0.710452 -1.5697 0.629230369840122 0.0258517151947553 -0.773537454658898 0.0709974417298715 -3.83721 1.36674 29.2355 0.0910184 0.222974 0.125553
5.68432 -0.296575 -0.710452 -1.5697 0.629230369840122 0.0258517151947553 -0.773537454658898 0.0709974417298715 -3.83721 1.36674 29.2355 0.0910184 0.222974 0.125553
5.68502 -0.296575 -0.710452 -1.5697 0.629230369840122 0.0258517151947553 -0.773537454658898 0.0709974417298715 -3.36735 0.60744 28.5858 0.0511979 0.16859 0.118168
5.68932 -0.296575 -0.710452 -1.5697 0.629230369840122 0.0258517151947553 -0.773537454658898 0.0709974417298715 -3.36735 0.60744 28.5858 0.0511979 0.16859 0.118168
5.69002 -0.296575 -0.710452 -1.5697 0.629230369840122 0.0258517151947553 -0.773537454658898 0.0709974417298715 -3.44566 0.68337 29.2355 0.136528 0.206659 0.14771
5.69432 -0.297197 -0.710458 -1.56764 0.639116051975316 0.0239263019457767 -0.766322062320186 0.0608991049525438 -3.44566 0.68337 29.2355 0.136528 0.206659 0.14771
5.69492 -0.297197 -0.710458 -1.56764 0.639116051975316 0.0239263019457767 -0.766322062320186 0.0608991049525438 -3.05411 0.911161 29.2355 0.0967071 0.163152 0.110782
5.69932 -0.297197 -0.710458 -1.56764 0.639116051975316 0.0239263019457767 -0.766322062320186 0.0608991049525438 -3.05411 0.911161 29.2355 0.0967071 0.163152 0.110782
5.70002 -0.297197 -0.710458 -1.56764 0.639116051975316 0.0239263019457767 -0.766322062320186 0.0608991049525438 -3.21073 0.911161 28.8024 0.0967071 0.261043 0.140324
5.70432 -0.297197 -0.710458 -1.56764 0.639116051975316 0.0239263019457767 -0.766322062320186 0.0608991049525438 -3.21073 0.911161 28.8024 0.0967071 0.261043 0.140324
5.70492 -0.297197 -0.710458 -1.56764 0.639116051975316 0.0239263019457767 -0.766322062320186 0.0608991049525438 -2.81918 0.53151 28.8024 0.102396 0.190344 0.103397
5.70932 -0.297197 -0.710458 -1.56764 0.639116051975316 0.0239263019457767 -0.766322062320186 0.0608991049525438 -2.81918 0.53151 28.8024 0.102396 0.190344 0.103397
5.71002 -0.297197 -0.710458 -1.56764 0.639116051975316 0.0239263019457767 -0.766322062320186 0.0608991049525438 -3.13242 0.60744 29.019 0.119462 0.222974 0.132939
5.71432 -0.297197 -0.710458 -1.56764 0.639116051975316 0.0239263019457767 -0.766322062320186 0.0608991049525438 -3.13242 0.60744 29.019 0.119462 0.222974 0.132939
5.71502 -0.297197 -0.710458 -1.56764 0.639116051975316 0.0239263019457767 -0.766322062320186 0.0608991049525438 -3.05411 0.15186 28.3693 0.108084 0.174029 0.103397
5.71932 -0.297197 -0.710458 -1.56764 0.639116051975316 0.0239263019457767 -0.766322062320186 0.0608991049525438 -3.05411 0.15186 28.3693 0.108084 0.174029 0.103397
5.72002 -0.297197 -0.710458 -1.56764 0.639116051975316 0.0239263019457767 -0.766322062320186 0.0608991049525438 -3.36735 0.759301 29.4521 0.136528 0.233851 0.0960112
5.72432 -0.297197 -0.710458 -1.56764 0.639116051975316 0.0239263019457767 -0.766322062320186 0.0608991049525438 -3.36735 0.759301 29.4521 0.136528 0.233851 0.0960112
5.72502 -0.297197 -0.710458 -1.56764 0.639116051975316 0.0239263019457767 -0.766322062320186 0.0608991049525438 -3.21073 0.60744 27.9362 0.0739525 0.190344 0.0960112
5.72932 -0.297435 -0.711051 -1.56586 0.646837126460083 0.0224662043922619 -0.760460148673985 0.0528901103402966 -3.21073 0.60744 27.9362 0.0739525 0.190344 0.0960112
5.73002 -0.297435 -0.711051 -1.56586 0.646837126460083 0.0224662043922619 -0.760460148673985 0.0528901103402966 -2.89749 1.29081 28.5858 0.0682638 0.195782 0.110782
5.73432 -0.297435 -0.711051 -1.56586 0.646837126460083 0.0224662043922619 -0.760460148673985 0.0528901103402966 -2.89749 1.29081 28.5858 0.0682638 0.195782 0.110782
5.73502 -0.297435 -0.711051 -1.56586 0.646837126460083 0.0224662043922619 -0.760460148673985 0.0528901103402966 -3.13242 1.5186 28.8024 0.00568865 0.212098 0.110782
5.73932 -0.297435 -0.711051 -1.56586 0.646837126460083 0.0224662043922619 -0.760460148673985 0.0528901103402966 -3.13242 1.5186 28.8024 0.00568865 0.212098 0.110782
5.74002 -0.297435 -0.711051 -1.56586 0.646837126460083 0.0224662043922619 -0.760460148673985 0.0528901103402966 -3.28904 1.59453 29.019 0.0398206 0.212098 0.132939
5.74432 -0.297435 -0.711051 -1.56586 0.646837126460083 0.0224662043922619 -0.760460148673985 0.0528901103402966 -3.28904 1.59453 29.019 0.0398206 0.212098 0.132939
5.74502 -0.297435 -0.711051 -1.56586 0.646837126460083 0.0224662043922619 -0.760460148673985 0.0528901103402966 -3.36735 0.53151 29.2355 0.119462 0.23929 0.110782
5.74932 -0.297435 -0.711051 -1.56586 0.646837126460083 0.0224662043922619 -0.760460148673985 0.0528901103402966 -3.36735 0.53151 29.2355 0.119462 0.23929 0.110782
5.74992 -0.297435 -0.711051 -1.56586 0.646837126460083 0.0224662043922619 -0.760460148673985 0.0528901103402966 -3.36735 0.835231 29.2355 0.136528 0.261043 0.125553
5.75432 -0.297435 -0.711051 -1.56586 0.646837126460083 0.0224662043922619 -0.760460148673985 0.0528901103402966 -3.36735 0.835231 29.2355 0.136528 0.261043 0.125553
5.75492 -0.297435 -0.711051 -1.56586 0.646837126460083 0.0224662043922619 -0.760460148673985 0.0528901103402966 -3.05411 1.67046 28.3693 0.119462 0.233851 0.132939
5.75932 -0.298125 -0.710905 -1.56397 0.652687932311601 0.0203904978853598 -0.756038921593366 0.044585195376197 -3.05411 1.67046 28.3693 0.119462 0.233851 0.132939
5.76002 -0.298125 -0.710905 -1.56397 0.652687932311601 0.0203904978853598 -0.756038921593366 0.044585195376197 -3.28904 1.5186 29.019 0.0853298 0.266482 0.155095
5.76432 -0.298125 -0.710905 -1.56397 0.652687932311601 0.0203904978853598 -0.756038921593366 0.044585195376197 -3.28904 1.5186 29.019 0.0853298 0.266482 0.155095
5.76492 -0.298125 -0.710905 -1.56397 0.652687932311601 0.0203904978853598 -0.756038921593366 0.044585195376197 -3.05411 0.987091 27.9362 0.0227546 0.222974 0.155095
5.76932 -0.298125 -0.710905 -1.56397 0.652687932311601 0.0203904978853598 -0.756038921593366 0.044585195376197 -3.05411 0.987091 27.9362 0.0227546 0.222974 0.155095
5.76992 -0.298125 -0.710905 -1.56397 0.652687932311601 0.0203904978853598 -0.756038921593366 0.044585195376197 -3.36735 0.911161 29.8852 0.0455092 0.174029 0.14771
5.77432 -0.298125 -0.710905 -1.56397 0.652687932311601 0.0203904978853598 -0.756038921593366 0.044585195376197 -3.36735 0.911161 29.8852 0.0455092 0.174029 0.14771
5.77502 -0.298125 -0.710905 -1.56397 0.652687932311601 0.0203904978853598 -0.756038921593366 0.044585195376197 -3.91552 0.37965 28.8024 0.0967071 0.195782 0.110782
5.77932 -0.298125 -0.710905 -1.56397 0.652687932311601 0.0203904978853598 -0.756038921593366 0.044585195376197 -3.91552 0.37965 28.8024 0.0967071 0.195782 0.110782
5.77992 -0.298125 -0.710905 -1.56397 0.652687932311601 0.0203904978853598 -0.756038921593366 0.044585195376197 -4.07215 0.37965 29.6686 0.164971 0.184906 0.132939
5.78432 -0.298125 -0.710905 -1.56397 0.652687932311601 0.0203904978853598 -0.756038921593366 0.044585195376197 -4.07215 0.37965 29.6686 0.164971 0.184906 0.132939
5.78502 -0.298125 -0.710905 -1.56397 0.652687932311601 0.0203904978853598 -0.756038921593366 0.044585195376197 -4.54201 0.45558 30.1017 0.164971 0.195782 0.118168
5.78932 -0.298125 -0.710905 -1.56397 0.652687932311601 0.0203904978853598 -0.756038921593366 0.044585195376197 -4.54201 0.45558 30.1017 0.164971 0.195782 0.118168
5.79002 -0.298125 -0.710905 -1.56397 0.652687932311601 0.0203904978853598 -0.756038921593366 0.044585195376197 -4.22877 0.37965 29.4521 0.182037 0.190344 0.162481
5.79432 -0.298579 -0.711531 -1.5621 0.658542831289946 0.0191166951025529 -0.751454807487113 0.0356589908646333 -4.22877 0.37965 29.4521 0.182037 0.190344 0.162481
5.79492 -0.298579 -0.711531 -1.5621 0.658542831289946 0.0191166951025529 -0.751454807487113 0.0356589908646333 -4.38539 0.53151 29.8852 0.153594 0.206659 0.132939
5.79932 -0.298579 -0.711531 -1.5621 0.658542831289946 0.0191166951025529 -0.751454807487113 0.0356589908646333 -4.38539 0.53151 29.8852 0.153594 0.206659 0.132939
5.80002 -0.298579 -0.711531 -1.5621 0.658542831289946 0.0191166951025529 -0.751454807487113 0.0356589908646333 -4.4637 0.37965 29.4521 0.130839 0.228413 0.140324
5.80432 -0.298579 -0.711531 -1.5621 0.658542831289946 0.0191166951025529 -0.751454807487113 0.0356589908646333 -4.4637 0.37965 29.4521 0.130839 0.228413 0.140324
5.80492 -0.298579 -0.711531 -1.5621 0.658542831289946 0.0191166951025529 -0.751454807487113 0.0356589908646333 -4.38539 0.0759301 30.3183 0.136528 0.195782 0.118168
5.80932 -0.298579 -0.711531 -1.5621 0.658542831289946 0.0191166951025529 -0.751454807487113 0.0356589908646333 -4.38539 0.0759301 30.3183 0.136528 0.195782 0.118168
5.81002 -0.298579 -0.711531 -1.5621 0.658542831289946 0.0191166951025529 -0.751454807487113 0.0356589908646333 -4.4637 0.53151 30.1017 0.130839 0.233851 0.118168
5.81432 -0.298579 -0.711531 -1.5621 0.658542831289946 0.0191166951025529 -0.751454807487113 0.0356589908646333 -4.4637 0.53151 30.1017 0.130839 0.233851 0.118168
5.81502 -0.298579 -0.711531 -1.5621 0.658542831289946 0.0191166951025529 -0.751454807487113 0.0356589908646333 -4.38539 0.60744 29.6686 0.0625752 0.222974 0.110782
5.81932 -0.298579 -0.711531 -1.5621 0.658542831289946 0.0191166951025529 -0.751454807487113 0.0356589908646333 -4.38539 0.60744 29.6686 0.0625752 0.222974 0.110782
5.81992 -0.298579 -0.711531 -1.5621 0.658542831289946 0.0191166951025529 -0.751454807487113 0.0356589908646333 -4.15046 0.45558 29.6686 0.0739525 0.244728 0.14771
5.82432 -0.298579 -0.711531 -1.5621 0.658542831289946 0.0191166951025529 -0.751454807487113 0.0356589908646333 -4.15046 0.45558 29.6686 0.0739525 0.244728 0.14771
5.82502 -0.298579 -0.711531 -1.5621 0.658542831289946 0.0191166951025529 -0.751454807487113 0.0356589908646333 -3.99384 -0.0759301 30.1017 0.142216 0.233851 0.125553
5.82932 -0.29896 -0.712294 -1.56113 0.663263432416726 0.015891410360456 -0.74763648742401 0.0294748192162032 -3.99384 -0.0759301 30.1017 0.142216 0.233851 0.125553
5.82992 -0.29896 -0.712294 -1.56113 0.663263432416726 0.015891410360456 -0.74763648742401 0.0294748192162032 -4.22877 -0.0759301 30.1017 0.193414 0.228413 0.103397
5.83432 -0.29896 -0.712294 -1.56113 0.663263432416726 0.015891410360456 -0.74763648742401 0.0294748192162032 -4.22877 -0.0759301 30.1017 0.193414 0.228413 0.103397
5.83502 -0.29896 -0.712294 -1.56113 0.663263432416726 0.015891410360456 -0.74763648742401 0.0294748192162032 -4.15046 -0.53151 28.8024 0.176348 0.250166 0.132939
5.83932 -0.29896 -0.712294 -1.56113 0.663263432416726 0.015891410360456 -0.74763648742401 0.0294748192162032 -4.15046 -0.53151 28.8024 0.176348 0.250166 0.132939
5.83992 -0.29896 -0.712294 -1.56113 0.663263432416726 0.015891410360456 -0.74763648742401 0.0294748192162032 -4.07215 -0.37965 29.6686 0.193414 0.201221 0.140324
5.84432 -0.29896 -0.712294 -1.56113 0.663263432416726 0.015891410360456 -0.74763648742401 0.0294748192162032 -4.07215 -0.37965 29.6686 0.193414 0.201221 0.140324
5.84492 -0.29896 -0.712294 -1.56113 0.663263432416726 0.015891410360456 -0.74763648742401 0.0294748192162032 -4.15046 -0.987091 28.8024 0.130839 0.250166 0.118168
5.84932 -0.29896 -0.712294 -1.56113 0.663263432416726 0.015891410360456 -0.74763648742401 0.0294748192162032 -4.15046 -0.987091 28.8024 0.130839 0.250166 0.118168
5.84992 -0.29896 -0.712294 -1.56113 0.663263432416726 0.015891410360456 -0.74763648742401 0.0294748192162032 -3.91552 -0.0759301 30.968 0.193414 0.23929 0.140324
5.85432 -0.29896 -0.712294 -1.56113 0.663263432416726 0.015891410360456 -0.74763648742401 0.0294748192162032 -3.91552 -0.0759301 30.968 0.193414 0.23929 0.140324
5.85492 -0.29896 -0.712294 -1.56113 0.663263432416726 0.015891410360456 -0.74763648742401 0.0294748192162032 -4.15046 -0.0759301 29.4521 0.187725 0.23929 0.14771
5.85932 -0.299282 -0.712487 -1.56041 0.666878975547572 0.0123927995455937 -0.744694972694296 0.023414699141454 -4.15046 -0.0759301 29.4521 0.187725 0.23929 0.14771
5.86002 -0.299282 -0.712487 -1.56041 0.666878975547572 0.0123927995455937 -0.744694972694296 0.023414699141454 -3.99384 -0.30372 29.2355 0.159282 0.266482 0.14771
5.86432 -0.299282 -0.712487 -1.56041 0.666878975547572 0.0123927995455937 -0.744694972694296 0.023414699141454 -3.99384 -0.30372 29.2355 0.159282 0.266482 0.14771
5.86492 -0.299282 -0.712487 -1.56041 0.666878975547572 0.0123927995455937 -0.744694972694296 0.023414699141454 -3.60228 -0.15186 30.3183 0.153594 0.261043 0.125553
5.86932 -0.299282 -0.712487 -1.56041 0.666878975547572 0.0123927995455937 -0.744694972694296 0.023414699141454 -3.60228 -0.15186 30.3183 0.153594 0.261043 0.125553
5.86992 -0.299282 -0.712487 -1.56041 0.666878975547572 0.0123927995455937 -0.744694972694296 0.023414699141454 -3.91552 -0.60744 29.2355 0.147905 0.27192 0.125553
5.87432 -0.299282 -0.712487 -1.56041 0.666878975547572 0.0123927995455937 -0.744694972694296 0.023414699141454 -3.91552 -0.60744 29.2355 0.147905 0.27192 0.125553
5.87492 -0.299282 -0.712487 -1.56041 0.666878975547572 0.0123927995455937 -0.744694972694296 0.023414699141454 -3.91552 -0.30372 30.3183 0.12515 0.23929 0.132939
5.87932 -0.299282 -0.712487 -1.56041 0.666878975547572 0.0123927995455937 -0.744694972694296 0.023414699141454 -3.91552 -0.30372 30.3183 0.12515 0.23929 0.132939
5.87992 -0.299282 -0.712487 -1.56041 0.666878975547572 0.0123927995455937 -0.744694972694296 0.023414699141454 -3.83721 -0.30372 29.019 0.119462 0.266482 0.155095
5.88432 -0.299282 -0.712487 -1.56041 0.666878975547572 0.0123927995455937 -0.744694972694296 0.023414699141454 -3.83721 -0.30372 29.019 0.119462 0.266482 0.155095
5.88492 -0.299282 -0.712487 -1.56041 0.666878975547572 0.0123927995455937 -0.744694972694296 0.023414699141454 -3.36735 -0.45558 30.3183 0.136528 0.228413 0.162481
5.88932 -0.299282 -0.712487 -1.56041 0.666878975547572 0.0123927995455937 -0.744694972694296 0.023414699141454 -3.36735 -0.45558 30.3183 0.136528 0.228413 0.162481
5.89002 -0.299282 -0.712487 -1.56041 0.666878975547572 0.0123927995455937 -0.744694972694296 0.023414699141454 -3.7589 -0.759301 29.4521 0.12515 0.282797 0.110782
5.89432 -0.300226 -0.712956 -1.56029 0.671081901321017 0.00955653859476242 -0.741087891027013 0.0186142972628677 -3.7589 -0.759301 29.4521 0.12515 0.282797 0.110782
5.89492 -0.300226 -0.712956 -1.56029 0.671081901321017 0.00955653859476242 -0.741087891027013 0.0186142972628677 -3.52397 -0.835231 30.3183 0.153594 0.255605 0.0960112
5.89932 -0.300226 -0.712956 -1.56029 0.671081901321017 0.00955653859476242 -0.741087891027013 0.0186142972628677 -3.52397 -0.835231 30.3183 0.153594 0.255605 0.0960112
5.89992 -0.300226 -0.712956 -1.56029 0.671081901321017 0.00955653859476242 -0.741087891027013 0.0186142972628677 -3.68059 -1.36674 30.7514 0.238923 0.277358 0.0960112
5.90432 -0.300226 -0.712956 -1.56029 0.671081901321017 0.00955653859476242 -0.741087891027013 0.0186142972628677 -3.68059 -1.36674 30.7514 0.238923 0.277358 0.0960112
5.90502 -0.300226 -0.712956 -1.56029 0.671081901321017 0.00955653859476242 -0.741087891027013 0.0186142972628677 -3.99384 -0.68337 30.3183 0.182037 0.27192 0.0590838
5.90932 -0.300226 -0.712956 -1.56029 0.671081901321017 0.00955653859476242 -0.741087891027013 0.0186142972628677 -3.99384 -0.68337 30.3183 0.182037 0.27192 0.0590838
5.91012 -0.300226 -0.712956 -1.56029 0.671081901321017 0.00955653859476242 -0.741087891027013 0.0186142972628677 -4.54201 -0.0759301 30.1017 0.12515 0.255605 0.0664693
5.91432 -0.300226 -0.712956 -1.56029 0.671081901321017 0.00955653859476242 -0.741087891027013 0.0186142972628677 -4.54201 -0.0759301 30.1017 0.12515 0.255605 0.0664693
5.91492 -0.300226 -0.712956 -1.56029 0.671081901321017 0.00955653859476242 -0.741087891027013 0.0186142972628677 -4.22877 -0.30372 30.968 0.136528 0.190344 0.103397
5.91932 -0.300226 -0.712956 -1.56029 0.671081901321017 0.00955653859476242 -0.741087891027013 0.0186142972628677 -4.22877 -0.30372 30.968 0.136528 0.190344 0.103397
5.91992 -0.300226 -0.712956 -1.56029 0.671081901321017 0.00955653859476242 -0.741087891027013 0.0186142972628677 -4.4637 -0.911161 30.3183 0.119462 0.23929 0.110782
5.92432 -0.300226 -0.712956 -1.56029 0.671081901321017 0.00955653859476242 -0.741087891027013 0.0186142972628677 -4.4637 -0.911161 30.3183 0.119462 0.23929 0.110782
5.92492 -0.300226 -0.712956 -1.56029 0.671081901321017 0.00955653859476242 -0.741087891027013 0.0186142972628677 -3.60228 -0.759301 29.8852 0.136528 0.201221 0.103397
5.92932 -0.300721 -0.713561 -1.56056 0.67174860177315 0.0079613452803453 -0.740577560969881 0.0153397909062459 -3.60228 -0.759301 29.8852 0.136528 0.201221 0.103397
5.92992 -0.300721 -0.713561 -1.56056 0.67174860177315 0.0079613452803453 -0.740577560969881 0.0153397909062459 -3.52397 -1.06302 30.3183 0.221857 0.222974 0.155095
5.93432 -0.300721 -0.713561 -1.56056 0.67174860177315 0.0079613452803453 -0.740577560969881 0.0153397909062459 -3.52397 -1.06302 30.3183 0.221857 0.222974 0.155095
5.93492 -0.300721 -0.713561 -1.56056 0.67174860177315 0.0079613452803453 -0.740577560969881 0.0153397909062459 -3.60228 -1.36674 30.3183 0.307187 0.282797 0.162481
5.93932 -0.300721 -0.713561 -1.56056 0.67174860177315 0.0079613452803453 -0.740577560969881 0.0153397909062459 -3.60228 -1.36674 30.3183 0.307187 0.282797 0.162481
5.94002 -0.300721 -0.713561 -1.56056 0.67174860177315 0.0079613452803453 -0.740577560969881 0.0153397909062459 -3.44566 -1.29081 30.3183 0.312876 0.277358 0.132939
5.94432 -0.300721 -0.713561 -1.56056 0.67174860177315 0.0079613452803453 -0.740577560969881 0.0153397909062459 -3.44566 -1.29081 30.3183 0.312876 0.277358 0.132939
5.94502 -0.300721 -0.713561 -1.56056 0.67174860177315 0.0079613452803453 -0.740577560969881 0.0153397909062459 -3.13242 -1.36674 29.8852 0.278744 0.315427 0.125553
5.94932 -0.300721 -0.713561 -1.56056 0.67174860177315 0.0079613452803453 -0.740577560969881 0.0153397909062459 -3.13242 -1.36674 29.8852 0.278744 0.315427 0.125553
5.94992 -0.300721 -0.713561 -1.56056 0.67174860177315 0.0079613452803453 -0.740577560969881 0.0153397909062459 -2.89749 -0.987091 29.8852 0.250301 0.315427 0.103397
5.95432 -0.300721 -0.713561 -1.56056 0.67174860177315 0.0079613452803453 -0.740577560969881 0.0153397909062459 -2.89749 -0.987091 29.8852 0.250301 0.315427 0.103397
5.95502 -0.300721 -0.713561 -1.56056 0.67174860177315 0.0079613452803453 -0.740577560969881 0.0153397909062459 -2.50594 -0.911161 29.2355 0.17066 0.320866 0.132939
5.95932 -0.30284 -0.712886 -1.56151 0.673899039652703 0.00426663025105159 -0.738682043464582 0.0138101008125962 -2.50594 -0.911161 29.2355 0.17066 0.320866 0.132939
5.95992 -0.30284 -0.712886 -1.56151 0.673899039652703 0.00426663025105159 -0.738682043464582 0.0138101008125962 -2.19269 -0.68337 28.8024 0.142216 0.288235 0.140324
5.96432 -0.30284 -0.712886 -1.56151 0.673899039652703 0.00426663025105159 -0.738682043464582 0.0138101008125962 -2.19269 -0.68337 28.8024 0.142216 0.288235 0.140324
5.96502 -0.30284 -0.712886 -1.56151 0.673899039652703 0.00426663025105159 -0.738682043464582 0.0138101008125962 -2.19269 -0.759301 28.3693 0.113773 0.282797 0.132939
5.96932 -0.30284 -0.712886 -1.56151 0.673899039652703 0.00426663025105159 -0.738682043464582 0.0138101008125962 -2.19269 -0.759301 28.3693 0.113773 0.282797 0.132939
5.97002 -0.30284 -0.712886 -1.56151 0.673899039652703 0.00426663025105159 -0.738682043464582 0.0138101008125962 -2.03607 -0.68337 28.5858 0.159282 0.255605 0.140324
5.97432 -0.30284 -0.712886 -1.56151 0.673899039652703 0.00426663025105159 -0.738682043464582 0.0138101008125962 -2.03607 -0.68337 28.5858 0.159282 0.255605 0.140324
5.97492 -0.30284 -0.712886 -1.56151 0.673899039652703 0.00426663025105159 -0.738682043464582 0.0138101008125962 -2.11438 -0.835231 29.019 0.136528 0.23929 0.155095
5.97932 -0.30284 -0.712886 -1.56151 0.673899039652703 0.00426663025105159 -0.738682043464582 0.0138101008125962 -2.11438 -0.835231 29.019 0.136528 0.23929 0.155095
5.97992 -0.30284 -0.712886 -1.56151 0.673899039652703 0.00426663025105159 -0.738682043464582 0.0138101008125962 -2.19269 -0.68337 28.8024 0.159282 0.244728 0.132939
5.98432 -0.30284 -0.712886 -1.56151 0.673899039652703 0.00426663025105159 -0.738682043464582 0.0138101008125962 -2.19269 -0.68337 28.8024 0.159282 0.244728 0.132939
