TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
4.4298 -0.703691 -1.28144 -2.30819 0.790586602786068 -0.201179898921309 -0.575710710746028 0.0552869722222012 -1.56621 0.15186 22.7387 0 0.0870144 -0.0295419
4.4302 -0.703691 -1.28144 -2.30819 0.790586602786068 -0.201179898921309 -0.575710710746028 0.0552869722222012 -1.72283 0.53151 22.3056 0.00568865 0.10333 -0.0886258
4.4306 -0.703691 -1.28144 -2.30819 0.790586602786068 -0.201179898921309 -0.575710710746028 0.0552869722222012 -1.72283 0.53151 22.3056 0.00568865 0.10333 -0.0886258
4.4348 -0.703691 -1.28144 -2.30819 0.790586602786068 -0.201179898921309 -0.575710710746028 0.0552869722222012 -1.72283 0.53151 22.3056 0.00568865 0.10333 -0.0886258
4.4352 -0.703691 -1.28144 -2.30819 0.790586602786068 -0.201179898921309 -0.575710710746028 0.0552869722222012 -1.56621 0.45558 21.8725 -0.0227546 0.0924528 -0.0664693
4.4355 -0.703691 -1.28144 -2.30819 0.790586602786068 -0.201179898921309 -0.575710710746028 0.0552869722222012 -1.56621 0.45558 21.8725 -0.0227546 0.0924528 -0.0664693
4.4398 -0.703691 -1.28144 -2.30819 0.790586602786068 -0.201179898921309 -0.575710710746028 0.0552869722222012 -1.56621 0.45558 21.8725 -0.0227546 0.0924528 -0.0664693
4.4402 -0.703691 -1.28144 -2.30819 0.790586602786068 -0.201179898921309 -0.575710710746028 0.0552869722222012 -1.4879 0.0759301 21.8725 -0.0341319 0.0870144 -0.0664693
4.4405 -0.703691 -1.28144 -2.30819 0.790586602786068 -0.201179898921309 -0.575710710746028 0.0552869722222012 -1.4879 0.0759301 21.8725 -0.0341319 0.0870144 -0.0664693
4.4448 -0.703691 -1.28144 -2.30819 0.790586602786068 -0.201179898921309 -0.575710710746028 0.0552869722222012 -1.4879 0.0759301 21.8725 -0.0341319 0.0870144 -0.0664693
4.445 -0.703691 -1.28144 -2.30819 0.790586602786068 -0.201179898921309 -0.575710710746028 0.0552869722222012 -1.64452 -0.0759301 23.3884 0.0398206 0.0978912 -0.0664693
4.4452 -0.703691 -1.28144 -2.30819 0.790586602786068 -0.201179898921309 -0.575710710746028 0.0552869722222012 -1.64452 -0.0759301 23.3884 0.0398206 0.0978912 -0.0664693
4.4498 -0.706696 -1.28173 -2.31162 0.787499231602314 -0.19333905686072 -0.581907171138005 0.0620404182459916 -1.64452 -0.0759301 23.3884 0.0398206 0.0978912 -0.0664693
4.4501 -0.706696 -1.28173 -2.31162 0.787499231602314 -0.19333905686072 -0.581907171138005 0.0620404182459916 -1.64452 0.45558 22.0891 0.0113773 0.0924528 -0.0590838
4.4503 -0.706696 -1.28173 -2.31162 0.787499231602314 -0.19333905686072 -0.581907171138005 0.0620404182459916 -1.64452 0.45558 22.0891 0.0113773 0.0924528 -0.0590838
4.4548 -0.706696 -1.28173 -2.31162 0.787499231602314 -0.19333905686072 -0.581907171138005 0.0620404182459916 -1.64452 0.45558 22.0891 0.0113773 0.0924528 -0.0590838
4.4551 -0.706696 -1.28173 -2.31162 0.787499231602314 -0.19333905686072 -0.581907171138005 0.0620404182459916 -1.72283 0.45558 22.3056 0.00568865 0.0706992 -0.0516984
4.4553 -0.706696 -1.28173 -2.31162 0.787499231602314 -0.19333905686072 -0.581907171138005 0.0620404182459916 -1.72283 0.45558 22.3056 0.00568865 0.0706992 -0.0516984
4.4598 -0.706696 -1.28173 -2.31162 0.787499231602314 -0.19333905686072 -0.581907171138005 0.0620404182459916 -1.72283 0.45558 22.3056 0.00568865 0.0706992 -0.0516984
4.4599 -0.706696 -1.28173 -2.31162 0.787499231602314 -0.19333905686072 -0.581907171138005 0.0620404182459916 -1.64452 0.0759301 21.8725 0 0.0761376 -0.0369274
4.46 -0.706696 -1.28173 -2.31162 0.787499231602314 -0.19333905686072 -0.581907171138005 0.0620404182459916 -1.64452 0.0759301 21.8725 0 0.0761376 -0.0369274
4.4648 -0.706696 -1.28173 -2.31162 0.787499231602314 -0.19333905686072 -0.581907171138005 0.0620404182459916 -1.64452 0.0759301 21.8725 0 0.0761376 -0.0369274
4.4649 -0.706696 -1.28173 -2.31162 0.787499231602314 -0.19333905686072 -0.581907171138005 0.0620404182459916 -1.87945 0.15186 22.5222 0.0284433 0.0706992 -0.00738548
4.4652 -0.706696 -1.28173 -2.31162 0.787499231602314 -0.19333905686072 -0.581907171138005 0.0620404182459916 -1.87945 0.15186 22.5222 0.0284433 0.0706992 -0.00738548
4.4698 -0.706696 -1.28173 -2.31162 0.787499231602314 -0.19333905686072 -0.581907171138005 0.0620404182459916 -1.87945 0.15186 22.5222 0.0284433 0.0706992 -0.00738548
4.47 -0.706696 -1.28173 -2.31162 0.787499231602314 -0.19333905686072 -0.581907171138005 0.0620404182459916 -1.80114 0.0759301 22.0891 0.0455092 0.0652608 -0.0516984
4.4702 -0.706696 -1.28173 -2.31162 0.787499231602314 -0.19333905686072 -0.581907171138005 0.0620404182459916 -1.80114 0.0759301 22.0891 0.0455092 0.0652608 -0.0516984
4.4748 -0.706696 -1.28173 -2.31162 0.787499231602314 -0.19333905686072 -0.581907171138005 0.0620404182459916 -1.80114 0.0759301 22.0891 0.0455092 0.0652608 -0.0516984
4.475 -0.706696 -1.28173 -2.31162 0.787499231602314 -0.19333905686072 -0.581907171138005 0.0620404182459916 -1.72283 0.22779 22.5222 0.0113773 0.0652608 -0.0443129
4.4751 -0.706696 -1.28173 -2.31162 0.787499231602314 -0.19333905686072 -0.581907171138005 0.0620404182459916 -1.72283 0.22779 22.5222 0.0113773 0.0652608 -0.0443129
4.4798 -0.706696 -1.28173 -2.31162 0.787499231602314 -0.19333905686072 -0.581907171138005 0.0620404182459916 -1.72283 0.22779 22.5222 0.0113773 0.0652608 -0.0443129
4.48 -0.706696 -1.28173 -2.31162 0.787499231602314 -0.19333905686072 -0.581907171138005 0.0620404182459916 -1.64452 -0.0759301 21.6559 -0.00568865 0.054384 -0.014771
4.4802 -0.706696 -1.28173 -2.31162 0.787499231602314 -0.19333905686072 -0.581907171138005 0.0620404182459916 -1.64452 -0.0759301 21.6559 -0.00568865 0.054384 -0.014771
4.4848 -0.709569 -1.28187 -2.3149 0.784499933392942 -0.186506984164841 -0.587302950135723 0.0696436940869827 -1.64452 -0.0759301 21.6559 -0.00568865 0.054384 -0.014771
4.485 -0.709569 -1.28187 -2.3149 0.784499933392942 -0.186506984164841 -0.587302950135723 0.0696436940869827 -1.72283 0.53151 24.0381 -0.0113773 0.0924528 -0.0664693
4.4852 -0.709569 -1.28187 -2.3149 0.784499933392942 -0.186506984164841 -0.587302950135723 0.0696436940869827 -1.72283 0.53151 24.0381 -0.0113773 0.0924528 -0.0664693
4.4898 -0.709569 -1.28187 -2.3149 0.784499933392942 -0.186506984164841 -0.587302950135723 0.0696436940869827 -1.72283 0.53151 24.0381 -0.0113773 0.0924528 -0.0664693
4.49 -0.709569 -1.28187 -2.3149 0.784499933392942 -0.186506984164841 -0.587302950135723 0.0696436940869827 -1.64452 -0.22779 21.6559 0.0227546 0.0761376 -0.0369274
4.4902 -0.709569 -1.28187 -2.3149 0.784499933392942 -0.186506984164841 -0.587302950135723 0.0696436940869827 -1.64452 -0.22779 21.6559 0.0227546 0.0761376 -0.0369274
4.4948 -0.709569 -1.28187 -2.3149 0.784499933392942 -0.186506984164841 -0.587302950135723 0.0696436940869827 -1.64452 -0.22779 21.6559 0.0227546 0.0761376 -0.0369274
4.4951 -0.709569 -1.28187 -2.3149 0.784499933392942 -0.186506984164841 -0.587302950135723 0.0696436940869827 -1.72283 -0.45558 22.5222 0.0853298 0.0706992 -0.0516984
4.4953 -0.709569 -1.28187 -2.3149 0.784499933392942 -0.186506984164841 -0.587302950135723 0.0696436940869827 -1.72283 -0.45558 22.5222 0.0853298 0.0706992 -0.0516984
4.4998 -0.709569 -1.28187 -2.3149 0.784499933392942 -0.186506984164841 -0.587302950135723 0.0696436940869827 -1.72283 -0.45558 22.5222 0.0853298 0.0706992 -0.0516984
4.5002 -0.709569 -1.28187 -2.3149 0.784499933392942 -0.186506984164841 -0.587302950135723 0.0696436940869827 -1.56621 0.45558 22.0891 0.0511979 0.0706992 -0.0516984
4.5005 -0.709569 -1.28187 -2.3149 0.784499933392942 -0.186506984164841 -0.587302950135723 0.0696436940869827 -1.56621 0.45558 22.0891 0.0511979 0.0706992 -0.0516984
4.5048 -0.709569 -1.28187 -2.3149 0.784499933392942 -0.186506984164841 -0.587302950135723 0.0696436940869827 -1.56621 0.45558 22.0891 0.0511979 0.0706992 -0.0516984
4.5049 -0.709569 -1.28187 -2.3149 0.784499933392942 -0.186506984164841 -0.587302950135723 0.0696436940869827 -1.56621 0.45558 22.9553 0.0113773 0.054384 -0.0369274
4.505 -0.709569 -1.28187 -2.3149 0.784499933392942 -0.186506984164841 -0.587302950135723 0.0696436940869827 -1.56621 0.45558 22.9553 0.0113773 0.054384 -0.0369274
4.5098 -0.709569 -1.28187 -2.3149 0.784499933392942 -0.186506984164841 -0.587302950135723 0.0696436940869827 -1.56621 0.45558 22.9553 0.0113773 0.054384 -0.0369274
4.51 -0.709569 -1.28187 -2.3149 0.784499933392942 -0.186506984164841 -0.587302950135723 0.0696436940869827 -1.40959 0.15186 21.4394 -0.017066 0.0706992 -0.0738548
4.5103 -0.709569 -1.28187 -2.3149 0.784499933392942 -0.186506984164841 -0.587302950135723 0.0696436940869827 -1.40959 0.15186 21.4394 -0.017066 0.0706992 -0.0738548
4.5148 -0.709569 -1.28187 -2.3149 0.784499933392942 -0.186506984164841 -0.587302950135723 0.0696436940869827 -1.40959 0.15186 21.4394 -0.017066 0.0706992 -0.0738548
4.515 -0.709569 -1.28187 -2.3149 0.784499933392942 -0.186506984164841 -0.587302950135723 0.0696436940869827 -1.64452 0.22779 23.3884 0.0284433 0.0598224 -0.0590838
4.5151 -0.709569 -1.28187 -2.3149 0.784499933392942 -0.186506984164841 -0.587302950135723 0.0696436940869827 -1.64452 0.22779 23.3884 0.0284433 0.0598224 -0.0590838
4.5198 -0.712569 -1.28201 -2.31907 0.782476131389784 -0.179409030125537 -0.591484099319282 0.0754325126662797 -1.64452 0.22779 23.3884 0.0284433 0.0598224 -0.0590838
4.5199 -0.712569 -1.28201 -2.31907 0.782476131389784 -0.179409030125537 -0.591484099319282 0.0754325126662797 -1.64452 0 21.6559 0.0284433 0.0706992 -0.0590838
4.5201 -0.712569 -1.28201 -2.31907 0.782476131389784 -0.179409030125537 -0.591484099319282 0.0754325126662797 -1.64452 0 21.6559 0.0284433 0.0706992 -0.0590838
4.5248 -0.712569 -1.28201 -2.31907 0.782476131389784 -0.179409030125537 -0.591484099319282 0.0754325126662797 -1.64452 0 21.6559 0.0284433 0.0706992 -0.0590838
4.525 -0.712569 -1.28201 -2.31907 0.782476131389784 -0.179409030125537 -0.591484099319282 0.0754325126662797 -1.64452 0.30372 22.3056 -0.0227546 0.0761376 -0.0664693
4.5252 -0.712569 -1.28201 -2.31907 0.782476131389784 -0.179409030125537 -0.591484099319282 0.0754325126662797 -1.64452 0.30372 22.3056 -0.0227546 0.0761376 -0.0664693
4.5298 -0.712569 -1.28201 -2.31907 0.782476131389784 -0.179409030125537 -0.591484099319282 0.0754325126662797 -1.64452 0.30372 22.3056 -0.0227546 0.0761376 -0.0664693
4.53 -0.712569 -1.28201 -2.31907 0.782476131389784 -0.179409030125537 -0.591484099319282 0.0754325126662797 -1.72283 0 22.0891 0.0113773 0.0489456 -0.0443129
4.5301 -0.712569 -1.28201 -2.31907 0.782476131389784 -0.179409030125537 -0.591484099319282 0.0754325126662797 -1.72283 0 22.0891 0.0113773 0.0489456 -0.0443129
4.5348 -0.712569 -1.28201 -2.31907 0.782476131389784 -0.179409030125537 -0.591484099319282 0.0754325126662797 -1.72283 0 22.0891 0.0113773 0.0489456 -0.0443129
4.535 -0.712569 -1.28201 -2.31907 0.782476131389784 -0.179409030125537 -0.591484099319282 0.0754325126662797 -1.87945 0.15186 22.3056 -0.0113773 0.0652608 -0.0590838
4.5352 -0.712569 -1.28201 -2.31907 0.782476131389784 -0.179409030125537 -0.591484099319282 0.0754325126662797 -1.87945 0.15186 22.3056 -0.0113773 0.0652608 -0.0590838
4.5398 -0.712569 -1.28201 -2.31907 0.782476131389784 -0.179409030125537 -0.591484099319282 0.0754325126662797 -1.87945 0.15186 22.3056 -0.0113773 0.0652608 -0.0590838
4.54 -0.712569 -1.28201 -2.31907 0.782476131389784 -0.179409030125537 -0.591484099319282 0.0754325126662797 -2.03607 -0.37965 22.3056 0.0398206 0.081576 -0.0221564
4.5402 -0.712569 -1.28201 -2.31907 0.782476131389784 -0.179409030125537 -0.591484099319282 0.0754325126662797 -2.03607 -0.37965 22.3056 0.0398206 0.081576 -0.0221564
4.5448 -0.712569 -1.28201 -2.31907 0.782476131389784 -0.179409030125537 -0.591484099319282 0.0754325126662797 -2.03607 -0.37965 22.3056 0.0398206 0.081576 -0.0221564
4.5451 -0.712569 -1.28201 -2.31907 0.782476131389784 -0.179409030125537 -0.591484099319282 0.0754325126662797 -1.87945 0.15186 21.6559 0.0227546 0.0489456 -0.0221564
4.5452 -0.712569 -1.28201 -2.31907 0.782476131389784 -0.179409030125537 -0.591484099319282 0.0754325126662797 -1.87945 0.15186 21.6559 0.0227546 0.0489456 -0.0221564
4.5498 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -1.87945 0.15186 21.6559 0.0227546 0.0489456 -0.0221564
4.55 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -2.271 0 22.7387 -0.00568865 0.081576 -0.0221564
4.5502 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -2.271 0 22.7387 -0.00568865 0.081576 -0.0221564
4.5548 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -2.271 0 22.7387 -0.00568865 0.081576 -0.0221564
4.5551 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -2.03607 -0.0759301 21.8725 -0.0113773 0.0489456 -0.0369274
4.5553 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -2.03607 -0.0759301 21.8725 -0.0113773 0.0489456 -0.0369274
4.5598 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -2.03607 -0.0759301 21.8725 -0.0113773 0.0489456 -0.0369274
4.5601 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -1.95776 0.30372 22.5222 -0.0398206 0.054384 -0.0516984
4.5603 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -1.95776 0.30372 22.5222 -0.0398206 0.054384 -0.0516984
4.5648 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -1.95776 0.30372 22.5222 -0.0398206 0.054384 -0.0516984
4.565 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -2.19269 -0.22779 22.5222 -0.00568865 0.0706992 -0.0443129
4.5652 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -2.19269 -0.22779 22.5222 -0.00568865 0.0706992 -0.0443129
4.5698 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -2.19269 -0.22779 22.5222 -0.00568865 0.0706992 -0.0443129
4.57 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -2.34931 0.0759301 22.5222 -0.017066 0.0652608 -0.0443129
4.5702 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -2.34931 0.0759301 22.5222 -0.017066 0.0652608 -0.0443129
4.5748 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -2.34931 0.0759301 22.5222 -0.017066 0.0652608 -0.0443129
4.575 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -2.19269 -0.0759301 21.6559 -0.00568865 0.0652608 -0.0369274
4.5753 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -2.19269 -0.0759301 21.6559 -0.00568865 0.0652608 -0.0369274
4.5798 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -2.19269 -0.0759301 21.6559 -0.00568865 0.0652608 -0.0369274
4.58 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -2.9758 -0.22779 22.7387 0.0113773 0.0706992 0.00738548
4.5802 -0.715977 -1.28334 -2.32437 0.781436931158047 -0.171734984870728 -0.594456947630352 0.0805254929059762 -2.9758 -0.22779 22.7387 0.0113773 0.0706992 0.00738548
4.5848 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.9758 -0.22779 22.7387 0.0113773 0.0706992 0.00738548
4.585 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.58425 0.22779 22.0891 -0.0227546 0.0598224 -0.014771
4.5852 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.58425 0.22779 22.0891 -0.0227546 0.0598224 -0.014771
4.5898 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.58425 0.22779 22.0891 -0.0227546 0.0598224 -0.014771
4.59 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.74087 0 23.1718 -0.00568865 0.054384 -0.0295419
4.5902 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.74087 0 23.1718 -0.00568865 0.054384 -0.0295419
4.5948 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.74087 0 23.1718 -0.00568865 0.054384 -0.0295419
4.595 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.66256 -0.30372 21.8725 -0.0227546 0.0706992 -0.00738548
4.5952 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.66256 -0.30372 21.8725 -0.0227546 0.0706992 -0.00738548
4.5998 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.66256 -0.30372 21.8725 -0.0227546 0.0706992 -0.00738548
4.6 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.89749 0.22779 22.7387 -0.0113773 0.0435072 -0.014771
4.6001 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.89749 0.22779 22.7387 -0.0113773 0.0435072 -0.014771
4.6048 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.89749 0.22779 22.7387 -0.0113773 0.0435072 -0.014771
4.6049 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.74087 0.22779 21.6559 -0.0398206 0.0706992 -0.0369274
4.605 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.74087 0.22779 21.6559 -0.0398206 0.0706992 -0.0369274
4.6098 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.74087 0.22779 21.6559 -0.0398206 0.0706992 -0.0369274
4.6099 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.50594 -0.911161 22.9553 0.0113773 0.0761376 0.014771
4.6101 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.50594 -0.911161 22.9553 0.0113773 0.0761376 0.014771
4.6148 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.50594 -0.911161 22.9553 0.0113773 0.0761376 0.014771
4.615 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.271 -0.0759301 21.8725 0.0511979 0.0489456 -0.014771
4.6151 -0.718812 -1.28504 -2.32952 0.781266384956434 -0.165325081461272 -0.595797293569525 0.0855338421454237 -2.271 -0.0759301 21.8725 0.0511979 0.0489456 -0.014771
4.6198 -0.720892 -1.28654 -2.33403 0.781997294577557 -0.157680059397912 -0.59661122474282 0.0875915329956381 -2.271 -0.0759301 21.8725 0.0511979 0.0489456 -0.014771
4.62 -0.720892 -1.28654 -2.33403 0.781997294577557 -0.157680059397912 -0.59661122474282 0.0875915329956381 -2.42763 0.37965 22.0891 -0.0113773 0.0706992 0.014771
4.6201 -0.720892 -1.28654 -2.33403 0.781997294577557 -0.157680059397912 -0.59661122474282 0.0875915329956381 -2.42763 0.37965 22.0891 -0.0113773 0.0706992 0.014771
4.6248 -0.720892 -1.28654 -2.33403 0.781997294577557 -0.157680059397912 -0.59661122474282 0.0875915329956381 -2.42763 0.37965 22.0891 -0.0113773 0.0706992 0.014771
4.625 -0.720892 -1.28654 -2.33403 0.781997294577557 -0.157680059397912 -0.59661122474282 0.0875915329956381 -2.271 0.15186 22.3056 -0.0227546 0.0217536 0.0443129
4.6252 -0.720892 -1.28654 -2.33403 0.781997294577557 -0.157680059397912 -0.59661122474282 0.0875915329956381 -2.271 0.15186 22.3056 -0.0227546 0.0217536 0.0443129
4.6298 -0.720892 -1.28654 -2.33403 0.781997294577557 -0.157680059397912 -0.59661122474282 0.0875915329956381 -2.271 0.15186 22.3056 -0.0227546 0.0217536 0.0443129
4.63 -0.720892 -1.28654 -2.33403 0.781997294577557 -0.157680059397912 -0.59661122474282 0.0875915329956381 -2.50594 0.0759301 22.7387 0.0227546 0.0326304 0.0664693
4.6302 -0.720892 -1.28654 -2.33403 0.781997294577557 -0.157680059397912 -0.59661122474282 0.0875915329956381 -2.50594 0.0759301 22.7387 0.0227546 0.0326304 0.0664693
4.6348 -0.720892 -1.28654 -2.33403 0.781997294577557 -0.157680059397912 -0.59661122474282 0.0875915329956381 -2.50594 0.0759301 22.7387 0.0227546 0.0326304 0.0664693
4.635 -0.720892 -1.28654 -2.33403 0.781997294577557 -0.157680059397912 -0.59661122474282 0.0875915329956381 -2.42763 -0.0759301 21.6559 -0.0113773 0.0706992 0.0443129
4.6352 -0.720892 -1.28654 -2.33403 0.781997294577557 -0.157680059397912 -0.59661122474282 0.0875915329956381 -2.42763 -0.0759301 21.6559 -0.0113773 0.0706992 0.0443129
4.6398 -0.720892 -1.28654 -2.33403 0.781997294577557 -0.157680059397912 -0.59661122474282 0.0875915329956381 -2.42763 -0.0759301 21.6559 -0.0113773 0.0706992 0.0443129
4.64 -0.720892 -1.28654 -2.33403 0.781997294577557 -0.157680059397912 -0.59661122474282 0.0875915329956381 -2.50594 -0.37965 22.9553 0.0568865 0.0326304 0.0664693
4.6402 -0.720892 -1.28654 -2.33403 0.781997294577557 -0.157680059397912 -0.59661122474282 0.0875915329956381 -2.50594 -0.37965 22.9553 0.0568865 0.0326304 0.0664693
4.6448 -0.720892 -1.28654 -2.33403 0.781997294577557 -0.157680059397912 -0.59661122474282 0.0875915329956381 -2.50594 -0.37965 22.9553 0.0568865 0.0326304 0.0664693
4.6451 -0.720892 -1.28654 -2.33403 0.781997294577557 -0.157680059397912 -0.59661122474282 0.0875915329956381 -2.19269 0.30372 21.8725 0.00568865 0.054384 0.0295419
4.6452 -0.720892 -1.28654 -2.33403 0.781997294577557 -0.157680059397912 -0.59661122474282 0.0875915329956381 -2.19269 0.30372 21.8725 0.00568865 0.054384 0.0295419
4.6498 -0.724329 -1.28778 -2.33926 0.785698999361321 -0.151134999877145 -0.593256999517753 0.0887773999278347 -2.19269 0.30372 21.8725 0.00568865 0.054384 0.0295419
4.6501 -0.724329 -1.28778 -2.33926 0.785698999361321 -0.151134999877145 -0.593256999517753 0.0887773999278347 -1.87945 -0.0759301 21.4394 -0.00568865 0.054384 0.0516984
4.6502 -0.724329 -1.28778 -2.33926 0.785698999361321 -0.151134999877145 -0.593256999517753 0.0887773999278347 -1.87945 -0.0759301 21.4394 -0.00568865 0.054384 0.0516984
4.6548 -0.724329 -1.28778 -2.33926 0.785698999361321 -0.151134999877145 -0.593256999517753 0.0887773999278347 -1.87945 -0.0759301 21.4394 -0.00568865 0.054384 0.0516984
4.6551 -0.724329 -1.28778 -2.33926 0.785698999361321 -0.151134999877145 -0.593256999517753 0.0887773999278347 -2.11438 0 22.5222 -0.00568865 0.0435072 0.0812403
4.6552 -0.724329 -1.28778 -2.33926 0.785698999361321 -0.151134999877145 -0.593256999517753 0.0887773999278347 -2.11438 0 22.5222 -0.00568865 0.0435072 0.0812403
4.6598 -0.724329 -1.28778 -2.33926 0.785698999361321 -0.151134999877145 -0.593256999517753 0.0887773999278347 -2.11438 0 22.5222 -0.00568865 0.0435072 0.0812403
4.66 -0.724329 -1.28778 -2.33926 0.785698999361321 -0.151134999877145 -0.593256999517753 0.0887773999278347 -1.87945 0.30372 21.8725 -0.0113773 0.0435072 0.0516984
4.6604 -0.724329 -1.28778 -2.33926 0.785698999361321 -0.151134999877145 -0.593256999517753 0.0887773999278347 -1.87945 0.30372 21.8725 -0.0113773 0.0435072 0.0516984
4.6648 -0.724329 -1.28778 -2.33926 0.785698999361321 -0.151134999877145 -0.593256999517753 0.0887773999278347 -1.87945 0.30372 21.8725 -0.0113773 0.0435072 0.0516984
4.665 -0.724329 -1.28778 -2.33926 0.785698999361321 -0.151134999877145 -0.593256999517753 0.0887773999278347 -2.19269 -0.0759301 21.6559 0.0227546 0.0435072 0.0886258
4.6652 -0.724329 -1.28778 -2.33926 0.785698999361321 -0.151134999877145 -0.593256999517753 0.0887773999278347 -2.19269 -0.0759301 21.6559 0.0227546 0.0435072 0.0886258
4.6698 -0.724329 -1.28778 -2.33926 0.785698999361321 -0.151134999877145 -0.593256999517753 0.0887773999278347 -2.19269 -0.0759301 21.6559 0.0227546 0.0435072 0.0886258
4.67 -0.724329 -1.28778 -2.33926 0.785698999361321 -0.151134999877145 -0.593256999517753 0.0887773999278347 -1.95776 0.0759301 21.6559 0.0284433 0.0652608 0.0738548
4.6702 -0.724329 -1.28778 -2.33926 0.785698999361321 -0.151134999877145 -0.593256999517753 0.0887773999278347 -1.95776 0.0759301 21.6559 0.0284433 0.0652608 0.0738548
4.6748 -0.724329 -1.28778 -2.33926 0.785698999361321 -0.151134999877145 -0.593256999517753 0.0887773999278347 -1.95776 0.0759301 21.6559 0.0284433 0.0652608 0.0738548
