TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.359999999999999 0.150838 -0.711601 -1.4745 0.0376147114159999 0.00706515214426149 0.99922130326194 0.00959188291112035 -3.83721 0.911161 22.3056 -0.12515 0.054384 0.0295419
0.361499999999999 0.150838 -0.711601 -1.4745 0.0376147114159999 0.00706515214426149 0.99922130326194 0.00959188291112035 -3.83721 0.911161 22.3056 -0.12515 0.054384 0.0295419
0.364999999999995 0.150838 -0.711601 -1.4745 0.0376147114159999 0.00706515214426149 0.99922130326194 0.00959188291112035 -3.91552 0.911161 22.3056 -0.130839 0.0489456 0.0443129
0.366599999999998 0.150838 -0.711601 -1.4745 0.0376147114159999 0.00706515214426149 0.99922130326194 0.00959188291112035 -3.91552 0.911161 22.3056 -0.130839 0.0489456 0.0443129
0.369999999999997 0.150838 -0.711601 -1.4745 0.0376147114159999 0.00706515214426149 0.99922130326194 0.00959188291112035 -4.07215 0.911161 22.3056 -0.136528 0.054384 0.0443129
0.371599999999994 0.150838 -0.711601 -1.4745 0.0376147114159999 0.00706515214426149 0.99922130326194 0.00959188291112035 -4.07215 0.911161 22.3056 -0.136528 0.054384 0.0443129
0.375 0.150838 -0.711601 -1.4745 0.0376147114159999 0.00706515214426149 0.99922130326194 0.00959188291112035 -3.99384 0.987091 22.5222 -0.130839 0.0598224 0.0443129
0.376599999999996 0.150763 -0.711568 -1.47463 0.037765605978407 0.00696416110244728 0.999218158179187 0.00939850148781052 -3.99384 0.987091 22.5222 -0.130839 0.0598224 0.0443129
0.379899999999999 0.150763 -0.711568 -1.47463 0.037765605978407 0.00696416110244728 0.999218158179187 0.00939850148781052 -4.07215 0.911161 22.7387 -0.130839 0.0598224 0.0443129
0.381599999999999 0.150763 -0.711568 -1.47463 0.037765605978407 0.00696416110244728 0.999218158179187 0.00939850148781052 -4.07215 0.911161 22.7387 -0.130839 0.0598224 0.0443129
0.384999999999998 0.150763 -0.711568 -1.47463 0.037765605978407 0.00696416110244728 0.999218158179187 0.00939850148781052 -4.15046 0.987091 22.5222 -0.130839 0.0598224 0.0516984
0.386599999999994 0.150763 -0.711568 -1.47463 0.037765605978407 0.00696416110244728 0.999218158179187 0.00939850148781052 -4.15046 0.987091 22.5222 -0.130839 0.0598224 0.0516984
0.389999999999993 0.150763 -0.711568 -1.47463 0.037765605978407 0.00696416110244728 0.999218158179187 0.00939850148781052 -3.99384 0.835231 22.5222 -0.12515 0.0652608 0.0443129
0.391599999999997 0.150763 -0.711568 -1.47463 0.037765605978407 0.00696416110244728 0.999218158179187 0.00939850148781052 -3.99384 0.835231 22.5222 -0.12515 0.0652608 0.0443129
0.3949 0.150763 -0.711568 -1.47463 0.037765605978407 0.00696416110244728 0.999218158179187 0.00939850148781052 -4.15046 0.987091 22.9553 -0.130839 0.0706992 0.0516984
0.396599999999999 0.150763 -0.711568 -1.47463 0.037765605978407 0.00696416110244728 0.999218158179187 0.00939850148781052 -4.15046 0.987091 22.9553 -0.130839 0.0706992 0.0516984
0.399999999999999 0.150763 -0.711568 -1.47463 0.037765605978407 0.00696416110244728 0.999218158179187 0.00939850148781052 -4.22877 0.987091 23.1718 -0.12515 0.0761376 0.0516984
0.401599999999995 0.150763 -0.711568 -1.47463 0.037765605978407 0.00696416110244728 0.999218158179187 0.00939850148781052 -4.22877 0.987091 23.1718 -0.12515 0.0761376 0.0516984
0.404999999999994 0.150763 -0.711568 -1.47463 0.037765605978407 0.00696416110244728 0.999218158179187 0.00939850148781052 -4.07215 0.911161 23.1718 -0.130839 0.0706992 0.0516984
0.406599999999997 0.150763 -0.711568 -1.47463 0.037765605978407 0.00696416110244728 0.999218158179187 0.00939850148781052 -4.07215 0.911161 23.1718 -0.130839 0.0706992 0.0516984
0.409999999999997 0.150763 -0.711568 -1.47463 0.037765605978407 0.00696416110244728 0.999218158179187 0.00939850148781052 -4.15046 0.911161 23.1718 -0.136528 0.0761376 0.0516984
0.4116 0.150811 -0.711531 -1.47504 0.0377441912853273 0.00700630838232899 0.999224769291208 0.00872628798520645 -4.15046 0.911161 23.1718 -0.136528 0.0761376 0.0516984
0.414999999999999 0.150811 -0.711531 -1.47504 0.0377441912853273 0.00700630838232899 0.999224769291208 0.00872628798520645 -4.22877 0.987091 23.605 -0.136528 0.081576 0.0516984
0.416599999999995 0.150811 -0.711531 -1.47504 0.0377441912853273 0.00700630838232899 0.999224769291208 0.00872628798520645 -4.22877 0.987091 23.605 -0.136528 0.081576 0.0516984
0.419999999999995 0.150811 -0.711531 -1.47504 0.0377441912853273 0.00700630838232899 0.999224769291208 0.00872628798520645 -4.30708 0.987091 23.605 -0.136528 0.081576 0.0443129
0.421599999999998 0.150811 -0.711531 -1.47504 0.0377441912853273 0.00700630838232899 0.999224769291208 0.00872628798520645 -4.30708 0.987091 23.605 -0.136528 0.081576 0.0443129
0.424999999999997 0.150811 -0.711531 -1.47504 0.0377441912853273 0.00700630838232899 0.999224769291208 0.00872628798520645 -4.22877 0.911161 23.8215 -0.136528 0.081576 0.0369274
0.426599999999993 0.150811 -0.711531 -1.47504 0.0377441912853273 0.00700630838232899 0.999224769291208 0.00872628798520645 -4.22877 0.911161 23.8215 -0.136528 0.081576 0.0369274
0.43 0.150811 -0.711531 -1.47504 0.0377441912853273 0.00700630838232899 0.999224769291208 0.00872628798520645 -4.30708 0.759301 23.8215 -0.130839 0.0761376 0.0369274
0.431599999999996 0.150811 -0.711531 -1.47504 0.0377441912853273 0.00700630838232899 0.999224769291208 0.00872628798520645 -4.30708 0.759301 23.8215 -0.130839 0.0761376 0.0369274
0.434999999999995 0.150811 -0.711531 -1.47504 0.0377441912853273 0.00700630838232899 0.999224769291208 0.00872628798520645 -4.30708 0.835231 24.2546 -0.136528 0.081576 0.0369274
0.436599999999999 0.150811 -0.711531 -1.47504 0.0377441912853273 0.00700630838232899 0.999224769291208 0.00872628798520645 -4.30708 0.835231 24.2546 -0.136528 0.081576 0.0369274
0.439899999999994 0.150811 -0.711531 -1.47504 0.0377441912853273 0.00700630838232899 0.999224769291208 0.00872628798520645 -4.38539 0.911161 24.4712 -0.142216 0.0870144 0.0443129
0.441599999999994 0.150811 -0.711531 -1.47504 0.0377441912853273 0.00700630838232899 0.999224769291208 0.00872628798520645 -4.38539 0.911161 24.4712 -0.142216 0.0870144 0.0443129
0.444999999999993 0.150811 -0.711531 -1.47504 0.0377441912853273 0.00700630838232899 0.999224769291208 0.00872628798520645 -4.30708 0.835231 24.6878 -0.119462 0.0978912 0.0295419
0.446599999999997 0.15096 -0.711402 -1.47575 0.0376418174445818 0.00709144328643172 0.999237463082839 0.00756950350798262 -4.30708 0.835231 24.6878 -0.119462 0.0978912 0.0295419
0.449999999999996 0.15096 -0.711402 -1.47575 0.0376418174445818 0.00709144328643172 0.999237463082839 0.00756950350798262 -4.38539 0.835231 24.6878 -0.102396 0.0978912 0.0295419
0.451599999999999 0.15096 -0.711402 -1.47575 0.0376418174445818 0.00709144328643172 0.999237463082839 0.00756950350798262 -4.38539 0.835231 24.6878 -0.102396 0.0978912 0.0295419
0.454999999999998 0.15096 -0.711402 -1.47575 0.0376418174445818 0.00709144328643172 0.999237463082839 0.00756950350798262 -4.38539 0.835231 25.1209 -0.113773 0.0978912 0.0369274
0.456499999999998 0.15096 -0.711402 -1.47575 0.0376418174445818 0.00709144328643172 0.999237463082839 0.00756950350798262 -4.38539 0.835231 25.1209 -0.113773 0.0978912 0.0369274
0.459999999999994 0.15096 -0.711402 -1.47575 0.0376418174445818 0.00709144328643172 0.999237463082839 0.00756950350798262 -4.4637 0.759301 25.3374 -0.108084 0.0924528 0.0295419
0.461499999999994 0.15096 -0.711402 -1.47575 0.0376418174445818 0.00709144328643172 0.999237463082839 0.00756950350798262 -4.4637 0.759301 25.3374 -0.108084 0.0924528 0.0295419
0.464899999999993 0.15096 -0.711402 -1.47575 0.0376418174445818 0.00709144328643172 0.999237463082839 0.00756950350798262 -4.54201 0.759301 25.1209 -0.102396 0.0978912 0.0221564
0.466499999999996 0.15096 -0.711402 -1.47575 0.0376418174445818 0.00709144328643172 0.999237463082839 0.00756950350798262 -4.54201 0.759301 25.1209 -0.102396 0.0978912 0.0221564
0.469899999999996 0.15096 -0.711402 -1.47575 0.0376418174445818 0.00709144328643172 0.999237463082839 0.00756950350798262 -4.4637 0.68337 25.554 -0.0967071 0.10333 0.0221564
0.471499999999999 0.15096 -0.711402 -1.47575 0.0376418174445818 0.00709144328643172 0.999237463082839 0.00756950350798262 -4.4637 0.68337 25.554 -0.0967071 0.10333 0.0221564
0.474899999999998 0.15096 -0.711402 -1.47575 0.0376418174445818 0.00709144328643172 0.999237463082839 0.00756950350798262 -4.4637 0.60744 25.3374 -0.102396 0.108768 0.00738548
0.476499999999994 0.151152 -0.711297 -1.47697 0.0374414093284064 0.00734682183043696 0.999256248961472 0.00557799138973867 -4.4637 0.60744 25.3374 -0.102396 0.108768 0.00738548
0.479999999999997 0.151152 -0.711297 -1.47697 0.0374414093284064 0.00734682183043696 0.999256248961472 0.00557799138973867 -4.38539 0.53151 25.7706 -0.108084 0.114206 0.014771
0.481499999999997 0.151152 -0.711297 -1.47697 0.0374414093284064 0.00734682183043696 0.999256248961472 0.00557799138973867 -4.38539 0.53151 25.7706 -0.108084 0.114206 0.014771
0.484999999999999 0.151152 -0.711297 -1.47697 0.0374414093284064 0.00734682183043696 0.999256248961472 0.00557799138973867 -4.54201 0.68337 25.554 -0.102396 0.108768 0.0221564
0.486499999999999 0.151152 -0.711297 -1.47697 0.0374414093284064 0.00734682183043696 0.999256248961472 0.00557799138973867 -4.54201 0.68337 25.554 -0.102396 0.108768 0.0221564
0.489999999999995 0.151152 -0.711297 -1.47697 0.0374414093284064 0.00734682183043696 0.999256248961472 0.00557799138973867 -4.54201 0.60744 25.7706 -0.108084 0.114206 0.014771
0.491599999999998 0.151152 -0.711297 -1.47697 0.0374414093284064 0.00734682183043696 0.999256248961472 0.00557799138973867 -4.54201 0.60744 25.7706 -0.108084 0.114206 0.014771
0.494999999999997 0.151152 -0.711297 -1.47697 0.0374414093284064 0.00734682183043696 0.999256248961472 0.00557799138973867 -4.54201 0.68337 25.9871 -0.0967071 0.125083 0.00738548
0.496599999999994 0.151152 -0.711297 -1.47697 0.0374414093284064 0.00734682183043696 0.999256248961472 0.00557799138973867 -4.54201 0.68337 25.9871 -0.0967071 0.125083 0.00738548
0.5 0.151152 -0.711297 -1.47697 0.0374414093284064 0.00734682183043696 0.999256248961472 0.00557799138973867 -4.4637 0.68337 25.7706 -0.102396 0.130522 0.00738548
0.501599999999996 0.151152 -0.711297 -1.47697 0.0374414093284064 0.00734682183043696 0.999256248961472 0.00557799138973867 -4.4637 0.68337 25.7706 -0.102396 0.130522 0.00738548
0.504899999999999 0.151152 -0.711297 -1.47697 0.0374414093284064 0.00734682183043696 0.999256248961472 0.00557799138973867 -4.38539 0.68337 25.7706 -0.108084 0.119645 0.00738548
0.506599999999999 0.151152 -0.711297 -1.47697 0.0374414093284064 0.00734682183043696 0.999256248961472 0.00557799138973867 -4.38539 0.68337 25.7706 -0.108084 0.119645 0.00738548
0.509999999999998 0.151152 -0.711297 -1.47697 0.0374414093284064 0.00734682183043696 0.999256248961472 0.00557799138973867 -4.4637 0.759301 25.9871 -0.108084 0.125083 0.014771
0.511599999999994 0.151295 -0.711131 -1.47846 0.0372717009447046 0.00748540018972817 0.999273025328004 0.00286530007262528 -4.4637 0.759301 25.9871 -0.108084 0.125083 0.014771
0.514899999999997 0.151295 -0.711131 -1.47846 0.0372717009447046 0.00748540018972817 0.999273025328004 0.00286530007262528 -4.38539 0.68337 25.9871 -0.113773 0.119645 0.014771
0.516599999999997 0.151295 -0.711131 -1.47846 0.0372717009447046 0.00748540018972817 0.999273025328004 0.00286530007262528 -4.38539 0.68337 25.9871 -0.113773 0.119645 0.014771
0.519999999999996 0.151295 -0.711131 -1.47846 0.0372717009447046 0.00748540018972817 0.999273025328004 0.00286530007262528 -4.4637 0.759301 25.7706 -0.108084 0.125083 0.00738548
0.521599999999999 0.151295 -0.711131 -1.47846 0.0372717009447046 0.00748540018972817 0.999273025328004 0.00286530007262528 -4.4637 0.759301 25.7706 -0.108084 0.125083 0.00738548
0.524899999999995 0.151295 -0.711131 -1.47846 0.0372717009447046 0.00748540018972817 0.999273025328004 0.00286530007262528 -4.38539 0.835231 26.2037 -0.113773 0.119645 0.014771
0.526599999999995 0.151295 -0.711131 -1.47846 0.0372717009447046 0.00748540018972817 0.999273025328004 0.00286530007262528 -4.38539 0.835231 26.2037 -0.113773 0.119645 0.014771
0.529999999999994 0.151295 -0.711131 -1.47846 0.0372717009447046 0.00748540018972817 0.999273025328004 0.00286530007262528 -4.30708 0.835231 25.9871 -0.119462 0.114206 0.014771
0.531599999999997 0.151295 -0.711131 -1.47846 0.0372717009447046 0.00748540018972817 0.999273025328004 0.00286530007262528 -4.30708 0.835231 25.9871 -0.119462 0.114206 0.014771
0.534999999999997 0.151295 -0.711131 -1.47846 0.0372717009447046 0.00748540018972817 0.999273025328004 0.00286530007262528 -4.4637 0.911161 26.2037 -0.119462 0.114206 0.014771
0.5366 0.151295 -0.711131 -1.47846 0.0372717009447046 0.00748540018972817 0.999273025328004 0.00286530007262528 -4.4637 0.911161 26.2037 -0.119462 0.114206 0.014771
0.539899999999996 0.151295 -0.711131 -1.47846 0.0372717009447046 0.00748540018972817 0.999273025328004 0.00286530007262528 -4.38539 0.835231 26.2037 -0.12515 0.125083 0.0221564
0.541599999999995 0.151295 -0.711131 -1.47846 0.0372717009447046 0.00748540018972817 0.999273025328004 0.00286530007262528 -4.38539 0.835231 26.2037 -0.12515 0.125083 0.0221564
0.544999999999995 0.151295 -0.711131 -1.47846 0.0372717009447046 0.00748540018972817 0.999273025328004 0.00286530007262528 -4.38539 0.835231 26.2037 -0.119462 0.119645 0.0221564
0.546599999999998 0.151365 -0.711127 -1.47987 0.0371705186257828 0.00753127377384753 0.999280500729672 0.000336633168683769 -4.38539 0.835231 26.2037 -0.119462 0.119645 0.0221564
0.549999999999997 0.151365 -0.711127 -1.47987 0.0371705186257828 0.00753127377384753 0.999280500729672 0.000336633168683769 -4.38539 0.835231 26.4202 -0.12515 0.125083 0.014771
0.551599999999993 0.151365 -0.711127 -1.47987 0.0371705186257828 0.00753127377384753 0.999280500729672 0.000336633168683769 -4.38539 0.835231 26.4202 -0.12515 0.125083 0.014771
0.555 0.151365 -0.711127 -1.47987 0.0371705186257828 0.00753127377384753 0.999280500729672 0.000336633168683769 -4.38539 0.835231 25.9871 -0.113773 0.119645 0.014771
0.556599999999996 0.151365 -0.711127 -1.47987 0.0371705186257828 0.00753127377384753 0.999280500729672 0.000336633168683769 -4.38539 0.835231 25.9871 -0.113773 0.119645 0.014771
0.559999999999995 0.151365 -0.711127 -1.47987 0.0371705186257828 0.00753127377384753 0.999280500729672 0.000336633168683769 -4.38539 0.987091 25.9871 -0.113773 0.119645 0.0221564
0.561599999999999 0.151365 -0.711127 -1.47987 0.0371705186257828 0.00753127377384753 0.999280500729672 0.000336633168683769 -4.38539 0.987091 25.9871 -0.113773 0.119645 0.0221564
0.564999999999998 0.151365 -0.711127 -1.47987 0.0371705186257828 0.00753127377384753 0.999280500729672 0.000336633168683769 -4.38539 0.835231 26.2037 -0.102396 0.13596 0.014771
0.566599999999994 0.151365 -0.711127 -1.47987 0.0371705186257828 0.00753127377384753 0.999280500729672 0.000336633168683769 -4.38539 0.835231 26.2037 -0.102396 0.13596 0.014771
0.569999999999993 0.151365 -0.711127 -1.47987 0.0371705186257828 0.00753127377384753 0.999280500729672 0.000336633168683769 -4.30708 0.835231 26.2037 -0.108084 0.130522 0.00738548
0.571499999999993 0.151365 -0.711127 -1.47987 0.0371705186257828 0.00753127377384753 0.999280500729672 0.000336633168683769 -4.30708 0.835231 26.2037 -0.108084 0.130522 0.00738548
0.574999999999996 0.151365 -0.711127 -1.47987 0.0371705186257828 0.00753127377384753 0.999280500729672 0.000336633168683769 -4.30708 0.911161 26.2037 -0.108084 0.125083 0.00738548
0.576599999999999 0.151575 -0.710925 -1.48113 0.0370106891743443 0.00775560773147865 0.999282707709023 -0.0020321194056037 -4.30708 0.911161 26.2037 -0.108084 0.125083 0.00738548
0.579899999999995 0.151575 -0.710925 -1.48113 0.0370106891743443 0.00775560773147865 0.999282707709023 -0.0020321194056037 -4.22877 0.759301 25.9871 -0.102396 0.130522 0.00738548
0.581599999999995 0.151575 -0.710925 -1.48113 0.0370106891743443 0.00775560773147865 0.999282707709023 -0.0020321194056037 -4.22877 0.759301 25.9871 -0.102396 0.130522 0.00738548
0.584999999999994 0.151575 -0.710925 -1.48113 0.0370106891743443 0.00775560773147865 0.999282707709023 -0.0020321194056037 -4.38539 0.835231 25.9871 -0.108084 0.130522 0.00738548
0.586599999999997 0.151575 -0.710925 -1.48113 0.0370106891743443 0.00775560773147865 0.999282707709023 -0.0020321194056037 -4.38539 0.835231 25.9871 -0.108084 0.130522 0.00738548
0.589999999999996 0.151575 -0.710925 -1.48113 0.0370106891743443 0.00775560773147865 0.999282707709023 -0.0020321194056037 -4.22877 0.759301 26.2037 -0.108084 0.125083 0.00738548
0.5916 0.151575 -0.710925 -1.48113 0.0370106891743443 0.00775560773147865 0.999282707709023 -0.0020321194056037 -4.22877 0.759301 26.2037 -0.108084 0.125083 0.00738548
0.594999999999999 0.151575 -0.710925 -1.48113 0.0370106891743443 0.00775560773147865 0.999282707709023 -0.0020321194056037 -4.07215 0.759301 26.2037 -0.113773 0.119645 0.00738548
0.596599999999995 0.151575 -0.710925 -1.48113 0.0370106891743443 0.00775560773147865 0.999282707709023 -0.0020321194056037 -4.07215 0.759301 26.2037 -0.113773 0.119645 0.00738548
0.599999999999994 0.151575 -0.710925 -1.48113 0.0370106891743443 0.00775560773147865 0.999282707709023 -0.0020321194056037 -4.07215 0.835231 26.4202 -0.108084 0.125083 0.00738548
0.601599999999998 0.151575 -0.710925 -1.48113 0.0370106891743443 0.00775560773147865 0.999282707709023 -0.0020321194056037 -4.07215 0.835231 26.4202 -0.108084 0.125083 0.00738548
0.604999999999997 0.151575 -0.710925 -1.48113 0.0370106891743443 0.00775560773147865 0.999282707709023 -0.0020321194056037 -3.99384 0.759301 25.9871 -0.113773 0.119645 0.00738548
0.606599999999993 0.151575 -0.710925 -1.48113 0.0370106891743443 0.00775560773147865 0.999282707709023 -0.0020321194056037 -3.99384 0.759301 25.9871 -0.113773 0.119645 0.00738548
0.609999999999999 0.151575 -0.710925 -1.48113 0.0370106891743443 0.00775560773147865 0.999282707709023 -0.0020321194056037 -3.91552 0.835231 25.9871 -0.108084 0.114206 0.014771
0.611599999999996 0.151597 -0.710787 -1.4821 0.0369268878758897 0.00773158746150773 0.999280671908742 -0.00384268873833957 -3.91552 0.835231 25.9871 -0.108084 0.114206 0.014771
0.614999999999995 0.151597 -0.710787 -1.4821 0.0369268878758897 0.00773158746150773 0.999280671908742 -0.00384268873833957 -3.99384 0.835231 25.9871 -0.108084 0.125083 0.00738548
0.616599999999998 0.151597 -0.710787 -1.4821 0.0369268878758897 0.00773158746150773 0.999280671908742 -0.00384268873833957 -3.99384 0.835231 25.9871 -0.108084 0.125083 0.00738548
0.619999999999997 0.151597 -0.710787 -1.4821 0.0369268878758897 0.00773158746150773 0.999280671908742 -0.00384268873833957 -3.91552 0.835231 25.9871 -0.108084 0.114206 0.014771
0.621599999999994 0.151597 -0.710787 -1.4821 0.0369268878758897 0.00773158746150773 0.999280671908742 -0.00384268873833957 -3.91552 0.835231 25.9871 -0.108084 0.114206 0.014771
0.625 0.151597 -0.710787 -1.4821 0.0369268878758897 0.00773158746150773 0.999280671908742 -0.00384268873833957 -3.91552 0.759301 25.7706 -0.102396 0.119645 0.00738548
0.626599999999996 0.151597 -0.710787 -1.4821 0.0369268878758897 0.00773158746150773 0.999280671908742 -0.00384268873833957 -3.91552 0.759301 25.7706 -0.102396 0.119645 0.00738548
0.629899999999999 0.151597 -0.710787 -1.4821 0.0369268878758897 0.00773158746150773 0.999280671908742 -0.00384268873833957 -3.99384 0.759301 26.2037 -0.108084 0.125083 0.014771
0.631599999999999 0.151597 -0.710787 -1.4821 0.0369268878758897 0.00773158746150773 0.999280671908742 -0.00384268873833957 -3.99384 0.759301 26.2037 -0.108084 0.125083 0.014771
