TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
4.0786 0.520083 -1.17233 -1.38986 0.748314865644508 0.0674129878963982 0.656128882195954 -0.07053538733579 0.0516373 -0.509049 1.37748 -0.10596 -0.0353771 -0.0121097
4.08 0.517579 -1.17258 -1.39027 0.748392646580723 0.0624023705312435 0.656952689762125 -0.0665398685773606 0.0516373 -0.509049 1.37748 -0.10596 -0.0353771 -0.0121097
4.0836 0.517579 -1.17258 -1.39027 0.748392646580723 0.0624023705312435 0.656952689762125 -0.0665398685773606 -0.0258187 -0.483596 1.51079 -0.137748 -0.0897061 0
4.085 0.517579 -1.17258 -1.39027 0.748392646580723 0.0624023705312435 0.656952689762125 -0.0665398685773606 -0.0258187 -0.483596 1.51079 -0.137748 -0.0897061 0
4.0887 0.517579 -1.17258 -1.39027 0.748392646580723 0.0624023705312435 0.656952689762125 -0.0665398685773606 -0.0258187 -0.483596 1.37748 -0.0927152 -0.0492752 -0.00151372
4.09 0.517579 -1.17258 -1.39027 0.748392646580723 0.0624023705312435 0.656952689762125 -0.0665398685773606 -0.0258187 -0.483596 1.37748 -0.0927152 -0.0492752 -0.00151372
4.0936 0.517579 -1.17258 -1.39027 0.748392646580723 0.0624023705312435 0.656952689762125 -0.0665398685773606 0 -0.458144 0.311045 -0.0556291 -0.00505387 0
4.095 0.517579 -1.17258 -1.39027 0.748392646580723 0.0624023705312435 0.656952689762125 -0.0665398685773606 0 -0.458144 0.311045 -0.0556291 -0.00505387 0
4.0987 0.517579 -1.17258 -1.39027 0.748392646580723 0.0624023705312435 0.656952689762125 -0.0665398685773606 0.0258187 -0.432691 0.533219 -0.0927152 -0.0328501 0
4.1 0.517579 -1.17258 -1.39027 0.748392646580723 0.0624023705312435 0.656952689762125 -0.0665398685773606 0.0258187 -0.432691 0.533219 -0.0927152 -0.0328501 0
4.1036 0.517579 -1.17258 -1.39027 0.748392646580723 0.0624023705312435 0.656952689762125 -0.0665398685773606 0.077456 -0.509049 0.577654 -0.0993377 -0.0555925 -0.00302744
4.105 0.517579 -1.17258 -1.39027 0.748392646580723 0.0624023705312435 0.656952689762125 -0.0665398685773606 0.077456 -0.509049 0.577654 -0.0993377 -0.0555925 -0.00302744
4.1087 0.517579 -1.17258 -1.39027 0.748392646580723 0.0624023705312435 0.656952689762125 -0.0665398685773606 0.077456 -0.509049 0.533219 -0.0966887 -0.0290597 -0.00302744
4.11 0.514955 -1.17294 -1.39073 0.748783670116759 0.0573215747464754 0.657384710383376 -0.0623104725485725 0.077456 -0.509049 0.533219 -0.0966887 -0.0290597 -0.00302744
4.1136 0.514955 -1.17294 -1.39073 0.748783670116759 0.0573215747464754 0.657384710383376 -0.0623104725485725 0.103275 -0.534501 0.35548 -0.109934 -0.0315867 -0.00908231
4.1149 0.514955 -1.17294 -1.39073 0.748783670116759 0.0573215747464754 0.657384710383376 -0.0623104725485725 0.103275 -0.534501 0.35548 -0.109934 -0.0315867 -0.00908231
4.1187 0.514955 -1.17294 -1.39073 0.748783670116759 0.0573215747464754 0.657384710383376 -0.0623104725485725 0.103275 -0.559954 0.35548 -0.0993377 -0.0353771 -0.00605487
4.12 0.514955 -1.17294 -1.39073 0.748783670116759 0.0573215747464754 0.657384710383376 -0.0623104725485725 0.103275 -0.559954 0.35548 -0.0993377 -0.0353771 -0.00605487
4.1236 0.514955 -1.17294 -1.39073 0.748783670116759 0.0573215747464754 0.657384710383376 -0.0623104725485725 0.103275 -0.559954 0.35548 -0.0927152 -0.0303232 0.00151372
4.1249 0.514955 -1.17294 -1.39073 0.748783670116759 0.0573215747464754 0.657384710383376 -0.0623104725485725 0.103275 -0.559954 0.35548 -0.0927152 -0.0303232 0.00151372
4.1286 0.514955 -1.17294 -1.39073 0.748783670116759 0.0573215747464754 0.657384710383376 -0.0623104725485725 0.129093 -0.585406 0.399915 -0.0953642 -0.0315867 0
4.13 0.514955 -1.17294 -1.39073 0.748783670116759 0.0573215747464754 0.657384710383376 -0.0623104725485725 0.129093 -0.585406 0.399915 -0.0953642 -0.0315867 0
4.1336 0.514955 -1.17294 -1.39073 0.748783670116759 0.0573215747464754 0.657384710383376 -0.0623104725485725 0.154912 -0.559954 0.444349 -0.100662 -0.0341136 0.00151372
4.1349 0.514955 -1.17294 -1.39073 0.748783670116759 0.0573215747464754 0.657384710383376 -0.0623104725485725 0.154912 -0.559954 0.444349 -0.100662 -0.0341136 0.00151372
4.1386 0.514955 -1.17294 -1.39073 0.748783670116759 0.0573215747464754 0.657384710383376 -0.0623104725485725 0.154912 -0.559954 0.399915 -0.0993377 -0.0303232 0
4.1399 0.514955 -1.17294 -1.39073 0.748783670116759 0.0573215747464754 0.657384710383376 -0.0623104725485725 0.154912 -0.559954 0.399915 -0.0993377 -0.0303232 0
4.1436 0.514955 -1.17294 -1.39073 0.748783670116759 0.0573215747464754 0.657384710383376 -0.0623104725485725 0.129093 -0.610858 0.488784 -0.100662 -0.0277963 -0.00151372
4.145 0.512354 -1.17327 -1.39097 0.748624807014308 0.0525052864648233 0.658343830287564 -0.0582021849962374 0.129093 -0.610858 0.488784 -0.100662 -0.0277963 -0.00151372
4.1486 0.512354 -1.17327 -1.39097 0.748624807014308 0.0525052864648233 0.658343830287564 -0.0582021849962374 0.129093 -0.585406 0.35548 -0.0993377 -0.0252693 -0.00302744
4.15 0.512354 -1.17327 -1.39097 0.748624807014308 0.0525052864648233 0.658343830287564 -0.0582021849962374 0.129093 -0.585406 0.35548 -0.0993377 -0.0252693 -0.00302744
4.1537 0.512354 -1.17327 -1.39097 0.748624807014308 0.0525052864648233 0.658343830287564 -0.0582021849962374 0.103275 -0.585406 0.488784 -0.101987 -0.0265328 -0.00302744
4.155 0.512354 -1.17327 -1.39097 0.748624807014308 0.0525052864648233 0.658343830287564 -0.0582021849962374 0.103275 -0.585406 0.488784 -0.101987 -0.0265328 -0.00302744
4.1586 0.512354 -1.17327 -1.39097 0.748624807014308 0.0525052864648233 0.658343830287564 -0.0582021849962374 0.103275 -0.559954 0.26661 -0.0966887 -0.0227424 -0.00454115
4.16 0.512354 -1.17327 -1.39097 0.748624807014308 0.0525052864648233 0.658343830287564 -0.0582021849962374 0.103275 -0.559954 0.26661 -0.0966887 -0.0227424 -0.00454115
4.1636 0.512354 -1.17327 -1.39097 0.748624807014308 0.0525052864648233 0.658343830287564 -0.0582021849962374 0.077456 -0.585406 0.444349 -0.0993377 -0.0214789 -0.00151372
4.165 0.512354 -1.17327 -1.39097 0.748624807014308 0.0525052864648233 0.658343830287564 -0.0582021849962374 0.077456 -0.585406 0.444349 -0.0993377 -0.0214789 -0.00151372
4.1686 0.512354 -1.17327 -1.39097 0.748624807014308 0.0525052864648233 0.658343830287564 -0.0582021849962374 0.103275 -0.610858 0.26661 -0.0966887 -0.0214789 -0.00302744
4.17 0.512354 -1.17327 -1.39097 0.748624807014308 0.0525052864648233 0.658343830287564 -0.0582021849962374 0.103275 -0.610858 0.26661 -0.0966887 -0.0214789 -0.00302744
4.1737 0.512354 -1.17327 -1.39097 0.748624807014308 0.0525052864648233 0.658343830287564 -0.0582021849962374 0.0516373 -0.585406 0.222175 -0.0966887 -0.0202155 -0.00151372
4.175 0.512354 -1.17327 -1.39097 0.748624807014308 0.0525052864648233 0.658343830287564 -0.0582021849962374 0.0516373 -0.585406 0.222175 -0.0966887 -0.0202155 -0.00151372
4.1786 0.512354 -1.17327 -1.39097 0.748624807014308 0.0525052864648233 0.658343830287564 -0.0582021849962374 0.077456 -0.585406 0.311045 -0.0953642 -0.0214789 -0.00302744
4.18 0.509748 -1.17377 -1.39113 0.748508688823064 0.0480060800424696 0.65917172596305 -0.0540628775244819 0.077456 -0.585406 0.311045 -0.0953642 -0.0214789 -0.00302744
4.1836 0.509748 -1.17377 -1.39113 0.748508688823064 0.0480060800424696 0.65917172596305 -0.0540628775244819 0.0516373 -0.585406 0.26661 -0.0966887 -0.0214789 -0.00302744
4.185 0.509748 -1.17377 -1.39113 0.748508688823064 0.0480060800424696 0.65917172596305 -0.0540628775244819 0.0516373 -0.585406 0.26661 -0.0966887 -0.0214789 -0.00302744
4.1887 0.509748 -1.17377 -1.39113 0.748508688823064 0.0480060800424696 0.65917172596305 -0.0540628775244819 0.077456 -0.610858 0.533219 -0.0953642 -0.0176885 -0.00151372
4.19 0.509748 -1.17377 -1.39113 0.748508688823064 0.0480060800424696 0.65917172596305 -0.0540628775244819 0.077456 -0.610858 0.533219 -0.0953642 -0.0176885 -0.00151372
4.1936 0.509748 -1.17377 -1.39113 0.748508688823064 0.0480060800424696 0.65917172596305 -0.0540628775244819 0.103275 -0.585406 0.533219 -0.0980132 -0.018952 -0.00151372
4.195 0.509748 -1.17377 -1.39113 0.748508688823064 0.0480060800424696 0.65917172596305 -0.0540628775244819 0.103275 -0.585406 0.533219 -0.0980132 -0.018952 -0.00151372
4.1986 0.509748 -1.17377 -1.39113 0.748508688823064 0.0480060800424696 0.65917172596305 -0.0540628775244819 0.103275 -0.585406 0.488784 -0.0953642 -0.0164251 -0.00151372
4.2 0.509748 -1.17377 -1.39113 0.748508688823064 0.0480060800424696 0.65917172596305 -0.0540628775244819 0.103275 -0.585406 0.488784 -0.0953642 -0.0164251 -0.00151372
4.2036 0.509748 -1.17377 -1.39113 0.748508688823064 0.0480060800424696 0.65917172596305 -0.0540628775244819 0.103275 -0.610858 0.399915 -0.0953642 -0.018952 0.00151372
4.205 0.509748 -1.17377 -1.39113 0.748508688823064 0.0480060800424696 0.65917172596305 -0.0540628775244819 0.103275 -0.610858 0.399915 -0.0953642 -0.018952 0.00151372
4.2086 0.509748 -1.17377 -1.39113 0.748508688823064 0.0480060800424696 0.65917172596305 -0.0540628775244819 0.103275 -0.585406 0.666524 -0.0953642 -0.0176885 -0.00151372
4.21 0.507486 -1.17413 -1.39111 0.748390077653075 0.044060504571725 0.659907068472063 -0.0499362051813887 0.103275 -0.585406 0.666524 -0.0953642 -0.0176885 -0.00151372
4.2136 0.507486 -1.17413 -1.39111 0.748390077653075 0.044060504571725 0.659907068472063 -0.0499362051813887 0.103275 -0.610858 0.488784 -0.0980132 -0.018952 0.00151372
4.215 0.507486 -1.17413 -1.39111 0.748390077653075 0.044060504571725 0.659907068472063 -0.0499362051813887 0.103275 -0.610858 0.488784 -0.0980132 -0.018952 0.00151372
4.2186 0.507486 -1.17413 -1.39111 0.748390077653075 0.044060504571725 0.659907068472063 -0.0499362051813887 0.103275 -0.610858 0.622089 -0.0953642 -0.0151616 -0.00151372
4.22 0.507486 -1.17413 -1.39111 0.748390077653075 0.044060504571725 0.659907068472063 -0.0499362051813887 0.103275 -0.610858 0.622089 -0.0953642 -0.0151616 -0.00151372
4.2237 0.507486 -1.17413 -1.39111 0.748390077653075 0.044060504571725 0.659907068472063 -0.0499362051813887 0.129093 -0.636311 0.533219 -0.0953642 -0.0164251 0.00151372
4.225 0.507486 -1.17413 -1.39111 0.748390077653075 0.044060504571725 0.659907068472063 -0.0499362051813887 0.129093 -0.636311 0.533219 -0.0953642 -0.0164251 0.00151372
4.2287 0.507486 -1.17413 -1.39111 0.748390077653075 0.044060504571725 0.659907068472063 -0.0499362051813887 0.077456 -0.636311 0.666524 -0.0953642 -0.0126347 -0.00302744
4.23 0.507486 -1.17413 -1.39111 0.748390077653075 0.044060504571725 0.659907068472063 -0.0499362051813887 0.077456 -0.636311 0.666524 -0.0953642 -0.0126347 -0.00302744
4.2336 0.507486 -1.17413 -1.39111 0.748390077653075 0.044060504571725 0.659907068472063 -0.0499362051813887 0.103275 -0.610858 0.755394 -0.0980132 -0.0113712 0.00151372
4.235 0.507486 -1.17413 -1.39111 0.748390077653075 0.044060504571725 0.659907068472063 -0.0499362051813887 0.103275 -0.610858 0.755394 -0.0980132 -0.0113712 0.00151372
4.2387 0.507486 -1.17413 -1.39111 0.748390077653075 0.044060504571725 0.659907068472063 -0.0499362051813887 0.0516373 -0.585406 0.622089 -0.0953642 -0.0113712 -0.00454115
4.24 0.507486 -1.17413 -1.39111 0.748390077653075 0.044060504571725 0.659907068472063 -0.0499362051813887 0.0516373 -0.585406 0.622089 -0.0953642 -0.0113712 -0.00454115
4.2436 0.507486 -1.17413 -1.39111 0.748390077653075 0.044060504571725 0.659907068472063 -0.0499362051813887 0.077456 -0.610858 0.577654 -0.0940397 -0.0126347 0
4.245 0.505318 -1.17469 -1.39102 0.747938176550734 0.0403850095328776 0.660939156014623 -0.0460105108607766 0.077456 -0.610858 0.577654 -0.0940397 -0.0126347 0
4.2486 0.505318 -1.17469 -1.39102 0.747938176550734 0.0403850095328776 0.660939156014623 -0.0460105108607766 0.103275 -0.610858 0.799829 -0.0927152 -0.0101077 -0.00302744
4.25 0.505318 -1.17469 -1.39102 0.747938176550734 0.0403850095328776 0.660939156014623 -0.0460105108607766 0.103275 -0.610858 0.799829 -0.0927152 -0.0101077 -0.00302744
4.2537 0.505318 -1.17469 -1.39102 0.747938176550734 0.0403850095328776 0.660939156014623 -0.0460105108607766 0.077456 -0.610858 0.710959 -0.0927152 -0.0126347 0
4.255 0.505318 -1.17469 -1.39102 0.747938176550734 0.0403850095328776 0.660939156014623 -0.0460105108607766 0.077456 -0.610858 0.710959 -0.0927152 -0.0126347 0
4.2586 0.505318 -1.17469 -1.39102 0.747938176550734 0.0403850095328776 0.660939156014623 -0.0460105108607766 0.077456 -0.610858 0.888699 -0.0927152 -0.00631733 -0.00454115
4.2599 0.505318 -1.17469 -1.39102 0.747938176550734 0.0403850095328776 0.660939156014623 -0.0460105108607766 0.077456 -0.610858 0.888699 -0.0927152 -0.00631733 -0.00454115
4.2637 0.505318 -1.17469 -1.39102 0.747938176550734 0.0403850095328776 0.660939156014623 -0.0460105108607766 0.103275 -0.636311 0.799829 -0.0966887 -0.00884426 0
4.265 0.505318 -1.17469 -1.39102 0.747938176550734 0.0403850095328776 0.660939156014623 -0.0460105108607766 0.103275 -0.636311 0.799829 -0.0966887 -0.00884426 0
4.2686 0.505318 -1.17469 -1.39102 0.747938176550734 0.0403850095328776 0.660939156014623 -0.0460105108607766 0.077456 -0.636311 0.888699 -0.0940397 -0.0101077 -0.00151372
4.27 0.505318 -1.17469 -1.39102 0.747938176550734 0.0403850095328776 0.660939156014623 -0.0460105108607766 0.077456 -0.636311 0.888699 -0.0940397 -0.0101077 -0.00151372
4.2736 0.505318 -1.17469 -1.39102 0.747938176550734 0.0403850095328776 0.660939156014623 -0.0460105108607766 0.103275 -0.610858 0.622089 -0.0927152 -0.0126347 0
4.275 0.505318 -1.17469 -1.39102 0.747938176550734 0.0403850095328776 0.660939156014623 -0.0460105108607766 0.103275 -0.610858 0.622089 -0.0927152 -0.0126347 0
4.2786 0.505318 -1.17469 -1.39102 0.747938176550734 0.0403850095328776 0.660939156014623 -0.0460105108607766 0.077456 -0.636311 0.844264 -0.0940397 -0.00884426 -0.00151372
4.28 0.503217 -1.17502 -1.39092 0.747500718839165 0.0371735860177305 0.66186475104981 -0.0423774840603647 0.077456 -0.636311 0.844264 -0.0940397 -0.00884426 -0.00151372
4.2836 0.503217 -1.17502 -1.39092 0.747500718839165 0.0371735860177305 0.66186475104981 -0.0423774840603647 0.103275 -0.636311 0.799829 -0.0966887 -0.0101077 0.00151372
4.2849 0.503217 -1.17502 -1.39092 0.747500718839165 0.0371735860177305 0.66186475104981 -0.0423774840603647 0.103275 -0.636311 0.799829 -0.0966887 -0.0101077 0.00151372
4.2886 0.503217 -1.17502 -1.39092 0.747500718839165 0.0371735860177305 0.66186475104981 -0.0423774840603647 0.103275 -0.636311 0.755394 -0.0940397 -0.0075808 -0.00151372
4.2899 0.503217 -1.17502 -1.39092 0.747500718839165 0.0371735860177305 0.66186475104981 -0.0423774840603647 0.103275 -0.636311 0.755394 -0.0940397 -0.0075808 -0.00151372
4.2937 0.503217 -1.17502 -1.39092 0.747500718839165 0.0371735860177305 0.66186475104981 -0.0423774840603647 0.103275 -0.636311 0.710959 -0.0953642 -0.0075808 0
4.295 0.503217 -1.17502 -1.39092 0.747500718839165 0.0371735860177305 0.66186475104981 -0.0423774840603647 0.103275 -0.636311 0.710959 -0.0953642 -0.0075808 0
4.2986 0.503217 -1.17502 -1.39092 0.747500718839165 0.0371735860177305 0.66186475104981 -0.0423774840603647 0.077456 -0.636311 0.799829 -0.0953642 -0.00505387 -0.00151372
4.3 0.503217 -1.17502 -1.39092 0.747500718839165 0.0371735860177305 0.66186475104981 -0.0423774840603647 0.077456 -0.636311 0.799829 -0.0953642 -0.00505387 -0.00151372
4.3036 0.503217 -1.17502 -1.39092 0.747500718839165 0.0371735860177305 0.66186475104981 -0.0423774840603647 0.129093 -0.636311 0.666524 -0.0966887 -0.00631733 -0.00151372
4.305 0.503217 -1.17502 -1.39092 0.747500718839165 0.0371735860177305 0.66186475104981 -0.0423774840603647 0.129093 -0.636311 0.666524 -0.0966887 -0.00631733 -0.00151372
4.3086 0.503217 -1.17502 -1.39092 0.747500718839165 0.0371735860177305 0.66186475104981 -0.0423774840603647 0.077456 -0.585406 0.799829 -0.0953642 -0.0037904 0
4.31 0.501355 -1.17539 -1.39096 0.747128794413296 0.0341062906150052 0.662639817662046 -0.0392911891882816 0.077456 -0.585406 0.799829 -0.0953642 -0.0037904 0
4.3137 0.501355 -1.17539 -1.39096 0.747128794413296 0.0341062906150052 0.662639817662046 -0.0392911891882816 0.077456 -0.636311 0.888699 -0.0953642 -0.0037904 -0.00151372
4.315 0.501355 -1.17539 -1.39096 0.747128794413296 0.0341062906150052 0.662639817662046 -0.0392911891882816 0.077456 -0.636311 0.888699 -0.0953642 -0.0037904 -0.00151372
4.3186 0.501355 -1.17539 -1.39096 0.747128794413296 0.0341062906150052 0.662639817662046 -0.0392911891882816 0.0516373 -0.636311 0.799829 -0.0980132 -0.0037904 -0.00151372
4.32 0.501355 -1.17539 -1.39096 0.747128794413296 0.0341062906150052 0.662639817662046 -0.0392911891882816 0.0516373 -0.636311 0.799829 -0.0980132 -0.0037904 -0.00151372
4.3236 0.501355 -1.17539 -1.39096 0.747128794413296 0.0341062906150052 0.662639817662046 -0.0392911891882816 0.077456 -0.636311 0.844264 -0.0953642 -0.00252693 -0.00151372
4.325 0.501355 -1.17539 -1.39096 0.747128794413296 0.0341062906150052 0.662639817662046 -0.0392911891882816 0.077456 -0.636311 0.844264 -0.0953642 -0.00252693 -0.00151372
4.3287 0.501355 -1.17539 -1.39096 0.747128794413296 0.0341062906150052 0.662639817662046 -0.0392911891882816 0.0516373 -0.636311 0.710959 -0.0966887 -0.00126347 -0.00151372
4.33 0.501355 -1.17539 -1.39096 0.747128794413296 0.0341062906150052 0.662639817662046 -0.0392911891882816 0.0516373 -0.636311 0.710959 -0.0966887 -0.00126347 -0.00151372
4.3337 0.501355 -1.17539 -1.39096 0.747128794413296 0.0341062906150052 0.662639817662046 -0.0392911891882816 0.077456 -0.661763 0.755394 -0.0953642 -0.0037904 -0.00151372
4.335 0.501355 -1.17539 -1.39096 0.747128794413296 0.0341062906150052 0.662639817662046 -0.0392911891882816 0.077456 -0.661763 0.755394 -0.0953642 -0.0037904 -0.00151372
4.3386 0.501355 -1.17539 -1.39096 0.747128794413296 0.0341062906150052 0.662639817662046 -0.0392911891882816 0.0516373 -0.636311 0.666524 -0.0980132 -0.00505387 -0.00151372
4.34 0.501355 -1.17539 -1.39096 0.747128794413296 0.0341062906150052 0.662639817662046 -0.0392911891882816 0.0516373 -0.636311 0.666524 -0.0980132 -0.00505387 -0.00151372
4.3437 0.501355 -1.17539 -1.39096 0.747128794413296 0.0341062906150052 0.662639817662046 -0.0392911891882816 0.0258187 -0.585406 0.755394 -0.0953642 -0.00252693 -0.00151372
4.345 0.499802 -1.17582 -1.3912 0.747076223725587 0.0312254093510178 0.6629801985415 -0.036869311041187 0.0258187 -0.585406 0.755394 -0.0953642 -0.00252693 -0.00151372
4.3486 0.499802 -1.17582 -1.3912 0.747076223725587 0.0312254093510178 0.6629801985415 -0.036869311041187 0.0258187 -0.585406 0.444349 -0.0980132 -0.00505387 0
4.35 0.499802 -1.17582 -1.3912 0.747076223725587 0.0312254093510178 0.6629801985415 -0.036869311041187 0.0258187 -0.585406 0.444349 -0.0980132 -0.00505387 0
4.3537 0.499802 -1.17582 -1.3912 0.747076223725587 0.0312254093510178 0.6629801985415 -0.036869311041187 0.0258187 -0.610858 0.444349 -0.0966887 -0.0037904 0
4.3549 0.499802 -1.17582 -1.3912 0.747076223725587 0.0312254093510178 0.6629801985415 -0.036869311041187 0.0258187 -0.610858 0.444349 -0.0966887 -0.0037904 0
4.3586 0.499802 -1.17582 -1.3912 0.747076223725587 0.0312254093510178 0.6629801985415 -0.036869311041187 0.0258187 -0.636311 0.533219 -0.0993377 -0.00505387 -0.00302744
4.3599 0.499802 -1.17582 -1.3912 0.747076223725587 0.0312254093510178 0.6629801985415 -0.036869311041187 0.0258187 -0.636311 0.533219 -0.0993377 -0.00505387 -0.00302744
4.3636 0.499802 -1.17582 -1.3912 0.747076223725587 0.0312254093510178 0.6629801985415 -0.036869311041187 0.0516373 -0.636311 0.577654 -0.0993377 -0.00126347 -0.00151372
4.3649 0.499802 -1.17582 -1.3912 0.747076223725587 0.0312254093510178 0.6629801985415 -0.036869311041187 0.0516373 -0.636311 0.577654 -0.0993377 -0.00126347 -0.00151372
4.3686 0.499802 -1.17582 -1.3912 0.747076223725587 0.0312254093510178 0.6629801985415 -0.036869311041187 0 -0.585406 0.488784 -0.0913907 -0.00252693 0.00151372
4.3699 0.499802 -1.17582 -1.3912 0.747076223725587 0.0312254093510178 0.6629801985415 -0.036869311041187 0 -0.585406 0.488784 -0.0913907 -0.00252693 0.00151372
4.3736 0.499802 -1.17582 -1.3912 0.747076223725587 0.0312254093510178 0.6629801985415 -0.036869311041187 0 -0.559954 0.444349 -0.0900662 0.00126347 0.00302744
4.3749 0.499802 -1.17582 -1.3912 0.747076223725587 0.0312254093510178 0.6629801985415 -0.036869311041187 0 -0.559954 0.444349 -0.0900662 0.00126347 0.00302744
4.3786 0.499802 -1.17582 -1.3912 0.747076223725587 0.0312254093510178 0.6629801985415 -0.036869311041187 0 -0.559954 0.444349 -0.0913907 -0.0037904 0.00151372
4.3799 0.498462 -1.17645 -1.39146 0.747094036649427 0.0286639014061357 0.663173032532601 -0.0350772017207464 0 -0.559954 0.444349 -0.0913907 -0.0037904 0.00151372
4.3836 0.498462 -1.17645 -1.39146 0.747094036649427 0.0286639014061357 0.663173032532601 -0.0350772017207464 0.103275 -0.712668 1.33305 -0.103311 -0.0075808 0.00151372
4.3849 0.498462 -1.17645 -1.39146 0.747094036649427 0.0286639014061357 0.663173032532601 -0.0350772017207464 0.103275 -0.712668 1.33305 -0.103311 -0.0075808 0.00151372
4.3886 0.498462 -1.17645 -1.39146 0.747094036649427 0.0286639014061357 0.663173032532601 -0.0350772017207464 0.103275 -0.661763 1.51079 -0.0953642 0 -0.00454115
4.3899 0.498462 -1.17645 -1.39146 0.747094036649427 0.0286639014061357 0.663173032532601 -0.0350772017207464 0.103275 -0.661763 1.51079 -0.0953642 0 -0.00454115
4.3936 0.498462 -1.17645 -1.39146 0.747094036649427 0.0286639014061357 0.663173032532601 -0.0350772017207464 0.077456 -0.610858 1.28861 -0.0807947 0.00252693 -0.00302744
4.3949 0.498462 -1.17645 -1.39146 0.747094036649427 0.0286639014061357 0.663173032532601 -0.0350772017207464 0.077456 -0.610858 1.28861 -0.0807947 0.00252693 -0.00302744
4.3986 0.498462 -1.17645 -1.39146 0.747094036649427 0.0286639014061357 0.663173032532601 -0.0350772017207464 0 -0.534501 0.888699 -0.0781457 0 0.00151372
4.4 0.498462 -1.17645 -1.39146 0.747094036649427 0.0286639014061357 0.663173032532601 -0.0350772017207464 0 -0.534501 0.888699 -0.0781457 0 0.00151372
4.4037 0.498462 -1.17645 -1.39146 0.747094036649427 0.0286639014061357 0.663173032532601 -0.0350772017207464 0.0258187 -0.509049 0.577654 -0.0728477 0 0
4.4049 0.498462 -1.17645 -1.39146 0.747094036649427 0.0286639014061357 0.663173032532601 -0.0350772017207464 0.0258187 -0.509049 0.577654 -0.0728477 0 0
4.4086 0.498462 -1.17645 -1.39146 0.747094036649427 0.0286639014061357 0.663173032532601 -0.0350772017207464 0.077456 -0.610858 1.022 -0.0927152 -0.00884426 0
4.4099 0.497428 -1.17735 -1.39197 0.747518686089297 0.0263047889536476 0.662866721637783 -0.0336389858737474 0.077456 -0.610858 1.022 -0.0927152 -0.00884426 0
4.4136 0.497428 -1.17735 -1.39197 0.747518686089297 0.0263047889536476 0.662866721637783 -0.0336389858737474 0.0516373 -0.559954 0.799829 -0.0953642 -0.00505387 -0.00151372
4.415 0.497428 -1.17735 -1.39197 0.747518686089297 0.0263047889536476 0.662866721637783 -0.0336389858737474 0.0516373 -0.559954 0.799829 -0.0953642 -0.00505387 -0.00151372
4.4186 0.497428 -1.17735 -1.39197 0.747518686089297 0.0263047889536476 0.662866721637783 -0.0336389858737474 0.0516373 -0.585406 0.577654 -0.0900662 -0.00505387 -0.00151372
4.42 0.497428 -1.17735 -1.39197 0.747518686089297 0.0263047889536476 0.662866721637783 -0.0336389858737474 0.0516373 -0.585406 0.577654 -0.0900662 -0.00505387 -0.00151372
4.4236 0.497428 -1.17735 -1.39197 0.747518686089297 0.0263047889536476 0.662866721637783 -0.0336389858737474 0.0516373 -0.610858 0.666524 -0.0940397 -0.00505387 -0.00151372
4.425 0.497428 -1.17735 -1.39197 0.747518686089297 0.0263047889536476 0.662866721637783 -0.0336389858737474 0.0516373 -0.610858 0.666524 -0.0940397 -0.00505387 -0.00151372
4.4286 0.497428 -1.17735 -1.39197 0.747518686089297 0.0263047889536476 0.662866721637783 -0.0336389858737474 0.077456 -0.636311 1.022 -0.0966887 -0.00252693 -0.00151372
4.43 0.497428 -1.17735 -1.39197 0.747518686089297 0.0263047889536476 0.662866721637783 -0.0336389858737474 0.077456 -0.636311 1.022 -0.0966887 -0.00252693 -0.00151372
4.4337 0.497428 -1.17735 -1.39197 0.747518686089297 0.0263047889536476 0.662866721637783 -0.0336389858737474 0.154912 -0.738121 2.31062 -0.0993377 -0.0101077 0
4.435 0.497428 -1.17735 -1.39197 0.747518686089297 0.0263047889536476 0.662866721637783 -0.0336389858737474 0.154912 -0.738121 2.31062 -0.0993377 -0.0101077 0
4.4386 0.497428 -1.17735 -1.39197 0.747518686089297 0.0263047889536476 0.662866721637783 -0.0336389858737474 0.154912 -0.661763 1.95514 -0.0807947 0.00126347 -0.00302744
4.44 0.497428 -1.17735 -1.39197 0.747518686089297 0.0263047889536476 0.662866721637783 -0.0336389858737474 0.154912 -0.661763 1.95514 -0.0807947 0.00126347 -0.00302744
4.4436 0.497428 -1.17735 -1.39197 0.747518686089297 0.0263047889536476 0.662866721637783 -0.0336389858737474 0.129093 -0.610858 1.7774 -0.0688742 0.0037904 0.00151372
4.445 0.496446 -1.17799 -1.39243 0.747600919105376 0.0238600974182033 0.662925928267686 -0.0324464964891066 0.129093 -0.610858 1.7774 -0.0688742 0.0037904 0.00151372
4.4487 0.496446 -1.17799 -1.39243 0.747600919105376 0.0238600974182033 0.662925928267686 -0.0324464964891066 0.103275 -0.534501 1.33305 -0.0649007 0 0.00151372
4.45 0.496446 -1.17799 -1.39243 0.747600919105376 0.0238600974182033 0.662925928267686 -0.0324464964891066 0.103275 -0.534501 1.33305 -0.0649007 0 0.00151372
