TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
4.3689 0.348819 -1.16923 -1.16072 0.507630899274341 0.0132927973624029 0.860998829158008 -0.028551494334726 0.180731 -0.661763 -0.133305 -0.101987 -0.0303232 0
4.37 0.348819 -1.16923 -1.16072 0.507630899274341 0.0132927973624029 0.860998829158008 -0.028551494334726 0.180731 -0.661763 -0.133305 -0.101987 -0.0303232 0
4.3736 0.348819 -1.16923 -1.16072 0.507630899274341 0.0132927973624029 0.860998829158008 -0.028551494334726 0.180731 -0.636311 -0.133305 -0.100662 -0.0303232 0
4.375 0.348819 -1.16923 -1.16072 0.507630899274341 0.0132927973624029 0.860998829158008 -0.028551494334726 0.180731 -0.636311 -0.133305 -0.100662 -0.0303232 0
4.3786 0.348819 -1.16923 -1.16072 0.507630899274341 0.0132927973624029 0.860998829158008 -0.028551494334726 0.180731 -0.661763 -0.0888699 -0.0980132 -0.0328501 0.00151372
4.38 0.348819 -1.16923 -1.16072 0.507630899274341 0.0132927973624029 0.860998829158008 -0.028551494334726 0.180731 -0.661763 -0.0888699 -0.0980132 -0.0328501 0.00151372
4.3836 0.348819 -1.16923 -1.16072 0.507630899274341 0.0132927973624029 0.860998829158008 -0.028551494334726 0.180731 -0.636311 -0.0888699 -0.0993377 -0.0303232 0.00151372
4.385 0.348819 -1.16923 -1.16072 0.507630899274341 0.0132927973624029 0.860998829158008 -0.028551494334726 0.180731 -0.636311 -0.0888699 -0.0993377 -0.0303232 0.00151372
4.3886 0.348819 -1.16923 -1.16072 0.507630899274341 0.0132927973624029 0.860998829158008 -0.028551494334726 0.154912 -0.636311 0.0888699 -0.0993377 -0.0290597 0.00151372
4.39 0.348819 -1.16923 -1.16072 0.507630899274341 0.0132927973624029 0.860998829158008 -0.028551494334726 0.154912 -0.636311 0.0888699 -0.0993377 -0.0290597 0.00151372
4.3936 0.348819 -1.16923 -1.16072 0.507630899274341 0.0132927973624029 0.860998829158008 -0.028551494334726 0.180731 -0.610858 -0.133305 -0.0980132 -0.0277963 0
4.395 0.348819 -1.16923 -1.16072 0.507630899274341 0.0132927973624029 0.860998829158008 -0.028551494334726 0.180731 -0.610858 -0.133305 -0.0980132 -0.0277963 0
4.3986 0.348819 -1.16923 -1.16072 0.507630899274341 0.0132927973624029 0.860998829158008 -0.028551494334726 0.154912 -0.636311 -0.0444349 -0.0993377 -0.0290597 0
4.4 0.346549 -1.16889 -1.16078 0.507182813029292 0.0117165956807287 0.861347682467973 -0.0266173901876164 0.154912 -0.636311 -0.0444349 -0.0993377 -0.0290597 0
4.4036 0.346549 -1.16889 -1.16078 0.507182813029292 0.0117165956807287 0.861347682467973 -0.0266173901876164 0.154912 -0.636311 0.0444349 -0.0980132 -0.0240059 -0.00151372
4.405 0.346549 -1.16889 -1.16078 0.507182813029292 0.0117165956807287 0.861347682467973 -0.0266173901876164 0.154912 -0.636311 0.0444349 -0.0980132 -0.0240059 -0.00151372
4.4086 0.346549 -1.16889 -1.16078 0.507182813029292 0.0117165956807287 0.861347682467973 -0.0266173901876164 0.154912 -0.610858 -0.0444349 -0.0953642 -0.0252693 -0.00151372
4.41 0.346549 -1.16889 -1.16078 0.507182813029292 0.0117165956807287 0.861347682467973 -0.0266173901876164 0.154912 -0.610858 -0.0444349 -0.0953642 -0.0252693 -0.00151372
4.4136 0.346549 -1.16889 -1.16078 0.507182813029292 0.0117165956807287 0.861347682467973 -0.0266173901876164 0.180731 -0.636311 -0.0444349 -0.0966887 -0.0277963 -0.00151372
4.415 0.346549 -1.16889 -1.16078 0.507182813029292 0.0117165956807287 0.861347682467973 -0.0266173901876164 0.180731 -0.636311 -0.0444349 -0.0966887 -0.0277963 -0.00151372
4.4186 0.346549 -1.16889 -1.16078 0.507182813029292 0.0117165956807287 0.861347682467973 -0.0266173901876164 0.180731 -0.610858 -0.133305 -0.0966887 -0.0391675 0
4.42 0.346549 -1.16889 -1.16078 0.507182813029292 0.0117165956807287 0.861347682467973 -0.0266173901876164 0.180731 -0.610858 -0.133305 -0.0966887 -0.0391675 0
4.4236 0.346549 -1.16889 -1.16078 0.507182813029292 0.0117165956807287 0.861347682467973 -0.0266173901876164 0.180731 -0.610858 -0.0888699 -0.0940397 -0.0277963 0.00151372
4.425 0.346549 -1.16889 -1.16078 0.507182813029292 0.0117165956807287 0.861347682467973 -0.0266173901876164 0.180731 -0.610858 -0.0888699 -0.0940397 -0.0277963 0.00151372
4.4286 0.346549 -1.16889 -1.16078 0.507182813029292 0.0117165956807287 0.861347682467973 -0.0266173901876164 0.154912 -0.610858 -0.0888699 -0.0953642 -0.0252693 -0.00151372
4.43 0.346549 -1.16889 -1.16078 0.507182813029292 0.0117165956807287 0.861347682467973 -0.0266173901876164 0.154912 -0.610858 -0.0888699 -0.0953642 -0.0252693 -0.00151372
4.4336 0.346549 -1.16889 -1.16078 0.507182813029292 0.0117165956807287 0.861347682467973 -0.0266173901876164 0.180731 -0.610858 0.0444349 -0.0927152 -0.0290597 -0.00151372
4.4349 0.344497 -1.16844 -1.16092 0.506930928470619 0.010373598536256 0.861569878430065 -0.0247136965128279 0.180731 -0.610858 0.0444349 -0.0927152 -0.0290597 -0.00151372
4.4386 0.344497 -1.16844 -1.16092 0.506930928470619 0.010373598536256 0.861569878430065 -0.0247136965128279 0.154912 -0.610858 -0.0888699 -0.0927152 -0.0341136 0
4.44 0.344497 -1.16844 -1.16092 0.506930928470619 0.010373598536256 0.861569878430065 -0.0247136965128279 0.154912 -0.610858 -0.0888699 -0.0927152 -0.0341136 0
4.4436 0.344497 -1.16844 -1.16092 0.506930928470619 0.010373598536256 0.861569878430065 -0.0247136965128279 0.180731 -0.610858 -0.17774 -0.0913907 -0.0265328 -0.00151372
4.445 0.344497 -1.16844 -1.16092 0.506930928470619 0.010373598536256 0.861569878430065 -0.0247136965128279 0.180731 -0.610858 -0.17774 -0.0913907 -0.0265328 -0.00151372
4.4486 0.344497 -1.16844 -1.16092 0.506930928470619 0.010373598536256 0.861569878430065 -0.0247136965128279 0.154912 -0.610858 -0.17774 -0.0887417 -0.0202155 -0.00151372
4.45 0.344497 -1.16844 -1.16092 0.506930928470619 0.010373598536256 0.861569878430065 -0.0247136965128279 0.154912 -0.610858 -0.17774 -0.0887417 -0.0202155 -0.00151372
4.4536 0.344497 -1.16844 -1.16092 0.506930928470619 0.010373598536256 0.861569878430065 -0.0247136965128279 0.154912 -0.610858 -0.133305 -0.0940397 -0.0328501 -0.00151372
4.455 0.344497 -1.16844 -1.16092 0.506930928470619 0.010373598536256 0.861569878430065 -0.0247136965128279 0.154912 -0.610858 -0.133305 -0.0940397 -0.0328501 -0.00151372
4.4586 0.344497 -1.16844 -1.16092 0.506930928470619 0.010373598536256 0.861569878430065 -0.0247136965128279 0.154912 -0.636311 -0.0888699 -0.0913907 -0.0290597 -0.00151372
4.46 0.344497 -1.16844 -1.16092 0.506930928470619 0.010373598536256 0.861569878430065 -0.0247136965128279 0.154912 -0.636311 -0.0888699 -0.0913907 -0.0290597 -0.00151372
4.4636 0.344497 -1.16844 -1.16092 0.506930928470619 0.010373598536256 0.861569878430065 -0.0247136965128279 0.154912 -0.636311 -0.133305 -0.0900662 -0.0202155 -0.00151372
4.465 0.342961 -1.16804 -1.16082 0.50652296446881 0.00933003934552347 0.861878939541569 -0.0226302984125473 0.154912 -0.636311 -0.133305 -0.0900662 -0.0202155 -0.00151372
4.4686 0.342961 -1.16804 -1.16082 0.50652296446881 0.00933003934552347 0.861878939541569 -0.0226302984125473 0.154912 -0.559954 -0.0888699 -0.0927152 -0.0277963 -0.00151372
4.47 0.342961 -1.16804 -1.16082 0.50652296446881 0.00933003934552347 0.861878939541569 -0.0226302984125473 0.154912 -0.559954 -0.0888699 -0.0927152 -0.0277963 -0.00151372
4.4736 0.342961 -1.16804 -1.16082 0.50652296446881 0.00933003934552347 0.861878939541569 -0.0226302984125473 0.129093 -0.559954 -0.222175 -0.0900662 -0.0265328 -0.00302744
4.475 0.342961 -1.16804 -1.16082 0.50652296446881 0.00933003934552347 0.861878939541569 -0.0226302984125473 0.129093 -0.559954 -0.222175 -0.0900662 -0.0265328 -0.00302744
4.4786 0.342961 -1.16804 -1.16082 0.50652296446881 0.00933003934552347 0.861878939541569 -0.0226302984125473 0.154912 -0.585406 0 -0.0874172 -0.0227424 -0.00151372
4.48 0.342961 -1.16804 -1.16082 0.50652296446881 0.00933003934552347 0.861878939541569 -0.0226302984125473 0.154912 -0.585406 0 -0.0874172 -0.0227424 -0.00151372
4.4836 0.342961 -1.16804 -1.16082 0.50652296446881 0.00933003934552347 0.861878939541569 -0.0226302984125473 0.154912 -0.585406 -0.133305 -0.0900662 -0.0277963 0
4.485 0.342961 -1.16804 -1.16082 0.50652296446881 0.00933003934552347 0.861878939541569 -0.0226302984125473 0.154912 -0.585406 -0.133305 -0.0900662 -0.0277963 0
4.4886 0.342961 -1.16804 -1.16082 0.50652296446881 0.00933003934552347 0.861878939541569 -0.0226302984125473 0.129093 -0.585406 -0.0444349 -0.0887417 -0.0252693 -0.00151372
4.49 0.342961 -1.16804 -1.16082 0.50652296446881 0.00933003934552347 0.861878939541569 -0.0226302984125473 0.129093 -0.585406 -0.0444349 -0.0887417 -0.0252693 -0.00151372
4.4936 0.342961 -1.16804 -1.16082 0.50652296446881 0.00933003934552347 0.861878939541569 -0.0226302984125473 0.154912 -0.559954 -0.0888699 -0.0860927 -0.0227424 0.00151372
4.495 0.342961 -1.16804 -1.16082 0.50652296446881 0.00933003934552347 0.861878939541569 -0.0226302984125473 0.154912 -0.559954 -0.0888699 -0.0860927 -0.0227424 0.00151372
4.4986 0.342961 -1.16804 -1.16082 0.50652296446881 0.00933003934552347 0.861878939541569 -0.0226302984125473 0.154912 -0.585406 0.133305 -0.0874172 -0.0240059 -0.00151372
4.4999 0.341529 -1.16758 -1.16067 0.506153806526766 0.00872296666571593 0.862141670453259 -0.0210706919458968 0.154912 -0.585406 0.133305 -0.0874172 -0.0240059 -0.00151372
4.5036 0.341529 -1.16758 -1.16067 0.506153806526766 0.00872296666571593 0.862141670453259 -0.0210706919458968 0.154912 -0.534501 -0.0888699 -0.0860927 -0.0214789 -0.00302744
4.505 0.341529 -1.16758 -1.16067 0.506153806526766 0.00872296666571593 0.862141670453259 -0.0210706919458968 0.154912 -0.534501 -0.0888699 -0.0860927 -0.0214789 -0.00302744
4.5086 0.341529 -1.16758 -1.16067 0.506153806526766 0.00872296666571593 0.862141670453259 -0.0210706919458968 0.154912 -0.559954 0.0444349 -0.0874172 -0.0227424 -0.00151372
4.5099 0.341529 -1.16758 -1.16067 0.506153806526766 0.00872296666571593 0.862141670453259 -0.0210706919458968 0.154912 -0.559954 0.0444349 -0.0874172 -0.0227424 -0.00151372
4.5136 0.341529 -1.16758 -1.16067 0.506153806526766 0.00872296666571593 0.862141670453259 -0.0210706919458968 0.129093 -0.559954 0 -0.0860927 -0.0240059 0
4.515 0.341529 -1.16758 -1.16067 0.506153806526766 0.00872296666571593 0.862141670453259 -0.0210706919458968 0.129093 -0.559954 0 -0.0860927 -0.0240059 0
4.5187 0.341529 -1.16758 -1.16067 0.506153806526766 0.00872296666571593 0.862141670453259 -0.0210706919458968 0.129093 -0.585406 0.0888699 -0.0847682 -0.0227424 0.00151372
4.52 0.341529 -1.16758 -1.16067 0.506153806526766 0.00872296666571593 0.862141670453259 -0.0210706919458968 0.129093 -0.585406 0.0888699 -0.0847682 -0.0227424 0.00151372
4.5236 0.341529 -1.16758 -1.16067 0.506153806526766 0.00872296666571593 0.862141670453259 -0.0210706919458968 0.154912 -0.559954 -0.0444349 -0.0860927 -0.018952 0
4.525 0.341529 -1.16758 -1.16067 0.506153806526766 0.00872296666571593 0.862141670453259 -0.0210706919458968 0.154912 -0.559954 -0.0444349 -0.0860927 -0.018952 0
4.5286 0.341529 -1.16758 -1.16067 0.506153806526766 0.00872296666571593 0.862141670453259 -0.0210706919458968 0.129093 -0.585406 0 -0.0834437 -0.0202155 -0.00151372
4.53 0.341529 -1.16758 -1.16067 0.506153806526766 0.00872296666571593 0.862141670453259 -0.0210706919458968 0.129093 -0.585406 0 -0.0834437 -0.0202155 -0.00151372
4.5336 0.341529 -1.16758 -1.16067 0.506153806526766 0.00872296666571593 0.862141670453259 -0.0210706919458968 0.154912 -0.559954 0.0888699 -0.0847682 -0.018952 -0.00302744
4.535 0.340404 -1.16735 -1.16036 0.505357789748786 0.00827350655785498 0.862650641099141 -0.0194659919012854 0.154912 -0.559954 0.0888699 -0.0847682 -0.018952 -0.00302744
4.5386 0.340404 -1.16735 -1.16036 0.505357789748786 0.00827350655785498 0.862650641099141 -0.0194659919012854 0.154912 -0.559954 0.0888699 -0.0847682 -0.0176885 -0.00151372
4.54 0.340404 -1.16735 -1.16036 0.505357789748786 0.00827350655785498 0.862650641099141 -0.0194659919012854 0.154912 -0.559954 0.0888699 -0.0847682 -0.0176885 -0.00151372
4.5436 0.340404 -1.16735 -1.16036 0.505357789748786 0.00827350655785498 0.862650641099141 -0.0194659919012854 0.129093 -0.534501 0.0888699 -0.0860927 -0.0176885 -0.00151372
4.545 0.340404 -1.16735 -1.16036 0.505357789748786 0.00827350655785498 0.862650641099141 -0.0194659919012854 0.129093 -0.534501 0.0888699 -0.0860927 -0.0176885 -0.00151372
4.5486 0.340404 -1.16735 -1.16036 0.505357789748786 0.00827350655785498 0.862650641099141 -0.0194659919012854 0.129093 -0.559954 0.0888699 -0.0860927 -0.018952 -0.00151372
4.5499 0.340404 -1.16735 -1.16036 0.505357789748786 0.00827350655785498 0.862650641099141 -0.0194659919012854 0.129093 -0.559954 0.0888699 -0.0860927 -0.018952 -0.00151372
4.5536 0.340404 -1.16735 -1.16036 0.505357789748786 0.00827350655785498 0.862650641099141 -0.0194659919012854 0.129093 -0.559954 0.133305 -0.0847682 -0.0164251 -0.00151372
4.555 0.340404 -1.16735 -1.16036 0.505357789748786 0.00827350655785498 0.862650641099141 -0.0194659919012854 0.129093 -0.559954 0.133305 -0.0847682 -0.0164251 -0.00151372
4.5586 0.340404 -1.16735 -1.16036 0.505357789748786 0.00827350655785498 0.862650641099141 -0.0194659919012854 0.129093 -0.559954 0.133305 -0.0860927 -0.0176885 0
4.56 0.340404 -1.16735 -1.16036 0.505357789748786 0.00827350655785498 0.862650641099141 -0.0194659919012854 0.129093 -0.559954 0.133305 -0.0860927 -0.0176885 0
4.5636 0.340404 -1.16735 -1.16036 0.505357789748786 0.00827350655785498 0.862650641099141 -0.0194659919012854 0.129093 -0.559954 0.0444349 -0.0834437 -0.0151616 -0.00302744
4.565 0.339397 -1.16716 -1.16013 0.504684891990785 0.00792894830310061 0.863075815290406 -0.0181776961097336 0.129093 -0.559954 0.0444349 -0.0834437 -0.0151616 -0.00302744
4.5686 0.339397 -1.16716 -1.16013 0.504684891990785 0.00792894830310061 0.863075815290406 -0.0181776961097336 0.103275 -0.559954 0.133305 -0.0834437 -0.0164251 0
4.57 0.339397 -1.16716 -1.16013 0.504684891990785 0.00792894830310061 0.863075815290406 -0.0181776961097336 0.103275 -0.559954 0.133305 -0.0834437 -0.0164251 0
4.5736 0.339397 -1.16716 -1.16013 0.504684891990785 0.00792894830310061 0.863075815290406 -0.0181776961097336 0.129093 -0.585406 0.17774 -0.0821192 -0.0164251 -0.00151372
4.575 0.339397 -1.16716 -1.16013 0.504684891990785 0.00792894830310061 0.863075815290406 -0.0181776961097336 0.129093 -0.585406 0.17774 -0.0821192 -0.0164251 -0.00151372
4.5786 0.339397 -1.16716 -1.16013 0.504684891990785 0.00792894830310061 0.863075815290406 -0.0181776961097336 0.103275 -0.559954 0 -0.0794702 -0.0164251 -0.00151372
4.58 0.339397 -1.16716 -1.16013 0.504684891990785 0.00792894830310061 0.863075815290406 -0.0181776961097336 0.103275 -0.559954 0 -0.0794702 -0.0164251 -0.00151372
4.5836 0.339397 -1.16716 -1.16013 0.504684891990785 0.00792894830310061 0.863075815290406 -0.0181776961097336 0.154912 -0.559954 0.222175 -0.0821192 -0.0164251 0
4.585 0.339397 -1.16716 -1.16013 0.504684891990785 0.00792894830310061 0.863075815290406 -0.0181776961097336 0.154912 -0.559954 0.222175 -0.0821192 -0.0164251 0
4.5886 0.339397 -1.16716 -1.16013 0.504684891990785 0.00792894830310061 0.863075815290406 -0.0181776961097336 0.103275 -0.585406 0.222175 -0.0807947 -0.0176885 0.00151372
4.59 0.339397 -1.16716 -1.16013 0.504684891990785 0.00792894830310061 0.863075815290406 -0.0181776961097336 0.103275 -0.585406 0.222175 -0.0807947 -0.0176885 0.00151372
4.5936 0.339397 -1.16716 -1.16013 0.504684891990785 0.00792894830310061 0.863075815290406 -0.0181776961097336 0.103275 -0.559954 0.17774 -0.0794702 -0.0164251 0.00151372
4.5949 0.339397 -1.16716 -1.16013 0.504684891990785 0.00792894830310061 0.863075815290406 -0.0181776961097336 0.103275 -0.559954 0.17774 -0.0794702 -0.0164251 0.00151372
4.5986 0.339397 -1.16716 -1.16013 0.504684891990785 0.00792894830310061 0.863075815290406 -0.0181776961097336 0.154912 -0.559954 0.17774 -0.0807947 -0.0176885 0.00151372
4.5999 0.338656 -1.16718 -1.16009 0.504535112504697 0.00755055168367377 0.863182192478281 -0.0174302038867063 0.154912 -0.559954 0.17774 -0.0807947 -0.0176885 0.00151372
4.6036 0.338656 -1.16718 -1.16009 0.504535112504697 0.00755055168367377 0.863182192478281 -0.0174302038867063 0.103275 -0.559954 0.133305 -0.0807947 -0.0164251 0
4.605 0.338656 -1.16718 -1.16009 0.504535112504697 0.00755055168367377 0.863182192478281 -0.0174302038867063 0.103275 -0.559954 0.133305 -0.0807947 -0.0164251 0
4.6086 0.338656 -1.16718 -1.16009 0.504535112504697 0.00755055168367377 0.863182192478281 -0.0174302038867063 0.103275 -0.559954 0.0888699 -0.0794702 -0.018952 0.00151372
4.61 0.338656 -1.16718 -1.16009 0.504535112504697 0.00755055168367377 0.863182192478281 -0.0174302038867063 0.103275 -0.559954 0.0888699 -0.0794702 -0.018952 0.00151372
4.6136 0.338656 -1.16718 -1.16009 0.504535112504697 0.00755055168367377 0.863182192478281 -0.0174302038867063 0.103275 -0.559954 0.222175 -0.0807947 -0.0151616 0.00151372
4.615 0.338656 -1.16718 -1.16009 0.504535112504697 0.00755055168367377 0.863182192478281 -0.0174302038867063 0.103275 -0.559954 0.222175 -0.0807947 -0.0151616 0.00151372
4.6186 0.338656 -1.16718 -1.16009 0.504535112504697 0.00755055168367377 0.863182192478281 -0.0174302038867063 0.103275 -0.559954 0.17774 -0.0794702 -0.0126347 0.00151372
4.62 0.338656 -1.16718 -1.16009 0.504535112504697 0.00755055168367377 0.863182192478281 -0.0174302038867063 0.103275 -0.559954 0.17774 -0.0794702 -0.0126347 0.00151372
4.6236 0.338656 -1.16718 -1.16009 0.504535112504697 0.00755055168367377 0.863182192478281 -0.0174302038867063 0.129093 -0.534501 0.26661 -0.0807947 -0.0214789 0.00151372
4.625 0.338656 -1.16718 -1.16009 0.504535112504697 0.00755055168367377 0.863182192478281 -0.0174302038867063 0.129093 -0.534501 0.26661 -0.0807947 -0.0214789 0.00151372
4.6286 0.338656 -1.16718 -1.16009 0.504535112504697 0.00755055168367377 0.863182192478281 -0.0174302038867063 0.129093 -0.585406 0.133305 -0.0794702 -0.0138981 0
4.63 0.338656 -1.16718 -1.16009 0.504535112504697 0.00755055168367377 0.863182192478281 -0.0174302038867063 0.129093 -0.585406 0.133305 -0.0794702 -0.0138981 0
4.6336 0.338656 -1.16718 -1.16009 0.504535112504697 0.00755055168367377 0.863182192478281 -0.0174302038867063 0.103275 -0.509049 0.133305 -0.0768212 -0.0176885 0.00302744
4.635 0.33829 -1.16763 -1.16019 0.504279021260439 0.00732186030869015 0.863338036398393 -0.0172190007259543 0.103275 -0.509049 0.133305 -0.0768212 -0.0176885 0.00302744
4.6387 0.33829 -1.16763 -1.16019 0.504279021260439 0.00732186030869015 0.863338036398393 -0.0172190007259543 0.103275 -0.559954 0.133305 -0.0834437 -0.018952 0.00151372
4.64 0.33829 -1.16763 -1.16019 0.504279021260439 0.00732186030869015 0.863338036398393 -0.0172190007259543 0.103275 -0.559954 0.133305 -0.0834437 -0.018952 0.00151372
4.6436 0.33829 -1.16763 -1.16019 0.504279021260439 0.00732186030869015 0.863338036398393 -0.0172190007259543 0.129093 -0.559954 0.17774 -0.0781457 -0.0126347 0
4.645 0.33829 -1.16763 -1.16019 0.504279021260439 0.00732186030869015 0.863338036398393 -0.0172190007259543 0.129093 -0.559954 0.17774 -0.0781457 -0.0126347 0
4.6487 0.33829 -1.16763 -1.16019 0.504279021260439 0.00732186030869015 0.863338036398393 -0.0172190007259543 0.129093 -0.559954 0.311045 -0.0768212 -0.0240059 0.00302744
4.65 0.33829 -1.16763 -1.16019 0.504279021260439 0.00732186030869015 0.863338036398393 -0.0172190007259543 0.129093 -0.559954 0.311045 -0.0768212 -0.0240059 0.00302744
4.6537 0.33829 -1.16763 -1.16019 0.504279021260439 0.00732186030869015 0.863338036398393 -0.0172190007259543 0.077456 -0.559954 0.222175 -0.0754967 -0.00631733 0.00151372
4.655 0.33829 -1.16763 -1.16019 0.504279021260439 0.00732186030869015 0.863338036398393 -0.0172190007259543 0.077456 -0.559954 0.222175 -0.0754967 -0.00631733 0.00151372
4.6587 0.33829 -1.16763 -1.16019 0.504279021260439 0.00732186030869015 0.863338036398393 -0.0172190007259543 0.154912 -0.483596 0.311045 -0.0781457 -0.0227424 0
4.66 0.33829 -1.16763 -1.16019 0.504279021260439 0.00732186030869015 0.863338036398393 -0.0172190007259543 0.154912 -0.483596 0.311045 -0.0781457 -0.0227424 0
4.6636 0.33829 -1.16763 -1.16019 0.504279021260439 0.00732186030869015 0.863338036398393 -0.0172190007259543 0.077456 -0.534501 0.222175 -0.0688742 -0.00126347 0
4.665 0.338088 -1.16811 -1.16009 0.503663268365654 0.00711474379093135 0.863693460199651 -0.0175014093252326 0.077456 -0.534501 0.222175 -0.0688742 -0.00126347 0
4.6687 0.338088 -1.16811 -1.16009 0.503663268365654 0.00711474379093135 0.863693460199651 -0.0175014093252326 0.103275 -0.534501 0.26661 -0.0807947 -0.018952 0
4.67 0.338088 -1.16811 -1.16009 0.503663268365654 0.00711474379093135 0.863693460199651 -0.0175014093252326 0.103275 -0.534501 0.26661 -0.0807947 -0.018952 0
4.6736 0.338088 -1.16811 -1.16009 0.503663268365654 0.00711474379093135 0.863693460199651 -0.0175014093252326 0.103275 -0.559954 0.17774 -0.0847682 -0.0265328 0.00302744
4.675 0.338088 -1.16811 -1.16009 0.503663268365654 0.00711474379093135 0.863693460199651 -0.0175014093252326 0.103275 -0.559954 0.17774 -0.0847682 -0.0265328 0.00302744
4.6787 0.338088 -1.16811 -1.16009 0.503663268365654 0.00711474379093135 0.863693460199651 -0.0175014093252326 0.077456 -0.610858 0.0888699 -0.0728477 -0.00631733 0.00151372
4.68 0.338088 -1.16811 -1.16009 0.503663268365654 0.00711474379093135 0.863693460199651 -0.0175014093252326 0.077456 -0.610858 0.0888699 -0.0728477 -0.00631733 0.00151372
4.6836 0.338088 -1.16811 -1.16009 0.503663268365654 0.00711474379093135 0.863693460199651 -0.0175014093252326 0.077456 -0.559954 0.17774 -0.0821192 -0.00505387 -0.00151372
4.685 0.338088 -1.16811 -1.16009 0.503663268365654 0.00711474379093135 0.863693460199651 -0.0175014093252326 0.077456 -0.559954 0.17774 -0.0821192 -0.00505387 -0.00151372
4.6887 0.338088 -1.16811 -1.16009 0.503663268365654 0.00711474379093135 0.863693460199651 -0.0175014093252326 0.103275 -0.636311 0.222175 -0.0900662 -0.0315867 0
4.69 0.338088 -1.16811 -1.16009 0.503663268365654 0.00711474379093135 0.863693460199651 -0.0175014093252326 0.103275 -0.636311 0.222175 -0.0900662 -0.0315867 0
4.6936 0.338088 -1.16811 -1.16009 0.503663268365654 0.00711474379093135 0.863693460199651 -0.0175014093252326 0.129093 -0.407239 0.222175 -0.0701987 -0.0240059 0.00454115
4.695 0.338088 -1.16811 -1.16009 0.503663268365654 0.00711474379093135 0.863693460199651 -0.0175014093252326 0.129093 -0.407239 0.222175 -0.0701987 -0.0240059 0.00454115
4.6986 0.338088 -1.16811 -1.16009 0.503663268365654 0.00711474379093135 0.863693460199651 -0.0175014093252326 0.077456 -0.585406 0.17774 -0.0834437 0.00631733 0
4.7 0.33804 -1.16925 -1.16027 0.503258700630583 0.00682265594146205 0.863936486077117 -0.0172591897331659 0.077456 -0.585406 0.17774 -0.0834437 0.00631733 0
4.7037 0.33804 -1.16925 -1.16027 0.503258700630583 0.00682265594146205 0.863936486077117 -0.0172591897331659 0.103275 -0.534501 0.26661 -0.0794702 -0.0151616 0.00302744
4.7049 0.33804 -1.16925 -1.16027 0.503258700630583 0.00682265594146205 0.863936486077117 -0.0172591897331659 0.103275 -0.534501 0.26661 -0.0794702 -0.0151616 0.00302744
4.7087 0.33804 -1.16925 -1.16027 0.503258700630583 0.00682265594146205 0.863936486077117 -0.0172591897331659 0.129093 -0.661763 0.222175 -0.0860927 -0.0240059 -0.00302744
4.71 0.33804 -1.16925 -1.16027 0.503258700630583 0.00682265594146205 0.863936486077117 -0.0172591897331659 0.129093 -0.661763 0.222175 -0.0860927 -0.0240059 -0.00302744
4.7137 0.33804 -1.16925 -1.16027 0.503258700630583 0.00682265594146205 0.863936486077117 -0.0172591897331659 0.103275 -0.458144 0.222175 -0.0741722 0.0037904 0.00302744
4.715 0.33804 -1.16925 -1.16027 0.503258700630583 0.00682265594146205 0.863936486077117 -0.0172591897331659 0.103275 -0.458144 0.222175 -0.0741722 0.0037904 0.00302744
4.7186 0.33804 -1.16925 -1.16027 0.503258700630583 0.00682265594146205 0.863936486077117 -0.0172591897331659 0.103275 -0.559954 0.222175 -0.0768212 -0.0202155 0
4.72 0.33804 -1.16925 -1.16027 0.503258700630583 0.00682265594146205 0.863936486077117 -0.0172591897331659 0.103275 -0.559954 0.222175 -0.0768212 -0.0202155 0
4.7237 0.33804 -1.16925 -1.16027 0.503258700630583 0.00682265594146205 0.863936486077117 -0.0172591897331659 0.129093 -0.534501 0.35548 -0.0847682 -0.0227424 0.00151372
4.725 0.33804 -1.16925 -1.16027 0.503258700630583 0.00682265594146205 0.863936486077117 -0.0172591897331659 0.129093 -0.534501 0.35548 -0.0847682 -0.0227424 0.00151372
4.7287 0.33804 -1.16925 -1.16027 0.503258700630583 0.00682265594146205 0.863936486077117 -0.0172591897331659 0.129093 -0.585406 0.0888699 -0.0622517 -0.0164251 0.00151372
4.7299 0.33804 -1.16925 -1.16027 0.503258700630583 0.00682265594146205 0.863936486077117 -0.0172591897331659 0.129093 -0.585406 0.0888699 -0.0622517 -0.0164251 0.00151372
4.7336 0.33804 -1.16925 -1.16027 0.503258700630583 0.00682265594146205 0.863936486077117 -0.0172591897331659 0.103275 -0.483596 0.26661 -0.0794702 -0.00631733 -0.00151372
4.735 0.338307 -1.17091 -1.16072 0.503317920316447 0.00641216898484758 0.863891863231628 -0.0179109971643931 0.103275 -0.483596 0.26661 -0.0794702 -0.00631733 -0.00151372
4.7386 0.338307 -1.17091 -1.16072 0.503317920316447 0.00641216898484758 0.863891863231628 -0.0179109971643931 0.103275 -0.483596 0.222175 -0.0874172 -0.0138981 0.00151372
