TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
2.68989999999999 -0.060035 -1.17281 -1.55792 0.974823123626506 0.040262105106017 0.21786102762901 -0.0252074031967883 0.232368 -0.279977 0.0444349 -0.0476821 -0.0543291 0.00151372
2.6913 -0.0612355 -1.17321 -1.56058 0.974353409889788 0.0334321140641804 0.221171093041982 -0.0245168103137014 0.232368 -0.279977 0.0444349 -0.0476821 -0.0543291 0.00151372
2.69489999999999 -0.0612355 -1.17321 -1.56058 0.974353409889788 0.0334321140641804 0.221171093041982 -0.0245168103137014 0.284005 -0.279977 0 -0.0463576 -0.0505387 0.00151372
2.69629999999999 -0.0612355 -1.17321 -1.56058 0.974353409889788 0.0334321140641804 0.221171093041982 -0.0245168103137014 0.284005 -0.279977 0 -0.0463576 -0.0505387 0.00151372
2.69999999999999 -0.0612355 -1.17321 -1.56058 0.974353409889788 0.0334321140641804 0.221171093041982 -0.0245168103137014 0.309824 -0.305429 0 -0.0516556 -0.0492752 -0.00151372
2.70129999999999 -0.0612355 -1.17321 -1.56058 0.974353409889788 0.0334321140641804 0.221171093041982 -0.0245168103137014 0.309824 -0.305429 0 -0.0516556 -0.0492752 -0.00151372
2.705 -0.0612355 -1.17321 -1.56058 0.974353409889788 0.0334321140641804 0.221171093041982 -0.0245168103137014 0.284005 -0.305429 0.0444349 -0.0490066 -0.0492752 0
2.7063 -0.0612355 -1.17321 -1.56058 0.974353409889788 0.0334321140641804 0.221171093041982 -0.0245168103137014 0.284005 -0.305429 0.0444349 -0.0490066 -0.0492752 0
2.70999999999999 -0.0612355 -1.17321 -1.56058 0.974353409889788 0.0334321140641804 0.221171093041982 -0.0245168103137014 0.284005 -0.279977 -0.17774 -0.0463576 -0.0492752 -0.00302744
2.71129999999999 -0.0612355 -1.17321 -1.56058 0.974353409889788 0.0334321140641804 0.221171093041982 -0.0245168103137014 0.284005 -0.279977 -0.17774 -0.0463576 -0.0492752 -0.00302744
2.71499999999999 -0.0612355 -1.17321 -1.56058 0.974353409889788 0.0334321140641804 0.221171093041982 -0.0245168103137014 0.258187 -0.356334 0.0444349 -0.0503311 -0.056856 -0.00151372
2.71629999999999 -0.0612355 -1.17321 -1.56058 0.974353409889788 0.0334321140641804 0.221171093041982 -0.0245168103137014 0.258187 -0.356334 0.0444349 -0.0503311 -0.056856 -0.00151372
2.72 -0.0612355 -1.17321 -1.56058 0.974353409889788 0.0334321140641804 0.221171093041982 -0.0245168103137014 0.335643 -0.330882 0 -0.0450331 -0.0555925 -0.00151372
2.7213 -0.0612355 -1.17321 -1.56058 0.974353409889788 0.0334321140641804 0.221171093041982 -0.0245168103137014 0.335643 -0.330882 0 -0.0450331 -0.0555925 -0.00151372
2.72489999999999 -0.0612355 -1.17321 -1.56058 0.974353409889788 0.0334321140641804 0.221171093041982 -0.0245168103137014 0.284005 -0.356334 -0.0888699 -0.0476821 -0.0555925 -0.00151372
2.72629999999999 -0.0622848 -1.17366 -1.56308 0.974143393030559 0.0271610109584558 0.223071090000872 -0.0233713094294525 0.284005 -0.356334 -0.0888699 -0.0476821 -0.0555925 -0.00151372
2.72999999999999 -0.0622848 -1.17366 -1.56308 0.974143393030559 0.0271610109584558 0.223071090000872 -0.0233713094294525 0.284005 -0.356334 -0.0888699 -0.0463576 -0.056856 -0.00302744
2.73129999999999 -0.0622848 -1.17366 -1.56308 0.974143393030559 0.0271610109584558 0.223071090000872 -0.0233713094294525 0.284005 -0.356334 -0.0888699 -0.0463576 -0.056856 -0.00302744
2.7349 -0.0622848 -1.17366 -1.56308 0.974143393030559 0.0271610109584558 0.223071090000872 -0.0233713094294525 0.284005 -0.381787 0 -0.0463576 -0.0555925 -0.00151372
2.7363 -0.0622848 -1.17366 -1.56308 0.974143393030559 0.0271610109584558 0.223071090000872 -0.0233713094294525 0.284005 -0.381787 0 -0.0463576 -0.0555925 -0.00151372
2.73999999999999 -0.0622848 -1.17366 -1.56308 0.974143393030559 0.0271610109584558 0.223071090000872 -0.0233713094294525 0.284005 -0.381787 0.0444349 -0.0476821 -0.0543291 0
2.7413 -0.0622848 -1.17366 -1.56308 0.974143393030559 0.0271610109584558 0.223071090000872 -0.0233713094294525 0.284005 -0.381787 0.0444349 -0.0476821 -0.0543291 0
2.74489999999999 -0.0622848 -1.17366 -1.56308 0.974143393030559 0.0271610109584558 0.223071090000872 -0.0233713094294525 0.284005 -0.356334 0.0444349 -0.0490066 -0.0543291 -0.00151372
2.74629999999999 -0.0622848 -1.17366 -1.56308 0.974143393030559 0.0271610109584558 0.223071090000872 -0.0233713094294525 0.284005 -0.356334 0.0444349 -0.0490066 -0.0543291 -0.00151372
2.7499 -0.0622848 -1.17366 -1.56308 0.974143393030559 0.0271610109584558 0.223071090000872 -0.0233713094294525 0.284005 -0.330882 0.0444349 -0.0463576 -0.0518021 -0.00151372
2.7513 -0.0622848 -1.17366 -1.56308 0.974143393030559 0.0271610109584558 0.223071090000872 -0.0233713094294525 0.284005 -0.330882 0.0444349 -0.0463576 -0.0518021 -0.00151372
2.75489999999999 -0.0622848 -1.17366 -1.56308 0.974143393030559 0.0271610109584558 0.223071090000872 -0.0233713094294525 0.284005 -0.356334 0 -0.0476821 -0.0543291 -0.00302744
2.7563 -0.0633501 -1.17405 -1.56537 0.973797321650791 0.0214957071001542 0.225281074411619 -0.0224755074237879 0.284005 -0.356334 0 -0.0476821 -0.0543291 -0.00302744
2.75999999999999 -0.0633501 -1.17405 -1.56537 0.973797321650791 0.0214957071001542 0.225281074411619 -0.0224755074237879 0.309824 -0.330882 -0.133305 -0.0476821 -0.0555925 -0.00302744
2.76129999999999 -0.0633501 -1.17405 -1.56537 0.973797321650791 0.0214957071001542 0.225281074411619 -0.0224755074237879 0.309824 -0.330882 -0.133305 -0.0476821 -0.0555925 -0.00302744
2.7649 -0.0633501 -1.17405 -1.56537 0.973797321650791 0.0214957071001542 0.225281074411619 -0.0224755074237879 0.258187 -0.356334 -0.0888699 -0.0450331 -0.0530656 -0.00151372
2.76629999999999 -0.0633501 -1.17405 -1.56537 0.973797321650791 0.0214957071001542 0.225281074411619 -0.0224755074237879 0.258187 -0.356334 -0.0888699 -0.0450331 -0.0530656 -0.00151372
2.77 -0.0633501 -1.17405 -1.56537 0.973797321650791 0.0214957071001542 0.225281074411619 -0.0224755074237879 0.284005 -0.356334 0.0888699 -0.0463576 -0.0518021 -0.00151372
2.7713 -0.0633501 -1.17405 -1.56537 0.973797321650791 0.0214957071001542 0.225281074411619 -0.0224755074237879 0.284005 -0.356334 0.0888699 -0.0463576 -0.0518021 -0.00151372
2.77489999999999 -0.0633501 -1.17405 -1.56537 0.973797321650791 0.0214957071001542 0.225281074411619 -0.0224755074237879 0.309824 -0.305429 -0.0444349 -0.0450331 -0.0505387 -0.00302744
2.77629999999999 -0.0633501 -1.17405 -1.56537 0.973797321650791 0.0214957071001542 0.225281074411619 -0.0224755074237879 0.309824 -0.305429 -0.0444349 -0.0450331 -0.0505387 -0.00302744
2.7799 -0.0633501 -1.17405 -1.56537 0.973797321650791 0.0214957071001542 0.225281074411619 -0.0224755074237879 0.258187 -0.330882 0.133305 -0.0437086 -0.0505387 0
2.78129999999999 -0.0633501 -1.17405 -1.56537 0.973797321650791 0.0214957071001542 0.225281074411619 -0.0224755074237879 0.258187 -0.330882 0.133305 -0.0437086 -0.0505387 0
2.78489999999999 -0.0633501 -1.17405 -1.56537 0.973797321650791 0.0214957071001542 0.225281074411619 -0.0224755074237879 0.258187 -0.330882 -0.0444349 -0.0437086 -0.0492752 0
2.7863 -0.0633501 -1.17405 -1.56537 0.973797321650791 0.0214957071001542 0.225281074411619 -0.0224755074237879 0.258187 -0.330882 -0.0444349 -0.0437086 -0.0492752 0
2.78999999999999 -0.0633501 -1.17405 -1.56537 0.973797321650791 0.0214957071001542 0.225281074411619 -0.0224755074237879 0.258187 -0.356334 0.0888699 -0.0423841 -0.0492752 0
2.79129999999999 -0.0644944 -1.17435 -1.56728 0.973155666436097 0.0166122943058835 0.22852792166858 -0.0216117925922294 0.258187 -0.356334 0.0888699 -0.0423841 -0.0492752 0
2.79499999999999 -0.0644944 -1.17435 -1.56728 0.973155666436097 0.0166122943058835 0.22852792166858 -0.0216117925922294 0.258187 -0.356334 0 -0.0437086 -0.0492752 -0.00151372
2.79629999999999 -0.0644944 -1.17435 -1.56728 0.973155666436097 0.0166122943058835 0.22852792166858 -0.0216117925922294 0.258187 -0.356334 0 -0.0437086 -0.0492752 -0.00151372
2.8 -0.0644944 -1.17435 -1.56728 0.973155666436097 0.0166122943058835 0.22852792166858 -0.0216117925922294 0.258187 -0.330882 -0.0888699 -0.0476821 -0.0492752 0
2.8013 -0.0644944 -1.17435 -1.56728 0.973155666436097 0.0166122943058835 0.22852792166858 -0.0216117925922294 0.258187 -0.330882 -0.0888699 -0.0476821 -0.0492752 0
2.80489999999999 -0.0644944 -1.17435 -1.56728 0.973155666436097 0.0166122943058835 0.22852792166858 -0.0216117925922294 0.284005 -0.356334 -0.0888699 -0.0476821 -0.0505387 -0.00151372
2.80629999999999 -0.0644944 -1.17435 -1.56728 0.973155666436097 0.0166122943058835 0.22852792166858 -0.0216117925922294 0.284005 -0.356334 -0.0888699 -0.0476821 -0.0505387 -0.00151372
2.80999999999999 -0.0644944 -1.17435 -1.56728 0.973155666436097 0.0166122943058835 0.22852792166858 -0.0216117925922294 0.284005 -0.381787 -0.0888699 -0.0503311 -0.0518021 0
2.81129999999999 -0.0644944 -1.17435 -1.56728 0.973155666436097 0.0166122943058835 0.22852792166858 -0.0216117925922294 0.284005 -0.381787 -0.0888699 -0.0503311 -0.0518021 0
2.815 -0.0644944 -1.17435 -1.56728 0.973155666436097 0.0166122943058835 0.22852792166858 -0.0216117925922294 0.284005 -0.356334 0 -0.0490066 -0.0530656 0.00151372
2.8163 -0.0644944 -1.17435 -1.56728 0.973155666436097 0.0166122943058835 0.22852792166858 -0.0216117925922294 0.284005 -0.356334 0 -0.0490066 -0.0530656 0.00151372
2.81989999999999 -0.0644944 -1.17435 -1.56728 0.973155666436097 0.0166122943058835 0.22852792166858 -0.0216117925922294 0.309824 -0.381787 -0.0444349 -0.0476821 -0.0530656 0
2.82129999999999 -0.0644944 -1.17435 -1.56728 0.973155666436097 0.0166122943058835 0.22852792166858 -0.0216117925922294 0.309824 -0.381787 -0.0444349 -0.0476821 -0.0530656 0
2.8249 -0.0644944 -1.17435 -1.56728 0.973155666436097 0.0166122943058835 0.22852792166858 -0.0216117925922294 0.284005 -0.381787 0 -0.0490066 -0.0530656 0
2.82629999999999 -0.0653593 -1.17471 -1.56899 0.97295057815499 0.0124543946001119 0.229731900394472 -0.0208641909538521 0.284005 -0.381787 0 -0.0490066 -0.0530656 0
2.82989999999999 -0.0653593 -1.17471 -1.56899 0.97295057815499 0.0124543946001119 0.229731900394472 -0.0208641909538521 0.309824 -0.356334 0.0444349 -0.0490066 -0.0543291 0
2.8313 -0.0653593 -1.17471 -1.56899 0.97295057815499 0.0124543946001119 0.229731900394472 -0.0208641909538521 0.309824 -0.356334 0.0444349 -0.0490066 -0.0543291 0
2.83499999999999 -0.0653593 -1.17471 -1.56899 0.97295057815499 0.0124543946001119 0.229731900394472 -0.0208641909538521 0.335643 -0.407239 -0.0888699 -0.0503311 -0.0543291 -0.00151372
2.83629999999999 -0.0653593 -1.17471 -1.56899 0.97295057815499 0.0124543946001119 0.229731900394472 -0.0208641909538521 0.335643 -0.407239 -0.0888699 -0.0503311 -0.0543291 -0.00151372
2.83999999999999 -0.0653593 -1.17471 -1.56899 0.97295057815499 0.0124543946001119 0.229731900394472 -0.0208641909538521 0.309824 -0.356334 0 -0.0490066 -0.0543291 -0.00151372
2.84129999999999 -0.0653593 -1.17471 -1.56899 0.97295057815499 0.0124543946001119 0.229731900394472 -0.0208641909538521 0.309824 -0.356334 0 -0.0490066 -0.0543291 -0.00151372
2.845 -0.0653593 -1.17471 -1.56899 0.97295057815499 0.0124543946001119 0.229731900394472 -0.0208641909538521 0.309824 -0.356334 0.0444349 -0.0503311 -0.056856 -0.00151372
2.8463 -0.0653593 -1.17471 -1.56899 0.97295057815499 0.0124543946001119 0.229731900394472 -0.0208641909538521 0.309824 -0.356334 0.0444349 -0.0503311 -0.056856 -0.00151372
2.84999999999999 -0.0653593 -1.17471 -1.56899 0.97295057815499 0.0124543946001119 0.229731900394472 -0.0208641909538521 0.309824 -0.356334 0 -0.0490066 -0.0593829 0
2.85129999999999 -0.0653593 -1.17471 -1.56899 0.97295057815499 0.0124543946001119 0.229731900394472 -0.0208641909538521 0.309824 -0.356334 0 -0.0490066 -0.0593829 0
2.85489999999999 -0.0653593 -1.17471 -1.56899 0.97295057815499 0.0124543946001119 0.229731900394472 -0.0208641909538521 0.309824 -0.407239 0.0444349 -0.0476821 -0.0593829 -0.00151372
2.85629999999999 -0.0659923 -1.17515 -1.57026 0.973028355483751 0.00891343325641146 0.229655083901615 -0.0198724072601357 0.309824 -0.407239 0.0444349 -0.0476821 -0.0593829 -0.00151372
2.8599 -0.0659923 -1.17515 -1.57026 0.973028355483751 0.00891343325641146 0.229655083901615 -0.0198724072601357 0.309824 -0.381787 0.0444349 -0.0516556 -0.0581194 0
2.8613 -0.0659923 -1.17515 -1.57026 0.973028355483751 0.00891343325641146 0.229655083901615 -0.0198724072601357 0.309824 -0.381787 0.0444349 -0.0516556 -0.0581194 0
2.86489999999999 -0.0659923 -1.17515 -1.57026 0.973028355483751 0.00891343325641146 0.229655083901615 -0.0198724072601357 0.309824 -0.330882 -0.133305 -0.0490066 -0.0593829 0
2.8663 -0.0659923 -1.17515 -1.57026 0.973028355483751 0.00891343325641146 0.229655083901615 -0.0198724072601357 0.309824 -0.330882 -0.133305 -0.0490066 -0.0593829 0
2.86999999999999 -0.0659923 -1.17515 -1.57026 0.973028355483751 0.00891343325641146 0.229655083901615 -0.0198724072601357 0.335643 -0.356334 -0.0888699 -0.0503311 -0.056856 -0.00151372
2.87129999999999 -0.0659923 -1.17515 -1.57026 0.973028355483751 0.00891343325641146 0.229655083901615 -0.0198724072601357 0.335643 -0.356334 -0.0888699 -0.0503311 -0.056856 -0.00151372
2.8749 -0.0659923 -1.17515 -1.57026 0.973028355483751 0.00891343325641146 0.229655083901615 -0.0198724072601357 0.335643 -0.381787 -0.0444349 -0.0490066 -0.0581194 -0.00151372
2.8763 -0.0659923 -1.17515 -1.57026 0.973028355483751 0.00891343325641146 0.229655083901615 -0.0198724072601357 0.335643 -0.381787 -0.0444349 -0.0490066 -0.0581194 -0.00151372
2.88 -0.0659923 -1.17515 -1.57026 0.973028355483751 0.00891343325641146 0.229655083901615 -0.0198724072601357 0.309824 -0.356334 0 -0.0503311 -0.056856 -0.00151372
2.8813 -0.0659923 -1.17515 -1.57026 0.973028355483751 0.00891343325641146 0.229655083901615 -0.0198724072601357 0.309824 -0.356334 0 -0.0503311 -0.056856 -0.00151372
2.88489999999999 -0.0659923 -1.17515 -1.57026 0.973028355483751 0.00891343325641146 0.229655083901615 -0.0198724072601357 0.309824 -0.381787 -0.0444349 -0.0490066 -0.056856 -0.00151372
2.88629999999999 -0.0659923 -1.17515 -1.57026 0.973028355483751 0.00891343325641146 0.229655083901615 -0.0198724072601357 0.309824 -0.381787 -0.0444349 -0.0490066 -0.056856 -0.00151372
2.89 -0.0659923 -1.17515 -1.57026 0.973028355483751 0.00891343325641146 0.229655083901615 -0.0198724072601357 0.335643 -0.381787 0.133305 -0.0490066 -0.056856 0
2.89129999999999 -0.066845 -1.17554 -1.57147 0.972855179036661 0.00571152105110368 0.230545042427707 -0.0192136035359214 0.335643 -0.381787 0.133305 -0.0490066 -0.056856 0
2.895 -0.066845 -1.17554 -1.57147 0.972855179036661 0.00571152105110368 0.230545042427707 -0.0192136035359214 0.335643 -0.458144 0.0888699 -0.0490066 -0.0593829 -0.00151372
2.8963 -0.066845 -1.17554 -1.57147 0.972855179036661 0.00571152105110368 0.230545042427707 -0.0192136035359214 0.335643 -0.458144 0.0888699 -0.0490066 -0.0593829 -0.00151372
2.89999999999999 -0.066845 -1.17554 -1.57147 0.972855179036661 0.00571152105110368 0.230545042427707 -0.0192136035359214 0.335643 -0.381787 0 -0.0503311 -0.0593829 -0.00151372
2.90129999999999 -0.066845 -1.17554 -1.57147 0.972855179036661 0.00571152105110368 0.230545042427707 -0.0192136035359214 0.335643 -0.381787 0 -0.0503311 -0.0593829 -0.00151372
2.90499999999999 -0.066845 -1.17554 -1.57147 0.972855179036661 0.00571152105110368 0.230545042427707 -0.0192136035359214 0.335643 -0.407239 0.0888699 -0.0503311 -0.0606464 0
2.90629999999999 -0.066845 -1.17554 -1.57147 0.972855179036661 0.00571152105110368 0.230545042427707 -0.0192136035359214 0.335643 -0.407239 0.0888699 -0.0503311 -0.0606464 0
2.91 -0.066845 -1.17554 -1.57147 0.972855179036661 0.00571152105110368 0.230545042427707 -0.0192136035359214 0.361461 -0.407239 -0.0444349 -0.0516556 -0.0606464 -0.00302744
2.9113 -0.066845 -1.17554 -1.57147 0.972855179036661 0.00571152105110368 0.230545042427707 -0.0192136035359214 0.361461 -0.407239 -0.0444349 -0.0516556 -0.0606464 -0.00302744
2.91499999999999 -0.066845 -1.17554 -1.57147 0.972855179036661 0.00571152105110368 0.230545042427707 -0.0192136035359214 0.335643 -0.407239 0 -0.0516556 -0.0593829 -0.00151372
2.91629999999999 -0.066845 -1.17554 -1.57147 0.972855179036661 0.00571152105110368 0.230545042427707 -0.0192136035359214 0.335643 -0.407239 0 -0.0516556 -0.0593829 -0.00151372
2.9199 -0.066845 -1.17554 -1.57147 0.972855179036661 0.00571152105110368 0.230545042427707 -0.0192136035359214 0.335643 -0.407239 0 -0.0516556 -0.0606464 -0.00151372
2.92129999999999 -0.066845 -1.17554 -1.57147 0.972855179036661 0.00571152105110368 0.230545042427707 -0.0192136035359214 0.335643 -0.407239 0 -0.0516556 -0.0606464 -0.00151372
2.925 -0.066845 -1.17554 -1.57147 0.972855179036661 0.00571152105110368 0.230545042427707 -0.0192136035359214 0.335643 -0.432691 0.0888699 -0.0529801 -0.0606464 -0.00151372
2.9263 -0.0674993 -1.17578 -1.57238 0.972647455395973 0.00318571149155809 0.231532108403913 -0.0184299086289294 0.335643 -0.432691 0.0888699 -0.0529801 -0.0606464 -0.00151372
2.92999999999999 -0.0674993 -1.17578 -1.57238 0.972647455395973 0.00318571149155809 0.231532108403913 -0.0184299086289294 0.335643 -0.432691 0.0888699 -0.0543046 -0.0593829 -0.00151372
2.93129999999999 -0.0674993 -1.17578 -1.57238 0.972647455395973 0.00318571149155809 0.231532108403913 -0.0184299086289294 0.335643 -0.432691 0.0888699 -0.0543046 -0.0593829 -0.00151372
2.9349 -0.0674993 -1.17578 -1.57238 0.972647455395973 0.00318571149155809 0.231532108403913 -0.0184299086289294 0.361461 -0.407239 0.0888699 -0.0529801 -0.0581194 -0.00151372
2.93629999999999 -0.0674993 -1.17578 -1.57238 0.972647455395973 0.00318571149155809 0.231532108403913 -0.0184299086289294 0.361461 -0.407239 0.0888699 -0.0529801 -0.0581194 -0.00151372
2.94 -0.0674993 -1.17578 -1.57238 0.972647455395973 0.00318571149155809 0.231532108403913 -0.0184299086289294 0.335643 -0.407239 0.0888699 -0.0516556 -0.0581194 -0.00151372
2.9413 -0.0674993 -1.17578 -1.57238 0.972647455395973 0.00318571149155809 0.231532108403913 -0.0184299086289294 0.335643 -0.407239 0.0888699 -0.0516556 -0.0581194 -0.00151372
2.94499999999999 -0.0674993 -1.17578 -1.57238 0.972647455395973 0.00318571149155809 0.231532108403913 -0.0184299086289294 0.309824 -0.458144 0.0888699 -0.0543046 -0.0581194 -0.00302744
2.94629999999999 -0.0674993 -1.17578 -1.57238 0.972647455395973 0.00318571149155809 0.231532108403913 -0.0184299086289294 0.309824 -0.458144 0.0888699 -0.0543046 -0.0581194 -0.00302744
2.94999999999999 -0.0674993 -1.17578 -1.57238 0.972647455395973 0.00318571149155809 0.231532108403913 -0.0184299086289294 0.335643 -0.407239 0.0888699 -0.0516556 -0.0581194 -0.00151372
2.95129999999999 -0.0674993 -1.17578 -1.57238 0.972647455395973 0.00318571149155809 0.231532108403913 -0.0184299086289294 0.335643 -0.407239 0.0888699 -0.0516556 -0.0581194 -0.00151372
2.955 -0.0674993 -1.17578 -1.57238 0.972647455395973 0.00318571149155809 0.231532108403913 -0.0184299086289294 0.335643 -0.407239 0 -0.0529801 -0.0581194 -0.00302744
2.9563 -0.0681561 -1.176 -1.57313 0.972574285442571 0.00104990030813712 0.23192406806781 -0.0175893051623167 0.335643 -0.407239 0 -0.0529801 -0.0581194 -0.00302744
2.95999999999999 -0.0681561 -1.176 -1.57313 0.972574285442571 0.00104990030813712 0.23192406806781 -0.0175893051623167 0.335643 -0.432691 0.0444349 -0.0529801 -0.056856 -0.00302744
2.96129999999999 -0.0681561 -1.176 -1.57313 0.972574285442571 0.00104990030813712 0.23192406806781 -0.0175893051623167 0.335643 -0.432691 0.0444349 -0.0529801 -0.056856 -0.00302744
2.9649 -0.0681561 -1.176 -1.57313 0.972574285442571 0.00104990030813712 0.23192406806781 -0.0175893051623167 0.335643 -0.407239 0.0888699 -0.0529801 -0.056856 -0.00151372
2.96629999999999 -0.0681561 -1.176 -1.57313 0.972574285442571 0.00104990030813712 0.23192406806781 -0.0175893051623167 0.335643 -0.407239 0.0888699 -0.0529801 -0.056856 -0.00151372
2.97 -0.0681561 -1.176 -1.57313 0.972574285442571 0.00104990030813712 0.23192406806781 -0.0175893051623167 0.335643 -0.407239 0 -0.0543046 -0.0555925 -0.00151372
2.9713 -0.0681561 -1.176 -1.57313 0.972574285442571 0.00104990030813712 0.23192406806781 -0.0175893051623167 0.335643 -0.407239 0 -0.0543046 -0.0555925 -0.00151372
2.97489999999999 -0.0681561 -1.176 -1.57313 0.972574285442571 0.00104990030813712 0.23192406806781 -0.0175893051623167 0.335643 -0.432691 0.222175 -0.0529801 -0.0555925 0
2.97629999999999 -0.0681561 -1.176 -1.57313 0.972574285442571 0.00104990030813712 0.23192406806781 -0.0175893051623167 0.335643 -0.432691 0.222175 -0.0529801 -0.0555925 0
2.97999999999999 -0.0681561 -1.176 -1.57313 0.972574285442571 0.00104990030813712 0.23192406806781 -0.0175893051623167 0.309824 -0.432691 -0.0444349 -0.0543046 -0.0555925 -0.00151372
2.98129999999999 -0.0681561 -1.176 -1.57313 0.972574285442571 0.00104990030813712 0.23192406806781 -0.0175893051623167 0.309824 -0.432691 -0.0444349 -0.0543046 -0.0555925 -0.00151372
2.9849 -0.0681561 -1.176 -1.57313 0.972574285442571 0.00104990030813712 0.23192406806781 -0.0175893051623167 0.335643 -0.407239 0 -0.0556291 -0.0543291 -0.00151372
2.9863 -0.0681561 -1.176 -1.57313 0.972574285442571 0.00104990030813712 0.23192406806781 -0.0175893051623167 0.335643 -0.407239 0 -0.0556291 -0.0543291 -0.00151372
2.98989999999999 -0.0681561 -1.176 -1.57313 0.972574285442571 0.00104990030813712 0.23192406806781 -0.0175893051623167 0.309824 -0.407239 0.0888699 -0.0543046 -0.0543291 -0.00151372
2.9913 -0.0687711 -1.1762 -1.57362 0.97241352753512 -0.000352068190997276 0.232659126217763 -0.0167791091026802 0.309824 -0.407239 0.0888699 -0.0543046 -0.0543291 -0.00151372
2.99499999999999 -0.0687711 -1.1762 -1.57362 0.97241352753512 -0.000352068190997276 0.232659126217763 -0.0167791091026802 0.335643 -0.407239 0.133305 -0.0543046 -0.0530656 -0.00151372
2.99629999999999 -0.0687711 -1.1762 -1.57362 0.97241352753512 -0.000352068190997276 0.232659126217763 -0.0167791091026802 0.335643 -0.407239 0.133305 -0.0543046 -0.0530656 -0.00151372
3 -0.0687711 -1.1762 -1.57362 0.97241352753512 -0.000352068190997276 0.232659126217763 -0.0167791091026802 0.309824 -0.407239 0 -0.0543046 -0.0518021 -0.00151372
3.0013 -0.0687711 -1.1762 -1.57362 0.97241352753512 -0.000352068190997276 0.232659126217763 -0.0167791091026802 0.309824 -0.407239 0 -0.0543046 -0.0518021 -0.00151372
3.005 -0.0687711 -1.1762 -1.57362 0.97241352753512 -0.000352068190997276 0.232659126217763 -0.0167791091026802 0.258187 -0.432691 -0.0444349 -0.0543046 -0.0480117 -0.00302744
3.0063 -0.0687711 -1.1762 -1.57362 0.97241352753512 -0.000352068190997276 0.232659126217763 -0.0167791091026802 0.258187 -0.432691 -0.0444349 -0.0543046 -0.0480117 -0.00302744
3.00999999999999 -0.0687711 -1.1762 -1.57362 0.97241352753512 -0.000352068190997276 0.232659126217763 -0.0167791091026802 0.309824 -0.407239 -0.0444349 -0.0569536 -0.0492752 -0.00302744
3.01129999999999 -0.0687711 -1.1762 -1.57362 0.97241352753512 -0.000352068190997276 0.232659126217763 -0.0167791091026802 0.309824 -0.407239 -0.0444349 -0.0569536 -0.0492752 -0.00302744
3.0149 -0.0687711 -1.1762 -1.57362 0.97241352753512 -0.000352068190997276 0.232659126217763 -0.0167791091026802 0.284005 -0.407239 -0.0444349 -0.0569536 -0.0480117 -0.00151372
3.01629999999999 -0.0687711 -1.1762 -1.57362 0.97241352753512 -0.000352068190997276 0.232659126217763 -0.0167791091026802 0.284005 -0.407239 -0.0444349 -0.0569536 -0.0480117 -0.00151372
3.02 -0.0687711 -1.1762 -1.57362 0.97241352753512 -0.000352068190997276 0.232659126217763 -0.0167791091026802 0.309824 -0.407239 -0.0888699 -0.0582781 -0.0480117 -0.00151372
3.0213 -0.0687711 -1.1762 -1.57362 0.97241352753512 -0.000352068190997276 0.232659126217763 -0.0167791091026802 0.309824 -0.407239 -0.0888699 -0.0582781 -0.0480117 -0.00151372
3.02499999999999 -0.0687711 -1.1762 -1.57362 0.97241352753512 -0.000352068190997276 0.232659126217763 -0.0167791091026802 0.284005 -0.407239 -0.0888699 -0.0596026 -0.0480117 0
3.02629999999999 -0.0692465 -1.17628 -1.57377 0.972239311827472 -0.001149470368671 0.233431074868627 -0.0161038051649926 0.284005 -0.407239 -0.0888699 -0.0596026 -0.0480117 0
3.0299 -0.0692465 -1.17628 -1.57377 0.972239311827472 -0.001149470368671 0.233431074868627 -0.0161038051649926 0.309824 -0.407239 -0.133305 -0.0582781 -0.0492752 -0.00302744
3.03129999999999 -0.0692465 -1.17628 -1.57377 0.972239311827472 -0.001149470368671 0.233431074868627 -0.0161038051649926 0.309824 -0.407239 -0.133305 -0.0582781 -0.0492752 -0.00302744
3.035 -0.0692465 -1.17628 -1.57377 0.972239311827472 -0.001149470368671 0.233431074868627 -0.0161038051649926 0.309824 -0.407239 -0.0444349 -0.0596026 -0.0492752 -0.00302744
3.0363 -0.0692465 -1.17628 -1.57377 0.972239311827472 -0.001149470368671 0.233431074868627 -0.0161038051649926 0.309824 -0.407239 -0.0444349 -0.0596026 -0.0492752 -0.00302744
3.03999999999999 -0.0692465 -1.17628 -1.57377 0.972239311827472 -0.001149470368671 0.233431074868627 -0.0161038051649926 0.309824 -0.381787 -0.0444349 -0.0596026 -0.0492752 -0.00151372
3.04129999999999 -0.0692465 -1.17628 -1.57377 0.972239311827472 -0.001149470368671 0.233431074868627 -0.0161038051649926 0.309824 -0.381787 -0.0444349 -0.0596026 -0.0492752 -0.00151372
