TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
2.7597 -0.196172 -1.17435 -1.30372 0.869467284468805 0.16557505417218 0.460175150558253 -0.0696446227860473 0.0258187 -0.152715 0.35548 -0.0662252 -0.0315867 -0.00151372
2.76 -0.196172 -1.17435 -1.30372 0.869467284468805 0.16557505417218 0.460175150558253 -0.0696446227860473 0.077456 -0.330882 0.977569 -0.0860927 -0.0543291 -0.00151372
2.7601 -0.196172 -1.17435 -1.30372 0.869467284468805 0.16557505417218 0.460175150558253 -0.0696446227860473 0.077456 -0.330882 0.977569 -0.0860927 -0.0543291 -0.00151372
2.7647 -0.196172 -1.17435 -1.30372 0.869467284468805 0.16557505417218 0.460175150558253 -0.0696446227860473 0.077456 -0.330882 0.977569 -0.0860927 -0.0543291 -0.00151372
2.765 -0.196172 -1.17435 -1.30372 0.869467284468805 0.16557505417218 0.460175150558253 -0.0696446227860473 0.103275 -0.356334 1.022 -0.0768212 -0.0366405 -0.00302744
2.7652 -0.196172 -1.17435 -1.30372 0.869467284468805 0.16557505417218 0.460175150558253 -0.0696446227860473 0.103275 -0.356334 1.022 -0.0768212 -0.0366405 -0.00302744
2.7697 -0.196172 -1.17435 -1.30372 0.869467284468805 0.16557505417218 0.460175150558253 -0.0696446227860473 0.103275 -0.356334 1.022 -0.0768212 -0.0366405 -0.00302744
2.77 -0.196172 -1.17435 -1.30372 0.869467284468805 0.16557505417218 0.460175150558253 -0.0696446227860473 0.077456 -0.254524 0.35548 -0.0662252 -0.0277963 0
2.7701 -0.196172 -1.17435 -1.30372 0.869467284468805 0.16557505417218 0.460175150558253 -0.0696446227860473 0.077456 -0.254524 0.35548 -0.0662252 -0.0277963 0
2.7747 -0.199998 -1.17389 -1.30624 0.870742398245116 0.156533071592392 0.461630211132451 -0.0648276296497414 0.077456 -0.254524 0.35548 -0.0662252 -0.0277963 0
2.7751 -0.199998 -1.17389 -1.30624 0.870742398245116 0.156533071592392 0.461630211132451 -0.0648276296497414 0.103275 -0.330882 0.710959 -0.0834437 -0.0505387 -0.00151372
2.7797 -0.199998 -1.17389 -1.30624 0.870742398245116 0.156533071592392 0.461630211132451 -0.0648276296497414 0.103275 -0.330882 0.710959 -0.0834437 -0.0505387 -0.00151372
2.7799 -0.199998 -1.17389 -1.30624 0.870742398245116 0.156533071592392 0.461630211132451 -0.0648276296497414 0.077456 -0.330882 0.844264 -0.0821192 -0.0391675 0
2.7801 -0.199998 -1.17389 -1.30624 0.870742398245116 0.156533071592392 0.461630211132451 -0.0648276296497414 0.077456 -0.330882 0.844264 -0.0821192 -0.0391675 0
2.7847 -0.199998 -1.17389 -1.30624 0.870742398245116 0.156533071592392 0.461630211132451 -0.0648276296497414 0.077456 -0.330882 0.844264 -0.0821192 -0.0391675 0
2.7851 -0.199998 -1.17389 -1.30624 0.870742398245116 0.156533071592392 0.461630211132451 -0.0648276296497414 0.077456 -0.356334 0.799829 -0.0768212 -0.0303232 0
2.7854 -0.199998 -1.17389 -1.30624 0.870742398245116 0.156533071592392 0.461630211132451 -0.0648276296497414 0.077456 -0.356334 0.799829 -0.0768212 -0.0303232 0
2.7897 -0.199998 -1.17389 -1.30624 0.870742398245116 0.156533071592392 0.461630211132451 -0.0648276296497414 0.077456 -0.356334 0.799829 -0.0768212 -0.0303232 0
2.79 -0.199998 -1.17389 -1.30624 0.870742398245116 0.156533071592392 0.461630211132451 -0.0648276296497414 0.077456 -0.356334 0.888699 -0.0715232 -0.0328501 0
2.7902 -0.199998 -1.17389 -1.30624 0.870742398245116 0.156533071592392 0.461630211132451 -0.0648276296497414 0.077456 -0.356334 0.888699 -0.0715232 -0.0328501 0
2.7947 -0.199998 -1.17389 -1.30624 0.870742398245116 0.156533071592392 0.461630211132451 -0.0648276296497414 0.077456 -0.356334 0.888699 -0.0715232 -0.0328501 0
2.795 -0.199998 -1.17389 -1.30624 0.870742398245116 0.156533071592392 0.461630211132451 -0.0648276296497414 0.0258187 -0.330882 1.37748 -0.0847682 -0.0467483 0
2.7951 -0.199998 -1.17389 -1.30624 0.870742398245116 0.156533071592392 0.461630211132451 -0.0648276296497414 0.0258187 -0.330882 1.37748 -0.0847682 -0.0467483 0
2.7997 -0.199998 -1.17389 -1.30624 0.870742398245116 0.156533071592392 0.461630211132451 -0.0648276296497414 0.0258187 -0.330882 1.37748 -0.0847682 -0.0467483 0
2.8 -0.199998 -1.17389 -1.30624 0.870742398245116 0.156533071592392 0.461630211132451 -0.0648276296497414 0 -0.356334 1.46635 -0.0781457 -0.0530656 0
2.8047 -0.199998 -1.17389 -1.30624 0.870742398245116 0.156533071592392 0.461630211132451 -0.0648276296497414 0 -0.356334 1.46635 -0.0781457 -0.0530656 0
2.805 -0.199998 -1.17389 -1.30624 0.870742398245116 0.156533071592392 0.461630211132451 -0.0648276296497414 0 -0.178167 0.710959 -0.0516556 -0.0252693 0.00151372
2.8097 -0.203433 -1.17335 -1.30876 0.872191018777034 0.147420003173743 0.462529009957593 -0.0601422012947761 0 -0.178167 0.710959 -0.0516556 -0.0252693 0.00151372
2.81 -0.203433 -1.17335 -1.30876 0.872191018777034 0.147420003173743 0.462529009957593 -0.0601422012947761 0.0516373 -0.279977 1.022 -0.0675497 -0.0416944 -0.00151372
2.8102 -0.203433 -1.17335 -1.30876 0.872191018777034 0.147420003173743 0.462529009957593 -0.0601422012947761 0.0516373 -0.279977 1.022 -0.0675497 -0.0416944 -0.00151372
2.8147 -0.203433 -1.17335 -1.30876 0.872191018777034 0.147420003173743 0.462529009957593 -0.0601422012947761 0.0516373 -0.279977 1.022 -0.0675497 -0.0416944 -0.00151372
2.815 -0.203433 -1.17335 -1.30876 0.872191018777034 0.147420003173743 0.462529009957593 -0.0601422012947761 0.0516373 -0.305429 1.19974 -0.0649007 -0.0454848 0.00151372
2.8152 -0.203433 -1.17335 -1.30876 0.872191018777034 0.147420003173743 0.462529009957593 -0.0601422012947761 0.0516373 -0.305429 1.19974 -0.0649007 -0.0454848 0.00151372
2.8197 -0.203433 -1.17335 -1.30876 0.872191018777034 0.147420003173743 0.462529009957593 -0.0601422012947761 0.0516373 -0.305429 1.19974 -0.0649007 -0.0454848 0.00151372
2.82 -0.203433 -1.17335 -1.30876 0.872191018777034 0.147420003173743 0.462529009957593 -0.0601422012947761 0.0258187 -0.254524 1.11087 -0.0675497 -0.0353771 0.00151372
2.8248 -0.203433 -1.17335 -1.30876 0.872191018777034 0.147420003173743 0.462529009957593 -0.0601422012947761 0.0258187 -0.254524 1.11087 -0.0675497 -0.0353771 0.00151372
2.825 -0.203433 -1.17335 -1.30876 0.872191018777034 0.147420003173743 0.462529009957593 -0.0601422012947761 0.0516373 -0.279977 1.15531 -0.0622517 -0.0480117 -0.00151372
2.8252 -0.203433 -1.17335 -1.30876 0.872191018777034 0.147420003173743 0.462529009957593 -0.0601422012947761 0.0516373 -0.279977 1.15531 -0.0622517 -0.0480117 -0.00151372
2.8297 -0.203433 -1.17335 -1.30876 0.872191018777034 0.147420003173743 0.462529009957593 -0.0601422012947761 0.0516373 -0.279977 1.15531 -0.0622517 -0.0480117 -0.00151372
2.83 -0.203433 -1.17335 -1.30876 0.872191018777034 0.147420003173743 0.462529009957593 -0.0601422012947761 0.0516373 -0.229072 0.977569 -0.0569536 -0.0277963 0
2.8303 -0.203433 -1.17335 -1.30876 0.872191018777034 0.147420003173743 0.462529009957593 -0.0601422012947761 0.0516373 -0.229072 0.977569 -0.0569536 -0.0277963 0
2.8347 -0.203433 -1.17335 -1.30876 0.872191018777034 0.147420003173743 0.462529009957593 -0.0601422012947761 0.0516373 -0.229072 0.977569 -0.0569536 -0.0277963 0
2.8349 -0.203433 -1.17335 -1.30876 0.872191018777034 0.147420003173743 0.462529009957593 -0.0601422012947761 0.103275 -0.229072 0.710959 -0.0596026 -0.0265328 0
2.8351 -0.203433 -1.17335 -1.30876 0.872191018777034 0.147420003173743 0.462529009957593 -0.0601422012947761 0.103275 -0.229072 0.710959 -0.0596026 -0.0265328 0
2.8397 -0.203433 -1.17335 -1.30876 0.872191018777034 0.147420003173743 0.462529009957593 -0.0601422012947761 0.103275 -0.229072 0.710959 -0.0596026 -0.0265328 0
2.84 -0.203433 -1.17335 -1.30876 0.872191018777034 0.147420003173743 0.462529009957593 -0.0601422012947761 0.129093 -0.279977 1.28861 -0.0794702 -0.0454848 0.00151372
2.8402 -0.203433 -1.17335 -1.30876 0.872191018777034 0.147420003173743 0.462529009957593 -0.0601422012947761 0.129093 -0.279977 1.28861 -0.0794702 -0.0454848 0.00151372
2.8447 -0.206659 -1.17312 -1.31087 0.873427576346207 0.139300091919561 0.463217305661905 -0.0561202370319036 0.129093 -0.279977 1.28861 -0.0794702 -0.0454848 0.00151372
2.845 -0.206659 -1.17312 -1.31087 0.873427576346207 0.139300091919561 0.463217305661905 -0.0561202370319036 0.103275 -0.279977 1.022 -0.0728477 -0.0303232 -0.00302744
2.8452 -0.206659 -1.17312 -1.31087 0.873427576346207 0.139300091919561 0.463217305661905 -0.0561202370319036 0.103275 -0.279977 1.022 -0.0728477 -0.0303232 -0.00302744
2.8497 -0.206659 -1.17312 -1.31087 0.873427576346207 0.139300091919561 0.463217305661905 -0.0561202370319036 0.103275 -0.279977 1.022 -0.0728477 -0.0303232 -0.00302744
2.85 -0.206659 -1.17312 -1.31087 0.873427576346207 0.139300091919561 0.463217305661905 -0.0561202370319036 0.077456 -0.279977 0.622089 -0.0582781 -0.0252693 0
2.8502 -0.206659 -1.17312 -1.31087 0.873427576346207 0.139300091919561 0.463217305661905 -0.0561202370319036 0.077456 -0.279977 0.622089 -0.0582781 -0.0252693 0
2.8547 -0.206659 -1.17312 -1.31087 0.873427576346207 0.139300091919561 0.463217305661905 -0.0561202370319036 0.077456 -0.279977 0.622089 -0.0582781 -0.0252693 0
2.855 -0.206659 -1.17312 -1.31087 0.873427576346207 0.139300091919561 0.463217305661905 -0.0561202370319036 0.0516373 -0.254524 0.622089 -0.0675497 -0.0391675 0.00151372
2.8552 -0.206659 -1.17312 -1.31087 0.873427576346207 0.139300091919561 0.463217305661905 -0.0561202370319036 0.0516373 -0.254524 0.622089 -0.0675497 -0.0391675 0.00151372
2.8597 -0.206659 -1.17312 -1.31087 0.873427576346207 0.139300091919561 0.463217305661905 -0.0561202370319036 0.0516373 -0.254524 0.622089 -0.0675497 -0.0391675 0.00151372
2.86 -0.206659 -1.17312 -1.31087 0.873427576346207 0.139300091919561 0.463217305661905 -0.0561202370319036 0.154912 -0.305429 1.7774 -0.0847682 -0.0391675 -0.00151372
2.8602 -0.206659 -1.17312 -1.31087 0.873427576346207 0.139300091919561 0.463217305661905 -0.0561202370319036 0.154912 -0.305429 1.7774 -0.0847682 -0.0391675 -0.00151372
2.8647 -0.206659 -1.17312 -1.31087 0.873427576346207 0.139300091919561 0.463217305661905 -0.0561202370319036 0.154912 -0.305429 1.7774 -0.0847682 -0.0391675 -0.00151372
2.865 -0.206659 -1.17312 -1.31087 0.873427576346207 0.139300091919561 0.463217305661905 -0.0561202370319036 0.103275 -0.305429 1.06644 -0.0701987 -0.0416944 -0.00151372
2.8697 -0.206659 -1.17312 -1.31087 0.873427576346207 0.139300091919561 0.463217305661905 -0.0561202370319036 0.103275 -0.305429 1.06644 -0.0701987 -0.0416944 -0.00151372
2.87 -0.206659 -1.17312 -1.31087 0.873427576346207 0.139300091919561 0.463217305661905 -0.0561202370319036 0.077456 -0.254524 0.666524 -0.0556291 -0.0214789 0
2.8702 -0.206659 -1.17312 -1.31087 0.873427576346207 0.139300091919561 0.463217305661905 -0.0561202370319036 0.077456 -0.254524 0.666524 -0.0556291 -0.0214789 0
2.8747 -0.209904 -1.17289 -1.313 0.874431948572193 0.131125992288111 0.464222972697739 -0.0516891969600127 0.077456 -0.254524 0.666524 -0.0556291 -0.0214789 0
2.875 -0.209904 -1.17289 -1.313 0.874431948572193 0.131125992288111 0.464222972697739 -0.0516891969600127 0.103275 -0.279977 1.15531 -0.0768212 -0.0467483 -0.00302744
2.8751 -0.209904 -1.17289 -1.313 0.874431948572193 0.131125992288111 0.464222972697739 -0.0516891969600127 0.103275 -0.279977 1.15531 -0.0768212 -0.0467483 -0.00302744
2.8797 -0.209904 -1.17289 -1.313 0.874431948572193 0.131125992288111 0.464222972697739 -0.0516891969600127 0.103275 -0.279977 1.15531 -0.0768212 -0.0467483 -0.00302744
2.88 -0.209904 -1.17289 -1.313 0.874431948572193 0.131125992288111 0.464222972697739 -0.0516891969600127 0.077456 -0.330882 1.11087 -0.0781457 -0.0454848 -0.00454115
2.8802 -0.209904 -1.17289 -1.313 0.874431948572193 0.131125992288111 0.464222972697739 -0.0516891969600127 0.077456 -0.330882 1.11087 -0.0781457 -0.0454848 -0.00454115
2.8847 -0.209904 -1.17289 -1.313 0.874431948572193 0.131125992288111 0.464222972697739 -0.0516891969600127 0.077456 -0.330882 1.11087 -0.0781457 -0.0454848 -0.00454115
2.885 -0.209904 -1.17289 -1.313 0.874431948572193 0.131125992288111 0.464222972697739 -0.0516891969600127 0.103275 -0.279977 0.666524 -0.0622517 -0.0164251 -0.00302744
2.8852 -0.209904 -1.17289 -1.313 0.874431948572193 0.131125992288111 0.464222972697739 -0.0516891969600127 0.103275 -0.279977 0.666524 -0.0622517 -0.0164251 -0.00302744
2.8898 -0.209904 -1.17289 -1.313 0.874431948572193 0.131125992288111 0.464222972697739 -0.0516891969600127 0.103275 -0.279977 0.666524 -0.0622517 -0.0164251 -0.00302744
2.89 -0.209904 -1.17289 -1.313 0.874431948572193 0.131125992288111 0.464222972697739 -0.0516891969600127 0.0516373 -0.305429 0.399915 -0.0715232 -0.0353771 -0.00454115
2.8902 -0.209904 -1.17289 -1.313 0.874431948572193 0.131125992288111 0.464222972697739 -0.0516891969600127 0.0516373 -0.305429 0.399915 -0.0715232 -0.0353771 -0.00454115
2.8947 -0.209904 -1.17289 -1.313 0.874431948572193 0.131125992288111 0.464222972697739 -0.0516891969600127 0.0516373 -0.305429 0.399915 -0.0715232 -0.0353771 -0.00454115
2.895 -0.209904 -1.17289 -1.313 0.874431948572193 0.131125992288111 0.464222972697739 -0.0516891969600127 0.103275 -0.356334 0.577654 -0.0847682 -0.0341136 -0.00908231
2.8952 -0.209904 -1.17289 -1.313 0.874431948572193 0.131125992288111 0.464222972697739 -0.0516891969600127 0.103275 -0.356334 0.577654 -0.0847682 -0.0341136 -0.00908231
2.8997 -0.209904 -1.17289 -1.313 0.874431948572193 0.131125992288111 0.464222972697739 -0.0516891969600127 0.103275 -0.356334 0.577654 -0.0847682 -0.0341136 -0.00908231
2.9 -0.209904 -1.17289 -1.313 0.874431948572193 0.131125992288111 0.464222972697739 -0.0516891969600127 0.103275 -0.381787 1.33305 -0.0847682 -0.0176885 -0.00908231
2.9002 -0.209904 -1.17289 -1.313 0.874431948572193 0.131125992288111 0.464222972697739 -0.0516891969600127 0.103275 -0.381787 1.33305 -0.0847682 -0.0176885 -0.00908231
2.9047 -0.209904 -1.17289 -1.313 0.874431948572193 0.131125992288111 0.464222972697739 -0.0516891969600127 0.103275 -0.381787 1.33305 -0.0847682 -0.0176885 -0.00908231
2.905 -0.209904 -1.17289 -1.313 0.874431948572193 0.131125992288111 0.464222972697739 -0.0516891969600127 -0.0258187 -0.381787 1.73296 -0.0993377 -0.056856 -0.0121097
2.9051 -0.209904 -1.17289 -1.313 0.874431948572193 0.131125992288111 0.464222972697739 -0.0516891969600127 -0.0258187 -0.381787 1.73296 -0.0993377 -0.056856 -0.0121097
2.9097 -0.213319 -1.17308 -1.31515 0.874970961053779 0.123093994520909 0.465882979262876 -0.0471882978995807 -0.0258187 -0.381787 1.73296 -0.0993377 -0.056856 -0.0121097
2.9101 -0.213319 -1.17308 -1.31515 0.874970961053779 0.123093994520909 0.465882979262876 -0.0471882978995807 -0.103275 -0.381787 1.9107 -0.0807947 -0.0505387 -0.00151372
2.9104 -0.213319 -1.17308 -1.31515 0.874970961053779 0.123093994520909 0.465882979262876 -0.0471882978995807 -0.103275 -0.381787 1.9107 -0.0807947 -0.0505387 -0.00151372
2.9147 -0.213319 -1.17308 -1.31515 0.874970961053779 0.123093994520909 0.465882979262876 -0.0471882978995807 -0.103275 -0.381787 1.9107 -0.0807947 -0.0505387 -0.00151372
2.915 -0.213319 -1.17308 -1.31515 0.874970961053779 0.123093994520909 0.465882979262876 -0.0471882978995807 -0.0516373 -0.279977 1.15531 -0.0423841 -0.018952 0.00151372
2.9151 -0.213319 -1.17308 -1.31515 0.874970961053779 0.123093994520909 0.465882979262876 -0.0471882978995807 -0.0516373 -0.279977 1.15531 -0.0423841 -0.018952 0.00151372
2.9197 -0.213319 -1.17308 -1.31515 0.874970961053779 0.123093994520909 0.465882979262876 -0.0471882978995807 -0.0516373 -0.279977 1.15531 -0.0423841 -0.018952 0.00151372
2.92 -0.213319 -1.17308 -1.31515 0.874970961053779 0.123093994520909 0.465882979262876 -0.0471882978995807 0.077456 -0.305429 0.533219 -0.0622517 -0.0290597 0.00151372
2.9202 -0.213319 -1.17308 -1.31515 0.874970961053779 0.123093994520909 0.465882979262876 -0.0471882978995807 0.077456 -0.305429 0.533219 -0.0622517 -0.0290597 0.00151372
2.9247 -0.213319 -1.17308 -1.31515 0.874970961053779 0.123093994520909 0.465882979262876 -0.0471882978995807 0.077456 -0.305429 0.533219 -0.0622517 -0.0290597 0.00151372
2.925 -0.213319 -1.17308 -1.31515 0.874970961053779 0.123093994520909 0.465882979262876 -0.0471882978995807 0.103275 -0.356334 0.311045 -0.0834437 -0.037904 -0.00151372
2.9252 -0.213319 -1.17308 -1.31515 0.874970961053779 0.123093994520909 0.465882979262876 -0.0471882978995807 0.103275 -0.356334 0.311045 -0.0834437 -0.037904 -0.00151372
2.9297 -0.213319 -1.17308 -1.31515 0.874970961053779 0.123093994520909 0.465882979262876 -0.0471882978995807 0.103275 -0.356334 0.311045 -0.0834437 -0.037904 -0.00151372
2.93 -0.213319 -1.17308 -1.31515 0.874970961053779 0.123093994520909 0.465882979262876 -0.0471882978995807 0.077456 -0.407239 0.577654 -0.0940397 -0.0290597 -0.00454115
2.9301 -0.213319 -1.17308 -1.31515 0.874970961053779 0.123093994520909 0.465882979262876 -0.0471882978995807 0.077456 -0.407239 0.577654 -0.0940397 -0.0290597 -0.00454115
2.9347 -0.213319 -1.17308 -1.31515 0.874970961053779 0.123093994520909 0.465882979262876 -0.0471882978995807 0.077456 -0.407239 0.577654 -0.0940397 -0.0290597 -0.00454115
2.935 -0.213319 -1.17308 -1.31515 0.874970961053779 0.123093994520909 0.465882979262876 -0.0471882978995807 0.077456 -0.407239 1.06644 -0.103311 -0.0391675 -0.00302744
2.9352 -0.213319 -1.17308 -1.31515 0.874970961053779 0.123093994520909 0.465882979262876 -0.0471882978995807 0.077456 -0.407239 1.06644 -0.103311 -0.0391675 -0.00302744
2.9398 -0.213319 -1.17308 -1.31515 0.874970961053779 0.123093994520909 0.465882979262876 -0.0471882978995807 0.077456 -0.407239 1.06644 -0.103311 -0.0391675 -0.00302744
2.94 -0.213319 -1.17308 -1.31515 0.874970961053779 0.123093994520909 0.465882979262876 -0.0471882978995807 0.0258187 -0.407239 1.11087 -0.0927152 -0.0404309 0.00151372
2.9403 -0.213319 -1.17308 -1.31515 0.874970961053779 0.123093994520909 0.465882979262876 -0.0471882978995807 0.0258187 -0.407239 1.11087 -0.0927152 -0.0404309 0.00151372
2.9447 -0.216214 -1.17277 -1.3173 0.875725593806771 0.115309946515073 0.466862783452142 -0.0429818800634481 0.0258187 -0.407239 1.11087 -0.0927152 -0.0404309 0.00151372
2.945 -0.216214 -1.17277 -1.3173 0.875725593806771 0.115309946515073 0.466862783452142 -0.0429818800634481 0.0516373 -0.330882 0.666524 -0.0688742 -0.0214789 0.00302744
2.9451 -0.216214 -1.17277 -1.3173 0.875725593806771 0.115309946515073 0.466862783452142 -0.0429818800634481 0.0516373 -0.330882 0.666524 -0.0688742 -0.0214789 0.00302744
2.9497 -0.216214 -1.17277 -1.3173 0.875725593806771 0.115309946515073 0.466862783452142 -0.0429818800634481 0.0516373 -0.330882 0.666524 -0.0688742 -0.0214789 0.00302744
2.95 -0.216214 -1.17277 -1.3173 0.875725593806771 0.115309946515073 0.466862783452142 -0.0429818800634481 0.077456 -0.381787 0.222175 -0.0728477 -0.0227424 0
2.9502 -0.216214 -1.17277 -1.3173 0.875725593806771 0.115309946515073 0.466862783452142 -0.0429818800634481 0.077456 -0.381787 0.222175 -0.0728477 -0.0227424 0
2.9547 -0.216214 -1.17277 -1.3173 0.875725593806771 0.115309946515073 0.466862783452142 -0.0429818800634481 0.077456 -0.381787 0.222175 -0.0728477 -0.0227424 0
2.955 -0.216214 -1.17277 -1.3173 0.875725593806771 0.115309946515073 0.466862783452142 -0.0429818800634481 0.129093 -0.432691 0.26661 -0.0913907 -0.0366405 0.00151372
2.9552 -0.216214 -1.17277 -1.3173 0.875725593806771 0.115309946515073 0.466862783452142 -0.0429818800634481 0.129093 -0.432691 0.26661 -0.0913907 -0.0366405 0.00151372
2.9597 -0.216214 -1.17277 -1.3173 0.875725593806771 0.115309946515073 0.466862783452142 -0.0429818800634481 0.129093 -0.432691 0.26661 -0.0913907 -0.0366405 0.00151372
2.96 -0.216214 -1.17277 -1.3173 0.875725593806771 0.115309946515073 0.466862783452142 -0.0429818800634481 0.129093 -0.458144 0.26661 -0.0927152 -0.0265328 0
2.9602 -0.216214 -1.17277 -1.3173 0.875725593806771 0.115309946515073 0.466862783452142 -0.0429818800634481 0.129093 -0.458144 0.26661 -0.0927152 -0.0265328 0
2.9647 -0.216214 -1.17277 -1.3173 0.875725593806771 0.115309946515073 0.466862783452142 -0.0429818800634481 0.129093 -0.458144 0.26661 -0.0927152 -0.0265328 0
2.965 -0.216214 -1.17277 -1.3173 0.875725593806771 0.115309946515073 0.466862783452142 -0.0429818800634481 0.103275 -0.458144 0.444349 -0.0900662 -0.0240059 -0.00454115
2.9652 -0.216214 -1.17277 -1.3173 0.875725593806771 0.115309946515073 0.466862783452142 -0.0429818800634481 0.103275 -0.458144 0.444349 -0.0900662 -0.0240059 -0.00454115
2.9697 -0.216214 -1.17277 -1.3173 0.875725593806771 0.115309946515073 0.466862783452142 -0.0429818800634481 0.103275 -0.458144 0.444349 -0.0900662 -0.0240059 -0.00454115
2.97 -0.216214 -1.17277 -1.3173 0.875725593806771 0.115309946515073 0.466862783452142 -0.0429818800634481 0.0516373 -0.458144 0.799829 -0.0940397 -0.0303232 -0.00302744
2.9701 -0.216214 -1.17277 -1.3173 0.875725593806771 0.115309946515073 0.466862783452142 -0.0429818800634481 0.0516373 -0.458144 0.799829 -0.0940397 -0.0303232 -0.00302744
2.9747 -0.219053 -1.17289 -1.3196 0.876773656331759 0.107756957762595 0.467000816950078 -0.039580684485592 0.0516373 -0.458144 0.799829 -0.0940397 -0.0303232 -0.00302744
2.975 -0.219053 -1.17289 -1.3196 0.876773656331759 0.107756957762595 0.467000816950078 -0.039580684485592 0.077456 -0.432691 0.977569 -0.0887417 -0.0366405 0.00605487
2.9752 -0.219053 -1.17289 -1.3196 0.876773656331759 0.107756957762595 0.467000816950078 -0.039580684485592 0.077456 -0.432691 0.977569 -0.0887417 -0.0366405 0.00605487
2.9797 -0.219053 -1.17289 -1.3196 0.876773656331759 0.107756957762595 0.467000816950078 -0.039580684485592 0.077456 -0.432691 0.977569 -0.0887417 -0.0366405 0.00605487
2.98 -0.219053 -1.17289 -1.3196 0.876773656331759 0.107756957762595 0.467000816950078 -0.039580684485592 0.103275 -0.381787 0.666524 -0.0807947 -0.0265328 0.00302744
2.9801 -0.219053 -1.17289 -1.3196 0.876773656331759 0.107756957762595 0.467000816950078 -0.039580684485592 0.103275 -0.381787 0.666524 -0.0807947 -0.0265328 0.00302744
2.9847 -0.219053 -1.17289 -1.3196 0.876773656331759 0.107756957762595 0.467000816950078 -0.039580684485592 0.103275 -0.381787 0.666524 -0.0807947 -0.0265328 0.00302744
2.985 -0.219053 -1.17289 -1.3196 0.876773656331759 0.107756957762595 0.467000816950078 -0.039580684485592 0.103275 -0.381787 0.35548 -0.0781457 -0.0290597 0
2.9852 -0.219053 -1.17289 -1.3196 0.876773656331759 0.107756957762595 0.467000816950078 -0.039580684485592 0.103275 -0.381787 0.35548 -0.0781457 -0.0290597 0
2.9898 -0.219053 -1.17289 -1.3196 0.876773656331759 0.107756957762595 0.467000816950078 -0.039580684485592 0.103275 -0.381787 0.35548 -0.0781457 -0.0290597 0
2.9901 -0.219053 -1.17289 -1.3196 0.876773656331759 0.107756957762595 0.467000816950078 -0.039580684485592 0.0516373 -0.356334 1.06644 -0.0900662 -0.0303232 -0.00302744
2.9904 -0.219053 -1.17289 -1.3196 0.876773656331759 0.107756957762595 0.467000816950078 -0.039580684485592 0.0516373 -0.356334 1.06644 -0.0900662 -0.0303232 -0.00302744
2.9947 -0.219053 -1.17289 -1.3196 0.876773656331759 0.107756957762595 0.467000816950078 -0.039580684485592 0.0516373 -0.356334 1.06644 -0.0900662 -0.0303232 -0.00302744
2.995 -0.219053 -1.17289 -1.3196 0.876773656331759 0.107756957762595 0.467000816950078 -0.039580684485592 -0.0516373 -0.432691 1.73296 -0.108609 -0.0694906 0.00151372
2.9952 -0.219053 -1.17289 -1.3196 0.876773656331759 0.107756957762595 0.467000816950078 -0.039580684485592 -0.0516373 -0.432691 1.73296 -0.108609 -0.0694906 0.00151372
2.9997 -0.219053 -1.17289 -1.3196 0.876773656331759 0.107756957762595 0.467000816950078 -0.039580684485592 -0.0516373 -0.432691 1.73296 -0.108609 -0.0694906 0.00151372
3 -0.219053 -1.17289 -1.3196 0.876773656331759 0.107756957762595 0.467000816950078 -0.039580684485592 0.0258187 -0.381787 0.933134 -0.0649007 -0.0341136 0
3.0002 -0.219053 -1.17289 -1.3196 0.876773656331759 0.107756957762595 0.467000816950078 -0.039580684485592 0.0258187 -0.381787 0.933134 -0.0649007 -0.0341136 0
3.0047 -0.219053 -1.17289 -1.3196 0.876773656331759 0.107756957762595 0.467000816950078 -0.039580684485592 0.0258187 -0.381787 0.933134 -0.0649007 -0.0341136 0
3.005 -0.219053 -1.17289 -1.3196 0.876773656331759 0.107756957762595 0.467000816950078 -0.039580684485592 0.077456 -0.305429 0.399915 -0.0569536 -0.0126347 0.00302744
3.0051 -0.219053 -1.17289 -1.3196 0.876773656331759 0.107756957762595 0.467000816950078 -0.039580684485592 0.077456 -0.305429 0.399915 -0.0569536 -0.0126347 0.00302744
3.0097 -0.221849 -1.17287 -1.32181 0.877667069357112 0.100211007919115 0.467296036927788 -0.0359539028412355 0.077456 -0.305429 0.399915 -0.0569536 -0.0126347 0.00302744
3.01 -0.221849 -1.17287 -1.32181 0.877667069357112 0.100211007919115 0.467296036927788 -0.0359539028412355 0.129093 -0.356334 0.222175 -0.0874172 -0.0543291 0.00151372
3.0102 -0.221849 -1.17287 -1.32181 0.877667069357112 0.100211007919115 0.467296036927788 -0.0359539028412355 0.129093 -0.356334 0.222175 -0.0874172 -0.0543291 0.00151372
3.0147 -0.221849 -1.17287 -1.32181 0.877667069357112 0.100211007919115 0.467296036927788 -0.0359539028412355 0.129093 -0.356334 0.222175 -0.0874172 -0.0543291 0.00151372
