TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.359999999999999 0.198783 -1.24162 -1.04409 0.772862300087805 0.426163165471092 0.372232144530697 -0.287249111533394 0.413099 -0.305429 2.48836 -0.0741722 -0.118766 -0.00605487
0.363599999999998 0.198783 -1.24162 -1.04409 0.772862300087805 0.426163165471092 0.372232144530697 -0.287249111533394 0.438917 -0.305429 2.57723 -0.0768212 -0.118766 -0.00756859
0.365000000000002 0.198783 -1.24162 -1.04409 0.772862300087805 0.426163165471092 0.372232144530697 -0.287249111533394 0.438917 -0.305429 2.57723 -0.0768212 -0.118766 -0.00756859
0.368600000000001 0.198783 -1.24162 -1.04409 0.772862300087805 0.426163165471092 0.372232144530697 -0.287249111533394 0.413099 -0.330882 2.71053 -0.0781457 -0.121293 -0.00605487
0.369999999999997 0.198783 -1.24162 -1.04409 0.772862300087805 0.426163165471092 0.372232144530697 -0.287249111533394 0.413099 -0.330882 2.71053 -0.0781457 -0.121293 -0.00605487
0.373699999999999 0.198783 -1.24162 -1.04409 0.772862300087805 0.426163165471092 0.372232144530697 -0.287249111533394 0.464736 -0.305429 2.44392 -0.0794702 -0.12382 -0.00908231
0.375 0.198783 -1.24162 -1.04409 0.772862300087805 0.426163165471092 0.372232144530697 -0.287249111533394 0.464736 -0.305429 2.44392 -0.0794702 -0.12382 -0.00908231
0.378700000000002 0.198783 -1.24162 -1.04409 0.772862300087805 0.426163165471092 0.372232144530697 -0.287249111533394 0.438917 -0.305429 2.57723 -0.0807947 -0.12382 -0.00605487
0.380000000000003 0.198783 -1.24162 -1.04409 0.772862300087805 0.426163165471092 0.372232144530697 -0.287249111533394 0.438917 -0.305429 2.57723 -0.0807947 -0.12382 -0.00605487
0.383699999999997 0.198783 -1.24162 -1.04409 0.772862300087805 0.426163165471092 0.372232144530697 -0.287249111533394 0.438917 -0.279977 2.62166 -0.0821192 -0.12382 -0.00756859
0.384999999999998 0.198783 -1.24162 -1.04409 0.772862300087805 0.426163165471092 0.372232144530697 -0.287249111533394 0.438917 -0.279977 2.62166 -0.0821192 -0.12382 -0.00756859
0.3887 0.198783 -1.24162 -1.04409 0.772862300087805 0.426163165471092 0.372232144530697 -0.287249111533394 0.438917 -0.279977 2.62166 -0.0834437 -0.12761 -0.010596
0.390000000000001 0.198885 -1.24172 -1.04421 0.772146692667918 0.426475830252844 0.373014851531539 -0.287693885491239 0.438917 -0.279977 2.62166 -0.0834437 -0.12761 -0.010596
0.393700000000003 0.198885 -1.24172 -1.04421 0.772146692667918 0.426475830252844 0.373014851531539 -0.287693885491239 0.464736 -0.279977 2.57723 -0.0874172 -0.12761 -0.0121097
0.395000000000003 0.198885 -1.24172 -1.04421 0.772146692667918 0.426475830252844 0.373014851531539 -0.287693885491239 0.464736 -0.279977 2.57723 -0.0874172 -0.12761 -0.0121097
0.398699999999998 0.198885 -1.24172 -1.04421 0.772146692667918 0.426475830252844 0.373014851531539 -0.287693885491239 0.413099 -0.279977 2.57723 -0.0887417 -0.130137 -0.010596
0.399999999999999 0.198885 -1.24172 -1.04421 0.772146692667918 0.426475830252844 0.373014851531539 -0.287693885491239 0.413099 -0.279977 2.57723 -0.0887417 -0.130137 -0.010596
0.403700000000001 0.198885 -1.24172 -1.04421 0.772146692667918 0.426475830252844 0.373014851531539 -0.287693885491239 0.413099 -0.254524 2.6661 -0.0900662 -0.130137 -0.0136235
0.405000000000001 0.198885 -1.24172 -1.04421 0.772146692667918 0.426475830252844 0.373014851531539 -0.287693885491239 0.413099 -0.254524 2.6661 -0.0900662 -0.130137 -0.0136235
0.4086 0.198885 -1.24172 -1.04421 0.772146692667918 0.426475830252844 0.373014851531539 -0.287693885491239 0.38728 -0.254524 2.75497 -0.0900662 -0.1314 -0.0151372
0.410000000000004 0.198885 -1.24172 -1.04421 0.772146692667918 0.426475830252844 0.373014851531539 -0.287693885491239 0.38728 -0.254524 2.75497 -0.0900662 -0.1314 -0.0151372
0.413600000000002 0.198885 -1.24172 -1.04421 0.772146692667918 0.426475830252844 0.373014851531539 -0.287693885491239 0.413099 -0.254524 2.71053 -0.0913907 -0.132664 -0.0151372
0.414999999999999 0.198885 -1.24172 -1.04421 0.772146692667918 0.426475830252844 0.373014851531539 -0.287693885491239 0.413099 -0.254524 2.71053 -0.0913907 -0.132664 -0.0151372
0.418599999999998 0.198885 -1.24172 -1.04421 0.772146692667918 0.426475830252844 0.373014851531539 -0.287693885491239 0.38728 -0.254524 2.6661 -0.0927152 -0.132664 -0.0136235
0.420000000000002 0.198762 -1.24173 -1.04441 0.772007977992369 0.426333987846497 0.373462989353691 -0.287694991798679 0.38728 -0.254524 2.6661 -0.0927152 -0.132664 -0.0136235
0.423700000000004 0.198762 -1.24173 -1.04441 0.772007977992369 0.426333987846497 0.373462989353691 -0.287694991798679 0.361461 -0.279977 2.71053 -0.0953642 -0.133927 -0.0136235
0.424999999999997 0.198762 -1.24173 -1.04441 0.772007977992369 0.426333987846497 0.373462989353691 -0.287694991798679 0.361461 -0.279977 2.71053 -0.0953642 -0.133927 -0.0136235
0.428699999999999 0.198762 -1.24173 -1.04441 0.772007977992369 0.426333987846497 0.373462989353691 -0.287694991798679 0.361461 -0.305429 2.6661 -0.0953642 -0.135191 -0.0136235
0.43 0.198762 -1.24173 -1.04441 0.772007977992369 0.426333987846497 0.373462989353691 -0.287694991798679 0.361461 -0.305429 2.6661 -0.0953642 -0.135191 -0.0136235
0.433700000000002 0.198762 -1.24173 -1.04441 0.772007977992369 0.426333987846497 0.373462989353691 -0.287694991798679 0.413099 -0.305429 2.6661 -0.0966887 -0.135191 -0.0121097
0.435000000000002 0.198762 -1.24173 -1.04441 0.772007977992369 0.426333987846497 0.373462989353691 -0.287694991798679 0.413099 -0.305429 2.6661 -0.0966887 -0.135191 -0.0121097
0.438699999999997 0.198762 -1.24173 -1.04441 0.772007977992369 0.426333987846497 0.373462989353691 -0.287694991798679 0.38728 -0.279977 2.57723 -0.100662 -0.135191 -0.010596
0.439999999999998 0.198762 -1.24173 -1.04441 0.772007977992369 0.426333987846497 0.373462989353691 -0.287694991798679 0.38728 -0.279977 2.57723 -0.100662 -0.135191 -0.010596
0.443600000000004 0.198762 -1.24173 -1.04441 0.772007977992369 0.426333987846497 0.373462989353691 -0.287694991798679 0.38728 -0.305429 2.71053 -0.100662 -0.136454 -0.010596
0.445 0.198762 -1.24173 -1.04441 0.772007977992369 0.426333987846497 0.373462989353691 -0.287694991798679 0.38728 -0.305429 2.71053 -0.100662 -0.136454 -0.010596
0.448700000000002 0.198762 -1.24173 -1.04441 0.772007977992369 0.426333987846497 0.373462989353691 -0.287694991798679 0.413099 -0.330882 2.71053 -0.101987 -0.138981 -0.010596
0.450000000000003 0.198762 -1.24173 -1.04441 0.772007977992369 0.426333987846497 0.373462989353691 -0.287694991798679 0.413099 -0.330882 2.71053 -0.101987 -0.138981 -0.010596
0.453699999999998 0.198762 -1.24173 -1.04441 0.772007977992369 0.426333987846497 0.373462989353691 -0.287694991798679 0.38728 -0.381787 2.57723 -0.107285 -0.137718 -0.00908231
0.454999999999998 0.198805 -1.24163 -1.04442 0.771955561714249 0.426103758075186 0.373974787671948 -0.287511836762182 0.38728 -0.381787 2.57723 -0.107285 -0.137718 -0.00908231
0.458600000000004 0.198805 -1.24163 -1.04442 0.771955561714249 0.426103758075186 0.373974787671948 -0.287511836762182 0.361461 -0.356334 2.53279 -0.107285 -0.138981 -0.00908231
0.460000000000001 0.198805 -1.24163 -1.04442 0.771955561714249 0.426103758075186 0.373974787671948 -0.287511836762182 0.361461 -0.356334 2.53279 -0.107285 -0.138981 -0.00908231
0.463700000000003 0.198805 -1.24163 -1.04442 0.771955561714249 0.426103758075186 0.373974787671948 -0.287511836762182 0.335643 -0.381787 2.71053 -0.109934 -0.138981 -0.00756859
0.465000000000003 0.198805 -1.24163 -1.04442 0.771955561714249 0.426103758075186 0.373974787671948 -0.287511836762182 0.335643 -0.381787 2.71053 -0.109934 -0.138981 -0.00756859
0.468699999999998 0.198805 -1.24163 -1.04442 0.771955561714249 0.426103758075186 0.373974787671948 -0.287511836762182 0.361461 -0.381787 2.75497 -0.109934 -0.138981 -0.00908231
0.469999999999999 0.198805 -1.24163 -1.04442 0.771955561714249 0.426103758075186 0.373974787671948 -0.287511836762182 0.361461 -0.381787 2.75497 -0.109934 -0.138981 -0.00908231
0.473700000000001 0.198805 -1.24163 -1.04442 0.771955561714249 0.426103758075186 0.373974787671948 -0.287511836762182 0.361461 -0.356334 2.71053 -0.108609 -0.137718 -0.00908231
0.475000000000001 0.198805 -1.24163 -1.04442 0.771955561714249 0.426103758075186 0.373974787671948 -0.287511836762182 0.361461 -0.356334 2.71053 -0.108609 -0.137718 -0.00908231
0.478700000000003 0.198805 -1.24163 -1.04442 0.771955561714249 0.426103758075186 0.373974787671948 -0.287511836762182 0.335643 -0.356334 2.71053 -0.109934 -0.138981 -0.00756859
0.480000000000004 0.198805 -1.24163 -1.04442 0.771955561714249 0.426103758075186 0.373974787671948 -0.287511836762182 0.335643 -0.356334 2.71053 -0.109934 -0.138981 -0.00756859
0.483600000000003 0.198805 -1.24163 -1.04442 0.771955561714249 0.426103758075186 0.373974787671948 -0.287511836762182 0.38728 -0.356334 2.84384 -0.111258 -0.137718 -0.00756859
0.484999999999999 0.198805 -1.24163 -1.04442 0.771955561714249 0.426103758075186 0.373974787671948 -0.287511836762182 0.38728 -0.356334 2.84384 -0.111258 -0.137718 -0.00756859
0.488700000000001 0.198805 -1.24163 -1.04442 0.771955561714249 0.426103758075186 0.373974787671948 -0.287511836762182 0.361461 -0.356334 2.7994 -0.111258 -0.137718 -0.00908231
0.490000000000002 0.198817 -1.24152 -1.04449 0.771891942312658 0.425868968172684 0.374525972009803 -0.287312978527665 0.361461 -0.356334 2.7994 -0.111258 -0.137718 -0.00908231
0.493700000000004 0.198817 -1.24152 -1.04449 0.771891942312658 0.425868968172684 0.374525972009803 -0.287312978527665 0.361461 -0.381787 2.71053 -0.112583 -0.138981 -0.00908231
0.494999999999997 0.198817 -1.24152 -1.04449 0.771891942312658 0.425868968172684 0.374525972009803 -0.287312978527665 0.361461 -0.381787 2.71053 -0.112583 -0.138981 -0.00908231
0.498699999999999 0.198817 -1.24152 -1.04449 0.771891942312658 0.425868968172684 0.374525972009803 -0.287312978527665 0.38728 -0.407239 2.75497 -0.112583 -0.136454 -0.010596
0.5 0.198817 -1.24152 -1.04449 0.771891942312658 0.425868968172684 0.374525972009803 -0.287312978527665 0.38728 -0.407239 2.75497 -0.112583 -0.136454 -0.010596
0.503599999999999 0.198817 -1.24152 -1.04449 0.771891942312658 0.425868968172684 0.374525972009803 -0.287312978527665 0.413099 -0.356334 2.97714 -0.113907 -0.136454 -0.00756859
0.505000000000003 0.198817 -1.24152 -1.04449 0.771891942312658 0.425868968172684 0.374525972009803 -0.287312978527665 0.413099 -0.356334 2.97714 -0.113907 -0.136454 -0.00756859
0.508600000000001 0.198817 -1.24152 -1.04449 0.771891942312658 0.425868968172684 0.374525972009803 -0.287312978527665 0.413099 -0.407239 2.7994 -0.112583 -0.135191 -0.010596
0.509999999999998 0.198817 -1.24152 -1.04449 0.771891942312658 0.425868968172684 0.374525972009803 -0.287312978527665 0.413099 -0.407239 2.7994 -0.112583 -0.135191 -0.010596
0.5137 0.198817 -1.24152 -1.04449 0.771891942312658 0.425868968172684 0.374525972009803 -0.287312978527665 0.413099 -0.407239 2.84384 -0.112583 -0.132664 -0.00908231
0.515000000000001 0.198817 -1.24152 -1.04449 0.771891942312658 0.425868968172684 0.374525972009803 -0.287312978527665 0.413099 -0.407239 2.84384 -0.112583 -0.132664 -0.00908231
0.518599999999999 0.198817 -1.24152 -1.04449 0.771891942312658 0.425868968172684 0.374525972009803 -0.287312978527665 0.464736 -0.432691 3.02158 -0.109934 -0.1314 -0.00756859
0.520000000000003 0.198939 -1.24144 -1.04446 0.771823039965384 0.425835022049951 0.374662019400187 -0.287371014880215 0.464736 -0.432691 3.02158 -0.109934 -0.1314 -0.00756859
0.523699999999998 0.198939 -1.24144 -1.04446 0.771823039965384 0.425835022049951 0.374662019400187 -0.287371014880215 0.490555 -0.458144 2.93271 -0.111258 -0.1314 -0.010596
0.524999999999999 0.198939 -1.24144 -1.04446 0.771823039965384 0.425835022049951 0.374662019400187 -0.287371014880215 0.490555 -0.458144 2.93271 -0.111258 -0.1314 -0.010596
0.528700000000001 0.198939 -1.24144 -1.04446 0.771823039965384 0.425835022049951 0.374662019400187 -0.287371014880215 0.490555 -0.458144 2.97714 -0.107285 -0.130137 -0.00908231
0.530000000000001 0.198939 -1.24144 -1.04446 0.771823039965384 0.425835022049951 0.374662019400187 -0.287371014880215 0.490555 -0.458144 2.97714 -0.107285 -0.130137 -0.00908231
0.533700000000003 0.198939 -1.24144 -1.04446 0.771823039965384 0.425835022049951 0.374662019400187 -0.287371014880215 0.490555 -0.534501 2.97714 -0.10596 -0.130137 -0.00908231
0.535000000000004 0.198939 -1.24144 -1.04446 0.771823039965384 0.425835022049951 0.374662019400187 -0.287371014880215 0.490555 -0.534501 2.97714 -0.10596 -0.130137 -0.00908231
0.538699999999999 0.198939 -1.24144 -1.04446 0.771823039965384 0.425835022049951 0.374662019400187 -0.287371014880215 0.516373 -0.534501 2.84384 -0.104636 -0.1314 -0.00908231
0.539999999999999 0.198939 -1.24144 -1.04446 0.771823039965384 0.425835022049951 0.374662019400187 -0.287371014880215 0.516373 -0.534501 2.84384 -0.104636 -0.1314 -0.00908231
0.543700000000001 0.198939 -1.24144 -1.04446 0.771823039965384 0.425835022049951 0.374662019400187 -0.287371014880215 0.516373 -0.534501 2.84384 -0.104636 -0.1314 -0.010596
0.545000000000002 0.198939 -1.24144 -1.04446 0.771823039965384 0.425835022049951 0.374662019400187 -0.287371014880215 0.516373 -0.534501 2.84384 -0.104636 -0.1314 -0.010596
0.548700000000004 0.198939 -1.24144 -1.04446 0.771823039965384 0.425835022049951 0.374662019400187 -0.287371014880215 0.516373 -0.534501 3.02158 -0.103311 -0.132664 -0.00756859
0.549999999999997 0.198939 -1.24144 -1.04446 0.771823039965384 0.425835022049951 0.374662019400187 -0.287371014880215 0.516373 -0.534501 3.02158 -0.103311 -0.132664 -0.00756859
0.553699999999999 0.198939 -1.24144 -1.04446 0.771823039965384 0.425835022049951 0.374662019400187 -0.287371014880215 0.490555 -0.559954 3.02158 -0.100662 -0.133927 -0.00756859
0.555 0.199012 -1.24151 -1.04441 0.771728118742342 0.426000065546718 0.374643057644646 -0.287406044221878 0.490555 -0.559954 3.02158 -0.100662 -0.133927 -0.00756859
0.558599999999998 0.199012 -1.24151 -1.04441 0.771728118742342 0.426000065546718 0.374643057644646 -0.287406044221878 0.490555 -0.559954 3.06601 -0.100662 -0.133927 -0.00908231
0.560000000000002 0.199012 -1.24151 -1.04441 0.771728118742342 0.426000065546718 0.374643057644646 -0.287406044221878 0.490555 -0.559954 3.06601 -0.100662 -0.133927 -0.00908231
0.563699999999997 0.199012 -1.24151 -1.04441 0.771728118742342 0.426000065546718 0.374643057644646 -0.287406044221878 0.490555 -0.559954 2.93271 -0.101987 -0.132664 -0.00908231
0.564999999999998 0.199012 -1.24151 -1.04441 0.771728118742342 0.426000065546718 0.374643057644646 -0.287406044221878 0.490555 -0.559954 2.93271 -0.101987 -0.132664 -0.00908231
0.568600000000004 0.199012 -1.24151 -1.04441 0.771728118742342 0.426000065546718 0.374643057644646 -0.287406044221878 0.490555 -0.559954 2.88827 -0.100662 -0.133927 -0.00908231
0.57 0.199012 -1.24151 -1.04441 0.771728118742342 0.426000065546718 0.374643057644646 -0.287406044221878 0.490555 -0.559954 2.88827 -0.100662 -0.133927 -0.00908231
0.573700000000002 0.199012 -1.24151 -1.04441 0.771728118742342 0.426000065546718 0.374643057644646 -0.287406044221878 0.438917 -0.610858 3.06601 -0.100662 -0.132664 -0.00605487
0.575000000000003 0.199012 -1.24151 -1.04441 0.771728118742342 0.426000065546718 0.374643057644646 -0.287406044221878 0.438917 -0.610858 3.06601 -0.100662 -0.132664 -0.00605487
0.578699999999998 0.199012 -1.24151 -1.04441 0.771728118742342 0.426000065546718 0.374643057644646 -0.287406044221878 0.438917 -0.610858 3.02158 -0.101987 -0.136454 -0.00756859
0.579999999999998 0.199012 -1.24151 -1.04441 0.771728118742342 0.426000065546718 0.374643057644646 -0.287406044221878 0.438917 -0.610858 3.02158 -0.101987 -0.136454 -0.00756859
0.5837 0.199012 -1.24151 -1.04441 0.771728118742342 0.426000065546718 0.374643057644646 -0.287406044221878 0.464736 -0.585406 3.02158 -0.103311 -0.133927 -0.00756859
0.585000000000001 0.199012 -1.24151 -1.04441 0.771728118742342 0.426000065546718 0.374643057644646 -0.287406044221878 0.464736 -0.585406 3.02158 -0.103311 -0.133927 -0.00756859
0.5886 0.199012 -1.24151 -1.04441 0.771728118742342 0.426000065546718 0.374643057644646 -0.287406044221878 0.464736 -0.610858 3.06601 -0.103311 -0.135191 -0.00605487
0.590000000000003 0.198902 -1.24162 -1.04435 0.77168738648622 0.426213213461483 0.374574187598974 -0.287289143883776 0.464736 -0.610858 3.06601 -0.103311 -0.135191 -0.00605487
0.593600000000002 0.198902 -1.24162 -1.04435 0.77168738648622 0.426213213461483 0.374574187598974 -0.287289143883776 0.438917 -0.585406 3.02158 -0.103311 -0.133927 -0.00756859
0.594999999999999 0.198902 -1.24162 -1.04435 0.77168738648622 0.426213213461483 0.374574187598974 -0.287289143883776 0.438917 -0.585406 3.02158 -0.103311 -0.133927 -0.00756859
0.598700000000001 0.198902 -1.24162 -1.04435 0.77168738648622 0.426213213461483 0.374574187598974 -0.287289143883776 0.464736 -0.610858 3.02158 -0.103311 -0.135191 -0.00454115
0.600000000000001 0.198902 -1.24162 -1.04435 0.77168738648622 0.426213213461483 0.374574187598974 -0.287289143883776 0.464736 -0.610858 3.02158 -0.103311 -0.135191 -0.00454115
0.603700000000003 0.198902 -1.24162 -1.04435 0.77168738648622 0.426213213461483 0.374574187598974 -0.287289143883776 0.438917 -0.610858 2.97714 -0.101987 -0.135191 -0.00605487
0.605000000000004 0.198902 -1.24162 -1.04435 0.77168738648622 0.426213213461483 0.374574187598974 -0.287289143883776 0.438917 -0.610858 2.97714 -0.101987 -0.135191 -0.00605487
0.608699999999999 0.198902 -1.24162 -1.04435 0.77168738648622 0.426213213461483 0.374574187598974 -0.287289143883776 0.464736 -0.585406 3.11045 -0.103311 -0.135191 -0.00454115
0.609999999999999 0.198902 -1.24162 -1.04435 0.77168738648622 0.426213213461483 0.374574187598974 -0.287289143883776 0.464736 -0.585406 3.11045 -0.103311 -0.135191 -0.00454115
0.613700000000001 0.198902 -1.24162 -1.04435 0.77168738648622 0.426213213461483 0.374574187598974 -0.287289143883776 0.413099 -0.585406 3.06601 -0.101987 -0.136454 -0.00454115
0.615000000000002 0.198902 -1.24162 -1.04435 0.77168738648622 0.426213213461483 0.374574187598974 -0.287289143883776 0.413099 -0.585406 3.06601 -0.101987 -0.136454 -0.00454115
0.618600000000001 0.198902 -1.24162 -1.04435 0.77168738648622 0.426213213461483 0.374574187598974 -0.287289143883776 0.438917 -0.610858 2.97714 -0.101987 -0.137718 -0.00302744
0.619999999999997 0.198915 -1.24162 -1.04428 0.771682958246551 0.426386976929481 0.374479979738012 -0.287165984462311 0.438917 -0.610858 2.97714 -0.101987 -0.137718 -0.00302744
0.623600000000003 0.198915 -1.24162 -1.04428 0.771682958246551 0.426386976929481 0.374479979738012 -0.287165984462311 0.413099 -0.585406 3.11045 -0.101987 -0.137718 -0.00454115
0.625 0.198915 -1.24162 -1.04428 0.771682958246551 0.426386976929481 0.374479979738012 -0.287165984462311 0.413099 -0.585406 3.11045 -0.101987 -0.137718 -0.00454115
0.628700000000002 0.198915 -1.24162 -1.04428 0.771682958246551 0.426386976929481 0.374479979738012 -0.287165984462311 0.38728 -0.559954 3.11045 -0.100662 -0.138981 -0.00454115
0.630000000000003 0.198915 -1.24162 -1.04428 0.771682958246551 0.426386976929481 0.374479979738012 -0.287165984462311 0.38728 -0.559954 3.11045 -0.100662 -0.138981 -0.00454115
0.633600000000001 0.198915 -1.24162 -1.04428 0.771682958246551 0.426386976929481 0.374479979738012 -0.287165984462311 0.38728 -0.559954 3.11045 -0.101987 -0.140245 -0.00756859
0.634900000000002 0.198915 -1.24162 -1.04428 0.771682958246551 0.426386976929481 0.374479979738012 -0.287165984462311 0.38728 -0.559954 3.11045 -0.101987 -0.140245 -0.00756859
