TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.42 -0.108804 -1.21373 -1.25748 0.78531010903796 0.375385052121092 0.450630062568637 -0.198259027527673 0.413099 -0.687216 1.51079 -0.160265 -0.132664 -0.00151372
1.4202 -0.108804 -1.21373 -1.25748 0.78531010903796 0.375385052121092 0.450630062568637 -0.198259027527673 0.413099 -0.661763 1.11087 -0.164238 -0.12761 0
1.4204 -0.108804 -1.21373 -1.25748 0.78531010903796 0.375385052121092 0.450630062568637 -0.198259027527673 0.413099 -0.661763 1.11087 -0.164238 -0.12761 0
1.425 -0.111368 -1.2112 -1.25923 0.789829227610255 0.366959105749006 0.451407130084946 -0.194274055985226 0.413099 -0.661763 1.11087 -0.164238 -0.12761 0
1.4253 -0.111368 -1.2112 -1.25923 0.789829227610255 0.366959105749006 0.451407130084946 -0.194274055985226 0.438917 -0.661763 1.33305 -0.15894 -0.128874 0
1.4255 -0.111368 -1.2112 -1.25923 0.789829227610255 0.366959105749006 0.451407130084946 -0.194274055985226 0.438917 -0.661763 1.33305 -0.15894 -0.128874 0
1.43 -0.111368 -1.2112 -1.25923 0.789829227610255 0.366959105749006 0.451407130084946 -0.194274055985226 0.438917 -0.661763 1.33305 -0.15894 -0.128874 0
1.4303 -0.111368 -1.2112 -1.25923 0.789829227610255 0.366959105749006 0.451407130084946 -0.194274055985226 0.38728 -0.661763 1.24418 -0.161589 -0.130137 -0.00151372
1.4305 -0.111368 -1.2112 -1.25923 0.789829227610255 0.366959105749006 0.451407130084946 -0.194274055985226 0.38728 -0.661763 1.24418 -0.161589 -0.130137 -0.00151372
1.435 -0.111368 -1.2112 -1.25923 0.789829227610255 0.366959105749006 0.451407130084946 -0.194274055985226 0.38728 -0.661763 1.24418 -0.161589 -0.130137 -0.00151372
1.4353 -0.111368 -1.2112 -1.25923 0.789829227610255 0.366959105749006 0.451407130084946 -0.194274055985226 0.413099 -0.687216 1.24418 -0.161589 -0.128874 -0.00151372
1.4355 -0.111368 -1.2112 -1.25923 0.789829227610255 0.366959105749006 0.451407130084946 -0.194274055985226 0.413099 -0.687216 1.24418 -0.161589 -0.128874 -0.00151372
1.44 -0.111368 -1.2112 -1.25923 0.789829227610255 0.366959105749006 0.451407130084946 -0.194274055985226 0.413099 -0.687216 1.24418 -0.161589 -0.128874 -0.00151372
1.4403 -0.111368 -1.2112 -1.25923 0.789829227610255 0.366959105749006 0.451407130084946 -0.194274055985226 0.38728 -0.712668 1.42192 -0.15894 -0.122556 -0.00151372
1.4405 -0.111368 -1.2112 -1.25923 0.789829227610255 0.366959105749006 0.451407130084946 -0.194274055985226 0.38728 -0.712668 1.42192 -0.15894 -0.122556 -0.00151372
1.445 -0.111368 -1.2112 -1.25923 0.789829227610255 0.366959105749006 0.451407130084946 -0.194274055985226 0.38728 -0.712668 1.42192 -0.15894 -0.122556 -0.00151372
1.4453 -0.111368 -1.2112 -1.25923 0.789829227610255 0.366959105749006 0.451407130084946 -0.194274055985226 0.361461 -0.687216 1.15531 -0.165563 -0.135191 0
1.4455 -0.111368 -1.2112 -1.25923 0.789829227610255 0.366959105749006 0.451407130084946 -0.194274055985226 0.361461 -0.687216 1.15531 -0.165563 -0.135191 0
1.45 -0.111368 -1.2112 -1.25923 0.789829227610255 0.366959105749006 0.451407130084946 -0.194274055985226 0.361461 -0.687216 1.15531 -0.165563 -0.135191 0
1.4503 -0.111368 -1.2112 -1.25923 0.789829227610255 0.366959105749006 0.451407130084946 -0.194274055985226 0.361461 -0.712668 1.37748 -0.156291 -0.125083 -0.00454115
1.4505 -0.111368 -1.2112 -1.25923 0.789829227610255 0.366959105749006 0.451407130084946 -0.194274055985226 0.361461 -0.712668 1.37748 -0.156291 -0.125083 -0.00454115
1.455 -0.114138 -1.2087 -1.26098 0.794030073402526 0.358422033133609 0.452721041850893 -0.189983017562601 0.361461 -0.712668 1.37748 -0.156291 -0.125083 -0.00454115
1.4553 -0.114138 -1.2087 -1.26098 0.794030073402526 0.358422033133609 0.452721041850893 -0.189983017562601 0.361461 -0.712668 1.33305 -0.156291 -0.122556 -0.00454115
1.4555 -0.114138 -1.2087 -1.26098 0.794030073402526 0.358422033133609 0.452721041850893 -0.189983017562601 0.361461 -0.712668 1.33305 -0.156291 -0.122556 -0.00454115
1.4601 -0.114138 -1.2087 -1.26098 0.794030073402526 0.358422033133609 0.452721041850893 -0.189983017562601 0.361461 -0.712668 1.33305 -0.156291 -0.122556 -0.00454115
1.4603 -0.114138 -1.2087 -1.26098 0.794030073402526 0.358422033133609 0.452721041850893 -0.189983017562601 0.361461 -0.687216 1.19974 -0.160265 -0.1314 -0.00454115
1.4605 -0.114138 -1.2087 -1.26098 0.794030073402526 0.358422033133609 0.452721041850893 -0.189983017562601 0.361461 -0.687216 1.19974 -0.160265 -0.1314 -0.00454115
1.465 -0.114138 -1.2087 -1.26098 0.794030073402526 0.358422033133609 0.452721041850893 -0.189983017562601 0.361461 -0.687216 1.19974 -0.160265 -0.1314 -0.00454115
1.4653 -0.114138 -1.2087 -1.26098 0.794030073402526 0.358422033133609 0.452721041850893 -0.189983017562601 0.361461 -0.687216 1.15531 -0.152318 -0.122556 -0.00605487
1.4655 -0.114138 -1.2087 -1.26098 0.794030073402526 0.358422033133609 0.452721041850893 -0.189983017562601 0.361461 -0.687216 1.15531 -0.152318 -0.122556 -0.00605487
1.47 -0.114138 -1.2087 -1.26098 0.794030073402526 0.358422033133609 0.452721041850893 -0.189983017562601 0.361461 -0.687216 1.15531 -0.152318 -0.122556 -0.00605487
1.4702 -0.114138 -1.2087 -1.26098 0.794030073402526 0.358422033133609 0.452721041850893 -0.189983017562601 0.361461 -0.687216 1.06644 -0.156291 -0.130137 -0.00605487
1.4705 -0.114138 -1.2087 -1.26098 0.794030073402526 0.358422033133609 0.452721041850893 -0.189983017562601 0.361461 -0.687216 1.06644 -0.156291 -0.130137 -0.00605487
1.475 -0.114138 -1.2087 -1.26098 0.794030073402526 0.358422033133609 0.452721041850893 -0.189983017562601 0.361461 -0.687216 1.06644 -0.156291 -0.130137 -0.00605487
1.4753 -0.114138 -1.2087 -1.26098 0.794030073402526 0.358422033133609 0.452721041850893 -0.189983017562601 0.38728 -0.687216 1.24418 -0.153642 -0.128874 -0.00605487
1.4754 -0.114138 -1.2087 -1.26098 0.794030073402526 0.358422033133609 0.452721041850893 -0.189983017562601 0.38728 -0.687216 1.24418 -0.153642 -0.128874 -0.00605487
1.4801 -0.114138 -1.2087 -1.26098 0.794030073402526 0.358422033133609 0.452721041850893 -0.189983017562601 0.38728 -0.687216 1.24418 -0.153642 -0.128874 -0.00605487
1.4803 -0.114138 -1.2087 -1.26098 0.794030073402526 0.358422033133609 0.452721041850893 -0.189983017562601 0.361461 -0.661763 1.11087 -0.156291 -0.128874 -0.00454115
1.4805 -0.114138 -1.2087 -1.26098 0.794030073402526 0.358422033133609 0.452721041850893 -0.189983017562601 0.361461 -0.661763 1.11087 -0.156291 -0.128874 -0.00454115
1.4851 -0.114138 -1.2087 -1.26098 0.794030073402526 0.358422033133609 0.452721041850893 -0.189983017562601 0.361461 -0.661763 1.11087 -0.156291 -0.128874 -0.00454115
1.4853 -0.114138 -1.2087 -1.26098 0.794030073402526 0.358422033133609 0.452721041850893 -0.189983017562601 0.38728 -0.636311 1.33305 -0.152318 -0.12761 -0.00151372
1.4855 -0.114138 -1.2087 -1.26098 0.794030073402526 0.358422033133609 0.452721041850893 -0.189983017562601 0.38728 -0.636311 1.33305 -0.152318 -0.12761 -0.00151372
1.49 -0.117115 -1.20623 -1.26297 0.798586048381938 0.349545021177011 0.453381027467864 -0.185807011257025 0.38728 -0.636311 1.33305 -0.152318 -0.12761 -0.00151372
1.4903 -0.117115 -1.20623 -1.26297 0.798586048381938 0.349545021177011 0.453381027467864 -0.185807011257025 0.38728 -0.636311 1.28861 -0.149669 -0.12382 -0.00302744
1.4905 -0.117115 -1.20623 -1.26297 0.798586048381938 0.349545021177011 0.453381027467864 -0.185807011257025 0.38728 -0.636311 1.28861 -0.149669 -0.12382 -0.00302744
1.4951 -0.117115 -1.20623 -1.26297 0.798586048381938 0.349545021177011 0.453381027467864 -0.185807011257025 0.38728 -0.636311 1.28861 -0.149669 -0.12382 -0.00302744
1.4953 -0.117115 -1.20623 -1.26297 0.798586048381938 0.349545021177011 0.453381027467864 -0.185807011257025 0.361461 -0.610858 1.24418 -0.149669 -0.128874 -0.00151372
1.4955 -0.117115 -1.20623 -1.26297 0.798586048381938 0.349545021177011 0.453381027467864 -0.185807011257025 0.361461 -0.610858 1.24418 -0.149669 -0.128874 -0.00151372
1.5 -0.117115 -1.20623 -1.26297 0.798586048381938 0.349545021177011 0.453381027467864 -0.185807011257025 0.361461 -0.610858 1.24418 -0.149669 -0.128874 -0.00151372
1.5003 -0.117115 -1.20623 -1.26297 0.798586048381938 0.349545021177011 0.453381027467864 -0.185807011257025 0.361461 -0.559954 1.06644 -0.149669 -0.122556 0
1.5005 -0.117115 -1.20623 -1.26297 0.798586048381938 0.349545021177011 0.453381027467864 -0.185807011257025 0.361461 -0.559954 1.06644 -0.149669 -0.122556 0
1.5051 -0.117115 -1.20623 -1.26297 0.798586048381938 0.349545021177011 0.453381027467864 -0.185807011257025 0.361461 -0.559954 1.06644 -0.149669 -0.122556 0
1.5053 -0.117115 -1.20623 -1.26297 0.798586048381938 0.349545021177011 0.453381027467864 -0.185807011257025 0.38728 -0.610858 1.42192 -0.152318 -0.126347 0
1.5055 -0.117115 -1.20623 -1.26297 0.798586048381938 0.349545021177011 0.453381027467864 -0.185807011257025 0.38728 -0.610858 1.42192 -0.152318 -0.126347 0
1.5101 -0.117115 -1.20623 -1.26297 0.798586048381938 0.349545021177011 0.453381027467864 -0.185807011257025 0.38728 -0.610858 1.42192 -0.152318 -0.126347 0
1.5103 -0.117115 -1.20623 -1.26297 0.798586048381938 0.349545021177011 0.453381027467864 -0.185807011257025 0.361461 -0.585406 1.15531 -0.148344 -0.120029 0.00151372
1.5105 -0.117115 -1.20623 -1.26297 0.798586048381938 0.349545021177011 0.453381027467864 -0.185807011257025 0.361461 -0.585406 1.15531 -0.148344 -0.120029 0.00151372
1.515 -0.117115 -1.20623 -1.26297 0.798586048381938 0.349545021177011 0.453381027467864 -0.185807011257025 0.361461 -0.585406 1.15531 -0.148344 -0.120029 0.00151372
1.5153 -0.117115 -1.20623 -1.26297 0.798586048381938 0.349545021177011 0.453381027467864 -0.185807011257025 0.361461 -0.559954 1.11087 -0.148344 -0.121293 0
1.5154 -0.117115 -1.20623 -1.26297 0.798586048381938 0.349545021177011 0.453381027467864 -0.185807011257025 0.361461 -0.559954 1.11087 -0.148344 -0.121293 0
1.52 -0.117115 -1.20623 -1.26297 0.798586048381938 0.349545021177011 0.453381027467864 -0.185807011257025 0.361461 -0.559954 1.11087 -0.148344 -0.121293 0
1.5202 -0.117115 -1.20623 -1.26297 0.798586048381938 0.349545021177011 0.453381027467864 -0.185807011257025 0.361461 -0.585406 1.24418 -0.145695 -0.118766 0
1.5204 -0.117115 -1.20623 -1.26297 0.798586048381938 0.349545021177011 0.453381027467864 -0.185807011257025 0.361461 -0.585406 1.24418 -0.145695 -0.118766 0
1.525 -0.120364 -1.20372 -1.26475 0.801892557923757 0.340733237068128 0.456409317550773 -0.180443125544882 0.361461 -0.585406 1.24418 -0.145695 -0.118766 0
1.5253 -0.120364 -1.20372 -1.26475 0.801892557923757 0.340733237068128 0.456409317550773 -0.180443125544882 0.361461 -0.610858 1.28861 -0.152318 -0.121293 -0.00454115
1.5255 -0.120364 -1.20372 -1.26475 0.801892557923757 0.340733237068128 0.456409317550773 -0.180443125544882 0.361461 -0.610858 1.28861 -0.152318 -0.121293 -0.00454115
1.53 -0.120364 -1.20372 -1.26475 0.801892557923757 0.340733237068128 0.456409317550773 -0.180443125544882 0.361461 -0.610858 1.28861 -0.152318 -0.121293 -0.00454115
1.5303 -0.120364 -1.20372 -1.26475 0.801892557923757 0.340733237068128 0.456409317550773 -0.180443125544882 0.361461 -0.534501 1.33305 -0.143046 -0.113712 -0.00302744
1.5305 -0.120364 -1.20372 -1.26475 0.801892557923757 0.340733237068128 0.456409317550773 -0.180443125544882 0.361461 -0.534501 1.33305 -0.143046 -0.113712 -0.00302744
1.535 -0.120364 -1.20372 -1.26475 0.801892557923757 0.340733237068128 0.456409317550773 -0.180443125544882 0.361461 -0.534501 1.33305 -0.143046 -0.113712 -0.00302744
1.5353 -0.120364 -1.20372 -1.26475 0.801892557923757 0.340733237068128 0.456409317550773 -0.180443125544882 0.335643 -0.559954 1.24418 -0.148344 -0.114975 -0.00151372
1.5355 -0.120364 -1.20372 -1.26475 0.801892557923757 0.340733237068128 0.456409317550773 -0.180443125544882 0.335643 -0.559954 1.24418 -0.148344 -0.114975 -0.00151372
1.54 -0.120364 -1.20372 -1.26475 0.801892557923757 0.340733237068128 0.456409317550773 -0.180443125544882 0.335643 -0.559954 1.24418 -0.148344 -0.114975 -0.00151372
1.5403 -0.120364 -1.20372 -1.26475 0.801892557923757 0.340733237068128 0.456409317550773 -0.180443125544882 0.361461 -0.559954 1.33305 -0.143046 -0.117502 0
1.5405 -0.120364 -1.20372 -1.26475 0.801892557923757 0.340733237068128 0.456409317550773 -0.180443125544882 0.361461 -0.559954 1.33305 -0.143046 -0.117502 0
1.545 -0.120364 -1.20372 -1.26475 0.801892557923757 0.340733237068128 0.456409317550773 -0.180443125544882 0.361461 -0.559954 1.33305 -0.143046 -0.117502 0
1.5452 -0.120364 -1.20372 -1.26475 0.801892557923757 0.340733237068128 0.456409317550773 -0.180443125544882 0.335643 -0.585406 1.28861 -0.149669 -0.118766 -0.00302744
1.5454 -0.120364 -1.20372 -1.26475 0.801892557923757 0.340733237068128 0.456409317550773 -0.180443125544882 0.335643 -0.585406 1.28861 -0.149669 -0.118766 -0.00302744
1.55 -0.120364 -1.20372 -1.26475 0.801892557923757 0.340733237068128 0.456409317550773 -0.180443125544882 0.335643 -0.585406 1.28861 -0.149669 -0.118766 -0.00302744
1.5505 -0.120364 -1.20372 -1.26475 0.801892557923757 0.340733237068128 0.456409317550773 -0.180443125544882 0.309824 -0.610858 1.64409 -0.140397 -0.112449 -0.00454115
1.5509 -0.120364 -1.20372 -1.26475 0.801892557923757 0.340733237068128 0.456409317550773 -0.180443125544882 0.309824 -0.610858 1.64409 -0.140397 -0.112449 -0.00454115
1.5551 -0.123736 -1.20126 -1.26674 0.805301047260704 0.331518019455799 0.459295026954648 -0.175026010271752 0.309824 -0.610858 1.64409 -0.140397 -0.112449 -0.00454115
1.5553 -0.123736 -1.20126 -1.26674 0.805301047260704 0.331518019455799 0.459295026954648 -0.175026010271752 0.284005 -0.559954 1.55522 -0.143046 -0.114975 -0.00454115
1.5555 -0.123736 -1.20126 -1.26674 0.805301047260704 0.331518019455799 0.459295026954648 -0.175026010271752 0.284005 -0.559954 1.55522 -0.143046 -0.114975 -0.00454115
1.5601 -0.123736 -1.20126 -1.26674 0.805301047260704 0.331518019455799 0.459295026954648 -0.175026010271752 0.284005 -0.559954 1.55522 -0.143046 -0.114975 -0.00454115
1.5603 -0.123736 -1.20126 -1.26674 0.805301047260704 0.331518019455799 0.459295026954648 -0.175026010271752 0.335643 -0.534501 1.55522 -0.140397 -0.118766 -0.00151372
1.5605 -0.123736 -1.20126 -1.26674 0.805301047260704 0.331518019455799 0.459295026954648 -0.175026010271752 0.335643 -0.534501 1.55522 -0.140397 -0.118766 -0.00151372
1.5651 -0.123736 -1.20126 -1.26674 0.805301047260704 0.331518019455799 0.459295026954648 -0.175026010271752 0.335643 -0.534501 1.55522 -0.140397 -0.118766 -0.00151372
1.5653 -0.123736 -1.20126 -1.26674 0.805301047260704 0.331518019455799 0.459295026954648 -0.175026010271752 0.335643 -0.559954 1.46635 -0.14702 -0.121293 0
1.5655 -0.123736 -1.20126 -1.26674 0.805301047260704 0.331518019455799 0.459295026954648 -0.175026010271752 0.335643 -0.559954 1.46635 -0.14702 -0.121293 0
1.57 -0.123736 -1.20126 -1.26674 0.805301047260704 0.331518019455799 0.459295026954648 -0.175026010271752 0.335643 -0.559954 1.46635 -0.14702 -0.121293 0
1.5703 -0.123736 -1.20126 -1.26674 0.805301047260704 0.331518019455799 0.459295026954648 -0.175026010271752 0.361461 -0.483596 1.51079 -0.136424 -0.114975 0.00151372
1.5705 -0.123736 -1.20126 -1.26674 0.805301047260704 0.331518019455799 0.459295026954648 -0.175026010271752 0.361461 -0.483596 1.51079 -0.136424 -0.114975 0.00151372
1.5751 -0.123736 -1.20126 -1.26674 0.805301047260704 0.331518019455799 0.459295026954648 -0.175026010271752 0.361461 -0.483596 1.51079 -0.136424 -0.114975 0.00151372
1.5753 -0.123736 -1.20126 -1.26674 0.805301047260704 0.331518019455799 0.459295026954648 -0.175026010271752 0.361461 -0.509049 1.24418 -0.137748 -0.112449 0.00151372
1.5755 -0.123736 -1.20126 -1.26674 0.805301047260704 0.331518019455799 0.459295026954648 -0.175026010271752 0.361461 -0.509049 1.24418 -0.137748 -0.112449 0.00151372
1.58 -0.123736 -1.20126 -1.26674 0.805301047260704 0.331518019455799 0.459295026954648 -0.175026010271752 0.361461 -0.509049 1.24418 -0.137748 -0.112449 0.00151372
1.5804 -0.123736 -1.20126 -1.26674 0.805301047260704 0.331518019455799 0.459295026954648 -0.175026010271752 0.361461 -0.534501 1.24418 -0.137748 -0.114975 0.00302744
1.5808 -0.123736 -1.20126 -1.26674 0.805301047260704 0.331518019455799 0.459295026954648 -0.175026010271752 0.361461 -0.534501 1.24418 -0.137748 -0.114975 0.00302744
1.585 -0.123736 -1.20126 -1.26674 0.805301047260704 0.331518019455799 0.459295026954648 -0.175026010271752 0.361461 -0.534501 1.24418 -0.137748 -0.114975 0.00302744
1.5854 -0.123736 -1.20126 -1.26674 0.805301047260704 0.331518019455799 0.459295026954648 -0.175026010271752 0.38728 -0.509049 1.06644 -0.137748 -0.103604 0.00151372
1.5859 -0.123736 -1.20126 -1.26674 0.805301047260704 0.331518019455799 0.459295026954648 -0.175026010271752 0.38728 -0.509049 1.06644 -0.137748 -0.103604 0.00151372
1.59 -0.127137 -1.19887 -1.26894 0.809666145781212 0.321605057905318 0.460501082913688 -0.170146030634966 0.38728 -0.509049 1.06644 -0.137748 -0.103604 0.00151372
1.5902 -0.127137 -1.19887 -1.26894 0.809666145781212 0.321605057905318 0.460501082913688 -0.170146030634966 0.335643 -0.636311 1.59966 -0.153642 -0.120029 -0.00454115
1.5951 -0.127137 -1.19887 -1.26894 0.809666145781212 0.321605057905318 0.460501082913688 -0.170146030634966 0.335643 -0.636311 1.59966 -0.153642 -0.120029 -0.00454115
1.5953 -0.127137 -1.19887 -1.26894 0.809666145781212 0.321605057905318 0.460501082913688 -0.170146030634966 0.284005 -0.585406 1.33305 -0.137748 -0.104868 -0.00908231
1.6001 -0.127137 -1.19887 -1.26894 0.809666145781212 0.321605057905318 0.460501082913688 -0.170146030634966 0.284005 -0.585406 1.33305 -0.137748 -0.104868 -0.00908231
1.6003 -0.127137 -1.19887 -1.26894 0.809666145781212 0.321605057905318 0.460501082913688 -0.170146030634966 0.284005 -0.559954 1.19974 -0.140397 -0.107395 -0.00302744
1.6005 -0.127137 -1.19887 -1.26894 0.809666145781212 0.321605057905318 0.460501082913688 -0.170146030634966 0.284005 -0.559954 1.19974 -0.140397 -0.107395 -0.00302744
1.6051 -0.127137 -1.19887 -1.26894 0.809666145781212 0.321605057905318 0.460501082913688 -0.170146030634966 0.284005 -0.559954 1.19974 -0.140397 -0.107395 -0.00302744
1.6053 -0.127137 -1.19887 -1.26894 0.809666145781212 0.321605057905318 0.460501082913688 -0.170146030634966 0.284005 -0.610858 1.24418 -0.137748 -0.109922 -0.00756859
1.6055 -0.127137 -1.19887 -1.26894 0.809666145781212 0.321605057905318 0.460501082913688 -0.170146030634966 0.284005 -0.610858 1.24418 -0.137748 -0.109922 -0.00756859
1.61 -0.127137 -1.19887 -1.26894 0.809666145781212 0.321605057905318 0.460501082913688 -0.170146030634966 0.284005 -0.610858 1.24418 -0.137748 -0.109922 -0.00756859
1.6104 -0.127137 -1.19887 -1.26894 0.809666145781212 0.321605057905318 0.460501082913688 -0.170146030634966 0.232368 -0.636311 1.28861 -0.145695 -0.120029 -0.00908231
1.6108 -0.127137 -1.19887 -1.26894 0.809666145781212 0.321605057905318 0.460501082913688 -0.170146030634966 0.232368 -0.636311 1.28861 -0.145695 -0.120029 -0.00908231
1.615 -0.127137 -1.19887 -1.26894 0.809666145781212 0.321605057905318 0.460501082913688 -0.170146030634966 0.232368 -0.636311 1.28861 -0.145695 -0.120029 -0.00908231
1.6154 -0.127137 -1.19887 -1.26894 0.809666145781212 0.321605057905318 0.460501082913688 -0.170146030634966 0.309824 -0.636311 1.82183 -0.145695 -0.118766 -0.00756859
1.6159 -0.127137 -1.19887 -1.26894 0.809666145781212 0.321605057905318 0.460501082913688 -0.170146030634966 0.309824 -0.636311 1.82183 -0.145695 -0.118766 -0.00756859
1.62 -0.127137 -1.19887 -1.26894 0.809666145781212 0.321605057905318 0.460501082913688 -0.170146030634966 0.309824 -0.636311 1.82183 -0.145695 -0.118766 -0.00756859
1.6203 -0.127137 -1.19887 -1.26894 0.809666145781212 0.321605057905318 0.460501082913688 -0.170146030634966 0.232368 -0.534501 1.15531 -0.139073 -0.103604 -0.00151372
1.6205 -0.127137 -1.19887 -1.26894 0.809666145781212 0.321605057905318 0.460501082913688 -0.170146030634966 0.232368 -0.534501 1.15531 -0.139073 -0.103604 -0.00151372
1.625 -0.130667 -1.19657 -1.2714 0.814123567129258 0.311309216862123 0.461550321522066 -0.165108115016499 0.232368 -0.534501 1.15531 -0.139073 -0.103604 -0.00151372
1.6253 -0.130667 -1.19657 -1.2714 0.814123567129258 0.311309216862123 0.461550321522066 -0.165108115016499 0.284005 -0.636311 1.64409 -0.141722 -0.112449 -0.00908231
1.63 -0.130667 -1.19657 -1.2714 0.814123567129258 0.311309216862123 0.461550321522066 -0.165108115016499 0.284005 -0.636311 1.64409 -0.141722 -0.112449 -0.00908231
1.6302 -0.130667 -1.19657 -1.2714 0.814123567129258 0.311309216862123 0.461550321522066 -0.165108115016499 0.284005 -0.534501 1.37748 -0.129801 -0.101077 -0.00605487
1.6351 -0.130667 -1.19657 -1.2714 0.814123567129258 0.311309216862123 0.461550321522066 -0.165108115016499 0.284005 -0.534501 1.37748 -0.129801 -0.101077 -0.00605487
1.6353 -0.130667 -1.19657 -1.2714 0.814123567129258 0.311309216862123 0.461550321522066 -0.165108115016499 0.309824 -0.585406 1.46635 -0.145695 -0.116239 -0.00302744
1.6355 -0.130667 -1.19657 -1.2714 0.814123567129258 0.311309216862123 0.461550321522066 -0.165108115016499 0.309824 -0.585406 1.46635 -0.145695 -0.116239 -0.00302744
1.64 -0.130667 -1.19657 -1.2714 0.814123567129258 0.311309216862123 0.461550321522066 -0.165108115016499 0.309824 -0.585406 1.46635 -0.145695 -0.116239 -0.00302744
1.6402 -0.130667 -1.19657 -1.2714 0.814123567129258 0.311309216862123 0.461550321522066 -0.165108115016499 0.309824 -0.534501 1.42192 -0.129801 -0.101077 -0.00454115
1.6405 -0.130667 -1.19657 -1.2714 0.814123567129258 0.311309216862123 0.461550321522066 -0.165108115016499 0.309824 -0.534501 1.42192 -0.129801 -0.101077 -0.00454115
1.645 -0.130667 -1.19657 -1.2714 0.814123567129258 0.311309216862123 0.461550321522066 -0.165108115016499 0.309824 -0.534501 1.42192 -0.129801 -0.101077 -0.00454115
1.6453 -0.130667 -1.19657 -1.2714 0.814123567129258 0.311309216862123 0.461550321522066 -0.165108115016499 0.284005 -0.559954 1.33305 -0.145695 -0.113712 -0.00151372
1.6454 -0.130667 -1.19657 -1.2714 0.814123567129258 0.311309216862123 0.461550321522066 -0.165108115016499 0.284005 -0.559954 1.33305 -0.145695 -0.113712 -0.00151372
1.6501 -0.130667 -1.19657 -1.2714 0.814123567129258 0.311309216862123 0.461550321522066 -0.165108115016499 0.284005 -0.559954 1.33305 -0.145695 -0.113712 -0.00151372
1.6504 -0.130667 -1.19657 -1.2714 0.814123567129258 0.311309216862123 0.461550321522066 -0.165108115016499 0.309824 -0.559954 1.37748 -0.13245 -0.103604 0
1.6506 -0.130667 -1.19657 -1.2714 0.814123567129258 0.311309216862123 0.461550321522066 -0.165108115016499 0.309824 -0.559954 1.37748 -0.13245 -0.103604 0
1.655 -0.134291 -1.19415 -1.27383 0.818799245358553 0.300927090174772 0.461874138403608 -0.160259048022673 0.309824 -0.559954 1.37748 -0.13245 -0.103604 0
1.6553 -0.134291 -1.19415 -1.27383 0.818799245358553 0.300927090174772 0.461874138403608 -0.160259048022673 0.284005 -0.559954 1.33305 -0.145695 -0.109922 -0.00302744
1.6555 -0.134291 -1.19415 -1.27383 0.818799245358553 0.300927090174772 0.461874138403608 -0.160259048022673 0.284005 -0.559954 1.33305 -0.145695 -0.109922 -0.00302744
1.66 -0.134291 -1.19415 -1.27383 0.818799245358553 0.300927090174772 0.461874138403608 -0.160259048022673 0.284005 -0.559954 1.33305 -0.145695 -0.109922 -0.00302744
1.6603 -0.134291 -1.19415 -1.27383 0.818799245358553 0.300927090174772 0.461874138403608 -0.160259048022673 0.232368 -0.559954 1.33305 -0.143046 -0.112449 -0.00302744
1.6605 -0.134291 -1.19415 -1.27383 0.818799245358553 0.300927090174772 0.461874138403608 -0.160259048022673 0.232368 -0.559954 1.33305 -0.143046 -0.112449 -0.00302744
1.665 -0.134291 -1.19415 -1.27383 0.818799245358553 0.300927090174772 0.461874138403608 -0.160259048022673 0.232368 -0.559954 1.33305 -0.143046 -0.112449 -0.00302744
1.6653 -0.134291 -1.19415 -1.27383 0.818799245358553 0.300927090174772 0.461874138403608 -0.160259048022673 0.284005 -0.509049 1.37748 -0.133775 -0.0985504 -0.00302744
1.6655 -0.134291 -1.19415 -1.27383 0.818799245358553 0.300927090174772 0.461874138403608 -0.160259048022673 0.284005 -0.509049 1.37748 -0.133775 -0.0985504 -0.00302744
1.6701 -0.134291 -1.19415 -1.27383 0.818799245358553 0.300927090174772 0.461874138403608 -0.160259048022673 0.284005 -0.509049 1.37748 -0.133775 -0.0985504 -0.00302744
1.6703 -0.134291 -1.19415 -1.27383 0.818799245358553 0.300927090174772 0.461874138403608 -0.160259048022673 0.309824 -0.534501 1.28861 -0.129801 -0.09476 -0.00302744
1.6705 -0.134291 -1.19415 -1.27383 0.818799245358553 0.300927090174772 0.461874138403608 -0.160259048022673 0.309824 -0.534501 1.28861 -0.129801 -0.09476 -0.00302744
1.675 -0.134291 -1.19415 -1.27383 0.818799245358553 0.300927090174772 0.461874138403608 -0.160259048022673 0.309824 -0.534501 1.28861 -0.129801 -0.09476 -0.00302744
1.6753 -0.134291 -1.19415 -1.27383 0.818799245358553 0.300927090174772 0.461874138403608 -0.160259048022673 0.258187 -0.559954 1.15531 -0.137748 -0.109922 -0.00302744
1.6754 -0.134291 -1.19415 -1.27383 0.818799245358553 0.300927090174772 0.461874138403608 -0.160259048022673 0.258187 -0.559954 1.15531 -0.137748 -0.109922 -0.00302744
1.68 -0.134291 -1.19415 -1.27383 0.818799245358553 0.300927090174772 0.461874138403608 -0.160259048022673 0.258187 -0.559954 1.15531 -0.137748 -0.109922 -0.00302744
