TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
2.49140000000001 -0.168432 -1.17368 -1.33624 0.898872490923304 0.0690008609213425 0.429676756652445 -0.0514296708727911 0.258187 -0.279977 0.0444349 -0.0397351 -0.0543291 0
2.495 -0.168432 -1.17368 -1.33624 0.898872490923304 0.0690008609213425 0.429676756652445 -0.0514296708727911 0.258187 -0.305429 -0.0444349 -0.0463576 -0.0606464 -0.00151372
2.4964 -0.168432 -1.17368 -1.33624 0.898872490923304 0.0690008609213425 0.429676756652445 -0.0514296708727911 0.258187 -0.305429 -0.0444349 -0.0463576 -0.0606464 -0.00151372
2.5 -0.168432 -1.17368 -1.33624 0.898872490923304 0.0690008609213425 0.429676756652445 -0.0514296708727911 0.284005 -0.305429 0.133305 -0.0476821 -0.0631733 0
2.5014 -0.171214 -1.17374 -1.33847 0.899021605969736 0.0624832726143396 0.430704811227306 -0.0484701787561086 0.284005 -0.305429 0.133305 -0.0476821 -0.0631733 0
2.505 -0.171214 -1.17374 -1.33847 0.899021605969736 0.0624832726143396 0.430704811227306 -0.0484701787561086 0.232368 -0.330882 0.0444349 -0.0423841 -0.0581194 0.00151372
2.50640000000001 -0.171214 -1.17374 -1.33847 0.899021605969736 0.0624832726143396 0.430704811227306 -0.0484701787561086 0.232368 -0.330882 0.0444349 -0.0423841 -0.0581194 0.00151372
2.51000000000001 -0.171214 -1.17374 -1.33847 0.899021605969736 0.0624832726143396 0.430704811227306 -0.0484701787561086 0.232368 -0.330882 0 -0.0476821 -0.0631733 0.00151372
2.5114 -0.171214 -1.17374 -1.33847 0.899021605969736 0.0624832726143396 0.430704811227306 -0.0484701787561086 0.232368 -0.330882 0 -0.0476821 -0.0631733 0.00151372
2.515 -0.171214 -1.17374 -1.33847 0.899021605969736 0.0624832726143396 0.430704811227306 -0.0484701787561086 0.258187 -0.305429 0.133305 -0.0463576 -0.0606464 0.00151372
2.5164 -0.171214 -1.17374 -1.33847 0.899021605969736 0.0624832726143396 0.430704811227306 -0.0484701787561086 0.258187 -0.305429 0.133305 -0.0463576 -0.0606464 0.00151372
2.52 -0.171214 -1.17374 -1.33847 0.899021605969736 0.0624832726143396 0.430704811227306 -0.0484701787561086 0.232368 -0.279977 0 -0.0490066 -0.0555925 0
2.5214 -0.171214 -1.17374 -1.33847 0.899021605969736 0.0624832726143396 0.430704811227306 -0.0484701787561086 0.232368 -0.279977 0 -0.0490066 -0.0555925 0
2.52500000000001 -0.171214 -1.17374 -1.33847 0.899021605969736 0.0624832726143396 0.430704811227306 -0.0484701787561086 0.258187 -0.305429 0.0888699 -0.0463576 -0.056856 0
2.5264 -0.171214 -1.17374 -1.33847 0.899021605969736 0.0624832726143396 0.430704811227306 -0.0484701787561086 0.258187 -0.305429 0.0888699 -0.0463576 -0.056856 0
2.53 -0.171214 -1.17374 -1.33847 0.899021605969736 0.0624832726143396 0.430704811227306 -0.0484701787561086 0.258187 -0.279977 0.133305 -0.0463576 -0.0543291 0
2.5314 -0.171214 -1.17374 -1.33847 0.899021605969736 0.0624832726143396 0.430704811227306 -0.0484701787561086 0.258187 -0.279977 0.133305 -0.0463576 -0.0543291 0
2.5351 -0.171214 -1.17374 -1.33847 0.899021605969736 0.0624832726143396 0.430704811227306 -0.0484701787561086 0.232368 -0.305429 0 -0.0476821 -0.0555925 0
2.5364 -0.173905 -1.17408 -1.34062 0.899004908483247 0.0554557943547202 0.432026956020591 -0.0454701953712326 0.232368 -0.305429 0 -0.0476821 -0.0555925 0
2.54000000000001 -0.173905 -1.17408 -1.34062 0.899004908483247 0.0554557943547202 0.432026956020591 -0.0454701953712326 0.258187 -0.330882 0.133305 -0.0476821 -0.056856 0
2.5414 -0.173905 -1.17408 -1.34062 0.899004908483247 0.0554557943547202 0.432026956020591 -0.0454701953712326 0.258187 -0.330882 0.133305 -0.0476821 -0.056856 0
2.545 -0.173905 -1.17408 -1.34062 0.899004908483247 0.0554557943547202 0.432026956020591 -0.0454701953712326 0.258187 -0.330882 0.0888699 -0.0476821 -0.0593829 0
2.54640000000001 -0.173905 -1.17408 -1.34062 0.899004908483247 0.0554557943547202 0.432026956020591 -0.0454701953712326 0.258187 -0.330882 0.0888699 -0.0476821 -0.0593829 0
2.55 -0.173905 -1.17408 -1.34062 0.899004908483247 0.0554557943547202 0.432026956020591 -0.0454701953712326 0.258187 -0.356334 0.0888699 -0.0463576 -0.056856 -0.00151372
2.5514 -0.173905 -1.17408 -1.34062 0.899004908483247 0.0554557943547202 0.432026956020591 -0.0454701953712326 0.258187 -0.356334 0.0888699 -0.0463576 -0.056856 -0.00151372
2.55500000000001 -0.173905 -1.17408 -1.34062 0.899004908483247 0.0554557943547202 0.432026956020591 -0.0454701953712326 0.258187 -0.305429 0.133305 -0.0463576 -0.0555925 0
2.5564 -0.173905 -1.17408 -1.34062 0.899004908483247 0.0554557943547202 0.432026956020591 -0.0454701953712326 0.258187 -0.305429 0.133305 -0.0463576 -0.0555925 0
2.56010000000001 -0.173905 -1.17408 -1.34062 0.899004908483247 0.0554557943547202 0.432026956020591 -0.0454701953712326 0.284005 -0.330882 0.17774 -0.0463576 -0.0555925 0
2.56140000000001 -0.173905 -1.17408 -1.34062 0.899004908483247 0.0554557943547202 0.432026956020591 -0.0454701953712326 0.284005 -0.330882 0.17774 -0.0463576 -0.0555925 0
2.565 -0.173905 -1.17408 -1.34062 0.899004908483247 0.0554557943547202 0.432026956020591 -0.0454701953712326 0.258187 -0.330882 0.26661 -0.0463576 -0.0555925 0
2.5664 -0.17644 -1.17467 -1.34255 0.899084856442714 0.0488112922062789 0.432942930871807 -0.0427117931801887 0.258187 -0.330882 0.26661 -0.0463576 -0.0555925 0
2.5701 -0.17644 -1.17467 -1.34255 0.899084856442714 0.0488112922062789 0.432942930871807 -0.0427117931801887 0.258187 -0.330882 0.222175 -0.0437086 -0.0555925 -0.00151372
2.5714 -0.17644 -1.17467 -1.34255 0.899084856442714 0.0488112922062789 0.432942930871807 -0.0427117931801887 0.258187 -0.330882 0.222175 -0.0437086 -0.0555925 -0.00151372
2.57510000000001 -0.17644 -1.17467 -1.34255 0.899084856442714 0.0488112922062789 0.432942930871807 -0.0427117931801887 0.309824 -0.330882 0.0444349 -0.0437086 -0.0581194 -0.00151372
2.57640000000001 -0.17644 -1.17467 -1.34255 0.899084856442714 0.0488112922062789 0.432942930871807 -0.0427117931801887 0.309824 -0.330882 0.0444349 -0.0437086 -0.0581194 -0.00151372
2.58000000000001 -0.17644 -1.17467 -1.34255 0.899084856442714 0.0488112922062789 0.432942930871807 -0.0427117931801887 0.284005 -0.330882 0.222175 -0.0437086 -0.0555925 0
2.5814 -0.17644 -1.17467 -1.34255 0.899084856442714 0.0488112922062789 0.432942930871807 -0.0427117931801887 0.284005 -0.330882 0.222175 -0.0437086 -0.0555925 0
2.5851 -0.17644 -1.17467 -1.34255 0.899084856442714 0.0488112922062789 0.432942930871807 -0.0427117931801887 0.258187 -0.330882 0.0444349 -0.0423841 -0.0555925 0
2.5864 -0.17644 -1.17467 -1.34255 0.899084856442714 0.0488112922062789 0.432942930871807 -0.0427117931801887 0.258187 -0.330882 0.0444349 -0.0423841 -0.0555925 0
2.59010000000001 -0.17644 -1.17467 -1.34255 0.899084856442714 0.0488112922062789 0.432942930871807 -0.0427117931801887 0.284005 -0.330882 0.133305 -0.0423841 -0.0555925 -0.00151372
2.5914 -0.17644 -1.17467 -1.34255 0.899084856442714 0.0488112922062789 0.432942930871807 -0.0427117931801887 0.284005 -0.330882 0.133305 -0.0423841 -0.0555925 -0.00151372
2.59500000000001 -0.17644 -1.17467 -1.34255 0.899084856442714 0.0488112922062789 0.432942930871807 -0.0427117931801887 0.258187 -0.330882 0.0888699 -0.0437086 -0.0530656 0
2.5964 -0.17644 -1.17467 -1.34255 0.899084856442714 0.0488112922062789 0.432942930871807 -0.0427117931801887 0.258187 -0.330882 0.0888699 -0.0437086 -0.0530656 0
2.6001 -0.17644 -1.17467 -1.34255 0.899084856442714 0.0488112922062789 0.432942930871807 -0.0427117931801887 0.258187 -0.305429 -0.0444349 -0.0437086 -0.0518021 -0.00151372
2.60140000000001 -0.178712 -1.17531 -1.34459 0.899338359396365 0.0423302169161317 0.433350173176731 -0.04007861601634 0.258187 -0.305429 -0.0444349 -0.0437086 -0.0518021 -0.00151372
2.605 -0.178712 -1.17531 -1.34459 0.899338359396365 0.0423302169161317 0.433350173176731 -0.04007861601634 0.258187 -0.279977 0.222175 -0.0410596 -0.0518021 0
2.6064 -0.178712 -1.17531 -1.34459 0.899338359396365 0.0423302169161317 0.433350173176731 -0.04007861601634 0.258187 -0.279977 0.222175 -0.0410596 -0.0518021 0
2.6101 -0.178712 -1.17531 -1.34459 0.899338359396365 0.0423302169161317 0.433350173176731 -0.04007861601634 0.284005 -0.330882 0.0444349 -0.0410596 -0.0492752 0
2.6114 -0.178712 -1.17531 -1.34459 0.899338359396365 0.0423302169161317 0.433350173176731 -0.04007861601634 0.284005 -0.330882 0.0444349 -0.0410596 -0.0492752 0
2.615 -0.178712 -1.17531 -1.34459 0.899338359396365 0.0423302169161317 0.433350173176731 -0.04007861601634 0.258187 -0.254524 0.0444349 -0.0397351 -0.0505387 0
2.6163 -0.178712 -1.17531 -1.34459 0.899338359396365 0.0423302169161317 0.433350173176731 -0.04007861601634 0.258187 -0.254524 0.0444349 -0.0397351 -0.0505387 0
2.62 -0.178712 -1.17531 -1.34459 0.899338359396365 0.0423302169161317 0.433350173176731 -0.04007861601634 0.232368 -0.279977 0 -0.0397351 -0.0505387 0.00151372
2.6214 -0.178712 -1.17531 -1.34459 0.899338359396365 0.0423302169161317 0.433350173176731 -0.04007861601634 0.232368 -0.279977 0 -0.0397351 -0.0505387 0.00151372
2.6251 -0.178712 -1.17531 -1.34459 0.899338359396365 0.0423302169161317 0.433350173176731 -0.04007861601634 0.258187 -0.305429 0 -0.0423841 -0.0518021 0
2.6264 -0.178712 -1.17531 -1.34459 0.899338359396365 0.0423302169161317 0.433350173176731 -0.04007861601634 0.258187 -0.305429 0 -0.0423841 -0.0518021 0
2.63 -0.178712 -1.17531 -1.34459 0.899338359396365 0.0423302169161317 0.433350173176731 -0.04007861601634 0.232368 -0.305429 0 -0.0423841 -0.0518021 0
2.63140000000001 -0.178712 -1.17531 -1.34459 0.899338359396365 0.0423302169161317 0.433350173176731 -0.04007861601634 0.232368 -0.305429 0 -0.0423841 -0.0518021 0
2.63500000000001 -0.178712 -1.17531 -1.34459 0.899338359396365 0.0423302169161317 0.433350173176731 -0.04007861601634 0.258187 -0.305429 0.0444349 -0.0437086 -0.0555925 0
2.6364 -0.180944 -1.17603 -1.34643 0.899157198047896 0.0362447079832405 0.434505095703866 -0.0375230082647983 0.258187 -0.305429 0.0444349 -0.0437086 -0.0555925 0
2.6401 -0.180944 -1.17603 -1.34643 0.899157198047896 0.0362447079832405 0.434505095703866 -0.0375230082647983 0.309824 -0.330882 0.0888699 -0.0463576 -0.0581194 -0.00151372
2.6414 -0.180944 -1.17603 -1.34643 0.899157198047896 0.0362447079832405 0.434505095703866 -0.0375230082647983 0.309824 -0.330882 0.0888699 -0.0463576 -0.0581194 -0.00151372
2.64510000000001 -0.180944 -1.17603 -1.34643 0.899157198047896 0.0362447079832405 0.434505095703866 -0.0375230082647983 0.284005 -0.330882 0.0444349 -0.0437086 -0.056856 -0.00151372
2.6464 -0.180944 -1.17603 -1.34643 0.899157198047896 0.0362447079832405 0.434505095703866 -0.0375230082647983 0.284005 -0.330882 0.0444349 -0.0437086 -0.056856 -0.00151372
2.65000000000001 -0.180944 -1.17603 -1.34643 0.899157198047896 0.0362447079832405 0.434505095703866 -0.0375230082647983 0.309824 -0.330882 0.133305 -0.0423841 -0.0581194 -0.00151372
2.6514 -0.180944 -1.17603 -1.34643 0.899157198047896 0.0362447079832405 0.434505095703866 -0.0375230082647983 0.309824 -0.330882 0.133305 -0.0423841 -0.0581194 -0.00151372
2.6551 -0.180944 -1.17603 -1.34643 0.899157198047896 0.0362447079832405 0.434505095703866 -0.0375230082647983 0.309824 -0.305429 -0.0444349 -0.0423841 -0.0593829 -0.00302744
2.6564 -0.180944 -1.17603 -1.34643 0.899157198047896 0.0362447079832405 0.434505095703866 -0.0375230082647983 0.309824 -0.305429 -0.0444349 -0.0423841 -0.0593829 -0.00302744
2.6601 -0.180944 -1.17603 -1.34643 0.899157198047896 0.0362447079832405 0.434505095703866 -0.0375230082647983 0.309824 -0.330882 0.133305 -0.0397351 -0.0593829 -0.00151372
2.6614 -0.180944 -1.17603 -1.34643 0.899157198047896 0.0362447079832405 0.434505095703866 -0.0375230082647983 0.309824 -0.330882 0.133305 -0.0397351 -0.0593829 -0.00151372
2.66500000000001 -0.180944 -1.17603 -1.34643 0.899157198047896 0.0362447079832405 0.434505095703866 -0.0375230082647983 0.309824 -0.330882 0.17774 -0.0410596 -0.0593829 -0.00302744
2.6664 -0.182953 -1.1766 -1.34825 0.899717987022841 0.0304585995606778 0.43400999374002 -0.0348588994972097 0.309824 -0.330882 0.17774 -0.0410596 -0.0593829 -0.00302744
2.67010000000001 -0.182953 -1.1766 -1.34825 0.899717987022841 0.0304585995606778 0.43400999374002 -0.0348588994972097 0.335643 -0.330882 0.222175 -0.0370861 -0.0581194 -0.00151372
2.67140000000001 -0.182953 -1.1766 -1.34825 0.899717987022841 0.0304585995606778 0.43400999374002 -0.0348588994972097 0.335643 -0.330882 0.222175 -0.0370861 -0.0581194 -0.00151372
2.6751 -0.182953 -1.1766 -1.34825 0.899717987022841 0.0304585995606778 0.43400999374002 -0.0348588994972097 0.335643 -0.305429 0.0444349 -0.0344371 -0.0593829 -0.00302744
2.6764 -0.182953 -1.1766 -1.34825 0.899717987022841 0.0304585995606778 0.43400999374002 -0.0348588994972097 0.335643 -0.305429 0.0444349 -0.0344371 -0.0593829 -0.00302744
2.6801 -0.182953 -1.1766 -1.34825 0.899717987022841 0.0304585995606778 0.43400999374002 -0.0348588994972097 0.309824 -0.279977 -0.0888699 -0.0317881 -0.0581194 -0.00454115
2.6814 -0.182953 -1.1766 -1.34825 0.899717987022841 0.0304585995606778 0.43400999374002 -0.0348588994972097 0.309824 -0.279977 -0.0888699 -0.0317881 -0.0581194 -0.00454115
2.68510000000001 -0.182953 -1.1766 -1.34825 0.899717987022841 0.0304585995606778 0.43400999374002 -0.0348588994972097 0.335643 -0.279977 0.0444349 -0.0331126 -0.0555925 -0.00151372
2.68640000000001 -0.182953 -1.1766 -1.34825 0.899717987022841 0.0304585995606778 0.43400999374002 -0.0348588994972097 0.335643 -0.279977 0.0444349 -0.0331126 -0.0555925 -0.00151372
2.6901 -0.182953 -1.1766 -1.34825 0.899717987022841 0.0304585995606778 0.43400999374002 -0.0348588994972097 0.335643 -0.254524 0.0888699 -0.0331126 -0.0543291 -0.00302744
2.6914 -0.182953 -1.1766 -1.34825 0.899717987022841 0.0304585995606778 0.43400999374002 -0.0348588994972097 0.335643 -0.254524 0.0888699 -0.0331126 -0.0543291 -0.00302744
2.6951 -0.182953 -1.1766 -1.34825 0.899717987022841 0.0304585995606778 0.43400999374002 -0.0348588994972097 0.309824 -0.254524 0 -0.0344371 -0.056856 -0.00151372
2.6964 -0.182953 -1.1766 -1.34825 0.899717987022841 0.0304585995606778 0.43400999374002 -0.0348588994972097 0.309824 -0.254524 0 -0.0344371 -0.056856 -0.00151372
2.70010000000001 -0.182953 -1.1766 -1.34825 0.899717987022841 0.0304585995606778 0.43400999374002 -0.0348588994972097 0.335643 -0.254524 0.0444349 -0.0317881 -0.056856 -0.00302744
2.70140000000001 -0.185125 -1.17727 -1.34983 0.899523294647395 0.024906608158396 0.434981142482203 -0.0320766105069983 0.335643 -0.254524 0.0444349 -0.0317881 -0.056856 -0.00302744
2.70500000000001 -0.185125 -1.17727 -1.34983 0.899523294647395 0.024906608158396 0.434981142482203 -0.0320766105069983 0.361461 -0.254524 0.0888699 -0.0344371 -0.056856 -0.00302744
2.70630000000001 -0.185125 -1.17727 -1.34983 0.899523294647395 0.024906608158396 0.434981142482203 -0.0320766105069983 0.361461 -0.254524 0.0888699 -0.0344371 -0.056856 -0.00302744
2.7101 -0.185125 -1.17727 -1.34983 0.899523294647395 0.024906608158396 0.434981142482203 -0.0320766105069983 0.284005 -0.279977 0.17774 -0.0331126 -0.0555925 -0.00302744
2.7114 -0.185125 -1.17727 -1.34983 0.899523294647395 0.024906608158396 0.434981142482203 -0.0320766105069983 0.284005 -0.279977 0.17774 -0.0331126 -0.0555925 -0.00302744
2.71510000000001 -0.185125 -1.17727 -1.34983 0.899523294647395 0.024906608158396 0.434981142482203 -0.0320766105069983 0.309824 -0.279977 0.17774 -0.0304636 -0.056856 0
2.7164 -0.185125 -1.17727 -1.34983 0.899523294647395 0.024906608158396 0.434981142482203 -0.0320766105069983 0.309824 -0.279977 0.17774 -0.0304636 -0.056856 0
2.7201 -0.185125 -1.17727 -1.34983 0.899523294647395 0.024906608158396 0.434981142482203 -0.0320766105069983 0.309824 -0.279977 0.133305 -0.0291391 -0.0581194 -0.00151372
2.7214 -0.185125 -1.17727 -1.34983 0.899523294647395 0.024906608158396 0.434981142482203 -0.0320766105069983 0.309824 -0.279977 0.133305 -0.0291391 -0.0581194 -0.00151372
2.7251 -0.185125 -1.17727 -1.34983 0.899523294647395 0.024906608158396 0.434981142482203 -0.0320766105069983 0.309824 -0.254524 0.222175 -0.0344371 -0.0505387 -0.00151372
2.72640000000001 -0.185125 -1.17727 -1.34983 0.899523294647395 0.024906608158396 0.434981142482203 -0.0320766105069983 0.309824 -0.254524 0.222175 -0.0344371 -0.0505387 -0.00151372
2.7301 -0.185125 -1.17727 -1.34983 0.899523294647395 0.024906608158396 0.434981142482203 -0.0320766105069983 0.309824 -0.279977 0.17774 -0.0357616 -0.0492752 0
2.7314 -0.185125 -1.17727 -1.34983 0.899523294647395 0.024906608158396 0.434981142482203 -0.0320766105069983 0.309824 -0.279977 0.17774 -0.0357616 -0.0492752 0
2.73500000000001 -0.185125 -1.17727 -1.34983 0.899523294647395 0.024906608158396 0.434981142482203 -0.0320766105069983 0.335643 -0.305429 0.488784 -0.0370861 -0.0530656 -0.00151372
2.7364 -0.187287 -1.17801 -1.35115 0.898684826760911 0.0198882961661417 0.437173915726172 -0.0291376943831392 0.335643 -0.305429 0.488784 -0.0370861 -0.0530656 -0.00151372
2.74 -0.187287 -1.17801 -1.35115 0.898684826760911 0.0198882961661417 0.437173915726172 -0.0291376943831392 0.284005 -0.254524 0.222175 -0.0384106 -0.0518021 -0.00151372
2.74140000000001 -0.187287 -1.17801 -1.35115 0.898684826760911 0.0198882961661417 0.437173915726172 -0.0291376943831392 0.284005 -0.254524 0.222175 -0.0384106 -0.0518021 -0.00151372
2.7451 -0.187287 -1.17801 -1.35115 0.898684826760911 0.0198882961661417 0.437173915726172 -0.0291376943831392 0.309824 -0.279977 0.222175 -0.0344371 -0.0467483 0
2.7464 -0.187287 -1.17801 -1.35115 0.898684826760911 0.0198882961661417 0.437173915726172 -0.0291376943831392 0.309824 -0.279977 0.222175 -0.0344371 -0.0467483 0
2.75 -0.187287 -1.17801 -1.35115 0.898684826760911 0.0198882961661417 0.437173915726172 -0.0291376943831392 0.309824 -0.279977 0.222175 -0.0370861 -0.0492752 -0.00151372
2.7514 -0.187287 -1.17801 -1.35115 0.898684826760911 0.0198882961661417 0.437173915726172 -0.0291376943831392 0.309824 -0.279977 0.222175 -0.0370861 -0.0492752 -0.00151372
2.75510000000001 -0.187287 -1.17801 -1.35115 0.898684826760911 0.0198882961661417 0.437173915726172 -0.0291376943831392 0.309824 -0.305429 0.17774 -0.0384106 -0.0492752 0
2.75640000000001 -0.187287 -1.17801 -1.35115 0.898684826760911 0.0198882961661417 0.437173915726172 -0.0291376943831392 0.309824 -0.305429 0.17774 -0.0384106 -0.0492752 0
2.7601 -0.187287 -1.17801 -1.35115 0.898684826760911 0.0198882961661417 0.437173915726172 -0.0291376943831392 0.309824 -0.305429 0.17774 -0.0397351 -0.0480117 0
2.7614 -0.187287 -1.17801 -1.35115 0.898684826760911 0.0198882961661417 0.437173915726172 -0.0291376943831392 0.309824 -0.305429 0.17774 -0.0397351 -0.0480117 0
2.765 -0.187287 -1.17801 -1.35115 0.898684826760911 0.0198882961661417 0.437173915726172 -0.0291376943831392 0.309824 -0.305429 0.17774 -0.0357616 -0.0505387 0
2.7664 -0.189205 -1.17897 -1.35261 0.89842358883635 0.0148338932112672 0.438067799518225 -0.0266760877916856 0.309824 -0.305429 0.17774 -0.0357616 -0.0505387 0
2.77 -0.189205 -1.17897 -1.35261 0.89842358883635 0.0148338932112672 0.438067799518225 -0.0266760877916856 0.309824 -0.305429 0.35548 -0.0331126 -0.0505387 0.00302744
2.7714 -0.189205 -1.17897 -1.35261 0.89842358883635 0.0148338932112672 0.438067799518225 -0.0266760877916856 0.309824 -0.305429 0.35548 -0.0331126 -0.0505387 0.00302744
2.77500000000001 -0.189205 -1.17897 -1.35261 0.89842358883635 0.0148338932112672 0.438067799518225 -0.0266760877916856 0.309824 -0.279977 0.133305 -0.0331126 -0.0454848 0
2.7764 -0.189205 -1.17897 -1.35261 0.89842358883635 0.0148338932112672 0.438067799518225 -0.0266760877916856 0.309824 -0.279977 0.133305 -0.0331126 -0.0454848 0
2.78 -0.189205 -1.17897 -1.35261 0.89842358883635 0.0148338932112672 0.438067799518225 -0.0266760877916856 0.309824 -0.279977 0.222175 -0.0344371 -0.0454848 0.00151372
2.7814 -0.189205 -1.17897 -1.35261 0.89842358883635 0.0148338932112672 0.438067799518225 -0.0266760877916856 0.309824 -0.279977 0.222175 -0.0344371 -0.0454848 0.00151372
2.785 -0.189205 -1.17897 -1.35261 0.89842358883635 0.0148338932112672 0.438067799518225 -0.0266760877916856 0.284005 -0.305429 0.17774 -0.0331126 -0.0454848 0
2.7864 -0.189205 -1.17897 -1.35261 0.89842358883635 0.0148338932112672 0.438067799518225 -0.0266760877916856 0.284005 -0.305429 0.17774 -0.0331126 -0.0454848 0
2.7901 -0.189205 -1.17897 -1.35261 0.89842358883635 0.0148338932112672 0.438067799518225 -0.0266760877916856 0.284005 -0.279977 0.311045 -0.0238411 -0.0518021 0.00151372
2.7914 -0.189205 -1.17897 -1.35261 0.89842358883635 0.0148338932112672 0.438067799518225 -0.0266760877916856 0.284005 -0.279977 0.311045 -0.0238411 -0.0518021 0.00151372
2.79510000000001 -0.189205 -1.17897 -1.35261 0.89842358883635 0.0148338932112672 0.438067799518225 -0.0266760877916856 0.309824 -0.229072 0.311045 -0.0331126 -0.0467483 0.00151372
2.79640000000001 -0.189205 -1.17897 -1.35261 0.89842358883635 0.0148338932112672 0.438067799518225 -0.0266760877916856 0.309824 -0.229072 0.311045 -0.0331126 -0.0467483 0.00151372
2.8001 -0.189205 -1.17897 -1.35261 0.89842358883635 0.0148338932112672 0.438067799518225 -0.0266760877916856 0.309824 -0.229072 0.35548 -0.0251656 -0.0480117 0.00151372
2.8014 -0.190835 -1.18003 -1.35407 0.8986693042249 0.0100716034095217 0.437830148217851 -0.0244296082701113 0.309824 -0.229072 0.35548 -0.0251656 -0.0480117 0.00151372
2.80500000000001 -0.190835 -1.18003 -1.35407 0.8986693042249 0.0100716034095217 0.437830148217851 -0.0244296082701113 0.309824 -0.254524 0.35548 -0.0278146 -0.0467483 0.00151372
2.8064 -0.190835 -1.18003 -1.35407 0.8986693042249 0.0100716034095217 0.437830148217851 -0.0244296082701113 0.309824 -0.254524 0.35548 -0.0278146 -0.0467483 0.00151372
2.81 -0.190835 -1.18003 -1.35407 0.8986693042249 0.0100716034095217 0.437830148217851 -0.0244296082701113 0.309824 -0.229072 0.17774 -0.0251656 -0.0505387 0.00151372
2.81140000000001 -0.190835 -1.18003 -1.35407 0.8986693042249 0.0100716034095217 0.437830148217851 -0.0244296082701113 0.309824 -0.229072 0.17774 -0.0251656 -0.0505387 0.00151372
2.8151 -0.190835 -1.18003 -1.35407 0.8986693042249 0.0100716034095217 0.437830148217851 -0.0244296082701113 0.309824 -0.203619 0.35548 -0.0304636 -0.0416944 0
2.8164 -0.190835 -1.18003 -1.35407 0.8986693042249 0.0100716034095217 0.437830148217851 -0.0244296082701113 0.309824 -0.203619 0.35548 -0.0304636 -0.0416944 0
2.8201 -0.190835 -1.18003 -1.35407 0.8986693042249 0.0100716034095217 0.437830148217851 -0.0244296082701113 0.284005 -0.229072 0.26661 -0.0225166 -0.0480117 0
2.8214 -0.190835 -1.18003 -1.35407 0.8986693042249 0.0100716034095217 0.437830148217851 -0.0244296082701113 0.284005 -0.229072 0.26661 -0.0225166 -0.0480117 0
2.825 -0.190835 -1.18003 -1.35407 0.8986693042249 0.0100716034095217 0.437830148217851 -0.0244296082701113 0.309824 -0.254524 0.222175 -0.0264901 -0.0492752 0
2.82640000000001 -0.190835 -1.18003 -1.35407 0.8986693042249 0.0100716034095217 0.437830148217851 -0.0244296082701113 0.309824 -0.254524 0.222175 -0.0264901 -0.0492752 0
2.8301 -0.190835 -1.18003 -1.35407 0.8986693042249 0.0100716034095217 0.437830148217851 -0.0244296082701113 0.309824 -0.229072 0.222175 -0.0251656 -0.0454848 -0.00151372
2.8314 -0.190835 -1.18003 -1.35407 0.8986693042249 0.0100716034095217 0.437830148217851 -0.0244296082701113 0.309824 -0.229072 0.222175 -0.0251656 -0.0454848 -0.00151372
2.8351 -0.190835 -1.18003 -1.35407 0.8986693042249 0.0100716034095217 0.437830148217851 -0.0244296082701113 0.309824 -0.203619 0.133305 -0.0211921 -0.0480117 -0.00151372
2.8364 -0.192367 -1.18119 -1.3554 0.89845221987533 0.00543216132939542 0.438453107301222 -0.0226489055427941 0.309824 -0.203619 0.133305 -0.0211921 -0.0480117 -0.00151372
2.84010000000001 -0.192367 -1.18119 -1.3554 0.89845221987533 0.00543216132939542 0.438453107301222 -0.0226489055427941 0.284005 -0.254524 0.222175 -0.0251656 -0.0467483 0
2.8414 -0.192367 -1.18119 -1.3554 0.89845221987533 0.00543216132939542 0.438453107301222 -0.0226489055427941 0.284005 -0.254524 0.222175 -0.0251656 -0.0467483 0
2.84500000000001 -0.192367 -1.18119 -1.3554 0.89845221987533 0.00543216132939542 0.438453107301222 -0.0226489055427941 0.284005 -0.229072 0.17774 -0.0251656 -0.0467483 0
2.8464 -0.192367 -1.18119 -1.3554 0.89845221987533 0.00543216132939542 0.438453107301222 -0.0226489055427941 0.284005 -0.229072 0.17774 -0.0251656 -0.0467483 0
2.8501 -0.192367 -1.18119 -1.3554 0.89845221987533 0.00543216132939542 0.438453107301222 -0.0226489055427941 0.309824 -0.229072 0.17774 -0.0198675 -0.0480117 0.00151372
2.85140000000001 -0.192367 -1.18119 -1.3554 0.89845221987533 0.00543216132939542 0.438453107301222 -0.0226489055427941 0.309824 -0.229072 0.17774 -0.0198675 -0.0480117 0.00151372
2.8551 -0.192367 -1.18119 -1.3554 0.89845221987533 0.00543216132939542 0.438453107301222 -0.0226489055427941 0.309824 -0.254524 0.0444349 -0.0238411 -0.0454848 0.00151372
2.8564 -0.192367 -1.18119 -1.3554 0.89845221987533 0.00543216132939542 0.438453107301222 -0.0226489055427941 0.309824 -0.254524 0.0444349 -0.0238411 -0.0454848 0.00151372
