TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
2.9749 -0.226758 -1.17329 -1.33473 0.865201825393213 0.0670296864727075 0.495161900071144 -0.0418032915636581 0 -0.305429 0.710959 -0.0543046 -0.00126347 0.010596
2.9795 -0.226758 -1.17329 -1.33473 0.865201825393213 0.0670296864727075 0.495161900071144 -0.0418032915636581 0 -0.305429 0.710959 -0.0543046 -0.00126347 0.010596
2.9798 -0.226758 -1.17329 -1.33473 0.865201825393213 0.0670296864727075 0.495161900071144 -0.0418032915636581 -0.0258187 -0.330882 0.844264 -0.0503311 0.00126347 0.0121097
2.9799 -0.226758 -1.17329 -1.33473 0.865201825393213 0.0670296864727075 0.495161900071144 -0.0418032915636581 -0.0258187 -0.330882 0.844264 -0.0503311 0.00126347 0.0121097
2.9845 -0.230131 -1.1742 -1.33728 0.867195858871062 0.0583163905094908 0.493105919751099 -0.0376442938737032 -0.0258187 -0.330882 0.844264 -0.0503311 0.00126347 0.0121097
2.9848 -0.230131 -1.1742 -1.33728 0.867195858871062 0.0583163905094908 0.493105919751099 -0.0376442938737032 -0.0258187 -0.305429 0.622089 -0.0529801 0.00252693 0.00908231
2.985 -0.230131 -1.1742 -1.33728 0.867195858871062 0.0583163905094908 0.493105919751099 -0.0376442938737032 -0.0258187 -0.305429 0.622089 -0.0529801 0.00252693 0.00908231
2.9895 -0.230131 -1.1742 -1.33728 0.867195858871062 0.0583163905094908 0.493105919751099 -0.0376442938737032 -0.0258187 -0.305429 0.622089 -0.0529801 0.00252693 0.00908231
2.9898 -0.230131 -1.1742 -1.33728 0.867195858871062 0.0583163905094908 0.493105919751099 -0.0376442938737032 -0.0258187 -0.356334 0.533219 -0.0556291 0.00126347 0.00756859
2.99 -0.230131 -1.1742 -1.33728 0.867195858871062 0.0583163905094908 0.493105919751099 -0.0376442938737032 -0.0258187 -0.356334 0.533219 -0.0556291 0.00126347 0.00756859
2.9945 -0.230131 -1.1742 -1.33728 0.867195858871062 0.0583163905094908 0.493105919751099 -0.0376442938737032 -0.0258187 -0.356334 0.533219 -0.0556291 0.00126347 0.00756859
2.9948 -0.230131 -1.1742 -1.33728 0.867195858871062 0.0583163905094908 0.493105919751099 -0.0376442938737032 0 -0.381787 0.844264 -0.0635762 -0.00126347 0.00756859
2.995 -0.230131 -1.1742 -1.33728 0.867195858871062 0.0583163905094908 0.493105919751099 -0.0376442938737032 0 -0.381787 0.844264 -0.0635762 -0.00126347 0.00756859
2.9995 -0.230131 -1.1742 -1.33728 0.867195858871062 0.0583163905094908 0.493105919751099 -0.0376442938737032 0 -0.381787 0.844264 -0.0635762 -0.00126347 0.00756859
2.9998 -0.230131 -1.1742 -1.33728 0.867195858871062 0.0583163905094908 0.493105919751099 -0.0376442938737032 0.0516373 -0.381787 1.06644 -0.0675497 0 0.0121097
2.9999 -0.230131 -1.1742 -1.33728 0.867195858871062 0.0583163905094908 0.493105919751099 -0.0376442938737032 0.0516373 -0.381787 1.06644 -0.0675497 0 0.0121097
3.0045 -0.230131 -1.1742 -1.33728 0.867195858871062 0.0583163905094908 0.493105919751099 -0.0376442938737032 0.0516373 -0.381787 1.06644 -0.0675497 0 0.0121097
3.0049 -0.230131 -1.1742 -1.33728 0.867195858871062 0.0583163905094908 0.493105919751099 -0.0376442938737032 -0.0258187 -0.381787 0.799829 -0.0569536 0.00252693 0.010596
3.0051 -0.230131 -1.1742 -1.33728 0.867195858871062 0.0583163905094908 0.493105919751099 -0.0376442938737032 -0.0258187 -0.381787 0.799829 -0.0569536 0.00252693 0.010596
3.0095 -0.230131 -1.1742 -1.33728 0.867195858871062 0.0583163905094908 0.493105919751099 -0.0376442938737032 -0.0258187 -0.381787 0.799829 -0.0569536 0.00252693 0.010596
3.0098 -0.230131 -1.1742 -1.33728 0.867195858871062 0.0583163905094908 0.493105919751099 -0.0376442938737032 0 -0.356334 0.533219 -0.0543046 0.00252693 0.00756859
3.01 -0.230131 -1.1742 -1.33728 0.867195858871062 0.0583163905094908 0.493105919751099 -0.0376442938737032 0 -0.356334 0.533219 -0.0543046 0.00252693 0.00756859
3.0145 -0.230131 -1.1742 -1.33728 0.867195858871062 0.0583163905094908 0.493105919751099 -0.0376442938737032 0 -0.356334 0.533219 -0.0543046 0.00252693 0.00756859
3.0147 -0.230131 -1.1742 -1.33728 0.867195858871062 0.0583163905094908 0.493105919751099 -0.0376442938737032 0 -0.356334 0.311045 -0.0556291 -0.0037904 0.00605487
3.0149 -0.230131 -1.1742 -1.33728 0.867195858871062 0.0583163905094908 0.493105919751099 -0.0376442938737032 0 -0.356334 0.311045 -0.0556291 -0.0037904 0.00605487
3.0195 -0.233281 -1.17521 -1.33951 0.868455380360448 0.0502307219997254 0.492058215508462 -0.033776314793131 0 -0.356334 0.311045 -0.0556291 -0.0037904 0.00605487
3.0198 -0.233281 -1.17521 -1.33951 0.868455380360448 0.0502307219997254 0.492058215508462 -0.033776314793131 0 -0.381787 0.222175 -0.0622517 -0.00631733 0.00454115
3.02 -0.233281 -1.17521 -1.33951 0.868455380360448 0.0502307219997254 0.492058215508462 -0.033776314793131 0 -0.381787 0.222175 -0.0622517 -0.00631733 0.00454115
3.0245 -0.233281 -1.17521 -1.33951 0.868455380360448 0.0502307219997254 0.492058215508462 -0.033776314793131 0 -0.381787 0.222175 -0.0622517 -0.00631733 0.00454115
3.0248 -0.233281 -1.17521 -1.33951 0.868455380360448 0.0502307219997254 0.492058215508462 -0.033776314793131 0 -0.381787 0.222175 -0.0675497 -0.0037904 0.00605487
3.0249 -0.233281 -1.17521 -1.33951 0.868455380360448 0.0502307219997254 0.492058215508462 -0.033776314793131 0 -0.381787 0.222175 -0.0675497 -0.0037904 0.00605487
3.0295 -0.233281 -1.17521 -1.33951 0.868455380360448 0.0502307219997254 0.492058215508462 -0.033776314793131 0 -0.381787 0.222175 -0.0675497 -0.0037904 0.00605487
3.0299 -0.233281 -1.17521 -1.33951 0.868455380360448 0.0502307219997254 0.492058215508462 -0.033776314793131 0 -0.381787 0.311045 -0.0635762 -0.00252693 0.00605487
3.0303 -0.233281 -1.17521 -1.33951 0.868455380360448 0.0502307219997254 0.492058215508462 -0.033776314793131 0 -0.381787 0.311045 -0.0635762 -0.00252693 0.00605487
3.0345 -0.233281 -1.17521 -1.33951 0.868455380360448 0.0502307219997254 0.492058215508462 -0.033776314793131 0 -0.381787 0.311045 -0.0635762 -0.00252693 0.00605487
3.0348 -0.233281 -1.17521 -1.33951 0.868455380360448 0.0502307219997254 0.492058215508462 -0.033776314793131 0 -0.432691 0.133305 -0.0635762 -0.0037904 0.00302744
3.035 -0.233281 -1.17521 -1.33951 0.868455380360448 0.0502307219997254 0.492058215508462 -0.033776314793131 0 -0.432691 0.133305 -0.0635762 -0.0037904 0.00302744
3.0395 -0.233281 -1.17521 -1.33951 0.868455380360448 0.0502307219997254 0.492058215508462 -0.033776314793131 0 -0.432691 0.133305 -0.0635762 -0.0037904 0.00302744
3.0398 -0.233281 -1.17521 -1.33951 0.868455380360448 0.0502307219997254 0.492058215508462 -0.033776314793131 0.077456 -0.458144 0.799829 -0.0715232 -0.00252693 0.00605487
3.04 -0.233281 -1.17521 -1.33951 0.868455380360448 0.0502307219997254 0.492058215508462 -0.033776314793131 0.077456 -0.458144 0.799829 -0.0715232 -0.00252693 0.00605487
3.0445 -0.233281 -1.17521 -1.33951 0.868455380360448 0.0502307219997254 0.492058215508462 -0.033776314793131 0.077456 -0.458144 0.799829 -0.0715232 -0.00252693 0.00605487
3.0448 -0.233281 -1.17521 -1.33951 0.868455380360448 0.0502307219997254 0.492058215508462 -0.033776314793131 0.0516373 -0.432691 0.799829 -0.0635762 0.00126347 0.00454115
3.0449 -0.233281 -1.17521 -1.33951 0.868455380360448 0.0502307219997254 0.492058215508462 -0.033776314793131 0.0516373 -0.432691 0.799829 -0.0635762 0.00126347 0.00454115
3.0495 -0.236128 -1.17638 -1.3418 0.870192261661174 0.0423317127288717 0.489940147321828 -0.0305304091802962 0.0516373 -0.432691 0.799829 -0.0635762 0.00126347 0.00454115
3.0498 -0.236128 -1.17638 -1.3418 0.870192261661174 0.0423317127288717 0.489940147321828 -0.0305304091802962 0 -0.356334 0.222175 -0.0490066 0.0037904 0.00151372
3.05 -0.236128 -1.17638 -1.3418 0.870192261661174 0.0423317127288717 0.489940147321828 -0.0305304091802962 0 -0.356334 0.222175 -0.0490066 0.0037904 0.00151372
3.0545 -0.236128 -1.17638 -1.3418 0.870192261661174 0.0423317127288717 0.489940147321828 -0.0305304091802962 0 -0.356334 0.222175 -0.0490066 0.0037904 0.00151372
3.0547 -0.236128 -1.17638 -1.3418 0.870192261661174 0.0423317127288717 0.489940147321828 -0.0305304091802962 0 -0.356334 0.35548 -0.0596026 -0.0037904 0.00454115
3.0549 -0.236128 -1.17638 -1.3418 0.870192261661174 0.0423317127288717 0.489940147321828 -0.0305304091802962 0 -0.356334 0.35548 -0.0596026 -0.0037904 0.00454115
3.0596 -0.236128 -1.17638 -1.3418 0.870192261661174 0.0423317127288717 0.489940147321828 -0.0305304091802962 0 -0.356334 0.35548 -0.0596026 -0.0037904 0.00454115
3.0598 -0.236128 -1.17638 -1.3418 0.870192261661174 0.0423317127288717 0.489940147321828 -0.0305304091802962 0.0258187 -0.381787 0.26661 -0.0596026 -0.00252693 0.00454115
3.06 -0.236128 -1.17638 -1.3418 0.870192261661174 0.0423317127288717 0.489940147321828 -0.0305304091802962 0.0258187 -0.381787 0.26661 -0.0596026 -0.00252693 0.00454115
3.0645 -0.236128 -1.17638 -1.3418 0.870192261661174 0.0423317127288717 0.489940147321828 -0.0305304091802962 0.0258187 -0.381787 0.26661 -0.0596026 -0.00252693 0.00454115
3.0648 -0.236128 -1.17638 -1.3418 0.870192261661174 0.0423317127288717 0.489940147321828 -0.0305304091802962 0.0258187 -0.356334 0.26661 -0.0596026 0 0.00302744
3.065 -0.236128 -1.17638 -1.3418 0.870192261661174 0.0423317127288717 0.489940147321828 -0.0305304091802962 0.0258187 -0.356334 0.26661 -0.0596026 0 0.00302744
3.0695 -0.236128 -1.17638 -1.3418 0.870192261661174 0.0423317127288717 0.489940147321828 -0.0305304091802962 0.0258187 -0.356334 0.26661 -0.0596026 0 0.00302744
3.0698 -0.236128 -1.17638 -1.3418 0.870192261661174 0.0423317127288717 0.489940147321828 -0.0305304091802962 0 -0.381787 0.222175 -0.0635762 0 0
3.07 -0.236128 -1.17638 -1.3418 0.870192261661174 0.0423317127288717 0.489940147321828 -0.0305304091802962 0 -0.381787 0.222175 -0.0635762 0 0
3.0746 -0.236128 -1.17638 -1.3418 0.870192261661174 0.0423317127288717 0.489940147321828 -0.0305304091802962 0 -0.381787 0.222175 -0.0635762 0 0
3.0748 -0.236128 -1.17638 -1.3418 0.870192261661174 0.0423317127288717 0.489940147321828 -0.0305304091802962 0 -0.407239 0.17774 -0.0609272 0.00252693 0.00151372
3.075 -0.236128 -1.17638 -1.3418 0.870192261661174 0.0423317127288717 0.489940147321828 -0.0305304091802962 0 -0.407239 0.17774 -0.0609272 0.00252693 0.00151372
3.0796 -0.236128 -1.17638 -1.3418 0.870192261661174 0.0423317127288717 0.489940147321828 -0.0305304091802962 0 -0.407239 0.17774 -0.0609272 0.00252693 0.00151372
3.0798 -0.236128 -1.17638 -1.3418 0.870192261661174 0.0423317127288717 0.489940147321828 -0.0305304091802962 0 -0.381787 0.0444349 -0.0609272 0.00126347 0
3.08 -0.236128 -1.17638 -1.3418 0.870192261661174 0.0423317127288717 0.489940147321828 -0.0305304091802962 0 -0.381787 0.0444349 -0.0609272 0.00126347 0
3.0846 -0.238832 -1.17731 -1.34377 0.870899153113051 0.0351785061847441 0.489438086048262 -0.0273404048067251 0 -0.381787 0.0444349 -0.0609272 0.00126347 0
3.0848 -0.238832 -1.17731 -1.34377 0.870899153113051 0.0351785061847441 0.489438086048262 -0.0273404048067251 0 -0.381787 0.17774 -0.0649007 0.0037904 0.00302744
3.085 -0.238832 -1.17731 -1.34377 0.870899153113051 0.0351785061847441 0.489438086048262 -0.0273404048067251 0 -0.381787 0.17774 -0.0649007 0.0037904 0.00302744
3.0896 -0.238832 -1.17731 -1.34377 0.870899153113051 0.0351785061847441 0.489438086048262 -0.0273404048067251 0 -0.381787 0.17774 -0.0649007 0.0037904 0.00302744
3.0898 -0.238832 -1.17731 -1.34377 0.870899153113051 0.0351785061847441 0.489438086048262 -0.0273404048067251 0 -0.407239 0.222175 -0.0622517 0.0037904 0.00151372
3.09 -0.238832 -1.17731 -1.34377 0.870899153113051 0.0351785061847441 0.489438086048262 -0.0273404048067251 0 -0.407239 0.222175 -0.0622517 0.0037904 0.00151372
3.0945 -0.238832 -1.17731 -1.34377 0.870899153113051 0.0351785061847441 0.489438086048262 -0.0273404048067251 0 -0.407239 0.222175 -0.0622517 0.0037904 0.00151372
3.0948 -0.238832 -1.17731 -1.34377 0.870899153113051 0.0351785061847441 0.489438086048262 -0.0273404048067251 0 -0.356334 0.0888699 -0.0635762 0.00505387 0.00151372
3.095 -0.238832 -1.17731 -1.34377 0.870899153113051 0.0351785061847441 0.489438086048262 -0.0273404048067251 0 -0.356334 0.0888699 -0.0635762 0.00505387 0.00151372
3.0996 -0.238832 -1.17731 -1.34377 0.870899153113051 0.0351785061847441 0.489438086048262 -0.0273404048067251 0 -0.356334 0.0888699 -0.0635762 0.00505387 0.00151372
3.0998 -0.238832 -1.17731 -1.34377 0.870899153113051 0.0351785061847441 0.489438086048262 -0.0273404048067251 0 -0.407239 0.17774 -0.0649007 0.00252693 0.00302744
3.1 -0.238832 -1.17731 -1.34377 0.870899153113051 0.0351785061847441 0.489438086048262 -0.0273404048067251 0 -0.407239 0.17774 -0.0649007 0.00252693 0.00302744
3.1045 -0.238832 -1.17731 -1.34377 0.870899153113051 0.0351785061847441 0.489438086048262 -0.0273404048067251 0 -0.407239 0.17774 -0.0649007 0.00252693 0.00302744
3.1048 -0.238832 -1.17731 -1.34377 0.870899153113051 0.0351785061847441 0.489438086048262 -0.0273404048067251 0 -0.407239 0.133305 -0.0622517 0.00252693 0.00151372
3.105 -0.238832 -1.17731 -1.34377 0.870899153113051 0.0351785061847441 0.489438086048262 -0.0273404048067251 0 -0.407239 0.133305 -0.0622517 0.00252693 0.00151372
3.1096 -0.238832 -1.17731 -1.34377 0.870899153113051 0.0351785061847441 0.489438086048262 -0.0273404048067251 0 -0.407239 0.133305 -0.0622517 0.00252693 0.00151372
3.1098 -0.238832 -1.17731 -1.34377 0.870899153113051 0.0351785061847441 0.489438086048262 -0.0273404048067251 0.0258187 -0.381787 0.35548 -0.0596026 0.00252693 0.00151372
3.11 -0.238832 -1.17731 -1.34377 0.870899153113051 0.0351785061847441 0.489438086048262 -0.0273404048067251 0.0258187 -0.381787 0.35548 -0.0596026 0.00252693 0.00151372
3.1145 -0.238832 -1.17731 -1.34377 0.870899153113051 0.0351785061847441 0.489438086048262 -0.0273404048067251 0.0258187 -0.381787 0.35548 -0.0596026 0.00252693 0.00151372
3.1148 -0.238832 -1.17731 -1.34377 0.870899153113051 0.0351785061847441 0.489438086048262 -0.0273404048067251 0.0258187 -0.356334 0.222175 -0.0529801 -0.00126347 0.00151372
3.115 -0.238832 -1.17731 -1.34377 0.870899153113051 0.0351785061847441 0.489438086048262 -0.0273404048067251 0.0258187 -0.356334 0.222175 -0.0529801 -0.00126347 0.00151372
3.1196 -0.241512 -1.17818 -1.34555 0.87085691654603 0.0284011972783214 0.490114953032424 -0.0242679976744047 0.0258187 -0.356334 0.222175 -0.0529801 -0.00126347 0.00151372
3.1198 -0.241512 -1.17818 -1.34555 0.87085691654603 0.0284011972783214 0.490114953032424 -0.0242679976744047 0 -0.330882 0.133305 -0.0503311 0 0.00151372
3.12 -0.241512 -1.17818 -1.34555 0.87085691654603 0.0284011972783214 0.490114953032424 -0.0242679976744047 0 -0.330882 0.133305 -0.0503311 0 0.00151372
3.1245 -0.241512 -1.17818 -1.34555 0.87085691654603 0.0284011972783214 0.490114953032424 -0.0242679976744047 0 -0.330882 0.133305 -0.0503311 0 0.00151372
3.1248 -0.241512 -1.17818 -1.34555 0.87085691654603 0.0284011972783214 0.490114953032424 -0.0242679976744047 0 -0.356334 0.0444349 -0.0503311 0.0037904 0.00151372
3.125 -0.241512 -1.17818 -1.34555 0.87085691654603 0.0284011972783214 0.490114953032424 -0.0242679976744047 0 -0.356334 0.0444349 -0.0503311 0.0037904 0.00151372
3.1296 -0.241512 -1.17818 -1.34555 0.87085691654603 0.0284011972783214 0.490114953032424 -0.0242679976744047 0 -0.356334 0.0444349 -0.0503311 0.0037904 0.00151372
3.1298 -0.241512 -1.17818 -1.34555 0.87085691654603 0.0284011972783214 0.490114953032424 -0.0242679976744047 0.0258187 -0.305429 0.133305 -0.0516556 0.00884426 0.00151372
3.13 -0.241512 -1.17818 -1.34555 0.87085691654603 0.0284011972783214 0.490114953032424 -0.0242679976744047 0.0258187 -0.305429 0.133305 -0.0516556 0.00884426 0.00151372
3.1345 -0.241512 -1.17818 -1.34555 0.87085691654603 0.0284011972783214 0.490114953032424 -0.0242679976744047 0.0258187 -0.305429 0.133305 -0.0516556 0.00884426 0.00151372
3.1348 -0.241512 -1.17818 -1.34555 0.87085691654603 0.0284011972783214 0.490114953032424 -0.0242679976744047 0 -0.330882 0.17774 -0.0463576 0.0037904 0
3.135 -0.241512 -1.17818 -1.34555 0.87085691654603 0.0284011972783214 0.490114953032424 -0.0242679976744047 0 -0.330882 0.17774 -0.0463576 0.0037904 0
3.1396 -0.241512 -1.17818 -1.34555 0.87085691654603 0.0284011972783214 0.490114953032424 -0.0242679976744047 0 -0.330882 0.17774 -0.0463576 0.0037904 0
3.1398 -0.241512 -1.17818 -1.34555 0.87085691654603 0.0284011972783214 0.490114953032424 -0.0242679976744047 -0.0258187 -0.305429 0.17774 -0.0450331 0.00252693 0.00151372
3.14 -0.241512 -1.17818 -1.34555 0.87085691654603 0.0284011972783214 0.490114953032424 -0.0242679976744047 -0.0258187 -0.305429 0.17774 -0.0450331 0.00252693 0.00151372
3.1446 -0.241512 -1.17818 -1.34555 0.87085691654603 0.0284011972783214 0.490114953032424 -0.0242679976744047 -0.0258187 -0.305429 0.17774 -0.0450331 0.00252693 0.00151372
3.1448 -0.241512 -1.17818 -1.34555 0.87085691654603 0.0284011972783214 0.490114953032424 -0.0242679976744047 0 -0.305429 0.17774 -0.0463576 0.00631733 0.00302744
3.145 -0.241512 -1.17818 -1.34555 0.87085691654603 0.0284011972783214 0.490114953032424 -0.0242679976744047 0 -0.305429 0.17774 -0.0463576 0.00631733 0.00302744
3.1495 -0.24371 -1.179 -1.34708 0.870728271144282 0.0223125069481018 0.490781152828968 -0.0216400067386856 0 -0.305429 0.17774 -0.0463576 0.00631733 0.00302744
3.1498 -0.24371 -1.179 -1.34708 0.870728271144282 0.0223125069481018 0.490781152828968 -0.0216400067386856 -0.0258187 -0.330882 0.0888699 -0.0437086 0.00505387 0.00302744
3.1499 -0.24371 -1.179 -1.34708 0.870728271144282 0.0223125069481018 0.490781152828968 -0.0216400067386856 -0.0258187 -0.330882 0.0888699 -0.0437086 0.00505387 0.00302744
3.1546 -0.24371 -1.179 -1.34708 0.870728271144282 0.0223125069481018 0.490781152828968 -0.0216400067386856 -0.0258187 -0.330882 0.0888699 -0.0437086 0.00505387 0.00302744
3.1548 -0.24371 -1.179 -1.34708 0.870728271144282 0.0223125069481018 0.490781152828968 -0.0216400067386856 0 -0.305429 0.17774 -0.0437086 0.0037904 0.00302744
3.155 -0.24371 -1.179 -1.34708 0.870728271144282 0.0223125069481018 0.490781152828968 -0.0216400067386856 0 -0.305429 0.17774 -0.0437086 0.0037904 0.00302744
3.1595 -0.24371 -1.179 -1.34708 0.870728271144282 0.0223125069481018 0.490781152828968 -0.0216400067386856 0 -0.305429 0.17774 -0.0437086 0.0037904 0.00302744
3.1598 -0.24371 -1.179 -1.34708 0.870728271144282 0.0223125069481018 0.490781152828968 -0.0216400067386856 0.0258187 -0.305429 0.0444349 -0.0463576 0.00505387 0.00302744
3.16 -0.24371 -1.179 -1.34708 0.870728271144282 0.0223125069481018 0.490781152828968 -0.0216400067386856 0.0258187 -0.305429 0.0444349 -0.0463576 0.00505387 0.00302744
3.1645 -0.24371 -1.179 -1.34708 0.870728271144282 0.0223125069481018 0.490781152828968 -0.0216400067386856 0.0258187 -0.305429 0.0444349 -0.0463576 0.00505387 0.00302744
3.1648 -0.24371 -1.179 -1.34708 0.870728271144282 0.0223125069481018 0.490781152828968 -0.0216400067386856 0 -0.330882 0.0888699 -0.0450331 0 0.00151372
3.165 -0.24371 -1.179 -1.34708 0.870728271144282 0.0223125069481018 0.490781152828968 -0.0216400067386856 0 -0.330882 0.0888699 -0.0450331 0 0.00151372
3.1696 -0.24371 -1.179 -1.34708 0.870728271144282 0.0223125069481018 0.490781152828968 -0.0216400067386856 0 -0.330882 0.0888699 -0.0450331 0 0.00151372
3.1698 -0.24371 -1.179 -1.34708 0.870728271144282 0.0223125069481018 0.490781152828968 -0.0216400067386856 0.0516373 -0.330882 0 -0.0450331 0.00252693 0.00151372
3.17 -0.24371 -1.179 -1.34708 0.870728271144282 0.0223125069481018 0.490781152828968 -0.0216400067386856 0.0516373 -0.330882 0 -0.0450331 0.00252693 0.00151372
3.1746 -0.24371 -1.179 -1.34708 0.870728271144282 0.0223125069481018 0.490781152828968 -0.0216400067386856 0.0516373 -0.330882 0 -0.0450331 0.00252693 0.00151372
3.1748 -0.24371 -1.179 -1.34708 0.870728271144282 0.0223125069481018 0.490781152828968 -0.0216400067386856 0 -0.305429 -0.0888699 -0.0437086 -0.00126347 0.00454115
3.175 -0.24371 -1.179 -1.34708 0.870728271144282 0.0223125069481018 0.490781152828968 -0.0216400067386856 0 -0.305429 -0.0888699 -0.0437086 -0.00126347 0.00454115
3.1796 -0.24371 -1.179 -1.34708 0.870728271144282 0.0223125069481018 0.490781152828968 -0.0216400067386856 0 -0.305429 -0.0888699 -0.0437086 -0.00126347 0.00454115
3.1798 -0.24371 -1.179 -1.34708 0.870728271144282 0.0223125069481018 0.490781152828968 -0.0216400067386856 0.0258187 -0.330882 0.0888699 -0.0463576 0.00126347 0.00302744
3.18 -0.24371 -1.179 -1.34708 0.870728271144282 0.0223125069481018 0.490781152828968 -0.0216400067386856 0.0258187 -0.330882 0.0888699 -0.0463576 0.00126347 0.00302744
3.1846 -0.24566 -1.17949 -1.34842 0.870915805259146 0.0171788961587183 0.490752890265355 -0.0192910956864206 0.0258187 -0.330882 0.0888699 -0.0463576 0.00126347 0.00302744
3.1848 -0.24566 -1.17949 -1.34842 0.870915805259146 0.0171788961587183 0.490752890265355 -0.0192910956864206 0.0516373 -0.330882 -0.0444349 -0.0463576 0 0.00151372
3.185 -0.24566 -1.17949 -1.34842 0.870915805259146 0.0171788961587183 0.490752890265355 -0.0192910956864206 0.0516373 -0.330882 -0.0444349 -0.0463576 0 0.00151372
3.1895 -0.24566 -1.17949 -1.34842 0.870915805259146 0.0171788961587183 0.490752890265355 -0.0192910956864206 0.0516373 -0.330882 -0.0444349 -0.0463576 0 0.00151372
3.1898 -0.24566 -1.17949 -1.34842 0.870915805259146 0.0171788961587183 0.490752890265355 -0.0192910956864206 0.0516373 -0.330882 0.0444349 -0.0463576 0 0.00302744
3.19 -0.24566 -1.17949 -1.34842 0.870915805259146 0.0171788961587183 0.490752890265355 -0.0192910956864206 0.0516373 -0.330882 0.0444349 -0.0463576 0 0.00302744
3.1946 -0.24566 -1.17949 -1.34842 0.870915805259146 0.0171788961587183 0.490752890265355 -0.0192910956864206 0.0516373 -0.330882 0.0444349 -0.0463576 0 0.00302744
3.1948 -0.24566 -1.17949 -1.34842 0.870915805259146 0.0171788961587183 0.490752890265355 -0.0192910956864206 0.0258187 -0.330882 -0.0444349 -0.0490066 0.00252693 0.00302744
3.195 -0.24566 -1.17949 -1.34842 0.870915805259146 0.0171788961587183 0.490752890265355 -0.0192910956864206 0.0258187 -0.330882 -0.0444349 -0.0490066 0.00252693 0.00302744
3.1995 -0.24566 -1.17949 -1.34842 0.870915805259146 0.0171788961587183 0.490752890265355 -0.0192910956864206 0.0258187 -0.330882 -0.0444349 -0.0490066 0.00252693 0.00302744
3.1997 -0.24566 -1.17949 -1.34842 0.870915805259146 0.0171788961587183 0.490752890265355 -0.0192910956864206 0.0516373 -0.330882 0.133305 -0.0476821 -0.00252693 0.00302744
3.2045 -0.24566 -1.17949 -1.34842 0.870915805259146 0.0171788961587183 0.490752890265355 -0.0192910956864206 0.0516373 -0.330882 0.133305 -0.0476821 -0.00252693 0.00302744
3.2048 -0.24566 -1.17949 -1.34842 0.870915805259146 0.0171788961587183 0.490752890265355 -0.0192910956864206 0.0258187 -0.356334 0 -0.0490066 -0.00126347 0.00151372
3.205 -0.24566 -1.17949 -1.34842 0.870915805259146 0.0171788961587183 0.490752890265355 -0.0192910956864206 0.0258187 -0.356334 0 -0.0490066 -0.00126347 0.00151372
3.2095 -0.24566 -1.17949 -1.34842 0.870915805259146 0.0171788961587183 0.490752890265355 -0.0192910956864206 0.0258187 -0.356334 0 -0.0490066 -0.00126347 0.00151372
3.2098 -0.24566 -1.17949 -1.34842 0.870915805259146 0.0171788961587183 0.490752890265355 -0.0192910956864206 0.0516373 -0.356334 0.0444349 -0.0476821 -0.00126347 0.00151372
3.21 -0.24566 -1.17949 -1.34842 0.870915805259146 0.0171788961587183 0.490752890265355 -0.0192910956864206 0.0516373 -0.356334 0.0444349 -0.0476821 -0.00126347 0.00151372
3.2145 -0.24566 -1.17949 -1.34842 0.870915805259146 0.0171788961587183 0.490752890265355 -0.0192910956864206 0.0516373 -0.356334 0.0444349 -0.0476821 -0.00126347 0.00151372
3.2149 -0.24566 -1.17949 -1.34842 0.870915805259146 0.0171788961587183 0.490752890265355 -0.0192910956864206 0 -0.330882 0.0888699 -0.0490066 0.00126347 0.00151372
3.2151 -0.24566 -1.17949 -1.34842 0.870915805259146 0.0171788961587183 0.490752890265355 -0.0192910956864206 0 -0.330882 0.0888699 -0.0490066 0.00126347 0.00151372
3.2195 -0.247238 -1.17995 -1.3496 0.871643395765459 0.0128461058327121 0.489662222328759 -0.0174263079123306 0 -0.330882 0.0888699 -0.0490066 0.00126347 0.00151372
3.2197 -0.247238 -1.17995 -1.3496 0.871643395765459 0.0128461058327121 0.489662222328759 -0.0174263079123306 0.0516373 -0.330882 0.0444349 -0.0490066 -0.00126347 0
3.22 -0.247238 -1.17995 -1.3496 0.871643395765459 0.0128461058327121 0.489662222328759 -0.0174263079123306 0.0516373 -0.330882 0.0444349 -0.0490066 -0.00126347 0
3.2246 -0.247238 -1.17995 -1.3496 0.871643395765459 0.0128461058327121 0.489662222328759 -0.0174263079123306 0.0516373 -0.330882 0.0444349 -0.0490066 -0.00126347 0
3.2248 -0.247238 -1.17995 -1.3496 0.871643395765459 0.0128461058327121 0.489662222328759 -0.0174263079123306 0.0516373 -0.330882 0 -0.0490066 -0.00126347 0.00151372
3.225 -0.247238 -1.17995 -1.3496 0.871643395765459 0.0128461058327121 0.489662222328759 -0.0174263079123306 0.0516373 -0.330882 0 -0.0490066 -0.00126347 0.00151372
3.2295 -0.247238 -1.17995 -1.3496 0.871643395765459 0.0128461058327121 0.489662222328759 -0.0174263079123306 0.0516373 -0.330882 0 -0.0490066 -0.00126347 0.00151372
