TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
3.09364 0.192336 -1.20873 -1.26677 0.202265999803195 0.124044999879304 0.891516999132554 -0.385873999624545 0.671285 -0.814478 1.9107 -0.192053 -0.166778 0.00151372
3.09494 0.192336 -1.20873 -1.26677 0.202265999803195 0.124044999879304 0.891516999132554 -0.385873999624545 0.671285 -0.814478 1.9107 -0.192053 -0.166778 0.00151372
3.09874 0.192336 -1.20873 -1.26677 0.202265999803195 0.124044999879304 0.891516999132554 -0.385873999624545 0.645466 -0.814478 1.73296 -0.193377 -0.171831 0
3.10004 0.192336 -1.20873 -1.26677 0.202265999803195 0.124044999879304 0.891516999132554 -0.385873999624545 0.645466 -0.814478 1.73296 -0.193377 -0.171831 0
3.10374 0.192336 -1.20873 -1.26677 0.202265999803195 0.124044999879304 0.891516999132554 -0.385873999624545 0.619648 -0.763573 1.86627 -0.18543 -0.164251 0.00302744
3.10504 0.192336 -1.20873 -1.26677 0.202265999803195 0.124044999879304 0.891516999132554 -0.385873999624545 0.619648 -0.763573 1.86627 -0.18543 -0.164251 0.00302744
3.10864 0.192336 -1.20873 -1.26677 0.202265999803195 0.124044999879304 0.891516999132554 -0.385873999624545 0.619648 -0.814478 1.64409 -0.186755 -0.165514 0.00302744
3.11004 0.192336 -1.20873 -1.26677 0.202265999803195 0.124044999879304 0.891516999132554 -0.385873999624545 0.619648 -0.814478 1.64409 -0.186755 -0.165514 0.00302744
3.11364 0.192336 -1.20873 -1.26677 0.202265999803195 0.124044999879304 0.891516999132554 -0.385873999624545 0.619648 -0.814478 1.68853 -0.184106 -0.166778 0.00302744
3.11504 0.192336 -1.20873 -1.26677 0.202265999803195 0.124044999879304 0.891516999132554 -0.385873999624545 0.619648 -0.814478 1.68853 -0.184106 -0.166778 0.00302744
3.11864 0.192336 -1.20873 -1.26677 0.202265999803195 0.124044999879304 0.891516999132554 -0.385873999624545 0.645466 -0.789026 1.7774 -0.18543 -0.166778 0.00151372
3.12004 0.191312 -1.20691 -1.2644 0.202744062607174 0.122216037740196 0.894613276255728 -0.37897911702839 0.645466 -0.789026 1.7774 -0.18543 -0.166778 0.00151372
3.12374 0.191312 -1.20691 -1.2644 0.202744062607174 0.122216037740196 0.894613276255728 -0.37897911702839 0.619648 -0.789026 1.68853 -0.18543 -0.169304 0.00302744
3.12504 0.191312 -1.20691 -1.2644 0.202744062607174 0.122216037740196 0.894613276255728 -0.37897911702839 0.619648 -0.789026 1.68853 -0.18543 -0.169304 0.00302744
3.12864 0.191312 -1.20691 -1.2644 0.202744062607174 0.122216037740196 0.894613276255728 -0.37897911702839 0.619648 -0.789026 1.64409 -0.184106 -0.164251 -0.00151372
3.13004 0.191312 -1.20691 -1.2644 0.202744062607174 0.122216037740196 0.894613276255728 -0.37897911702839 0.619648 -0.789026 1.64409 -0.184106 -0.164251 -0.00151372
3.13374 0.191312 -1.20691 -1.2644 0.202744062607174 0.122216037740196 0.894613276255728 -0.37897911702839 0.593829 -0.789026 1.68853 -0.184106 -0.164251 -0.00302744
3.13504 0.191312 -1.20691 -1.2644 0.202744062607174 0.122216037740196 0.894613276255728 -0.37897911702839 0.593829 -0.789026 1.68853 -0.184106 -0.164251 -0.00302744
3.13874 0.191312 -1.20691 -1.2644 0.202744062607174 0.122216037740196 0.894613276255728 -0.37897911702839 0.593829 -0.814478 1.9107 -0.18543 -0.169304 -0.00151372
3.14004 0.191312 -1.20691 -1.2644 0.202744062607174 0.122216037740196 0.894613276255728 -0.37897911702839 0.593829 -0.814478 1.9107 -0.18543 -0.169304 -0.00151372
3.14374 0.191312 -1.20691 -1.2644 0.202744062607174 0.122216037740196 0.894613276255728 -0.37897911702839 0.593829 -0.789026 1.7774 -0.184106 -0.164251 -0.00302744
3.14504 0.191312 -1.20691 -1.2644 0.202744062607174 0.122216037740196 0.894613276255728 -0.37897911702839 0.593829 -0.789026 1.7774 -0.184106 -0.164251 -0.00302744
3.14874 0.191312 -1.20691 -1.2644 0.202744062607174 0.122216037740196 0.894613276255728 -0.37897911702839 0.593829 -0.83993 1.68853 -0.186755 -0.165514 -0.00302744
3.15004 0.191312 -1.20691 -1.2644 0.202744062607174 0.122216037740196 0.894613276255728 -0.37897911702839 0.593829 -0.83993 1.68853 -0.186755 -0.165514 -0.00302744
3.15374 0.191312 -1.20691 -1.2644 0.202744062607174 0.122216037740196 0.894613276255728 -0.37897911702839 0.593829 -0.814478 1.73296 -0.18543 -0.166778 -0.00302744
3.15504 0.190166 -1.2052 -1.26215 0.204808018685353 0.119925010941179 0.897262081860364 -0.372280033964412 0.593829 -0.814478 1.73296 -0.18543 -0.166778 -0.00302744
3.15864 0.190166 -1.2052 -1.26215 0.204808018685353 0.119925010941179 0.897262081860364 -0.372280033964412 0.593829 -0.814478 1.55522 -0.184106 -0.165514 -0.00454115
3.16004 0.190166 -1.2052 -1.26215 0.204808018685353 0.119925010941179 0.897262081860364 -0.372280033964412 0.593829 -0.814478 1.55522 -0.184106 -0.165514 -0.00454115
3.16374 0.190166 -1.2052 -1.26215 0.204808018685353 0.119925010941179 0.897262081860364 -0.372280033964412 0.593829 -0.83993 1.68853 -0.182781 -0.165514 -0.00454115
3.16504 0.190166 -1.2052 -1.26215 0.204808018685353 0.119925010941179 0.897262081860364 -0.372280033964412 0.593829 -0.83993 1.68853 -0.182781 -0.165514 -0.00454115
3.16864 0.190166 -1.2052 -1.26215 0.204808018685353 0.119925010941179 0.897262081860364 -0.372280033964412 0.593829 -0.814478 1.73296 -0.186755 -0.169304 -0.00151372
3.17004 0.190166 -1.2052 -1.26215 0.204808018685353 0.119925010941179 0.897262081860364 -0.372280033964412 0.593829 -0.814478 1.73296 -0.186755 -0.169304 -0.00151372
3.17374 0.190166 -1.2052 -1.26215 0.204808018685353 0.119925010941179 0.897262081860364 -0.372280033964412 0.619648 -0.814478 1.73296 -0.182781 -0.166778 -0.00151372
3.17504 0.190166 -1.2052 -1.26215 0.204808018685353 0.119925010941179 0.897262081860364 -0.372280033964412 0.619648 -0.814478 1.73296 -0.182781 -0.166778 -0.00151372
3.17864 0.190166 -1.2052 -1.26215 0.204808018685353 0.119925010941179 0.897262081860364 -0.372280033964412 0.619648 -0.83993 1.68853 -0.18543 -0.166778 0.00151372
3.18004 0.190166 -1.2052 -1.26215 0.204808018685353 0.119925010941179 0.897262081860364 -0.372280033964412 0.619648 -0.83993 1.68853 -0.18543 -0.166778 0.00151372
3.18374 0.190166 -1.2052 -1.26215 0.204808018685353 0.119925010941179 0.897262081860364 -0.372280033964412 0.619648 -0.83993 1.64409 -0.188079 -0.169304 0.00302744
3.18504 0.190166 -1.2052 -1.26215 0.204808018685353 0.119925010941179 0.897262081860364 -0.372280033964412 0.619648 -0.83993 1.64409 -0.188079 -0.169304 0.00302744
3.18864 0.190166 -1.2052 -1.26215 0.204808018685353 0.119925010941179 0.897262081860364 -0.372280033964412 0.645466 -0.814478 1.64409 -0.184106 -0.165514 0
3.19004 0.188742 -1.20352 -1.25973 0.206982985121753 0.117538991551121 0.899842935317942 -0.365547973723864 0.645466 -0.814478 1.64409 -0.184106 -0.165514 0
3.19374 0.188742 -1.20352 -1.25973 0.206982985121753 0.117538991551121 0.899842935317942 -0.365547973723864 0.619648 -0.83993 1.59966 -0.188079 -0.164251 0
3.19504 0.188742 -1.20352 -1.25973 0.206982985121753 0.117538991551121 0.899842935317942 -0.365547973723864 0.619648 -0.83993 1.59966 -0.188079 -0.164251 0
3.19874 0.188742 -1.20352 -1.25973 0.206982985121753 0.117538991551121 0.899842935317942 -0.365547973723864 0.593829 -0.814478 1.68853 -0.193377 -0.173095 0
3.20004 0.188742 -1.20352 -1.25973 0.206982985121753 0.117538991551121 0.899842935317942 -0.365547973723864 0.593829 -0.814478 1.68853 -0.193377 -0.173095 0
3.20374 0.188742 -1.20352 -1.25973 0.206982985121753 0.117538991551121 0.899842935317942 -0.365547973723864 0.593829 -0.814478 1.86627 -0.18543 -0.166778 -0.00151372
3.20504 0.188742 -1.20352 -1.25973 0.206982985121753 0.117538991551121 0.899842935317942 -0.365547973723864 0.593829 -0.814478 1.86627 -0.18543 -0.166778 -0.00151372
3.20874 0.188742 -1.20352 -1.25973 0.206982985121753 0.117538991551121 0.899842935317942 -0.365547973723864 0.619648 -0.83993 1.55522 -0.186755 -0.161724 -0.00151372
3.21004 0.188742 -1.20352 -1.25973 0.206982985121753 0.117538991551121 0.899842935317942 -0.365547973723864 0.619648 -0.83993 1.55522 -0.186755 -0.161724 -0.00151372
3.21374 0.188742 -1.20352 -1.25973 0.206982985121753 0.117538991551121 0.899842935317942 -0.365547973723864 0.593829 -0.83993 1.59966 -0.190728 -0.169304 -0.00151372
3.21504 0.188742 -1.20352 -1.25973 0.206982985121753 0.117538991551121 0.899842935317942 -0.365547973723864 0.593829 -0.83993 1.59966 -0.190728 -0.169304 -0.00151372
3.21864 0.188742 -1.20352 -1.25973 0.206982985121753 0.117538991551121 0.899842935317942 -0.365547973723864 0.619648 -0.814478 1.7774 -0.18543 -0.166778 -0.00151372
3.22004 0.187852 -1.20184 -1.25747 0.208055923921973 0.115746957675802 0.902522669982267 -0.358842868785002 0.619648 -0.814478 1.7774 -0.18543 -0.166778 -0.00151372
3.22364 0.187852 -1.20184 -1.25747 0.208055923921973 0.115746957675802 0.902522669982267 -0.358842868785002 0.645466 -0.865383 1.51079 -0.184106 -0.166778 -0.00151372
3.22504 0.187852 -1.20184 -1.25747 0.208055923921973 0.115746957675802 0.902522669982267 -0.358842868785002 0.645466 -0.865383 1.51079 -0.184106 -0.166778 -0.00151372
3.22874 0.187852 -1.20184 -1.25747 0.208055923921973 0.115746957675802 0.902522669982267 -0.358842868785002 0.619648 -0.83993 1.68853 -0.192053 -0.174358 0.00151372
3.23004 0.187852 -1.20184 -1.25747 0.208055923921973 0.115746957675802 0.902522669982267 -0.358842868785002 0.619648 -0.83993 1.68853 -0.192053 -0.174358 0.00151372
3.23374 0.187852 -1.20184 -1.25747 0.208055923921973 0.115746957675802 0.902522669982267 -0.358842868785002 0.619648 -0.83993 1.73296 -0.18543 -0.173095 0.00151372
3.23504 0.187852 -1.20184 -1.25747 0.208055923921973 0.115746957675802 0.902522669982267 -0.358842868785002 0.619648 -0.83993 1.73296 -0.18543 -0.173095 0.00151372
3.23874 0.187852 -1.20184 -1.25747 0.208055923921973 0.115746957675802 0.902522669982267 -0.358842868785002 0.619648 -0.814478 1.68853 -0.182781 -0.162987 0.00302744
3.24004 0.187852 -1.20184 -1.25747 0.208055923921973 0.115746957675802 0.902522669982267 -0.358842868785002 0.619648 -0.814478 1.68853 -0.182781 -0.162987 0.00302744
3.24374 0.187852 -1.20184 -1.25747 0.208055923921973 0.115746957675802 0.902522669982267 -0.358842868785002 0.645466 -0.890835 1.73296 -0.188079 -0.168041 0
3.24504 0.187852 -1.20184 -1.25747 0.208055923921973 0.115746957675802 0.902522669982267 -0.358842868785002 0.645466 -0.890835 1.73296 -0.188079 -0.168041 0
3.24874 0.187852 -1.20184 -1.25747 0.208055923921973 0.115746957675802 0.902522669982267 -0.358842868785002 0.619648 -0.83993 1.73296 -0.186755 -0.168041 -0.00151372
3.25004 0.187852 -1.20184 -1.25747 0.208055923921973 0.115746957675802 0.902522669982267 -0.358842868785002 0.619648 -0.83993 1.73296 -0.186755 -0.168041 -0.00151372
3.25374 0.187852 -1.20184 -1.25747 0.208055923921973 0.115746957675802 0.902522669982267 -0.358842868785002 0.645466 -0.865383 1.7774 -0.188079 -0.166778 -0.00151372
3.25504 0.18692 -1.20027 -1.25509 0.20880494345375 0.114093969102331 0.90524075485269 -0.35202590466823 0.645466 -0.865383 1.7774 -0.188079 -0.166778 -0.00151372
3.25874 0.18692 -1.20027 -1.25509 0.20880494345375 0.114093969102331 0.90524075485269 -0.35202590466823 0.593829 -0.865383 1.68853 -0.188079 -0.165514 -0.00454115
3.26004 0.18692 -1.20027 -1.25509 0.20880494345375 0.114093969102331 0.90524075485269 -0.35202590466823 0.593829 -0.865383 1.68853 -0.188079 -0.165514 -0.00454115
3.26374 0.18692 -1.20027 -1.25509 0.20880494345375 0.114093969102331 0.90524075485269 -0.35202590466823 0.593829 -0.865383 1.68853 -0.194702 -0.174358 -0.00454115
3.26504 0.18692 -1.20027 -1.25509 0.20880494345375 0.114093969102331 0.90524075485269 -0.35202590466823 0.593829 -0.865383 1.68853 -0.194702 -0.174358 -0.00454115
3.26874 0.18692 -1.20027 -1.25509 0.20880494345375 0.114093969102331 0.90524075485269 -0.35202590466823 0.619648 -0.890835 1.7774 -0.18543 -0.164251 -0.00756859
3.27004 0.18692 -1.20027 -1.25509 0.20880494345375 0.114093969102331 0.90524075485269 -0.35202590466823 0.619648 -0.890835 1.7774 -0.18543 -0.164251 -0.00756859
3.27374 0.18692 -1.20027 -1.25509 0.20880494345375 0.114093969102331 0.90524075485269 -0.35202590466823 0.619648 -0.890835 1.59966 -0.186755 -0.16046 -0.00605487
3.27504 0.18692 -1.20027 -1.25509 0.20880494345375 0.114093969102331 0.90524075485269 -0.35202590466823 0.619648 -0.890835 1.59966 -0.186755 -0.16046 -0.00605487
3.27874 0.18692 -1.20027 -1.25509 0.20880494345375 0.114093969102331 0.90524075485269 -0.35202590466823 0.619648 -0.890835 1.68853 -0.189404 -0.168041 -0.00605487
3.28004 0.18692 -1.20027 -1.25509 0.20880494345375 0.114093969102331 0.90524075485269 -0.35202590466823 0.619648 -0.890835 1.68853 -0.189404 -0.168041 -0.00605487
3.28364 0.18692 -1.20027 -1.25509 0.20880494345375 0.114093969102331 0.90524075485269 -0.35202590466823 0.619648 -0.890835 1.64409 -0.190728 -0.168041 -0.00605487
3.28504 0.18692 -1.20027 -1.25509 0.20880494345375 0.114093969102331 0.90524075485269 -0.35202590466823 0.619648 -0.890835 1.64409 -0.190728 -0.168041 -0.00605487
3.28874 0.18692 -1.20027 -1.25509 0.20880494345375 0.114093969102331 0.90524075485269 -0.35202590466823 0.619648 -0.890835 1.73296 -0.186755 -0.164251 -0.00454115
3.29004 0.185698 -1.19883 -1.25299 0.209617073991277 0.113021039894513 0.907702320403545 -0.345490121952161 0.619648 -0.890835 1.73296 -0.186755 -0.164251 -0.00454115
3.29364 0.185698 -1.19883 -1.25299 0.209617073991277 0.113021039894513 0.907702320403545 -0.345490121952161 0.619648 -0.890835 1.59966 -0.186755 -0.162987 -0.00454115
3.29504 0.185698 -1.19883 -1.25299 0.209617073991277 0.113021039894513 0.907702320403545 -0.345490121952161 0.619648 -0.890835 1.59966 -0.186755 -0.162987 -0.00454115
3.29864 0.185698 -1.19883 -1.25299 0.209617073991277 0.113021039894513 0.907702320403545 -0.345490121952161 0.593829 -0.916288 1.64409 -0.193377 -0.174358 -0.00454115
3.30004 0.185698 -1.19883 -1.25299 0.209617073991277 0.113021039894513 0.907702320403545 -0.345490121952161 0.593829 -0.916288 1.64409 -0.193377 -0.174358 -0.00454115
3.30374 0.185698 -1.19883 -1.25299 0.209617073991277 0.113021039894513 0.907702320403545 -0.345490121952161 0.593829 -0.865383 1.64409 -0.184106 -0.162987 -0.00605487
3.30504 0.185698 -1.19883 -1.25299 0.209617073991277 0.113021039894513 0.907702320403545 -0.345490121952161 0.593829 -0.865383 1.64409 -0.184106 -0.162987 -0.00605487
3.30874 0.185698 -1.19883 -1.25299 0.209617073991277 0.113021039894513 0.907702320403545 -0.345490121952161 0.593829 -0.890835 1.82183 -0.186755 -0.157933 -0.00454115
3.31004 0.185698 -1.19883 -1.25299 0.209617073991277 0.113021039894513 0.907702320403545 -0.345490121952161 0.593829 -0.890835 1.82183 -0.186755 -0.157933 -0.00454115
3.31374 0.185698 -1.19883 -1.25299 0.209617073991277 0.113021039894513 0.907702320403545 -0.345490121952161 0.593829 -0.865383 1.64409 -0.189404 -0.169304 -0.00454115
3.31504 0.185698 -1.19883 -1.25299 0.209617073991277 0.113021039894513 0.907702320403545 -0.345490121952161 0.593829 -0.865383 1.64409 -0.189404 -0.169304 -0.00454115
3.31864 0.185698 -1.19883 -1.25299 0.209617073991277 0.113021039894513 0.907702320403545 -0.345490121952161 0.593829 -0.916288 1.95514 -0.188079 -0.170568 -0.00454115
3.32004 0.184532 -1.19734 -1.25092 0.211063023519809 0.111296012402272 0.909904101395169 -0.339323037812465 0.593829 -0.916288 1.95514 -0.188079 -0.170568 -0.00454115
3.32364 0.184532 -1.19734 -1.25092 0.211063023519809 0.111296012402272 0.909904101395169 -0.339323037812465 0.593829 -0.890835 1.82183 -0.181457 -0.162987 -0.00302744
3.32504 0.184532 -1.19734 -1.25092 0.211063023519809 0.111296012402272 0.909904101395169 -0.339323037812465 0.593829 -0.890835 1.82183 -0.181457 -0.162987 -0.00302744
3.32874 0.184532 -1.19734 -1.25092 0.211063023519809 0.111296012402272 0.909904101395169 -0.339323037812465 0.593829 -0.890835 1.7774 -0.184106 -0.161724 -0.00605487
3.33004 0.184532 -1.19734 -1.25092 0.211063023519809 0.111296012402272 0.909904101395169 -0.339323037812465 0.593829 -0.890835 1.7774 -0.184106 -0.161724 -0.00605487
3.33374 0.184532 -1.19734 -1.25092 0.211063023519809 0.111296012402272 0.909904101395169 -0.339323037812465 0.619648 -0.890835 1.73296 -0.182781 -0.166778 -0.00454115
3.33504 0.184532 -1.19734 -1.25092 0.211063023519809 0.111296012402272 0.909904101395169 -0.339323037812465 0.619648 -0.890835 1.73296 -0.182781 -0.166778 -0.00454115
3.33874 0.184532 -1.19734 -1.25092 0.211063023519809 0.111296012402272 0.909904101395169 -0.339323037812465 0.619648 -0.865383 1.86627 -0.188079 -0.169304 -0.00302744
3.34004 0.184532 -1.19734 -1.25092 0.211063023519809 0.111296012402272 0.909904101395169 -0.339323037812465 0.619648 -0.865383 1.86627 -0.188079 -0.169304 -0.00302744
3.34374 0.184532 -1.19734 -1.25092 0.211063023519809 0.111296012402272 0.909904101395169 -0.339323037812465 0.619648 -0.865383 1.9107 -0.181457 -0.168041 -0.00302744
3.34504 0.184532 -1.19734 -1.25092 0.211063023519809 0.111296012402272 0.909904101395169 -0.339323037812465 0.619648 -0.865383 1.9107 -0.181457 -0.168041 -0.00302744
3.34864 0.184532 -1.19734 -1.25092 0.211063023519809 0.111296012402272 0.909904101395169 -0.339323037812465 0.619648 -0.865383 1.82183 -0.180132 -0.16046 -0.00302744
3.35004 0.184532 -1.19734 -1.25092 0.211063023519809 0.111296012402272 0.909904101395169 -0.339323037812465 0.619648 -0.865383 1.82183 -0.180132 -0.16046 -0.00302744
3.35374 0.184532 -1.19734 -1.25092 0.211063023519809 0.111296012402272 0.909904101395169 -0.339323037812465 0.645466 -0.865383 1.7774 -0.18543 -0.165514 -0.00151372
3.35504 0.183208 -1.19598 -1.24883 0.213363953625456 0.10910097628696 0.911718801838396 -0.33367892747506 0.645466 -0.865383 1.7774 -0.18543 -0.165514 -0.00151372
3.35864 0.183208 -1.19598 -1.24883 0.213363953625456 0.10910097628696 0.911718801838396 -0.33367892747506 0.645466 -0.83993 1.82183 -0.18543 -0.162987 0
3.36004 0.183208 -1.19598 -1.24883 0.213363953625456 0.10910097628696 0.911718801838396 -0.33367892747506 0.645466 -0.83993 1.82183 -0.18543 -0.162987 0
3.36374 0.183208 -1.19598 -1.24883 0.213363953625456 0.10910097628696 0.911718801838396 -0.33367892747506 0.619648 -0.83993 1.86627 -0.190728 -0.164251 0
3.36504 0.183208 -1.19598 -1.24883 0.213363953625456 0.10910097628696 0.911718801838396 -0.33367892747506 0.619648 -0.83993 1.86627 -0.190728 -0.164251 0
3.36874 0.183208 -1.19598 -1.24883 0.213363953625456 0.10910097628696 0.911718801838396 -0.33367892747506 0.645466 -0.83993 1.7774 -0.186755 -0.159197 0.00302744
3.37004 0.183208 -1.19598 -1.24883 0.213363953625456 0.10910097628696 0.911718801838396 -0.33367892747506 0.645466 -0.83993 1.7774 -0.186755 -0.159197 0.00302744
3.37364 0.183208 -1.19598 -1.24883 0.213363953625456 0.10910097628696 0.911718801838396 -0.33367892747506 0.593829 -0.789026 1.59966 -0.189404 -0.157933 0.00605487
3.37504 0.183208 -1.19598 -1.24883 0.213363953625456 0.10910097628696 0.911718801838396 -0.33367892747506 0.593829 -0.789026 1.59966 -0.189404 -0.157933 0.00605487
3.37864 0.183208 -1.19598 -1.24883 0.213363953625456 0.10910097628696 0.911718801838396 -0.33367892747506 0.645466 -0.814478 1.86627 -0.194702 -0.166778 0.00605487
3.38004 0.183208 -1.19598 -1.24883 0.213363953625456 0.10910097628696 0.911718801838396 -0.33367892747506 0.645466 -0.814478 1.86627 -0.194702 -0.166778 0.00605487
3.38374 0.183208 -1.19598 -1.24883 0.213363953625456 0.10910097628696 0.911718801838396 -0.33367892747506 0.619648 -0.83993 1.86627 -0.184106 -0.15667 0.00454115
3.38504 0.183208 -1.19598 -1.24883 0.213363953625456 0.10910097628696 0.911718801838396 -0.33367892747506 0.619648 -0.83993 1.86627 -0.184106 -0.15667 0.00454115
3.38864 0.183208 -1.19598 -1.24883 0.213363953625456 0.10910097628696 0.911718801838396 -0.33367892747506 0.619648 -0.83993 1.68853 -0.186755 -0.155406 0.00454115
3.39004 0.181926 -1.19477 -1.2468 0.215360876092479 0.106761938574696 0.913665474324091 -0.327775811414733 0.619648 -0.83993 1.68853 -0.186755 -0.155406 0.00454115
3.39374 0.181926 -1.19477 -1.2468 0.215360876092479 0.106761938574696 0.913665474324091 -0.327775811414733 0.619648 -0.865383 1.51079 -0.197351 -0.165514 0.00454115
3.39504 0.181926 -1.19477 -1.2468 0.215360876092479 0.106761938574696 0.913665474324091 -0.327775811414733 0.619648 -0.865383 1.51079 -0.197351 -0.165514 0.00454115
3.39874 0.181926 -1.19477 -1.2468 0.215360876092479 0.106761938574696 0.913665474324091 -0.327775811414733 0.619648 -0.83993 1.7774 -0.189404 -0.159197 0.00454115
3.40004 0.181926 -1.19477 -1.2468 0.215360876092479 0.106761938574696 0.913665474324091 -0.327775811414733 0.619648 -0.83993 1.7774 -0.189404 -0.159197 0.00454115
3.40374 0.181926 -1.19477 -1.2468 0.215360876092479 0.106761938574696 0.913665474324091 -0.327775811414733 0.619648 -0.865383 1.59966 -0.184106 -0.150352 0.00302744
3.40504 0.181926 -1.19477 -1.2468 0.215360876092479 0.106761938574696 0.913665474324091 -0.327775811414733 0.619648 -0.865383 1.59966 -0.184106 -0.150352 0.00302744
3.40874 0.181926 -1.19477 -1.2468 0.215360876092479 0.106761938574696 0.913665474324091 -0.327775811414733 0.619648 -0.865383 1.59966 -0.189404 -0.159197 0.00151372
3.41004 0.181926 -1.19477 -1.2468 0.215360876092479 0.106761938574696 0.913665474324091 -0.327775811414733 0.619648 -0.865383 1.59966 -0.189404 -0.159197 0.00151372
3.41364 0.181926 -1.19477 -1.2468 0.215360876092479 0.106761938574696 0.913665474324091 -0.327775811414733 0.645466 -0.890835 1.68853 -0.188079 -0.157933 0.00151372
3.41504 0.181926 -1.19477 -1.2468 0.215360876092479 0.106761938574696 0.913665474324091 -0.327775811414733 0.645466 -0.890835 1.68853 -0.188079 -0.157933 0.00151372
3.41864 0.181926 -1.19477 -1.2468 0.215360876092479 0.106761938574696 0.913665474324091 -0.327775811414733 0.619648 -0.890835 1.59966 -0.190728 -0.157933 0
3.42004 0.180683 -1.19344 -1.24462 0.216961935955558 0.104816969059346 0.915718729691317 -0.321558905079845 0.619648 -0.890835 1.59966 -0.190728 -0.157933 0
3.42374 0.180683 -1.19344 -1.24462 0.216961935955558 0.104816969059346 0.915718729691317 -0.321558905079845 0.619648 -0.890835 1.64409 -0.189404 -0.155406 0.00151372
3.42504 0.180683 -1.19344 -1.24462 0.216961935955558 0.104816969059346 0.915718729691317 -0.321558905079845 0.619648 -0.890835 1.64409 -0.189404 -0.155406 0.00151372
3.42864 0.180683 -1.19344 -1.24462 0.216961935955558 0.104816969059346 0.915718729691317 -0.321558905079845 0.619648 -0.865383 1.55522 -0.196026 -0.164251 0
3.43004 0.180683 -1.19344 -1.24462 0.216961935955558 0.104816969059346 0.915718729691317 -0.321558905079845 0.619648 -0.865383 1.55522 -0.196026 -0.164251 0
3.43364 0.180683 -1.19344 -1.24462 0.216961935955558 0.104816969059346 0.915718729691317 -0.321558905079845 0.619648 -0.865383 1.68853 -0.190728 -0.162987 -0.00151372
3.43504 0.180683 -1.19344 -1.24462 0.216961935955558 0.104816969059346 0.915718729691317 -0.321558905079845 0.619648 -0.865383 1.68853 -0.190728 -0.162987 -0.00151372
3.43874 0.180683 -1.19344 -1.24462 0.216961935955558 0.104816969059346 0.915718729691317 -0.321558905079845 0.619648 -0.865383 1.55522 -0.186755 -0.149089 -0.00151372
3.44004 0.180683 -1.19344 -1.24462 0.216961935955558 0.104816969059346 0.915718729691317 -0.321558905079845 0.619648 -0.865383 1.55522 -0.186755 -0.149089 -0.00151372
3.44364 0.180683 -1.19344 -1.24462 0.216961935955558 0.104816969059346 0.915718729691317 -0.321558905079845 0.645466 -0.865383 1.59966 -0.189404 -0.154143 0
3.44504 0.180683 -1.19344 -1.24462 0.216961935955558 0.104816969059346 0.915718729691317 -0.321558905079845 0.645466 -0.865383 1.59966 -0.189404 -0.154143 0
3.44864 0.180683 -1.19344 -1.24462 0.216961935955558 0.104816969059346 0.915718729691317 -0.321558905079845 0.619648 -0.865383 1.51079 -0.197351 -0.166778 0
3.45004 0.180683 -1.19344 -1.24462 0.216961935955558 0.104816969059346 0.915718729691317 -0.321558905079845 0.619648 -0.865383 1.51079 -0.197351 -0.166778 0
3.45374 0.180683 -1.19344 -1.24462 0.216961935955558 0.104816969059346 0.915718729691317 -0.321558905079845 0.645466 -0.865383 1.73296 -0.186755 -0.155406 0.00302744
3.45504 0.179466 -1.19208 -1.24225 0.218018930764611 0.102960967303103 0.917994708476139 -0.314884900003277 0.645466 -0.865383 1.73296 -0.186755 -0.155406 0.00302744
3.45874 0.179466 -1.19208 -1.24225 0.218018930764611 0.102960967303103 0.917994708476139 -0.314884900003277 0.593829 -0.865383 1.51079 -0.186755 -0.146562 0
3.46004 0.179466 -1.19208 -1.24225 0.218018930764611 0.102960967303103 0.917994708476139 -0.314884900003277 0.593829 -0.865383 1.51079 -0.186755 -0.146562 0
3.46364 0.179466 -1.19208 -1.24225 0.218018930764611 0.102960967303103 0.917994708476139 -0.314884900003277 0.619648 -0.890835 1.51079 -0.192053 -0.155406 0
3.46504 0.179466 -1.19208 -1.24225 0.218018930764611 0.102960967303103 0.917994708476139 -0.314884900003277 0.619648 -0.890835 1.51079 -0.192053 -0.155406 0
3.46864 0.179466 -1.19208 -1.24225 0.218018930764611 0.102960967303103 0.917994708476139 -0.314884900003277 0.593829 -0.916288 1.64409 -0.198675 -0.159197 0
3.46994 0.179466 -1.19208 -1.24225 0.218018930764611 0.102960967303103 0.917994708476139 -0.314884900003277 0.593829 -0.916288 1.64409 -0.198675 -0.159197 0
3.47364 0.179466 -1.19208 -1.24225 0.218018930764611 0.102960967303103 0.917994708476139 -0.314884900003277 0.593829 -0.916288 1.64409 -0.189404 -0.147826 0.00302744
3.47504 0.179466 -1.19208 -1.24225 0.218018930764611 0.102960967303103 0.917994708476139 -0.314884900003277 0.593829 -0.916288 1.64409 -0.189404 -0.147826 0.00302744
3.47864 0.179466 -1.19208 -1.24225 0.218018930764611 0.102960967303103 0.917994708476139 -0.314884900003277 0.593829 -0.967193 1.59966 -0.192053 -0.146562 0
