TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
4.12522 -0.250613 -1.18313 -1.35084 0.876781426932057 0.00774859377303051 0.480668234052264 -0.0123425060099488 0.284005 -0.534501 0.0444349 -0.0741722 -0.0290597 0
4.12542 -0.250613 -1.18313 -1.35084 0.876781426932057 0.00774859377303051 0.480668234052264 -0.0123425060099488 0.284005 -0.534501 0.0444349 -0.0741722 -0.0290597 0
4.13002 -0.250613 -1.18313 -1.35084 0.876781426932057 0.00774859377303051 0.480668234052264 -0.0123425060099488 0.284005 -0.534501 0.0444349 -0.0741722 -0.0290597 0
4.13022 -0.250613 -1.18313 -1.35084 0.876781426932057 0.00774859377303051 0.480668234052264 -0.0123425060099488 0.258187 -0.534501 0.0888699 -0.0781457 -0.0328501 0
4.13042 -0.250613 -1.18313 -1.35084 0.876781426932057 0.00774859377303051 0.480668234052264 -0.0123425060099488 0.258187 -0.534501 0.0888699 -0.0781457 -0.0328501 0
4.13502 -0.250613 -1.18313 -1.35084 0.876781426932057 0.00774859377303051 0.480668234052264 -0.0123425060099488 0.258187 -0.534501 0.0888699 -0.0781457 -0.0328501 0
4.13522 -0.250613 -1.18313 -1.35084 0.876781426932057 0.00774859377303051 0.480668234052264 -0.0123425060099488 0.258187 -0.534501 -0.0444349 -0.0754967 -0.0328501 0
4.13542 -0.250613 -1.18313 -1.35084 0.876781426932057 0.00774859377303051 0.480668234052264 -0.0123425060099488 0.258187 -0.534501 -0.0444349 -0.0754967 -0.0328501 0
4.13992 -0.250613 -1.18313 -1.35084 0.876781426932057 0.00774859377303051 0.480668234052264 -0.0123425060099488 0.258187 -0.534501 -0.0444349 -0.0754967 -0.0328501 0
4.14022 -0.250613 -1.18313 -1.35084 0.876781426932057 0.00774859377303051 0.480668234052264 -0.0123425060099488 0.284005 -0.534501 -0.0444349 -0.0781457 -0.0303232 0.00151372
4.14042 -0.250613 -1.18313 -1.35084 0.876781426932057 0.00774859377303051 0.480668234052264 -0.0123425060099488 0.284005 -0.534501 -0.0444349 -0.0781457 -0.0303232 0.00151372
4.14492 -0.251243 -1.18397 -1.35187 0.87684796929755 0.00506798982254655 0.480585983172491 -0.0122092995724967 0.284005 -0.534501 -0.0444349 -0.0781457 -0.0303232 0.00151372
4.14522 -0.251243 -1.18397 -1.35187 0.87684796929755 0.00506798982254655 0.480585983172491 -0.0122092995724967 0.232368 -0.534501 0 -0.0754967 -0.0328501 0.00151372
4.14542 -0.251243 -1.18397 -1.35187 0.87684796929755 0.00506798982254655 0.480585983172491 -0.0122092995724967 0.232368 -0.534501 0 -0.0754967 -0.0328501 0.00151372
4.15002 -0.251243 -1.18397 -1.35187 0.87684796929755 0.00506798982254655 0.480585983172491 -0.0122092995724967 0.232368 -0.534501 0 -0.0754967 -0.0328501 0.00151372
4.15022 -0.251243 -1.18397 -1.35187 0.87684796929755 0.00506798982254655 0.480585983172491 -0.0122092995724967 0.258187 -0.559954 0.17774 -0.0807947 -0.0328501 0.00151372
4.15042 -0.251243 -1.18397 -1.35187 0.87684796929755 0.00506798982254655 0.480585983172491 -0.0122092995724967 0.258187 -0.559954 0.17774 -0.0807947 -0.0328501 0.00151372
4.15492 -0.251243 -1.18397 -1.35187 0.87684796929755 0.00506798982254655 0.480585983172491 -0.0122092995724967 0.258187 -0.559954 0.17774 -0.0807947 -0.0328501 0.00151372
4.15522 -0.251243 -1.18397 -1.35187 0.87684796929755 0.00506798982254655 0.480585983172491 -0.0122092995724967 0.232368 -0.559954 0.0444349 -0.0768212 -0.0290597 0.00151372
4.15542 -0.251243 -1.18397 -1.35187 0.87684796929755 0.00506798982254655 0.480585983172491 -0.0122092995724967 0.232368 -0.559954 0.0444349 -0.0768212 -0.0290597 0.00151372
4.16002 -0.251243 -1.18397 -1.35187 0.87684796929755 0.00506798982254655 0.480585983172491 -0.0122092995724967 0.232368 -0.559954 0.0444349 -0.0768212 -0.0290597 0.00151372
4.16022 -0.251243 -1.18397 -1.35187 0.87684796929755 0.00506798982254655 0.480585983172491 -0.0122092995724967 0.232368 -0.534501 -0.133305 -0.0768212 -0.0315867 0.00151372
4.16042 -0.251243 -1.18397 -1.35187 0.87684796929755 0.00506798982254655 0.480585983172491 -0.0122092995724967 0.232368 -0.534501 -0.133305 -0.0768212 -0.0315867 0.00151372
4.16502 -0.251243 -1.18397 -1.35187 0.87684796929755 0.00506798982254655 0.480585983172491 -0.0122092995724967 0.232368 -0.534501 -0.133305 -0.0768212 -0.0315867 0.00151372
4.16522 -0.251243 -1.18397 -1.35187 0.87684796929755 0.00506798982254655 0.480585983172491 -0.0122092995724967 0.258187 -0.559954 0.0888699 -0.0807947 -0.0341136 0.00151372
4.16542 -0.251243 -1.18397 -1.35187 0.87684796929755 0.00506798982254655 0.480585983172491 -0.0122092995724967 0.258187 -0.559954 0.0888699 -0.0807947 -0.0341136 0.00151372
4.16992 -0.251243 -1.18397 -1.35187 0.87684796929755 0.00506798982254655 0.480585983172491 -0.0122092995724967 0.258187 -0.559954 0.0888699 -0.0807947 -0.0341136 0.00151372
4.17022 -0.251243 -1.18397 -1.35187 0.87684796929755 0.00506798982254655 0.480585983172491 -0.0122092995724967 0.258187 -0.585406 -0.0444349 -0.0768212 -0.0303232 0.00151372
4.17042 -0.251243 -1.18397 -1.35187 0.87684796929755 0.00506798982254655 0.480585983172491 -0.0122092995724967 0.258187 -0.585406 -0.0444349 -0.0768212 -0.0303232 0.00151372
4.17492 -0.251243 -1.18397 -1.35187 0.87684796929755 0.00506798982254655 0.480585983172491 -0.0122092995724967 0.258187 -0.585406 -0.0444349 -0.0768212 -0.0303232 0.00151372
4.17522 -0.251243 -1.18397 -1.35187 0.87684796929755 0.00506798982254655 0.480585983172491 -0.0122092995724967 0.232368 -0.585406 0.133305 -0.0794702 -0.0303232 0.00151372
4.17552 -0.251243 -1.18397 -1.35187 0.87684796929755 0.00506798982254655 0.480585983172491 -0.0122092995724967 0.232368 -0.585406 0.133305 -0.0794702 -0.0303232 0.00151372
4.18002 -0.251625 -1.1845 -1.35254 0.877441049969206 0.00311873017760791 0.479521027308142 -0.0121269006906123 0.232368 -0.585406 0.133305 -0.0794702 -0.0303232 0.00151372
4.18042 -0.251625 -1.1845 -1.35254 0.877441049969206 0.00311873017760791 0.479521027308142 -0.0121269006906123 0.258187 -0.559954 0.0888699 -0.0807947 -0.0328501 0.00151372
4.18082 -0.251625 -1.1845 -1.35254 0.877441049969206 0.00311873017760791 0.479521027308142 -0.0121269006906123 0.258187 -0.559954 0.0888699 -0.0807947 -0.0328501 0.00151372
4.18492 -0.251625 -1.1845 -1.35254 0.877441049969206 0.00311873017760791 0.479521027308142 -0.0121269006906123 0.258187 -0.559954 0.0888699 -0.0807947 -0.0328501 0.00151372
4.18522 -0.251625 -1.1845 -1.35254 0.877441049969206 0.00311873017760791 0.479521027308142 -0.0121269006906123 0.258187 -0.559954 0 -0.0821192 -0.0303232 0.00151372
4.18542 -0.251625 -1.1845 -1.35254 0.877441049969206 0.00311873017760791 0.479521027308142 -0.0121269006906123 0.258187 -0.559954 0 -0.0821192 -0.0303232 0.00151372
4.18992 -0.251625 -1.1845 -1.35254 0.877441049969206 0.00311873017760791 0.479521027308142 -0.0121269006906123 0.258187 -0.559954 0 -0.0821192 -0.0303232 0.00151372
4.19022 -0.251625 -1.1845 -1.35254 0.877441049969206 0.00311873017760791 0.479521027308142 -0.0121269006906123 0.258187 -0.559954 0.0444349 -0.0794702 -0.0303232 0.00151372
4.19042 -0.251625 -1.1845 -1.35254 0.877441049969206 0.00311873017760791 0.479521027308142 -0.0121269006906123 0.258187 -0.559954 0.0444349 -0.0794702 -0.0303232 0.00151372
4.19492 -0.251625 -1.1845 -1.35254 0.877441049969206 0.00311873017760791 0.479521027308142 -0.0121269006906123 0.258187 -0.559954 0.0444349 -0.0794702 -0.0303232 0.00151372
4.19522 -0.251625 -1.1845 -1.35254 0.877441049969206 0.00311873017760791 0.479521027308142 -0.0121269006906123 0.258187 -0.534501 0.133305 -0.0807947 -0.0328501 0.00151372
4.19572 -0.251625 -1.1845 -1.35254 0.877441049969206 0.00311873017760791 0.479521027308142 -0.0121269006906123 0.258187 -0.534501 0.133305 -0.0807947 -0.0328501 0.00151372
4.19992 -0.251625 -1.1845 -1.35254 0.877441049969206 0.00311873017760791 0.479521027308142 -0.0121269006906123 0.258187 -0.534501 0.133305 -0.0807947 -0.0328501 0.00151372
4.20022 -0.251625 -1.1845 -1.35254 0.877441049969206 0.00311873017760791 0.479521027308142 -0.0121269006906123 0.232368 -0.559954 -0.0444349 -0.0807947 -0.0341136 0.00151372
4.20042 -0.251625 -1.1845 -1.35254 0.877441049969206 0.00311873017760791 0.479521027308142 -0.0121269006906123 0.232368 -0.559954 -0.0444349 -0.0807947 -0.0341136 0.00151372
4.20502 -0.251625 -1.1845 -1.35254 0.877441049969206 0.00311873017760791 0.479521027308142 -0.0121269006906123 0.232368 -0.559954 -0.0444349 -0.0807947 -0.0341136 0.00151372
4.20522 -0.251625 -1.1845 -1.35254 0.877441049969206 0.00311873017760791 0.479521027308142 -0.0121269006906123 0.232368 -0.534501 0 -0.0781457 -0.0341136 0.00151372
4.20542 -0.251625 -1.1845 -1.35254 0.877441049969206 0.00311873017760791 0.479521027308142 -0.0121269006906123 0.232368 -0.534501 0 -0.0781457 -0.0341136 0.00151372
4.20992 -0.251625 -1.1845 -1.35254 0.877441049969206 0.00311873017760791 0.479521027308142 -0.0121269006906123 0.232368 -0.534501 0 -0.0781457 -0.0341136 0.00151372
4.21022 -0.251625 -1.1845 -1.35254 0.877441049969206 0.00311873017760791 0.479521027308142 -0.0121269006906123 0.258187 -0.559954 0 -0.0794702 -0.0353771 0
4.21052 -0.251625 -1.1845 -1.35254 0.877441049969206 0.00311873017760791 0.479521027308142 -0.0121269006906123 0.258187 -0.559954 0 -0.0794702 -0.0353771 0
4.21492 -0.251906 -1.18481 -1.3532 0.8780970981912 0.00168342018824461 0.478329053488053 -0.0119987013417273 0.258187 -0.559954 0 -0.0794702 -0.0353771 0
4.21532 -0.251906 -1.18481 -1.3532 0.8780970981912 0.00168342018824461 0.478329053488053 -0.0119987013417273 0.258187 -0.534501 0.0444349 -0.0768212 -0.0328501 0.00151372
4.21562 -0.251906 -1.18481 -1.3532 0.8780970981912 0.00168342018824461 0.478329053488053 -0.0119987013417273 0.258187 -0.534501 0.0444349 -0.0768212 -0.0328501 0.00151372
4.22002 -0.251906 -1.18481 -1.3532 0.8780970981912 0.00168342018824461 0.478329053488053 -0.0119987013417273 0.258187 -0.534501 0.0444349 -0.0768212 -0.0328501 0.00151372
4.22022 -0.251906 -1.18481 -1.3532 0.8780970981912 0.00168342018824461 0.478329053488053 -0.0119987013417273 0.284005 -0.534501 0.222175 -0.0741722 -0.0341136 0.00151372
4.22042 -0.251906 -1.18481 -1.3532 0.8780970981912 0.00168342018824461 0.478329053488053 -0.0119987013417273 0.284005 -0.534501 0.222175 -0.0741722 -0.0341136 0.00151372
4.22502 -0.251906 -1.18481 -1.3532 0.8780970981912 0.00168342018824461 0.478329053488053 -0.0119987013417273 0.284005 -0.534501 0.222175 -0.0741722 -0.0341136 0.00151372
4.22522 -0.251906 -1.18481 -1.3532 0.8780970981912 0.00168342018824461 0.478329053488053 -0.0119987013417273 0.232368 -0.559954 0.0888699 -0.0741722 -0.0341136 0.00151372
4.22532 -0.251906 -1.18481 -1.3532 0.8780970981912 0.00168342018824461 0.478329053488053 -0.0119987013417273 0.232368 -0.559954 0.0888699 -0.0741722 -0.0341136 0.00151372
4.22992 -0.251906 -1.18481 -1.3532 0.8780970981912 0.00168342018824461 0.478329053488053 -0.0119987013417273 0.232368 -0.559954 0.0888699 -0.0741722 -0.0341136 0.00151372
4.23012 -0.251906 -1.18481 -1.3532 0.8780970981912 0.00168342018824461 0.478329053488053 -0.0119987013417273 0.232368 -0.534501 0.0444349 -0.0768212 -0.0303232 0.00151372
4.23492 -0.251906 -1.18481 -1.3532 0.8780970981912 0.00168342018824461 0.478329053488053 -0.0119987013417273 0.232368 -0.534501 0.0444349 -0.0768212 -0.0303232 0.00151372
4.23512 -0.251906 -1.18481 -1.3532 0.8780970981912 0.00168342018824461 0.478329053488053 -0.0119987013417273 0.232368 -0.534501 0.0888699 -0.0781457 -0.0290597 -0.00151372
4.23532 -0.251906 -1.18481 -1.3532 0.8780970981912 0.00168342018824461 0.478329053488053 -0.0119987013417273 0.232368 -0.534501 0.0888699 -0.0781457 -0.0290597 -0.00151372
4.24002 -0.251906 -1.18481 -1.3532 0.8780970981912 0.00168342018824461 0.478329053488053 -0.0119987013417273 0.232368 -0.534501 0.0888699 -0.0781457 -0.0290597 -0.00151372
4.24022 -0.251906 -1.18481 -1.3532 0.8780970981912 0.00168342018824461 0.478329053488053 -0.0119987013417273 0.206549 -0.534501 0 -0.0821192 -0.0290597 -0.00454115
4.24042 -0.251906 -1.18481 -1.3532 0.8780970981912 0.00168342018824461 0.478329053488053 -0.0119987013417273 0.206549 -0.534501 0 -0.0821192 -0.0290597 -0.00454115
4.24492 -0.252206 -1.18495 -1.35345 0.877855411087377 0.000692496324286316 0.478777224204659 -0.0119066055756964 0.206549 -0.534501 0 -0.0821192 -0.0290597 -0.00454115
4.24512 -0.252206 -1.18495 -1.35345 0.877855411087377 0.000692496324286316 0.478777224204659 -0.0119066055756964 0.206549 -0.534501 0.0444349 -0.0807947 -0.0303232 -0.00302744
4.24532 -0.252206 -1.18495 -1.35345 0.877855411087377 0.000692496324286316 0.478777224204659 -0.0119066055756964 0.206549 -0.534501 0.0444349 -0.0807947 -0.0303232 -0.00302744
4.25002 -0.252206 -1.18495 -1.35345 0.877855411087377 0.000692496324286316 0.478777224204659 -0.0119066055756964 0.206549 -0.534501 0.0444349 -0.0807947 -0.0303232 -0.00302744
4.25022 -0.252206 -1.18495 -1.35345 0.877855411087377 0.000692496324286316 0.478777224204659 -0.0119066055756964 0.232368 -0.534501 0.0444349 -0.0821192 -0.0303232 -0.00302744
4.25032 -0.252206 -1.18495 -1.35345 0.877855411087377 0.000692496324286316 0.478777224204659 -0.0119066055756964 0.232368 -0.534501 0.0444349 -0.0821192 -0.0303232 -0.00302744
4.25502 -0.252206 -1.18495 -1.35345 0.877855411087377 0.000692496324286316 0.478777224204659 -0.0119066055756964 0.232368 -0.534501 0.0444349 -0.0821192 -0.0303232 -0.00302744
4.25522 -0.252206 -1.18495 -1.35345 0.877855411087377 0.000692496324286316 0.478777224204659 -0.0119066055756964 0.206549 -0.559954 0.0888699 -0.0807947 -0.0303232 -0.00151372
4.25542 -0.252206 -1.18495 -1.35345 0.877855411087377 0.000692496324286316 0.478777224204659 -0.0119066055756964 0.206549 -0.559954 0.0888699 -0.0807947 -0.0303232 -0.00151372
4.26002 -0.252206 -1.18495 -1.35345 0.877855411087377 0.000692496324286316 0.478777224204659 -0.0119066055756964 0.206549 -0.559954 0.0888699 -0.0807947 -0.0303232 -0.00151372
4.26022 -0.252206 -1.18495 -1.35345 0.877855411087377 0.000692496324286316 0.478777224204659 -0.0119066055756964 0.258187 -0.585406 0 -0.0834437 -0.0341136 -0.00302744
4.26042 -0.252206 -1.18495 -1.35345 0.877855411087377 0.000692496324286316 0.478777224204659 -0.0119066055756964 0.258187 -0.585406 0 -0.0834437 -0.0341136 -0.00302744
4.26502 -0.252206 -1.18495 -1.35345 0.877855411087377 0.000692496324286316 0.478777224204659 -0.0119066055756964 0.258187 -0.585406 0 -0.0834437 -0.0341136 -0.00302744
4.26522 -0.252206 -1.18495 -1.35345 0.877855411087377 0.000692496324286316 0.478777224204659 -0.0119066055756964 0.232368 -0.559954 0 -0.0847682 -0.0328501 -0.00454115
4.26542 -0.252206 -1.18495 -1.35345 0.877855411087377 0.000692496324286316 0.478777224204659 -0.0119066055756964 0.232368 -0.559954 0 -0.0847682 -0.0328501 -0.00454115
4.27002 -0.252206 -1.18495 -1.35345 0.877855411087377 0.000692496324286316 0.478777224204659 -0.0119066055756964 0.232368 -0.559954 0 -0.0847682 -0.0328501 -0.00454115
4.27022 -0.252206 -1.18495 -1.35345 0.877855411087377 0.000692496324286316 0.478777224204659 -0.0119066055756964 0.258187 -0.534501 0.0444349 -0.0874172 -0.0341136 -0.00454115
4.27042 -0.252206 -1.18495 -1.35345 0.877855411087377 0.000692496324286316 0.478777224204659 -0.0119066055756964 0.258187 -0.534501 0.0444349 -0.0874172 -0.0341136 -0.00454115
4.27492 -0.252206 -1.18495 -1.35345 0.877855411087377 0.000692496324286316 0.478777224204659 -0.0119066055756964 0.258187 -0.534501 0.0444349 -0.0874172 -0.0341136 -0.00454115
4.27522 -0.252206 -1.18495 -1.35345 0.877855411087377 0.000692496324286316 0.478777224204659 -0.0119066055756964 0.232368 -0.585406 0 -0.0887417 -0.0353771 -0.00454115
4.27542 -0.252206 -1.18495 -1.35345 0.877855411087377 0.000692496324286316 0.478777224204659 -0.0119066055756964 0.232368 -0.585406 0 -0.0887417 -0.0353771 -0.00454115
4.27992 -0.252451 -1.185 -1.35368 0.877852538561583 -4.21134258365416e-05 0.478786293734874 -0.0117730072227272 0.232368 -0.585406 0 -0.0887417 -0.0353771 -0.00454115
4.28022 -0.252451 -1.185 -1.35368 0.877852538561583 -4.21134258365416e-05 0.478786293734874 -0.0117730072227272 0.232368 -0.585406 -0.0444349 -0.0900662 -0.0366405 -0.00454115
4.28042 -0.252451 -1.185 -1.35368 0.877852538561583 -4.21134258365416e-05 0.478786293734874 -0.0117730072227272 0.232368 -0.585406 -0.0444349 -0.0900662 -0.0366405 -0.00454115
4.28502 -0.252451 -1.185 -1.35368 0.877852538561583 -4.21134258365416e-05 0.478786293734874 -0.0117730072227272 0.232368 -0.585406 -0.0444349 -0.0900662 -0.0366405 -0.00454115
4.28522 -0.252451 -1.185 -1.35368 0.877852538561583 -4.21134258365416e-05 0.478786293734874 -0.0117730072227272 0.232368 -0.585406 0 -0.0913907 -0.0366405 -0.00454115
4.28542 -0.252451 -1.185 -1.35368 0.877852538561583 -4.21134258365416e-05 0.478786293734874 -0.0117730072227272 0.232368 -0.585406 0 -0.0913907 -0.0366405 -0.00454115
4.29002 -0.252451 -1.185 -1.35368 0.877852538561583 -4.21134258365416e-05 0.478786293734874 -0.0117730072227272 0.232368 -0.585406 0 -0.0913907 -0.0366405 -0.00454115
4.29022 -0.252451 -1.185 -1.35368 0.877852538561583 -4.21134258365416e-05 0.478786293734874 -0.0117730072227272 0.284005 -0.585406 -0.222175 -0.0927152 -0.037904 -0.00454115
4.29042 -0.252451 -1.185 -1.35368 0.877852538561583 -4.21134258365416e-05 0.478786293734874 -0.0117730072227272 0.284005 -0.585406 -0.222175 -0.0927152 -0.037904 -0.00454115
4.29502 -0.252451 -1.185 -1.35368 0.877852538561583 -4.21134258365416e-05 0.478786293734874 -0.0117730072227272 0.284005 -0.585406 -0.222175 -0.0927152 -0.037904 -0.00454115
4.29522 -0.252451 -1.185 -1.35368 0.877852538561583 -4.21134258365416e-05 0.478786293734874 -0.0117730072227272 0.258187 -0.585406 -0.17774 -0.0927152 -0.0404309 -0.00454115
4.29532 -0.252451 -1.185 -1.35368 0.877852538561583 -4.21134258365416e-05 0.478786293734874 -0.0117730072227272 0.258187 -0.585406 -0.17774 -0.0927152 -0.0404309 -0.00454115
4.30002 -0.252451 -1.185 -1.35368 0.877852538561583 -4.21134258365416e-05 0.478786293734874 -0.0117730072227272 0.258187 -0.585406 -0.17774 -0.0927152 -0.0404309 -0.00454115
4.30022 -0.252451 -1.185 -1.35368 0.877852538561583 -4.21134258365416e-05 0.478786293734874 -0.0117730072227272 0.284005 -0.610858 -0.133305 -0.0940397 -0.0404309 -0.00151372
4.30042 -0.252451 -1.185 -1.35368 0.877852538561583 -4.21134258365416e-05 0.478786293734874 -0.0117730072227272 0.284005 -0.610858 -0.133305 -0.0940397 -0.0404309 -0.00151372
4.30492 -0.252451 -1.185 -1.35368 0.877852538561583 -4.21134258365416e-05 0.478786293734874 -0.0117730072227272 0.284005 -0.610858 -0.133305 -0.0940397 -0.0404309 -0.00151372
4.30522 -0.252451 -1.185 -1.35368 0.877852538561583 -4.21134258365416e-05 0.478786293734874 -0.0117730072227272 0.309824 -0.610858 -0.133305 -0.0953642 -0.0416944 0
4.30532 -0.252451 -1.185 -1.35368 0.877852538561583 -4.21134258365416e-05 0.478786293734874 -0.0117730072227272 0.309824 -0.610858 -0.133305 -0.0953642 -0.0416944 0
4.30992 -0.252451 -1.185 -1.35368 0.877852538561583 -4.21134258365416e-05 0.478786293734874 -0.0117730072227272 0.309824 -0.610858 -0.133305 -0.0953642 -0.0416944 0
4.31022 -0.252451 -1.185 -1.35368 0.877852538561583 -4.21134258365416e-05 0.478786293734874 -0.0117730072227272 0.284005 -0.636311 -0.17774 -0.0966887 -0.0429579 -0.00151372
4.31042 -0.252451 -1.185 -1.35368 0.877852538561583 -4.21134258365416e-05 0.478786293734874 -0.0117730072227272 0.284005 -0.636311 -0.17774 -0.0966887 -0.0429579 -0.00151372
4.31492 -0.252478 -1.18506 -1.35398 0.877982255941662 -0.00057067316635762 0.47854613950156 -0.0118501034544379 0.284005 -0.636311 -0.17774 -0.0966887 -0.0429579 -0.00151372
4.31522 -0.252478 -1.18506 -1.35398 0.877982255941662 -0.00057067316635762 0.47854613950156 -0.0118501034544379 0.284005 -0.610858 -0.222175 -0.0966887 -0.0416944 -0.00151372
4.31542 -0.252478 -1.18506 -1.35398 0.877982255941662 -0.00057067316635762 0.47854613950156 -0.0118501034544379 0.284005 -0.610858 -0.222175 -0.0966887 -0.0416944 -0.00151372
4.32002 -0.252478 -1.18506 -1.35398 0.877982255941662 -0.00057067316635762 0.47854613950156 -0.0118501034544379 0.284005 -0.610858 -0.222175 -0.0966887 -0.0416944 -0.00151372
4.32022 -0.252478 -1.18506 -1.35398 0.877982255941662 -0.00057067316635762 0.47854613950156 -0.0118501034544379 0.284005 -0.610858 -0.133305 -0.0953642 -0.0416944 -0.00151372
4.32042 -0.252478 -1.18506 -1.35398 0.877982255941662 -0.00057067316635762 0.47854613950156 -0.0118501034544379 0.284005 -0.610858 -0.133305 -0.0953642 -0.0416944 -0.00151372
4.32502 -0.252478 -1.18506 -1.35398 0.877982255941662 -0.00057067316635762 0.47854613950156 -0.0118501034544379 0.284005 -0.610858 -0.133305 -0.0953642 -0.0416944 -0.00151372
4.32522 -0.252478 -1.18506 -1.35398 0.877982255941662 -0.00057067316635762 0.47854613950156 -0.0118501034544379 0.284005 -0.636311 -0.222175 -0.0966887 -0.0429579 -0.00302744
4.32542 -0.252478 -1.18506 -1.35398 0.877982255941662 -0.00057067316635762 0.47854613950156 -0.0118501034544379 0.284005 -0.636311 -0.222175 -0.0966887 -0.0429579 -0.00302744
4.33002 -0.252478 -1.18506 -1.35398 0.877982255941662 -0.00057067316635762 0.47854613950156 -0.0118501034544379 0.284005 -0.636311 -0.222175 -0.0966887 -0.0429579 -0.00302744
4.33022 -0.252478 -1.18506 -1.35398 0.877982255941662 -0.00057067316635762 0.47854613950156 -0.0118501034544379 0.284005 -0.636311 -0.222175 -0.0980132 -0.0442213 -0.00454115
4.33052 -0.252478 -1.18506 -1.35398 0.877982255941662 -0.00057067316635762 0.47854613950156 -0.0118501034544379 0.284005 -0.636311 -0.222175 -0.0980132 -0.0442213 -0.00454115
4.33492 -0.252478 -1.18506 -1.35398 0.877982255941662 -0.00057067316635762 0.47854613950156 -0.0118501034544379 0.284005 -0.636311 -0.222175 -0.0980132 -0.0442213 -0.00454115
4.33522 -0.252478 -1.18506 -1.35398 0.877982255941662 -0.00057067316635762 0.47854613950156 -0.0118501034544379 0.284005 -0.661763 -0.17774 -0.0980132 -0.0442213 -0.00302744
4.33542 -0.252478 -1.18506 -1.35398 0.877982255941662 -0.00057067316635762 0.47854613950156 -0.0118501034544379 0.284005 -0.661763 -0.17774 -0.0980132 -0.0442213 -0.00302744
4.34002 -0.252478 -1.18506 -1.35398 0.877982255941662 -0.00057067316635762 0.47854613950156 -0.0118501034544379 0.284005 -0.661763 -0.17774 -0.0980132 -0.0442213 -0.00302744
4.34022 -0.252478 -1.18506 -1.35398 0.877982255941662 -0.00057067316635762 0.47854613950156 -0.0118501034544379 0.284005 -0.636311 -0.222175 -0.0993377 -0.0416944 -0.00454115
4.34042 -0.252478 -1.18506 -1.35398 0.877982255941662 -0.00057067316635762 0.47854613950156 -0.0118501034544379 0.284005 -0.636311 -0.222175 -0.0993377 -0.0416944 -0.00454115
4.34492 -0.252562 -1.18514 -1.35427 0.878102077694106 -0.00119252010551368 0.478326042322089 -0.0118117010450944 0.284005 -0.636311 -0.222175 -0.0993377 -0.0416944 -0.00454115
4.34522 -0.252562 -1.18514 -1.35427 0.878102077694106 -0.00119252010551368 0.478326042322089 -0.0118117010450944 0.258187 -0.661763 -0.133305 -0.0993377 -0.0442213 -0.00605487
4.34542 -0.252562 -1.18514 -1.35427 0.878102077694106 -0.00119252010551368 0.478326042322089 -0.0118117010450944 0.258187 -0.661763 -0.133305 -0.0993377 -0.0442213 -0.00605487
4.35002 -0.252562 -1.18514 -1.35427 0.878102077694106 -0.00119252010551368 0.478326042322089 -0.0118117010450944 0.258187 -0.661763 -0.133305 -0.0993377 -0.0442213 -0.00605487
4.35022 -0.252562 -1.18514 -1.35427 0.878102077694106 -0.00119252010551368 0.478326042322089 -0.0118117010450944 0.284005 -0.661763 -0.0888699 -0.100662 -0.0429579 -0.00454115
4.35042 -0.252562 -1.18514 -1.35427 0.878102077694106 -0.00119252010551368 0.478326042322089 -0.0118117010450944 0.284005 -0.661763 -0.0888699 -0.100662 -0.0429579 -0.00454115
4.35502 -0.252562 -1.18514 -1.35427 0.878102077694106 -0.00119252010551368 0.478326042322089 -0.0118117010450944 0.284005 -0.661763 -0.0888699 -0.100662 -0.0429579 -0.00454115
4.35522 -0.252562 -1.18514 -1.35427 0.878102077694106 -0.00119252010551368 0.478326042322089 -0.0118117010450944 0.309824 -0.687216 -0.222175 -0.101987 -0.0442213 -0.00454115
4.35542 -0.252562 -1.18514 -1.35427 0.878102077694106 -0.00119252010551368 0.478326042322089 -0.0118117010450944 0.309824 -0.687216 -0.222175 -0.101987 -0.0442213 -0.00454115
4.36002 -0.252562 -1.18514 -1.35427 0.878102077694106 -0.00119252010551368 0.478326042322089 -0.0118117010450944 0.309824 -0.687216 -0.222175 -0.101987 -0.0442213 -0.00454115
4.36022 -0.252562 -1.18514 -1.35427 0.878102077694106 -0.00119252010551368 0.478326042322089 -0.0118117010450944 0.309824 -0.687216 -0.0888699 -0.104636 -0.0454848 -0.00302744
4.36042 -0.252562 -1.18514 -1.35427 0.878102077694106 -0.00119252010551368 0.478326042322089 -0.0118117010450944 0.309824 -0.687216 -0.0888699 -0.104636 -0.0454848 -0.00302744
4.36502 -0.252562 -1.18514 -1.35427 0.878102077694106 -0.00119252010551368 0.478326042322089 -0.0118117010450944 0.309824 -0.687216 -0.0888699 -0.104636 -0.0454848 -0.00302744
4.36522 -0.252562 -1.18514 -1.35427 0.878102077694106 -0.00119252010551368 0.478326042322089 -0.0118117010450944 0.309824 -0.661763 -0.17774 -0.103311 -0.0429579 -0.00302744
4.36542 -0.252562 -1.18514 -1.35427 0.878102077694106 -0.00119252010551368 0.478326042322089 -0.0118117010450944 0.309824 -0.661763 -0.17774 -0.103311 -0.0429579 -0.00302744
