TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
3.72359999999999 -0.246768 -1.18087 -1.35571 0.883725927487122 0.00168589986166588 0.467157961668016 -0.0280905976950659 0.258187 -0.483596 -0.0888699 -0.0701987 -0.0442213 -0.00151372
3.72499999999999 -0.246768 -1.18087 -1.35571 0.883725927487122 0.00168589986166588 0.467157961668016 -0.0280905976950659 0.258187 -0.483596 -0.0888699 -0.0701987 -0.0442213 -0.00151372
3.7287 -0.246768 -1.18087 -1.35571 0.883725927487122 0.00168589986166588 0.467157961668016 -0.0280905976950659 0.258187 -0.534501 0.0444349 -0.0741722 -0.0492752 -0.00151372
3.72999999999999 -0.247868 -1.18078 -1.35598 0.883462186639076 -0.000194867041167359 0.467765098819448 -0.0262743055506757 0.258187 -0.534501 0.0444349 -0.0741722 -0.0492752 -0.00151372
3.7336 -0.247868 -1.18078 -1.35598 0.883462186639076 -0.000194867041167359 0.467765098819448 -0.0262743055506757 0.258187 -0.509049 0 -0.0715232 -0.0480117 -0.00151372
3.735 -0.247868 -1.18078 -1.35598 0.883462186639076 -0.000194867041167359 0.467765098819448 -0.0262743055506757 0.258187 -0.509049 0 -0.0715232 -0.0480117 -0.00151372
3.73869999999999 -0.247868 -1.18078 -1.35598 0.883462186639076 -0.000194867041167359 0.467765098819448 -0.0262743055506757 0.284005 -0.534501 -0.0444349 -0.0741722 -0.0492752 -0.00151372
3.73999999999999 -0.247868 -1.18078 -1.35598 0.883462186639076 -0.000194867041167359 0.467765098819448 -0.0262743055506757 0.284005 -0.534501 -0.0444349 -0.0741722 -0.0492752 -0.00151372
3.74369999999999 -0.247868 -1.18078 -1.35598 0.883462186639076 -0.000194867041167359 0.467765098819448 -0.0262743055506757 0.309824 -0.483596 -0.0444349 -0.0728477 -0.0467483 0
3.74499999999999 -0.247868 -1.18078 -1.35598 0.883462186639076 -0.000194867041167359 0.467765098819448 -0.0262743055506757 0.309824 -0.483596 -0.0444349 -0.0728477 -0.0467483 0
3.7486 -0.247868 -1.18078 -1.35598 0.883462186639076 -0.000194867041167359 0.467765098819448 -0.0262743055506757 0.284005 -0.509049 0 -0.0741722 -0.0492752 0
3.75 -0.247868 -1.18078 -1.35598 0.883462186639076 -0.000194867041167359 0.467765098819448 -0.0262743055506757 0.284005 -0.509049 0 -0.0741722 -0.0492752 0
3.75359999999999 -0.247868 -1.18078 -1.35598 0.883462186639076 -0.000194867041167359 0.467765098819448 -0.0262743055506757 0.284005 -0.509049 0 -0.0794702 -0.0467483 -0.00151372
3.755 -0.247868 -1.18078 -1.35598 0.883462186639076 -0.000194867041167359 0.467765098819448 -0.0262743055506757 0.284005 -0.509049 0 -0.0794702 -0.0467483 -0.00151372
3.75869999999999 -0.247868 -1.18078 -1.35598 0.883462186639076 -0.000194867041167359 0.467765098819448 -0.0262743055506757 0.284005 -0.534501 -0.0444349 -0.0781457 -0.0480117 -0.00151372
3.75999999999999 -0.247868 -1.18078 -1.35598 0.883462186639076 -0.000194867041167359 0.467765098819448 -0.0262743055506757 0.284005 -0.534501 -0.0444349 -0.0781457 -0.0480117 -0.00151372
3.7636 -0.247868 -1.18078 -1.35598 0.883462186639076 -0.000194867041167359 0.467765098819448 -0.0262743055506757 0.284005 -0.534501 0 -0.0794702 -0.0467483 0
3.765 -0.249051 -1.18069 -1.35633 0.883292062908571 -0.00224110015961245 0.468185033344408 -0.0243492017341642 0.284005 -0.534501 0 -0.0794702 -0.0467483 0
3.7687 -0.249051 -1.18069 -1.35633 0.883292062908571 -0.00224110015961245 0.468185033344408 -0.0243492017341642 0.284005 -0.585406 -0.0444349 -0.0821192 -0.0530656 -0.00151372
3.77 -0.249051 -1.18069 -1.35633 0.883292062908571 -0.00224110015961245 0.468185033344408 -0.0243492017341642 0.284005 -0.585406 -0.0444349 -0.0821192 -0.0530656 -0.00151372
3.7736 -0.249051 -1.18069 -1.35633 0.883292062908571 -0.00224110015961245 0.468185033344408 -0.0243492017341642 0.284005 -0.559954 -0.0444349 -0.0794702 -0.0480117 0
3.77499999999999 -0.249051 -1.18069 -1.35633 0.883292062908571 -0.00224110015961245 0.468185033344408 -0.0243492017341642 0.284005 -0.559954 -0.0444349 -0.0794702 -0.0480117 0
3.7787 -0.249051 -1.18069 -1.35633 0.883292062908571 -0.00224110015961245 0.468185033344408 -0.0243492017341642 0.284005 -0.534501 -0.17774 -0.0834437 -0.0467483 0
3.78 -0.249051 -1.18069 -1.35633 0.883292062908571 -0.00224110015961245 0.468185033344408 -0.0243492017341642 0.284005 -0.534501 -0.17774 -0.0834437 -0.0467483 0
3.78359999999999 -0.249051 -1.18069 -1.35633 0.883292062908571 -0.00224110015961245 0.468185033344408 -0.0243492017341642 0.284005 -0.585406 0.0444349 -0.0821192 -0.0480117 0
3.785 -0.249051 -1.18069 -1.35633 0.883292062908571 -0.00224110015961245 0.468185033344408 -0.0243492017341642 0.284005 -0.585406 0.0444349 -0.0821192 -0.0480117 0
3.78869999999999 -0.249051 -1.18069 -1.35633 0.883292062908571 -0.00224110015961245 0.468185033344408 -0.0243492017341642 0.284005 -0.559954 -0.133305 -0.0821192 -0.0467483 -0.00151372
3.78999999999999 -0.249051 -1.18069 -1.35633 0.883292062908571 -0.00224110015961245 0.468185033344408 -0.0243492017341642 0.284005 -0.559954 -0.133305 -0.0821192 -0.0467483 -0.00151372
3.7937 -0.249051 -1.18069 -1.35633 0.883292062908571 -0.00224110015961245 0.468185033344408 -0.0243492017341642 0.284005 -0.559954 -0.0888699 -0.0847682 -0.0480117 0
3.795 -0.250238 -1.18065 -1.35668 0.883293143805788 -0.00412696067189566 0.468270076237371 -0.0223456036380076 0.284005 -0.559954 -0.0888699 -0.0847682 -0.0480117 0
3.79859999999999 -0.250238 -1.18065 -1.35668 0.883293143805788 -0.00412696067189566 0.468270076237371 -0.0223456036380076 0.284005 -0.559954 -0.0444349 -0.0807947 -0.0454848 -0.00151372
3.8 -0.250238 -1.18065 -1.35668 0.883293143805788 -0.00412696067189566 0.468270076237371 -0.0223456036380076 0.284005 -0.559954 -0.0444349 -0.0807947 -0.0454848 -0.00151372
3.8036 -0.250238 -1.18065 -1.35668 0.883293143805788 -0.00412696067189566 0.468270076237371 -0.0223456036380076 0.309824 -0.559954 -0.0888699 -0.0834437 -0.0467483 -0.00302744
3.80499999999999 -0.250238 -1.18065 -1.35668 0.883293143805788 -0.00412696067189566 0.468270076237371 -0.0223456036380076 0.309824 -0.559954 -0.0888699 -0.0834437 -0.0467483 -0.00302744
3.8086 -0.250238 -1.18065 -1.35668 0.883293143805788 -0.00412696067189566 0.468270076237371 -0.0223456036380076 0.284005 -0.559954 -0.0888699 -0.0794702 -0.0492752 -0.00151372
3.81 -0.250238 -1.18065 -1.35668 0.883293143805788 -0.00412696067189566 0.468270076237371 -0.0223456036380076 0.284005 -0.559954 -0.0888699 -0.0794702 -0.0492752 -0.00151372
3.81359999999999 -0.250238 -1.18065 -1.35668 0.883293143805788 -0.00412696067189566 0.468270076237371 -0.0223456036380076 0.284005 -0.509049 -0.133305 -0.0834437 -0.0454848 -0.00302744
3.815 -0.250238 -1.18065 -1.35668 0.883293143805788 -0.00412696067189566 0.468270076237371 -0.0223456036380076 0.284005 -0.509049 -0.133305 -0.0834437 -0.0454848 -0.00302744
3.81869999999999 -0.250238 -1.18065 -1.35668 0.883293143805788 -0.00412696067189566 0.468270076237371 -0.0223456036380076 0.309824 -0.585406 -0.0888699 -0.0807947 -0.0480117 -0.00151372
3.81999999999999 -0.250238 -1.18065 -1.35668 0.883293143805788 -0.00412696067189566 0.468270076237371 -0.0223456036380076 0.309824 -0.585406 -0.0888699 -0.0807947 -0.0480117 -0.00151372
3.8236 -0.250238 -1.18065 -1.35668 0.883293143805788 -0.00412696067189566 0.468270076237371 -0.0223456036380076 0.284005 -0.534501 -0.0888699 -0.0834437 -0.0454848 -0.00302744
3.825 -0.250238 -1.18065 -1.35668 0.883293143805788 -0.00412696067189566 0.468270076237371 -0.0223456036380076 0.284005 -0.534501 -0.0888699 -0.0834437 -0.0454848 -0.00302744
3.8287 -0.250238 -1.18065 -1.35668 0.883293143805788 -0.00412696067189566 0.468270076237371 -0.0223456036380076 0.284005 -0.585406 0.0888699 -0.0794702 -0.0505387 0
3.83 -0.251438 -1.18051 -1.35708 0.882894345592321 -0.00636016248956552 0.469085183614538 -0.0204013079857068 0.284005 -0.585406 0.0888699 -0.0794702 -0.0505387 0
3.83359999999999 -0.251438 -1.18051 -1.35708 0.882894345592321 -0.00636016248956552 0.469085183614538 -0.0204013079857068 0.284005 -0.559954 -0.0444349 -0.0834437 -0.0454848 -0.00302744
3.83499999999999 -0.251438 -1.18051 -1.35708 0.882894345592321 -0.00636016248956552 0.469085183614538 -0.0204013079857068 0.284005 -0.559954 -0.0444349 -0.0834437 -0.0454848 -0.00302744
3.8387 -0.251438 -1.18051 -1.35708 0.882894345592321 -0.00636016248956552 0.469085183614538 -0.0204013079857068 0.258187 -0.534501 0 -0.0794702 -0.0480117 0
3.84 -0.251438 -1.18051 -1.35708 0.882894345592321 -0.00636016248956552 0.469085183614538 -0.0204013079857068 0.258187 -0.534501 0 -0.0794702 -0.0480117 0
3.8437 -0.251438 -1.18051 -1.35708 0.882894345592321 -0.00636016248956552 0.469085183614538 -0.0204013079857068 0.309824 -0.559954 0.0444349 -0.0847682 -0.0442213 -0.00151372
3.845 -0.251438 -1.18051 -1.35708 0.882894345592321 -0.00636016248956552 0.469085183614538 -0.0204013079857068 0.309824 -0.559954 0.0444349 -0.0847682 -0.0442213 -0.00151372
3.84859999999999 -0.251438 -1.18051 -1.35708 0.882894345592321 -0.00636016248956552 0.469085183614538 -0.0204013079857068 0.258187 -0.534501 -0.0888699 -0.0794702 -0.0492752 -0.00151372
3.84999999999999 -0.251438 -1.18051 -1.35708 0.882894345592321 -0.00636016248956552 0.469085183614538 -0.0204013079857068 0.258187 -0.534501 -0.0888699 -0.0794702 -0.0492752 -0.00151372
3.8537 -0.251438 -1.18051 -1.35708 0.882894345592321 -0.00636016248956552 0.469085183614538 -0.0204013079857068 0.309824 -0.559954 -0.0444349 -0.0834437 -0.0429579 -0.00151372
3.85499999999999 -0.251438 -1.18051 -1.35708 0.882894345592321 -0.00636016248956552 0.469085183614538 -0.0204013079857068 0.309824 -0.559954 -0.0444349 -0.0834437 -0.0429579 -0.00151372
3.8587 -0.251438 -1.18051 -1.35708 0.882894345592321 -0.00636016248956552 0.469085183614538 -0.0204013079857068 0.284005 -0.534501 -0.0444349 -0.0781457 -0.0492752 -0.00151372
3.86 -0.251438 -1.18051 -1.35708 0.882894345592321 -0.00636016248956552 0.469085183614538 -0.0204013079857068 0.284005 -0.534501 -0.0444349 -0.0781457 -0.0492752 -0.00151372
3.86369999999999 -0.251438 -1.18051 -1.35708 0.882894345592321 -0.00636016248956552 0.469085183614538 -0.0204013079857068 0.284005 -0.534501 0.0444349 -0.0794702 -0.0429579 0
3.86499999999999 -0.252519 -1.18026 -1.35747 0.882104973049957 -0.00851358973989307 0.470601985622183 -0.0187644994267076 0.284005 -0.534501 0.0444349 -0.0794702 -0.0429579 0
3.8686 -0.252519 -1.18026 -1.35747 0.882104973049957 -0.00851358973989307 0.470601985622183 -0.0187644994267076 0.284005 -0.559954 0 -0.0754967 -0.0480117 0
3.86999999999999 -0.252519 -1.18026 -1.35747 0.882104973049957 -0.00851358973989307 0.470601985622183 -0.0187644994267076 0.284005 -0.559954 0 -0.0754967 -0.0480117 0
3.8737 -0.252519 -1.18026 -1.35747 0.882104973049957 -0.00851358973989307 0.470601985622183 -0.0187644994267076 0.284005 -0.509049 -0.0888699 -0.0807947 -0.0416944 -0.00151372
3.875 -0.252519 -1.18026 -1.35747 0.882104973049957 -0.00851358973989307 0.470601985622183 -0.0187644994267076 0.284005 -0.509049 -0.0888699 -0.0807947 -0.0416944 -0.00151372
3.87859999999999 -0.252519 -1.18026 -1.35747 0.882104973049957 -0.00851358973989307 0.470601985622183 -0.0187644994267076 0.258187 -0.509049 -0.133305 -0.0754967 -0.0467483 -0.00151372
3.88 -0.252519 -1.18026 -1.35747 0.882104973049957 -0.00851358973989307 0.470601985622183 -0.0187644994267076 0.258187 -0.509049 -0.133305 -0.0754967 -0.0467483 -0.00151372
3.88369999999999 -0.252519 -1.18026 -1.35747 0.882104973049957 -0.00851358973989307 0.470601985622183 -0.0187644994267076 0.284005 -0.534501 0 -0.0807947 -0.0429579 0
3.88499999999999 -0.252519 -1.18026 -1.35747 0.882104973049957 -0.00851358973989307 0.470601985622183 -0.0187644994267076 0.284005 -0.534501 0 -0.0807947 -0.0429579 0
3.8887 -0.252519 -1.18026 -1.35747 0.882104973049957 -0.00851358973989307 0.470601985622183 -0.0187644994267076 0.258187 -0.559954 0.0444349 -0.0754967 -0.0454848 -0.00151372
3.89 -0.252519 -1.18026 -1.35747 0.882104973049957 -0.00851358973989307 0.470601985622183 -0.0187644994267076 0.258187 -0.559954 0.0444349 -0.0754967 -0.0454848 -0.00151372
3.89359999999999 -0.252519 -1.18026 -1.35747 0.882104973049957 -0.00851358973989307 0.470601985622183 -0.0187644994267076 0.284005 -0.509049 -0.133305 -0.0794702 -0.0416944 -0.00151372
3.895 -0.253461 -1.18014 -1.35784 0.881400733077343 -0.0105603968018983 0.471926857082068 -0.0175004947001648 0.284005 -0.509049 -0.133305 -0.0794702 -0.0416944 -0.00151372
3.8986 -0.253461 -1.18014 -1.35784 0.881400733077343 -0.0105603968018983 0.471926857082068 -0.0175004947001648 0.258187 -0.534501 0.0444349 -0.0741722 -0.0480117 0
3.89999999999999 -0.253461 -1.18014 -1.35784 0.881400733077343 -0.0105603968018983 0.471926857082068 -0.0175004947001648 0.258187 -0.534501 0.0444349 -0.0741722 -0.0480117 0
3.9036 -0.253461 -1.18014 -1.35784 0.881400733077343 -0.0105603968018983 0.471926857082068 -0.0175004947001648 0.284005 -0.534501 0 -0.0768212 -0.0442213 0
3.905 -0.253461 -1.18014 -1.35784 0.881400733077343 -0.0105603968018983 0.471926857082068 -0.0175004947001648 0.284005 -0.534501 0 -0.0768212 -0.0442213 0
3.9087 -0.253461 -1.18014 -1.35784 0.881400733077343 -0.0105603968018983 0.471926857082068 -0.0175004947001648 0.309824 -0.559954 -0.0444349 -0.0781457 -0.0467483 0
3.91 -0.253461 -1.18014 -1.35784 0.881400733077343 -0.0105603968018983 0.471926857082068 -0.0175004947001648 0.309824 -0.559954 -0.0444349 -0.0781457 -0.0467483 0
3.9136 -0.253461 -1.18014 -1.35784 0.881400733077343 -0.0105603968018983 0.471926857082068 -0.0175004947001648 0.258187 -0.534501 0.0444349 -0.0715232 -0.0442213 0
3.91499999999999 -0.253461 -1.18014 -1.35784 0.881400733077343 -0.0105603968018983 0.471926857082068 -0.0175004947001648 0.258187 -0.534501 0.0444349 -0.0715232 -0.0442213 0
3.9186 -0.253461 -1.18014 -1.35784 0.881400733077343 -0.0105603968018983 0.471926857082068 -0.0175004947001648 0.258187 -0.559954 0 -0.0781457 -0.0416944 0
3.92 -0.253461 -1.18014 -1.35784 0.881400733077343 -0.0105603968018983 0.471926857082068 -0.0175004947001648 0.258187 -0.559954 0 -0.0781457 -0.0416944 0
3.92359999999999 -0.253461 -1.18014 -1.35784 0.881400733077343 -0.0105603968018983 0.471926857082068 -0.0175004947001648 0.284005 -0.509049 -0.0444349 -0.0728477 -0.0442213 0
3.925 -0.253461 -1.18014 -1.35784 0.881400733077343 -0.0105603968018983 0.471926857082068 -0.0175004947001648 0.284005 -0.509049 -0.0444349 -0.0728477 -0.0442213 0
3.9286 -0.253461 -1.18014 -1.35784 0.881400733077343 -0.0105603968018983 0.471926857082068 -0.0175004947001648 0.284005 -0.534501 -0.0888699 -0.0728477 -0.0429579 0
3.92999999999999 -0.254168 -1.18005 -1.35827 0.88111554832754 -0.0122522937192986 0.472453757813432 -0.0165141915345887 0.284005 -0.534501 -0.0888699 -0.0728477 -0.0429579 0
3.9336 -0.254168 -1.18005 -1.35827 0.88111554832754 -0.0122522937192986 0.472453757813432 -0.0165141915345887 0.284005 -0.509049 0 -0.0794702 -0.0429579 0
3.935 -0.254168 -1.18005 -1.35827 0.88111554832754 -0.0122522937192986 0.472453757813432 -0.0165141915345887 0.284005 -0.509049 0 -0.0794702 -0.0429579 0
3.9387 -0.254168 -1.18005 -1.35827 0.88111554832754 -0.0122522937192986 0.472453757813432 -0.0165141915345887 0.284005 -0.559954 -0.133305 -0.0741722 -0.0442213 -0.00151372
3.94 -0.254168 -1.18005 -1.35827 0.88111554832754 -0.0122522937192986 0.472453757813432 -0.0165141915345887 0.284005 -0.559954 -0.133305 -0.0741722 -0.0442213 -0.00151372
3.94369999999999 -0.254168 -1.18005 -1.35827 0.88111554832754 -0.0122522937192986 0.472453757813432 -0.0165141915345887 0.284005 -0.534501 -0.133305 -0.0754967 -0.0429579 0
3.94499999999999 -0.254168 -1.18005 -1.35827 0.88111554832754 -0.0122522937192986 0.472453757813432 -0.0165141915345887 0.284005 -0.534501 -0.133305 -0.0754967 -0.0429579 0
3.9487 -0.254168 -1.18005 -1.35827 0.88111554832754 -0.0122522937192986 0.472453757813432 -0.0165141915345887 0.258187 -0.509049 0.0444349 -0.0781457 -0.0416944 0
3.95 -0.254168 -1.18005 -1.35827 0.88111554832754 -0.0122522937192986 0.472453757813432 -0.0165141915345887 0.258187 -0.509049 0.0444349 -0.0781457 -0.0416944 0
3.95359999999999 -0.254168 -1.18005 -1.35827 0.88111554832754 -0.0122522937192986 0.472453757813432 -0.0165141915345887 0.258187 -0.534501 0.0444349 -0.0768212 -0.0416944 0
3.95489999999999 -0.254168 -1.18005 -1.35827 0.88111554832754 -0.0122522937192986 0.472453757813432 -0.0165141915345887 0.258187 -0.534501 0.0444349 -0.0768212 -0.0416944 0
3.95859999999999 -0.254168 -1.18005 -1.35827 0.88111554832754 -0.0122522937192986 0.472453757813432 -0.0165141915345887 0.258187 -0.534501 -0.0444349 -0.0754967 -0.0404309 0
3.95999999999999 -0.254168 -1.18005 -1.35827 0.88111554832754 -0.0122522937192986 0.472453757813432 -0.0165141915345887 0.258187 -0.534501 -0.0444349 -0.0754967 -0.0404309 0
3.9636 -0.254168 -1.18005 -1.35827 0.88111554832754 -0.0122522937192986 0.472453757813432 -0.0165141915345887 0.258187 -0.534501 0.0444349 -0.0768212 -0.0391675 0.00151372
3.965 -0.254595 -1.17992 -1.35847 0.880970114616025 -0.0131699017134313 0.472723061502243 -0.0158467020616885 0.258187 -0.534501 0.0444349 -0.0768212 -0.0391675 0.00151372
3.9686 -0.254595 -1.17992 -1.35847 0.880970114616025 -0.0131699017134313 0.472723061502243 -0.0158467020616885 0.258187 -0.534501 -0.0444349 -0.0754967 -0.0404309 0
3.97 -0.254595 -1.17992 -1.35847 0.880970114616025 -0.0131699017134313 0.472723061502243 -0.0158467020616885 0.258187 -0.534501 -0.0444349 -0.0754967 -0.0404309 0
3.97369999999999 -0.254595 -1.17992 -1.35847 0.880970114616025 -0.0131699017134313 0.472723061502243 -0.0158467020616885 0.258187 -0.534501 -0.133305 -0.0768212 -0.0391675 0
3.97499999999999 -0.254595 -1.17992 -1.35847 0.880970114616025 -0.0131699017134313 0.472723061502243 -0.0158467020616885 0.258187 -0.534501 -0.133305 -0.0768212 -0.0391675 0
3.9787 -0.254595 -1.17992 -1.35847 0.880970114616025 -0.0131699017134313 0.472723061502243 -0.0158467020616885 0.258187 -0.509049 -0.0888699 -0.0754967 -0.0416944 0
3.97999999999999 -0.254595 -1.17992 -1.35847 0.880970114616025 -0.0131699017134313 0.472723061502243 -0.0158467020616885 0.258187 -0.509049 -0.0888699 -0.0754967 -0.0416944 0
3.9836 -0.254595 -1.17992 -1.35847 0.880970114616025 -0.0131699017134313 0.472723061502243 -0.0158467020616885 0.284005 -0.509049 0 -0.0781457 -0.0416944 0.00151372
3.985 -0.254595 -1.17992 -1.35847 0.880970114616025 -0.0131699017134313 0.472723061502243 -0.0158467020616885 0.284005 -0.509049 0 -0.0781457 -0.0416944 0.00151372
3.98869999999999 -0.254595 -1.17992 -1.35847 0.880970114616025 -0.0131699017134313 0.472723061502243 -0.0158467020616885 0.284005 -0.559954 0.133305 -0.0794702 -0.0429579 0.00151372
3.98999999999999 -0.254595 -1.17992 -1.35847 0.880970114616025 -0.0131699017134313 0.472723061502243 -0.0158467020616885 0.284005 -0.559954 0.133305 -0.0794702 -0.0429579 0.00151372
3.9936 -0.254595 -1.17992 -1.35847 0.880970114616025 -0.0131699017134313 0.472723061502243 -0.0158467020616885 0.284005 -0.534501 -0.0444349 -0.0794702 -0.0429579 0
3.99499999999999 -0.254747 -1.17983 -1.35852 0.881215954817658 -0.0134722993092385 0.472272975785278 -0.0153353992137123 0.284005 -0.534501 -0.0444349 -0.0794702 -0.0429579 0
3.9986 -0.254747 -1.17983 -1.35852 0.881215954817658 -0.0134722993092385 0.472272975785278 -0.0153353992137123 0.258187 -0.534501 0.0888699 -0.0794702 -0.0429579 0
4 -0.254747 -1.17983 -1.35852 0.881215954817658 -0.0134722993092385 0.472272975785278 -0.0153353992137123 0.258187 -0.534501 0.0888699 -0.0794702 -0.0429579 0
4.00359999999999 -0.254747 -1.17983 -1.35852 0.881215954817658 -0.0134722993092385 0.472272975785278 -0.0153353992137123 0.284005 -0.534501 0 -0.0794702 -0.0429579 0
4.005 -0.254747 -1.17983 -1.35852 0.881215954817658 -0.0134722993092385 0.472272975785278 -0.0153353992137123 0.284005 -0.534501 0 -0.0794702 -0.0429579 0
4.00869999999999 -0.254747 -1.17983 -1.35852 0.881215954817658 -0.0134722993092385 0.472272975785278 -0.0153353992137123 0.309824 -0.559954 0.0444349 -0.0807947 -0.0429579 0.00151372
4.00999999999999 -0.254747 -1.17983 -1.35852 0.881215954817658 -0.0134722993092385 0.472272975785278 -0.0153353992137123 0.309824 -0.559954 0.0444349 -0.0807947 -0.0429579 0.00151372
4.0136 -0.254747 -1.17983 -1.35852 0.881215954817658 -0.0134722993092385 0.472272975785278 -0.0153353992137123 0.284005 -0.585406 0.17774 -0.0781457 -0.0467483 0
4.015 -0.254747 -1.17983 -1.35852 0.881215954817658 -0.0134722993092385 0.472272975785278 -0.0153353992137123 0.284005 -0.585406 0.17774 -0.0781457 -0.0467483 0
4.0188 -0.254747 -1.17983 -1.35852 0.881215954817658 -0.0134722993092385 0.472272975785278 -0.0153353992137123 0.309824 -0.534501 0.17774 -0.0781457 -0.0454848 0
4.02 -0.254747 -1.17983 -1.35852 0.881215954817658 -0.0134722993092385 0.472272975785278 -0.0153353992137123 0.309824 -0.534501 0.17774 -0.0781457 -0.0454848 0
4.0236 -0.254747 -1.17983 -1.35852 0.881215954817658 -0.0134722993092385 0.472272975785278 -0.0153353992137123 0.284005 -0.559954 0.222175 -0.0781457 -0.0454848 0
4.02499999999999 -0.254747 -1.17983 -1.35852 0.881215954817658 -0.0134722993092385 0.472272975785278 -0.0153353992137123 0.284005 -0.559954 0.222175 -0.0781457 -0.0454848 0
4.0286 -0.254747 -1.17983 -1.35852 0.881215954817658 -0.0134722993092385 0.472272975785278 -0.0153353992137123 0.284005 -0.534501 0.222175 -0.0768212 -0.0454848 0
4.03 -0.254753 -1.17979 -1.35852 0.881874068771611 -0.0133460010407676 0.471063036735136 -0.0148198011556997 0.284005 -0.534501 0.222175 -0.0768212 -0.0454848 0
4.03359999999999 -0.254753 -1.17979 -1.35852 0.881874068771611 -0.0133460010407676 0.471063036735136 -0.0148198011556997 0.284005 -0.559954 0.26661 -0.0781457 -0.0416944 0
4.035 -0.254753 -1.17979 -1.35852 0.881874068771611 -0.0133460010407676 0.471063036735136 -0.0148198011556997 0.284005 -0.559954 0.26661 -0.0781457 -0.0416944 0
4.03869999999999 -0.254753 -1.17979 -1.35852 0.881874068771611 -0.0133460010407676 0.471063036735136 -0.0148198011556997 0.309824 -0.585406 0.133305 -0.0781457 -0.0442213 0
4.03999999999999 -0.254753 -1.17979 -1.35852 0.881874068771611 -0.0133460010407676 0.471063036735136 -0.0148198011556997 0.309824 -0.585406 0.133305 -0.0781457 -0.0442213 0
4.0436 -0.254753 -1.17979 -1.35852 0.881874068771611 -0.0133460010407676 0.471063036735136 -0.0148198011556997 0.309824 -0.585406 0.0888699 -0.0794702 -0.0429579 0
4.045 -0.254753 -1.17979 -1.35852 0.881874068771611 -0.0133460010407676 0.471063036735136 -0.0148198011556997 0.309824 -0.585406 0.0888699 -0.0794702 -0.0429579 0
4.04859999999999 -0.254753 -1.17979 -1.35852 0.881874068771611 -0.0133460010407676 0.471063036735136 -0.0148198011556997 0.284005 -0.559954 0.26661 -0.0807947 -0.0416944 0
4.05 -0.254753 -1.17979 -1.35852 0.881874068771611 -0.0133460010407676 0.471063036735136 -0.0148198011556997 0.284005 -0.559954 0.26661 -0.0807947 -0.0416944 0
4.05369999999999 -0.254753 -1.17979 -1.35852 0.881874068771611 -0.0133460010407676 0.471063036735136 -0.0148198011556997 0.309824 -0.585406 0.26661 -0.0821192 -0.0429579 0.00151372
4.05499999999999 -0.254753 -1.17979 -1.35852 0.881874068771611 -0.0133460010407676 0.471063036735136 -0.0148198011556997 0.309824 -0.585406 0.26661 -0.0821192 -0.0429579 0.00151372
4.0586 -0.254753 -1.17979 -1.35852 0.881874068771611 -0.0133460010407676 0.471063036735136 -0.0148198011556997 0.284005 -0.585406 0.17774 -0.0821192 -0.0416944 0
4.06 -0.254753 -1.17979 -1.35852 0.881874068771611 -0.0133460010407676 0.471063036735136 -0.0148198011556997 0.284005 -0.585406 0.17774 -0.0821192 -0.0416944 0
4.0637 -0.254753 -1.17979 -1.35852 0.881874068771611 -0.0133460010407676 0.471063036735136 -0.0148198011556997 0.309824 -0.585406 0.17774 -0.0834437 -0.0416944 0
4.065 -0.254871 -1.17982 -1.35822 0.882048229081357 -0.0128831033459381 0.47076812226565 -0.0142240036941904 0.309824 -0.585406 0.17774 -0.0834437 -0.0416944 0
4.06869999999999 -0.254871 -1.17982 -1.35822 0.882048229081357 -0.0128831033459381 0.47076812226565 -0.0142240036941904 0.284005 -0.636311 0.311045 -0.0860927 -0.0404309 0.00151372
4.06999999999999 -0.254871 -1.17982 -1.35822 0.882048229081357 -0.0128831033459381 0.47076812226565 -0.0142240036941904 0.284005 -0.636311 0.311045 -0.0860927 -0.0404309 0.00151372
4.0737 -0.254871 -1.17982 -1.35822 0.882048229081357 -0.0128831033459381 0.47076812226565 -0.0142240036941904 0.284005 -0.636311 0.311045 -0.0860927 -0.0416944 0.00151372
4.0749 -0.254871 -1.17982 -1.35822 0.882048229081357 -0.0128831033459381 0.47076812226565 -0.0142240036941904 0.284005 -0.636311 0.311045 -0.0860927 -0.0416944 0.00151372
4.07859999999999 -0.254871 -1.17982 -1.35822 0.882048229081357 -0.0128831033459381 0.47076812226565 -0.0142240036941904 0.309824 -0.585406 0.222175 -0.0900662 -0.0429579 0.00151372
4.08 -0.254871 -1.17982 -1.35822 0.882048229081357 -0.0128831033459381 0.47076812226565 -0.0142240036941904 0.309824 -0.585406 0.222175 -0.0900662 -0.0429579 0.00151372
4.08369999999999 -0.254871 -1.17982 -1.35822 0.882048229081357 -0.0128831033459381 0.47076812226565 -0.0142240036941904 0.284005 -0.610858 0.17774 -0.0887417 -0.0442213 0.00151372
