TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.9804 -0.0901248 -1.23629 -1.24426 0.754621066920554 0.440040039023192 0.426991037865994 -0.233646020719964 0.309824 -0.610858 1.68853 -0.156291 -0.12382 -0.00151372
1.9847 -0.0901248 -1.23629 -1.24426 0.754621066920554 0.440040039023192 0.426991037865994 -0.233646020719964 0.309824 -0.610858 1.68853 -0.156291 -0.12382 -0.00151372
1.985 -0.0901248 -1.23629 -1.24426 0.754621066920554 0.440040039023192 0.426991037865994 -0.233646020719964 0.335643 -0.636311 1.15531 -0.157616 -0.137718 0
1.9851 -0.0901248 -1.23629 -1.24426 0.754621066920554 0.440040039023192 0.426991037865994 -0.233646020719964 0.335643 -0.636311 1.15531 -0.157616 -0.137718 0
1.9897 -0.0901248 -1.23629 -1.24426 0.754621066920554 0.440040039023192 0.426991037865994 -0.233646020719964 0.335643 -0.636311 1.15531 -0.157616 -0.137718 0
1.99 -0.0901248 -1.23629 -1.24426 0.754621066920554 0.440040039023192 0.426991037865994 -0.233646020719964 0.335643 -0.585406 1.68853 -0.143046 -0.116239 0
1.9903 -0.0901248 -1.23629 -1.24426 0.754621066920554 0.440040039023192 0.426991037865994 -0.233646020719964 0.335643 -0.585406 1.68853 -0.143046 -0.116239 0
1.9948 -0.0901248 -1.23629 -1.24426 0.754621066920554 0.440040039023192 0.426991037865994 -0.233646020719964 0.335643 -0.585406 1.68853 -0.143046 -0.116239 0
1.995 -0.0901248 -1.23629 -1.24426 0.754621066920554 0.440040039023192 0.426991037865994 -0.233646020719964 0.335643 -0.585406 1.82183 -0.154967 -0.12761 0.00151372
1.9953 -0.0901248 -1.23629 -1.24426 0.754621066920554 0.440040039023192 0.426991037865994 -0.233646020719964 0.335643 -0.585406 1.82183 -0.154967 -0.12761 0.00151372
1.9997 -0.0901248 -1.23629 -1.24426 0.754621066920554 0.440040039023192 0.426991037865994 -0.233646020719964 0.335643 -0.585406 1.82183 -0.154967 -0.12761 0.00151372
2 -0.0901248 -1.23629 -1.24426 0.754621066920554 0.440040039023192 0.426991037865994 -0.233646020719964 0.335643 -0.559954 1.06644 -0.161589 -0.138981 0.00151372
2.0002 -0.0901248 -1.23629 -1.24426 0.754621066920554 0.440040039023192 0.426991037865994 -0.233646020719964 0.335643 -0.559954 1.06644 -0.161589 -0.138981 0.00151372
2.0048 -0.0918338 -1.2343 -1.24488 0.758082849222264 0.434460913588557 0.428578914758448 -0.229943954265647 0.335643 -0.559954 1.06644 -0.161589 -0.138981 0.00151372
2.005 -0.0918338 -1.2343 -1.24488 0.758082849222264 0.434460913588557 0.428578914758448 -0.229943954265647 0.335643 -0.534501 1.33305 -0.140397 -0.113712 0
2.0052 -0.0918338 -1.2343 -1.24488 0.758082849222264 0.434460913588557 0.428578914758448 -0.229943954265647 0.335643 -0.534501 1.33305 -0.140397 -0.113712 0
2.0097 -0.0918338 -1.2343 -1.24488 0.758082849222264 0.434460913588557 0.428578914758448 -0.229943954265647 0.335643 -0.534501 1.33305 -0.140397 -0.113712 0
2.0101 -0.0918338 -1.2343 -1.24488 0.758082849222264 0.434460913588557 0.428578914758448 -0.229943954265647 0.309824 -0.585406 1.24418 -0.162914 -0.1314 0.00151372
2.0104 -0.0918338 -1.2343 -1.24488 0.758082849222264 0.434460913588557 0.428578914758448 -0.229943954265647 0.309824 -0.585406 1.24418 -0.162914 -0.1314 0.00151372
2.0147 -0.0918338 -1.2343 -1.24488 0.758082849222264 0.434460913588557 0.428578914758448 -0.229943954265647 0.309824 -0.585406 1.24418 -0.162914 -0.1314 0.00151372
2.015 -0.0918338 -1.2343 -1.24488 0.758082849222264 0.434460913588557 0.428578914758448 -0.229943954265647 0.361461 -0.610858 1.42192 -0.154967 -0.12761 0.00151372
2.0197 -0.0918338 -1.2343 -1.24488 0.758082849222264 0.434460913588557 0.428578914758448 -0.229943954265647 0.361461 -0.610858 1.42192 -0.154967 -0.12761 0.00151372
2.0199 -0.0918338 -1.2343 -1.24488 0.758082849222264 0.434460913588557 0.428578914758448 -0.229943954265647 0.361461 -0.610858 1.51079 -0.148344 -0.109922 -0.00151372
2.0247 -0.0918338 -1.2343 -1.24488 0.758082849222264 0.434460913588557 0.428578914758448 -0.229943954265647 0.361461 -0.610858 1.51079 -0.148344 -0.109922 -0.00151372
2.025 -0.0918338 -1.2343 -1.24488 0.758082849222264 0.434460913588557 0.428578914758448 -0.229943954265647 0.335643 -0.610858 0.755394 -0.157616 -0.137718 0.00151372
2.0252 -0.0918338 -1.2343 -1.24488 0.758082849222264 0.434460913588557 0.428578914758448 -0.229943954265647 0.335643 -0.610858 0.755394 -0.157616 -0.137718 0.00151372
2.0297 -0.0918338 -1.2343 -1.24488 0.758082849222264 0.434460913588557 0.428578914758448 -0.229943954265647 0.335643 -0.610858 0.755394 -0.157616 -0.137718 0.00151372
2.03 -0.0918338 -1.2343 -1.24488 0.758082849222264 0.434460913588557 0.428578914758448 -0.229943954265647 0.335643 -0.610858 1.28861 -0.143046 -0.113712 -0.00151372
2.0347 -0.0938329 -1.23189 -1.24568 0.762077671210805 0.428333815200555 0.429859814542181 -0.225805902578774 0.335643 -0.610858 1.28861 -0.143046 -0.113712 -0.00151372
2.035 -0.0938329 -1.23189 -1.24568 0.762077671210805 0.428333815200555 0.429859814542181 -0.225805902578774 0.335643 -0.610858 0.888699 -0.162914 -0.12761 0
2.0352 -0.0938329 -1.23189 -1.24568 0.762077671210805 0.428333815200555 0.429859814542181 -0.225805902578774 0.335643 -0.610858 0.888699 -0.162914 -0.12761 0
2.0397 -0.0938329 -1.23189 -1.24568 0.762077671210805 0.428333815200555 0.429859814542181 -0.225805902578774 0.335643 -0.610858 0.888699 -0.162914 -0.12761 0
2.0401 -0.0938329 -1.23189 -1.24568 0.762077671210805 0.428333815200555 0.429859814542181 -0.225805902578774 0.361461 -0.610858 1.11087 -0.150993 -0.121293 0.00302744
2.0404 -0.0938329 -1.23189 -1.24568 0.762077671210805 0.428333815200555 0.429859814542181 -0.225805902578774 0.361461 -0.610858 1.11087 -0.150993 -0.121293 0.00302744
2.0447 -0.0938329 -1.23189 -1.24568 0.762077671210805 0.428333815200555 0.429859814542181 -0.225805902578774 0.361461 -0.610858 1.11087 -0.150993 -0.121293 0.00302744
2.0449 -0.0938329 -1.23189 -1.24568 0.762077671210805 0.428333815200555 0.429859814542181 -0.225805902578774 0.335643 -0.636311 1.24418 -0.156291 -0.111185 -0.00151372
2.0451 -0.0938329 -1.23189 -1.24568 0.762077671210805 0.428333815200555 0.429859814542181 -0.225805902578774 0.335643 -0.636311 1.24418 -0.156291 -0.111185 -0.00151372
2.0497 -0.0938329 -1.23189 -1.24568 0.762077671210805 0.428333815200555 0.429859814542181 -0.225805902578774 0.335643 -0.636311 1.24418 -0.156291 -0.111185 -0.00151372
2.05 -0.0938329 -1.23189 -1.24568 0.762077671210805 0.428333815200555 0.429859814542181 -0.225805902578774 0.309824 -0.636311 1.06644 -0.160265 -0.1314 -0.00908231
2.0502 -0.0938329 -1.23189 -1.24568 0.762077671210805 0.428333815200555 0.429859814542181 -0.225805902578774 0.309824 -0.636311 1.06644 -0.160265 -0.1314 -0.00908231
2.0547 -0.0938329 -1.23189 -1.24568 0.762077671210805 0.428333815200555 0.429859814542181 -0.225805902578774 0.309824 -0.636311 1.06644 -0.160265 -0.1314 -0.00908231
2.055 -0.0938329 -1.23189 -1.24568 0.762077671210805 0.428333815200555 0.429859814542181 -0.225805902578774 0.258187 -0.636311 1.33305 -0.157616 -0.120029 -0.00908231
2.0552 -0.0938329 -1.23189 -1.24568 0.762077671210805 0.428333815200555 0.429859814542181 -0.225805902578774 0.258187 -0.636311 1.33305 -0.157616 -0.120029 -0.00908231
2.0597 -0.0938329 -1.23189 -1.24568 0.762077671210805 0.428333815200555 0.429859814542181 -0.225805902578774 0.258187 -0.636311 1.33305 -0.157616 -0.120029 -0.00908231
2.0599 -0.0938329 -1.23189 -1.24568 0.762077671210805 0.428333815200555 0.429859814542181 -0.225805902578774 0.284005 -0.610858 1.42192 -0.145695 -0.111185 -0.00302744
2.0601 -0.0938329 -1.23189 -1.24568 0.762077671210805 0.428333815200555 0.429859814542181 -0.225805902578774 0.284005 -0.610858 1.42192 -0.145695 -0.111185 -0.00302744
2.0648 -0.0938329 -1.23189 -1.24568 0.762077671210805 0.428333815200555 0.429859814542181 -0.225805902578774 0.284005 -0.610858 1.42192 -0.145695 -0.111185 -0.00302744
2.065 -0.0938329 -1.23189 -1.24568 0.762077671210805 0.428333815200555 0.429859814542181 -0.225805902578774 0.284005 -0.636311 0.844264 -0.153642 -0.130137 -0.00302744
2.0652 -0.0938329 -1.23189 -1.24568 0.762077671210805 0.428333815200555 0.429859814542181 -0.225805902578774 0.284005 -0.636311 0.844264 -0.153642 -0.130137 -0.00302744
2.0698 -0.0957765 -1.22975 -1.24662 0.766377860920441 0.422352923352877 0.429953921973474 -0.222311959655607 0.284005 -0.636311 0.844264 -0.153642 -0.130137 -0.00302744
2.07 -0.0957765 -1.22975 -1.24662 0.766377860920441 0.422352923352877 0.429953921973474 -0.222311959655607 0.335643 -0.610858 1.51079 -0.14702 -0.120029 -0.00151372
2.0702 -0.0957765 -1.22975 -1.24662 0.766377860920441 0.422352923352877 0.429953921973474 -0.222311959655607 0.335643 -0.610858 1.51079 -0.14702 -0.120029 -0.00151372
2.0748 -0.0957765 -1.22975 -1.24662 0.766377860920441 0.422352923352877 0.429953921973474 -0.222311959655607 0.335643 -0.610858 1.51079 -0.14702 -0.120029 -0.00151372
2.075 -0.0957765 -1.22975 -1.24662 0.766377860920441 0.422352923352877 0.429953921973474 -0.222311959655607 0.335643 -0.610858 1.37748 -0.152318 -0.118766 -0.00302744
2.0752 -0.0957765 -1.22975 -1.24662 0.766377860920441 0.422352923352877 0.429953921973474 -0.222311959655607 0.335643 -0.610858 1.37748 -0.152318 -0.118766 -0.00302744
2.0798 -0.0957765 -1.22975 -1.24662 0.766377860920441 0.422352923352877 0.429953921973474 -0.222311959655607 0.335643 -0.610858 1.37748 -0.152318 -0.118766 -0.00302744
2.08 -0.0957765 -1.22975 -1.24662 0.766377860920441 0.422352923352877 0.429953921973474 -0.222311959655607 0.284005 -0.559954 0.888699 -0.160265 -0.1314 -0.00302744
2.0802 -0.0957765 -1.22975 -1.24662 0.766377860920441 0.422352923352877 0.429953921973474 -0.222311959655607 0.284005 -0.559954 0.888699 -0.160265 -0.1314 -0.00302744
2.0847 -0.0957765 -1.22975 -1.24662 0.766377860920441 0.422352923352877 0.429953921973474 -0.222311959655607 0.284005 -0.559954 0.888699 -0.160265 -0.1314 -0.00302744
2.085 -0.0957765 -1.22975 -1.24662 0.766377860920441 0.422352923352877 0.429953921973474 -0.222311959655607 0.258187 -0.559954 1.46635 -0.14702 -0.118766 -0.00605487
2.0851 -0.0957765 -1.22975 -1.24662 0.766377860920441 0.422352923352877 0.429953921973474 -0.222311959655607 0.258187 -0.559954 1.46635 -0.14702 -0.118766 -0.00605487
2.0898 -0.0957765 -1.22975 -1.24662 0.766377860920441 0.422352923352877 0.429953921973474 -0.222311959655607 0.258187 -0.559954 1.46635 -0.14702 -0.118766 -0.00605487
2.09 -0.0957765 -1.22975 -1.24662 0.766377860920441 0.422352923352877 0.429953921973474 -0.222311959655607 0.284005 -0.636311 1.06644 -0.152318 -0.120029 -0.00302744
2.0902 -0.0957765 -1.22975 -1.24662 0.766377860920441 0.422352923352877 0.429953921973474 -0.222311959655607 0.284005 -0.636311 1.06644 -0.152318 -0.120029 -0.00302744
2.0947 -0.0957765 -1.22975 -1.24662 0.766377860920441 0.422352923352877 0.429953921973474 -0.222311959655607 0.284005 -0.636311 1.06644 -0.152318 -0.120029 -0.00302744
2.095 -0.0957765 -1.22975 -1.24662 0.766377860920441 0.422352923352877 0.429953921973474 -0.222311959655607 0.335643 -0.636311 1.37748 -0.152318 -0.121293 -0.00605487
2.0952 -0.0957765 -1.22975 -1.24662 0.766377860920441 0.422352923352877 0.429953921973474 -0.222311959655607 0.335643 -0.636311 1.37748 -0.152318 -0.121293 -0.00605487
2.0997 -0.0957765 -1.22975 -1.24662 0.766377860920441 0.422352923352877 0.429953921973474 -0.222311959655607 0.335643 -0.636311 1.37748 -0.152318 -0.121293 -0.00605487
2.1 -0.0957765 -1.22975 -1.24662 0.766377860920441 0.422352923352877 0.429953921973474 -0.222311959655607 0.309824 -0.636311 1.59966 -0.14702 -0.116239 -0.00454115
2.1003 -0.0957765 -1.22975 -1.24662 0.766377860920441 0.422352923352877 0.429953921973474 -0.222311959655607 0.309824 -0.636311 1.59966 -0.14702 -0.116239 -0.00454115
2.1047 -0.0978895 -1.2274 -1.24752 0.770843635436912 0.416005803254054 0.430174796552965 -0.218377896720273 0.309824 -0.636311 1.59966 -0.14702 -0.116239 -0.00454115
2.105 -0.0978895 -1.2274 -1.24752 0.770843635436912 0.416005803254054 0.430174796552965 -0.218377896720273 0.335643 -0.687216 0.799829 -0.156291 -0.1314 0
2.1051 -0.0978895 -1.2274 -1.24752 0.770843635436912 0.416005803254054 0.430174796552965 -0.218377896720273 0.335643 -0.687216 0.799829 -0.156291 -0.1314 0
2.1098 -0.0978895 -1.2274 -1.24752 0.770843635436912 0.416005803254054 0.430174796552965 -0.218377896720273 0.335643 -0.687216 0.799829 -0.156291 -0.1314 0
2.11 -0.0978895 -1.2274 -1.24752 0.770843635436912 0.416005803254054 0.430174796552965 -0.218377896720273 0.335643 -0.559954 1.42192 -0.136424 -0.103604 -0.00302744
2.1102 -0.0978895 -1.2274 -1.24752 0.770843635436912 0.416005803254054 0.430174796552965 -0.218377896720273 0.335643 -0.559954 1.42192 -0.136424 -0.103604 -0.00302744
2.1148 -0.0978895 -1.2274 -1.24752 0.770843635436912 0.416005803254054 0.430174796552965 -0.218377896720273 0.335643 -0.559954 1.42192 -0.136424 -0.103604 -0.00302744
2.115 -0.0978895 -1.2274 -1.24752 0.770843635436912 0.416005803254054 0.430174796552965 -0.218377896720273 0.309824 -0.585406 0.844264 -0.168212 -0.135191 0
2.1152 -0.0978895 -1.2274 -1.24752 0.770843635436912 0.416005803254054 0.430174796552965 -0.218377896720273 0.309824 -0.585406 0.844264 -0.168212 -0.135191 0
2.1198 -0.0978895 -1.2274 -1.24752 0.770843635436912 0.416005803254054 0.430174796552965 -0.218377896720273 0.309824 -0.585406 0.844264 -0.168212 -0.135191 0
2.12 -0.0978895 -1.2274 -1.24752 0.770843635436912 0.416005803254054 0.430174796552965 -0.218377896720273 0.335643 -0.559954 1.28861 -0.141722 -0.114975 -0.00302744
2.1202 -0.0978895 -1.2274 -1.24752 0.770843635436912 0.416005803254054 0.430174796552965 -0.218377896720273 0.335643 -0.559954 1.28861 -0.141722 -0.114975 -0.00302744
2.1247 -0.0978895 -1.2274 -1.24752 0.770843635436912 0.416005803254054 0.430174796552965 -0.218377896720273 0.335643 -0.559954 1.28861 -0.141722 -0.114975 -0.00302744
2.125 -0.0978895 -1.2274 -1.24752 0.770843635436912 0.416005803254054 0.430174796552965 -0.218377896720273 0.309824 -0.610858 1.022 -0.154967 -0.109922 -0.00302744
2.1252 -0.0978895 -1.2274 -1.24752 0.770843635436912 0.416005803254054 0.430174796552965 -0.218377896720273 0.309824 -0.610858 1.022 -0.154967 -0.109922 -0.00302744
2.1297 -0.0978895 -1.2274 -1.24752 0.770843635436912 0.416005803254054 0.430174796552965 -0.218377896720273 0.309824 -0.610858 1.022 -0.154967 -0.109922 -0.00302744
2.13 -0.0978895 -1.2274 -1.24752 0.770843635436912 0.416005803254054 0.430174796552965 -0.218377896720273 0.309824 -0.636311 1.37748 -0.154967 -0.125083 -0.00151372
2.1302 -0.0978895 -1.2274 -1.24752 0.770843635436912 0.416005803254054 0.430174796552965 -0.218377896720273 0.309824 -0.636311 1.37748 -0.154967 -0.125083 -0.00151372
2.1348 -0.100253 -1.22494 -1.24854 0.774659123457434 0.409877065322113 0.431379068748888 -0.214047034112679 0.309824 -0.636311 1.37748 -0.154967 -0.125083 -0.00151372
2.135 -0.100253 -1.22494 -1.24854 0.774659123457434 0.409877065322113 0.431379068748888 -0.214047034112679 0.232368 -0.509049 1.46635 -0.148344 -0.107395 -0.00302744
2.1352 -0.100253 -1.22494 -1.24854 0.774659123457434 0.409877065322113 0.431379068748888 -0.214047034112679 0.232368 -0.509049 1.46635 -0.148344 -0.107395 -0.00302744
2.1397 -0.100253 -1.22494 -1.24854 0.774659123457434 0.409877065322113 0.431379068748888 -0.214047034112679 0.232368 -0.509049 1.46635 -0.148344 -0.107395 -0.00302744
2.14 -0.100253 -1.22494 -1.24854 0.774659123457434 0.409877065322113 0.431379068748888 -0.214047034112679 0.258187 -0.585406 1.15531 -0.154967 -0.122556 -0.00302744
2.1402 -0.100253 -1.22494 -1.24854 0.774659123457434 0.409877065322113 0.431379068748888 -0.214047034112679 0.258187 -0.585406 1.15531 -0.154967 -0.122556 -0.00302744
2.1447 -0.100253 -1.22494 -1.24854 0.774659123457434 0.409877065322113 0.431379068748888 -0.214047034112679 0.258187 -0.585406 1.15531 -0.154967 -0.122556 -0.00302744
2.145 -0.100253 -1.22494 -1.24854 0.774659123457434 0.409877065322113 0.431379068748888 -0.214047034112679 0.284005 -0.559954 1.33305 -0.140397 -0.108658 -0.00151372
2.1452 -0.100253 -1.22494 -1.24854 0.774659123457434 0.409877065322113 0.431379068748888 -0.214047034112679 0.284005 -0.559954 1.33305 -0.140397 -0.108658 -0.00151372
2.1497 -0.100253 -1.22494 -1.24854 0.774659123457434 0.409877065322113 0.431379068748888 -0.214047034112679 0.284005 -0.559954 1.33305 -0.140397 -0.108658 -0.00151372
2.15 -0.100253 -1.22494 -1.24854 0.774659123457434 0.409877065322113 0.431379068748888 -0.214047034112679 0.284005 -0.610858 1.33305 -0.15894 -0.121293 -0.00151372
2.1501 -0.100253 -1.22494 -1.24854 0.774659123457434 0.409877065322113 0.431379068748888 -0.214047034112679 0.284005 -0.610858 1.33305 -0.15894 -0.121293 -0.00151372
2.1548 -0.100253 -1.22494 -1.24854 0.774659123457434 0.409877065322113 0.431379068748888 -0.214047034112679 0.284005 -0.610858 1.33305 -0.15894 -0.121293 -0.00151372
2.155 -0.100253 -1.22494 -1.24854 0.774659123457434 0.409877065322113 0.431379068748888 -0.214047034112679 0.284005 -0.636311 1.37748 -0.148344 -0.117502 -0.00302744
2.1552 -0.100253 -1.22494 -1.24854 0.774659123457434 0.409877065322113 0.431379068748888 -0.214047034112679 0.284005 -0.636311 1.37748 -0.148344 -0.117502 -0.00302744
2.1598 -0.100253 -1.22494 -1.24854 0.774659123457434 0.409877065322113 0.431379068748888 -0.214047034112679 0.284005 -0.636311 1.37748 -0.148344 -0.117502 -0.00302744
2.16 -0.100253 -1.22494 -1.24854 0.774659123457434 0.409877065322113 0.431379068748888 -0.214047034112679 0.309824 -0.585406 1.55522 -0.149669 -0.106131 -0.00151372
2.1602 -0.100253 -1.22494 -1.24854 0.774659123457434 0.409877065322113 0.431379068748888 -0.214047034112679 0.309824 -0.585406 1.55522 -0.149669 -0.106131 -0.00151372
2.1648 -0.100253 -1.22494 -1.24854 0.774659123457434 0.409877065322113 0.431379068748888 -0.214047034112679 0.309824 -0.585406 1.55522 -0.149669 -0.106131 -0.00151372
2.165 -0.100253 -1.22494 -1.24854 0.774659123457434 0.409877065322113 0.431379068748888 -0.214047034112679 0.284005 -0.610858 1.06644 -0.160265 -0.126347 -0.00151372
2.1652 -0.100253 -1.22494 -1.24854 0.774659123457434 0.409877065322113 0.431379068748888 -0.214047034112679 0.284005 -0.610858 1.06644 -0.160265 -0.126347 -0.00151372
2.1698 -0.102599 -1.2226 -1.24967 0.778974853554299 0.403056924226111 0.432220918743339 -0.209590960597322 0.284005 -0.610858 1.06644 -0.160265 -0.126347 -0.00151372
2.17 -0.102599 -1.2226 -1.24967 0.778974853554299 0.403056924226111 0.432220918743339 -0.209590960597322 0.309824 -0.585406 1.51079 -0.144371 -0.104868 -0.00302744
2.1702 -0.102599 -1.2226 -1.24967 0.778974853554299 0.403056924226111 0.432220918743339 -0.209590960597322 0.309824 -0.585406 1.51079 -0.144371 -0.104868 -0.00302744
2.1748 -0.102599 -1.2226 -1.24967 0.778974853554299 0.403056924226111 0.432220918743339 -0.209590960597322 0.309824 -0.585406 1.51079 -0.144371 -0.104868 -0.00302744
2.175 -0.102599 -1.2226 -1.24967 0.778974853554299 0.403056924226111 0.432220918743339 -0.209590960597322 0.258187 -0.585406 0.977569 -0.168212 -0.1314 0
2.1752 -0.102599 -1.2226 -1.24967 0.778974853554299 0.403056924226111 0.432220918743339 -0.209590960597322 0.258187 -0.585406 0.977569 -0.168212 -0.1314 0
2.1798 -0.102599 -1.2226 -1.24967 0.778974853554299 0.403056924226111 0.432220918743339 -0.209590960597322 0.258187 -0.585406 0.977569 -0.168212 -0.1314 0
2.18 -0.102599 -1.2226 -1.24967 0.778974853554299 0.403056924226111 0.432220918743339 -0.209590960597322 0.309824 -0.585406 1.19974 -0.149669 -0.118766 -0.00151372
2.1802 -0.102599 -1.2226 -1.24967 0.778974853554299 0.403056924226111 0.432220918743339 -0.209590960597322 0.309824 -0.585406 1.19974 -0.149669 -0.118766 -0.00151372
2.1847 -0.102599 -1.2226 -1.24967 0.778974853554299 0.403056924226111 0.432220918743339 -0.209590960597322 0.309824 -0.585406 1.19974 -0.149669 -0.118766 -0.00151372
2.185 -0.102599 -1.2226 -1.24967 0.778974853554299 0.403056924226111 0.432220918743339 -0.209590960597322 0.284005 -0.585406 1.11087 -0.156291 -0.107395 -0.00151372
2.1852 -0.102599 -1.2226 -1.24967 0.778974853554299 0.403056924226111 0.432220918743339 -0.209590960597322 0.284005 -0.585406 1.11087 -0.156291 -0.107395 -0.00151372
2.1898 -0.102599 -1.2226 -1.24967 0.778974853554299 0.403056924226111 0.432220918743339 -0.209590960597322 0.284005 -0.585406 1.11087 -0.156291 -0.107395 -0.00151372
2.19 -0.102599 -1.2226 -1.24967 0.778974853554299 0.403056924226111 0.432220918743339 -0.209590960597322 0.309824 -0.661763 1.37748 -0.161589 -0.128874 -0.00302744
2.1902 -0.102599 -1.2226 -1.24967 0.778974853554299 0.403056924226111 0.432220918743339 -0.209590960597322 0.309824 -0.661763 1.37748 -0.161589 -0.128874 -0.00302744
2.1948 -0.102599 -1.2226 -1.24967 0.778974853554299 0.403056924226111 0.432220918743339 -0.209590960597322 0.309824 -0.661763 1.37748 -0.161589 -0.128874 -0.00302744
2.195 -0.102599 -1.2226 -1.24967 0.778974853554299 0.403056924226111 0.432220918743339 -0.209590960597322 0.335643 -0.559954 1.37748 -0.145695 -0.104868 -0.00151372
2.1952 -0.102599 -1.2226 -1.24967 0.778974853554299 0.403056924226111 0.432220918743339 -0.209590960597322 0.335643 -0.559954 1.37748 -0.145695 -0.104868 -0.00151372
2.1998 -0.102599 -1.2226 -1.24967 0.778974853554299 0.403056924226111 0.432220918743339 -0.209590960597322 0.335643 -0.559954 1.37748 -0.145695 -0.104868 -0.00151372
2.2001 -0.102599 -1.2226 -1.24967 0.778974853554299 0.403056924226111 0.432220918743339 -0.209590960597322 0.335643 -0.661763 0.977569 -0.161589 -0.122556 -0.00151372
2.2003 -0.102599 -1.2226 -1.24967 0.778974853554299 0.403056924226111 0.432220918743339 -0.209590960597322 0.335643 -0.661763 0.977569 -0.161589 -0.122556 -0.00151372
2.2047 -0.105028 -1.22019 -1.25072 0.782999828860529 0.39643691335119 0.433287905296706 -0.20496495520102 0.335643 -0.661763 0.977569 -0.161589 -0.122556 -0.00151372
2.205 -0.105028 -1.22019 -1.25072 0.782999828860529 0.39643691335119 0.433287905296706 -0.20496495520102 0.335643 -0.610858 1.42192 -0.145695 -0.113712 -0.00151372
2.2052 -0.105028 -1.22019 -1.25072 0.782999828860529 0.39643691335119 0.433287905296706 -0.20496495520102 0.335643 -0.610858 1.42192 -0.145695 -0.113712 -0.00151372
2.2098 -0.105028 -1.22019 -1.25072 0.782999828860529 0.39643691335119 0.433287905296706 -0.20496495520102 0.335643 -0.610858 1.42192 -0.145695 -0.113712 -0.00151372
2.2101 -0.105028 -1.22019 -1.25072 0.782999828860529 0.39643691335119 0.433287905296706 -0.20496495520102 0.309824 -0.687216 1.11087 -0.170861 -0.125083 -0.00151372
2.2104 -0.105028 -1.22019 -1.25072 0.782999828860529 0.39643691335119 0.433287905296706 -0.20496495520102 0.309824 -0.687216 1.11087 -0.170861 -0.125083 -0.00151372
2.2148 -0.105028 -1.22019 -1.25072 0.782999828860529 0.39643691335119 0.433287905296706 -0.20496495520102 0.309824 -0.687216 1.11087 -0.170861 -0.125083 -0.00151372
2.215 -0.105028 -1.22019 -1.25072 0.782999828860529 0.39643691335119 0.433287905296706 -0.20496495520102 0.309824 -0.610858 1.28861 -0.150993 -0.116239 -0.00302744
2.2152 -0.105028 -1.22019 -1.25072 0.782999828860529 0.39643691335119 0.433287905296706 -0.20496495520102 0.309824 -0.610858 1.28861 -0.150993 -0.116239 -0.00302744
2.2198 -0.105028 -1.22019 -1.25072 0.782999828860529 0.39643691335119 0.433287905296706 -0.20496495520102 0.309824 -0.610858 1.28861 -0.150993 -0.116239 -0.00302744
2.22 -0.105028 -1.22019 -1.25072 0.782999828860529 0.39643691335119 0.433287905296706 -0.20496495520102 0.284005 -0.534501 0.977569 -0.15894 -0.109922 0.00302744
2.2202 -0.105028 -1.22019 -1.25072 0.782999828860529 0.39643691335119 0.433287905296706 -0.20496495520102 0.284005 -0.534501 0.977569 -0.15894 -0.109922 0.00302744
2.2248 -0.105028 -1.22019 -1.25072 0.782999828860529 0.39643691335119 0.433287905296706 -0.20496495520102 0.284005 -0.534501 0.977569 -0.15894 -0.109922 0.00302744
2.225 -0.105028 -1.22019 -1.25072 0.782999828860529 0.39643691335119 0.433287905296706 -0.20496495520102 0.309824 -0.636311 1.15531 -0.157616 -0.12761 0
2.2252 -0.105028 -1.22019 -1.25072 0.782999828860529 0.39643691335119 0.433287905296706 -0.20496495520102 0.309824 -0.636311 1.15531 -0.157616 -0.12761 0
2.2298 -0.105028 -1.22019 -1.25072 0.782999828860529 0.39643691335119 0.433287905296706 -0.20496495520102 0.309824 -0.636311 1.15531 -0.157616 -0.12761 0
2.23 -0.105028 -1.22019 -1.25072 0.782999828860529 0.39643691335119 0.433287905296706 -0.20496495520102 0.309824 -0.610858 1.46635 -0.150993 -0.113712 0
2.2302 -0.105028 -1.22019 -1.25072 0.782999828860529 0.39643691335119 0.433287905296706 -0.20496495520102 0.309824 -0.610858 1.46635 -0.150993 -0.113712 0
2.2348 -0.107446 -1.21785 -1.25193 0.786804847790257 0.389838924584498 0.434215915999637 -0.201047961106673 0.309824 -0.610858 1.46635 -0.150993 -0.113712 0
2.235 -0.107446 -1.21785 -1.25193 0.786804847790257 0.389838924584498 0.434215915999637 -0.201047961106673 0.335643 -0.636311 1.37748 -0.164238 -0.121293 0.00151372
2.2352 -0.107446 -1.21785 -1.25193 0.786804847790257 0.389838924584498 0.434215915999637 -0.201047961106673 0.335643 -0.636311 1.37748 -0.164238 -0.121293 0.00151372
2.2398 -0.107446 -1.21785 -1.25193 0.786804847790257 0.389838924584498 0.434215915999637 -0.201047961106673 0.335643 -0.636311 1.37748 -0.164238 -0.121293 0.00151372
